-1.205814965820469764e-01 9.308520318038217001e-01 2.617943583884221326e-01 4.758099717979646925e-02 -5.250200444440932257e-01
-1.016558400002568474e-01 6.355135357029287890e-01 3.161579443215578600e-01 -4.380388637407111041e-01 -3.986511418128206863e-01
-7.532087509928264701e-02 4.719411253412050256e-01 -2.467721612350998184e-01 -3.073306211182628145e-01 6.747726291808374688e-01
-1.721332137728981415e-02 -5.686288824805274533e-02 4.057145905660350937e-01 -9.374073906155827585e-01 -4.291450048591264332e-01
-6.789171378054348338e-04 7.171418069918314986e-01 -2.117718105959875974e-01 -8.548785445938310579e-01 7.199359012825311543e-01
5.262621665198075060e-02 -7.278998855127825074e-01 5.408502763356142218e-01 -3.414125524757274377e-01 3.830994791119701759e-04
8.375757830588292929e-02 -2.585067185782935484e-01 7.140276233902316250e-01 1.565627275497640802e-01 -5.166036305733016087e-01
1.388197749002623160e-01 4.359389360341087150e-01 7.887212899626616647e-01 -3.669965244762463108e-01 -5.236796820784705986e-03
1.594846750710293692e-01 6.488324927778564843e-01 8.605040775212402515e-02 -7.503883115393065184e-01 -1.864229692308261299e-02
2.386165138699299915e-01 8.395508561622119226e-01 2.354290931917710772e-01 -4.567429461806961077e-01 5.440955412460336538e-01
2.657204860535266056e-01 8.227016536496903898e-01 -8.852497884596577382e-01 -1.387595551555331763e-02 -2.317140538750752654e-01
3.388256044802940847e-01 -3.044764236654523559e-01 -4.727745313310738329e-01 -6.358840161138845648e-01 -9.777786215337158637e-02
3.439392813283904671e-01 -5.144034712127405484e-01 -7.538126831766682745e-01 -2.490984901154591480e-01 2.413983508462796967e-01
3.963248800676620887e-01 -3.736617047839408956e-01 -4.213773138165028964e-01 8.553537050166957201e-01 -1.508976253477967155e-02
4.071691388617989515e-01 3.724363714942328096e-01 6.018620300912023158e-01 4.716847848515501873e-01 -4.882753880953509817e-01
5.088294182238132235e-01 -4.086045780380174186e-01 -5.472677738628848321e-01 -6.305037123678367550e-01 6.544259545702922898e-01
5.338894895401130603e-01 -9.497021432098351479e-01 -8.684152601025081353e-01 -6.157402662799196236e-01 1.301707235034462729e-01
5.409428022852139639e-01 -5.829009844577015542e-01 -1.291032933179580011e-01 8.132376983177971308e-01 5.848667914296651338e-01
5.870357589349349814e-01 2.450897146436005203e-01 -8.090065866469431377e-02 -5.641889185934878537e-02 -5.719074588366948042e-01
6.347996456122090292e-01 -6.902765297755930618e-02 6.153526131576121383e-01 4.526469245902382532e-01 -5.437245911122380315e-01
6.553064827375590928e-01 8.856933203869020721e-01 9.287337739966279315e-01 -4.383204148373391895e-01 -2.061237734687552114e-01
6.708098800664802353e-01 -2.194811188742601393e-01 6.514785229785058362e-02 3.400149166877461937e-01 -8.108059004763445987e-02
7.107017616872423060e-01 2.876753508448089969e-01 -1.895092783440821549e-02 1.391478834604138459e-01 -2.911749771122728037e-01
8.083941615304203188e-01 -2.726783205806049271e-01 -4.429218210259390220e-01 -8.167757618520909979e-01 5.459425958765956599e-01
8.179675669912150893e-01 7.463751039416018918e-01 -7.970974390720986236e-02 1.074210064931477859e-01 -1.025363143357156392e-01
8.382366499469834364e-01 -2.237619380742535968e-01 3.641025356000908708e-01 6.936231309076399398e-01 8.122839314583280013e-01
8.993193243475926524e-01 1.350722874200630530e-01 6.051904820785214412e-03 7.523515333351904477e-01 5.341932869760090963e-02
9.484736006676860454e-01 -5.887865993761267625e-01 -3.251628870338472144e-01 -7.714516120810496203e-01 -2.018941214754824687e-01
9.635059614386424220e-01 1.576765591031600300e-01 6.369980044027403476e-01 -8.324277928697562112e-01 2.780013863134541685e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
