-1.752361984577168297e+00	-2.055320503408513549e-02	1.944337466804857972e-01
-1.752361984577168297e+00	-2.055320503408513549e-02	8.079247141404793942e-01
-1.752361984577168297e+00	-2.055320503408513549e-02	1.114654830630171123e+00
-1.752361984577168297e+00	-2.055320503408513549e-02	1.421409534704351163e+00
-1.752361984577168297e+00	3.217614990180954759e-01	-1.492642984222658509e+00
-1.752361984577168297e+00	3.217614990180954759e-01	-1.032528232545614211e+00
-1.752361984577168297e+00	3.217614990180954759e-01	1.944595886483773961e-01
-1.752361984577168297e+00	3.217614990180954759e-01	1.114673941947258662e+00
-1.752361984577168297e+00	3.217614990180954759e-01	1.421409534704351163e+00
-1.752361984577168297e+00	6.640762030702763719e-01	-1.492636259056803194e+00
-1.752361984577168297e+00	6.640762030702763719e-01	-1.032529747551135246e+00
-1.752361984577168297e+00	6.640762030702763719e-01	-7.257873372691993064e-01
-1.752361984577168297e+00	6.640762030702763719e-01	-4.190449269872635885e-01
-1.752361984577168297e+00	6.640762030702763719e-01	1.944588373559026084e-01
-1.752361984577168297e+00	6.640762030702763719e-01	8.079247141404793942e-01
-1.752361984577168297e+00	6.640762030702763719e-01	1.114671860367238976e+00
-1.752361984577168297e+00	6.640762030702763719e-01	1.421409534704351163e+00
-1.752361984577168297e+00	1.006390907122456824e+00	-1.492642764846734860e+00
-1.752361984577168297e+00	1.006390907122456824e+00	-1.032527355041919392e+00
-1.752361984577168297e+00	1.006390907122456824e+00	-7.257873372691993064e-01
-1.752361984577168297e+00	1.006390907122456824e+00	-4.190401419688324358e-01
-1.752361984577168297e+00	1.006390907122456824e+00	1.944470711042548261e-01
-1.752361984577168297e+00	1.006390907122456824e+00	1.114713778352119933e+00
-1.752361984577168297e+00	1.006390907122456824e+00	1.421409534704351163e+00
-1.752361984577168297e+00	1.280242670364201363e+00	-1.492636838729949122e+00
-1.752361984577168297e+00	1.280242670364201363e+00	-7.257873372691993064e-01
-1.752361984577168297e+00	1.280242670364201363e+00	-4.190507263153431805e-01
-1.752361984577168297e+00	1.280242670364201363e+00	1.944311945844887091e-01
-1.752361984577168297e+00	1.280242670364201363e+00	8.079276138045196065e-01
-1.752361984577168297e+00	1.280242670364201363e+00	1.114668574254435551e+00
-1.752361984577168297e+00	1.280242670364201363e+00	1.421409534704351163e+00
-1.752361984577168297e+00	1.554094433605945680e+00	-1.492642484252348023e+00
-1.752361984577168297e+00	1.554094433605945680e+00	-1.032526232664373156e+00
-1.752361984577168297e+00	1.554094433605946124e+00	-7.257873372691993064e-01
-1.752361984577168297e+00	1.554094433605945680e+00	-4.190554716475497488e-01
-1.752361984577168297e+00	1.554094433605945680e+00	1.944504382368939521e-01
-1.752361984577168297e+00	1.554094433605945680e+00	8.079387736875277559e-01
-1.752361984577168297e+00	1.554094433605945680e+00	1.114682941412844297e+00
-1.752361984577168297e+00	1.554094433605945680e+00	1.421409534704351163e+00
-1.410960301826857499e+00	-1.389812021242807560e+00	-1.032527360456858112e+00
-1.410960301826857499e+00	-1.389812021242807560e+00	-7.257873372691993064e-01
-1.410960301826857499e+00	-1.389812021242807560e+00	-4.190441312891713399e-01
-1.410960301826857499e+00	-1.389812021242807560e+00	1.944430763689768971e-01
-1.410960301826857499e+00	-1.389812021242807560e+00	8.079143700652793303e-01
-1.410960301826857499e+00	-1.389812021242807560e+00	1.114632113706353733e+00
-1.410960301826857499e+00	-1.389812021242807560e+00	1.421409534704351163e+00
-1.410960301826857499e+00	-1.252886139621935069e+00	-1.492640847619868927e+00
-1.410960301826857499e+00	-1.252886139621935069e+00	-1.032528070648355278e+00
-1.410960301826857499e+00	-1.252886139621935069e+00	-7.257873372691993064e-01
-1.410960301826857499e+00	-1.252886139621935069e+00	-4.190457654386536834e-01
-1.410960301826857499e+00	-1.252886139621935069e+00	1.944197707432507027e-01
-1.410960301826857499e+00	-1.252886139621935069e+00	8.079272294946494570e-01
-1.410960301826857499e+00	-1.252886139621935069e+00	1.114670478227974604e+00
-1.410960301826857499e+00	-1.252886139621935069e+00	1.421409534704351163e+00
-1.410960301826857499e+00	-1.047497317190626775e+00	-1.492641999419907162e+00
-1.410960301826857499e+00	-1.047497317190626775e+00	-1.032528838515047287e+00
-1.410960301826857499e+00	-1.047497317190626775e+00	-7.257873372691993064e-01
-1.410960301826857499e+00	-1.047497317190626775e+00	-4.190476540955261342e-01
-1.410960301826857499e+00	-1.047497317190626775e+00	1.944426206848708649e-01
-1.410960301826857499e+00	-1.047497317190626775e+00	8.079283502848301213e-01
-1.410960301826857499e+00	-1.047497317190626775e+00	1.114668942494590809e+00
-1.410960301826857499e+00	-1.047497317190626775e+00	1.421409534704351163e+00
-1.410960301826857499e+00	-7.051826131384463237e-01	-1.492643362974038768e+00
-1.410960301826857499e+00	-7.051826131384463237e-01	-1.032529747551135024e+00
-1.410960301826857499e+00	-7.051826131384462126e-01	-7.257873372691993064e-01
-1.410960301826857499e+00	-7.051826131384463237e-01	-4.190449269872634219e-01
-1.410960301826857499e+00	-7.051826131384463237e-01	1.944346510127680228e-01
-1.410960301826857499e+00	-7.051826131384463237e-01	8.079299567043199959e-01
-1.410960301826857499e+00	-7.051826131384463237e-01	1.114682852113935141e+00
-1.410960301826857499e+00	-7.051826131384463237e-01	1.421409534704351163e+00
-1.410960301826857499e+00	-3.628679090862655943e-01	-1.492643362974038768e+00
-1.410960301826857499e+00	-3.628679090862655943e-01	-1.032529747551135246e+00
-1.410960301826857499e+00	-3.628679090862655943e-01	-7.257873372691993064e-01
-1.410960301826857499e+00	-3.628679090862655943e-01	-4.190506934723987054e-01
-1.410960301826857499e+00	-3.628679090862655943e-01	1.944398935766079584e-01
-1.410960301826857499e+00	-3.628679090862655943e-01	8.079477800810204169e-01
-1.410960301826857499e+00	-3.628679090862655943e-01	1.114661357937280162e+00
-1.410960301826857499e+00	-3.628679090862655943e-01	1.421409534704351163e+00
-1.410960301826857499e+00	-2.055320503408513549e-02	-4.190435613265866555e-01
-1.410960301826857499e+00	-2.055320503408513549e-02	1.944385279159310531e-01
-1.410960301826857499e+00	-2.055320503408513549e-02	8.080230417092104656e-01
-1.410960301826857499e+00	-2.055320503408513549e-02	1.114668490083091879e+00
-1.410960301826857499e+00	3.217614990180954759e-01	-1.492643782868867675e+00
-1.410960301826857499e+00	3.217614990180954759e-01	-1.032539825027031455e+00
-1.410960301826857499e+00	3.217614990180956980e-01	-7.257873372691993064e-01
-1.410960301826857499e+00	3.217614990180954759e-01	-4.190482861458958985e-01
-1.410960301826857499e+00	3.217614990180954759e-01	8.079347916163751586e-01
-1.410960301826857499e+00	3.217614990180954759e-01	1.114659566315492789e+00
-1.410960301826857499e+00	3.217614990180954759e-01	1.421409534704351163e+00
-1.410960301826857499e+00	6.640762030702763719e-01	-1.492643362974038768e+00
-1.410960301826857499e+00	6.640762030702763719e-01	-1.032529747551134802e+00
-1.410960301826857499e+00	6.640762030702763719e-01	-4.190764329866758509e-01
-1.410960301826857499e+00	6.640762030702763719e-01	8.079037101408713673e-01
-1.410960301826857499e+00	6.640762030702763719e-01	1.421409534704351163e+00
-1.410960301826857499e+00	1.006390907122456824e+00	-1.492640710135536786e+00
-1.410960301826857499e+00	1.006390907122456824e+00	-1.032532400389636784e+00
-1.410960301826857499e+00	1.006390907122456824e+00	-7.257873372691993064e-01
-1.410960301826857499e+00	1.006390907122456824e+00	1.944186708685937126e-01
-1.410960301826857499e+00	1.006390907122456824e+00	8.079273669789810430e-01
-1.410960301826857499e+00	1.006390907122456824e+00	1.114675082937920614e+00
-1.410960301826857499e+00	1.006390907122456824e+00	1.421409534704351163e+00
-1.410960301826857499e+00	1.280242670364201363e+00	-1.492639343707151678e+00
-1.410960301826857499e+00	1.280242670364201363e+00	-1.032529747551135246e+00
-1.410960301826857499e+00	1.280242670364201363e+00	-7.257873372691993064e-01
-1.410960301826857499e+00	1.280242670364201363e+00	-4.190449269872632554e-01
-1.410960301826857499e+00	1.280242670364201363e+00	1.944398935766083192e-01
-1.410960301826857499e+00	1.280242670364201363e+00	8.079086370729314792e-01
-1.410960301826857499e+00	1.280242670364201363e+00	1.421409534704351163e+00
-1.410960301826857499e+00	1.554094433605945680e+00	-1.492659928159444815e+00
-1.410960301826857499e+00	1.554094433605945680e+00	-1.032537542932502328e+00
-1.410960301826857499e+00	1.554094433605945680e+00	-4.190410292965796035e-01
-1.410960301826857499e+00	1.554094433605945680e+00	1.944359958859246673e-01
-1.410960301826857499e+00	1.554094433605945680e+00	8.079325095218476971e-01
-1.410960301826857499e+00	1.554094433605945680e+00	1.114661277886389801e+00
-1.069558619076546702e+00	-1.389812021242807560e+00	-1.492643141760996439e+00
-1.069558619076546702e+00	-1.389812021242807560e+00	-1.032533286959808727e+00
-1.069558619076546702e+00	-1.389812021242807560e+00	-7.257873372691993064e-01
-1.069558619076546702e+00	-1.389812021242807560e+00	-4.190475815437684215e-01
-1.069558619076546702e+00	-1.389812021242807560e+00	8.079238292883111905e-01
-1.069558619076546702e+00	-1.389812021242807560e+00	1.114666681996331343e+00
-1.069558619076546702e+00	-1.389812021242807560e+00	1.421409534704351163e+00
-1.069558619076546702e+00	-1.252886139621935069e+00	-1.492645461365587511e+00
-1.069558619076546702e+00	-1.252886139621935069e+00	-1.032528814932669015e+00
-1.069558619076546702e+00	-1.252886139621935069e+00	-7.257873372691993064e-01
-1.069558619076546702e+00	-1.252886139621935069e+00	-4.190430617503311805e-01
-1.069558619076546702e+00	-1.252886139621935069e+00	1.944333652473452245e-01
-1.069558619076546702e+00	-1.252886139621935069e+00	8.079191184296835582e-01
-1.069558619076546702e+00	-1.252886139621935069e+00	1.421409534704351163e+00
-1.069558619076546702e+00	-1.047497317190626775e+00	-1.492645885651229021e+00
-1.069558619076546702e+00	-1.047497317190626775e+00	-1.032529747551135024e+00
-1.069558619076546702e+00	-1.047497317190626775e+00	-7.257873372691993064e-01
-1.069558619076546702e+00	-1.047497317190626775e+00	-4.190449269872635885e-01
-1.069558619076546702e+00	-1.047497317190626775e+00	1.944398935766076253e-01
-1.069558619076546702e+00	-1.047497317190626775e+00	8.079146234317178266e-01
-1.069558619076546702e+00	-1.047497317190626775e+00	1.114667124422415112e+00
-1.069558619076546702e+00	-1.047497317190626775e+00	1.421409534704351163e+00
-1.069558619076546702e+00	-7.051826131384463237e-01	-1.492642782811437252e+00
-1.069558619076546702e+00	-7.051826131384463237e-01	-1.032527426900729406e+00
-1.069558619076546702e+00	-7.051826131384463237e-01	-4.190460873124663421e-01
-1.069558619076546702e+00	-7.051826131384463237e-01	1.944410539018105455e-01
-1.069558619076546702e+00	-7.051826131384463237e-01	8.079223934900735538e-01
-1.069558619076546702e+00	-7.051826131384463237e-01	1.114700773853296134e+00
-1.069558619076546702e+00	-7.051826131384463237e-01	1.421409534704351163e+00
-1.069558619076546702e+00	-3.628679090862655943e-01	-1.032527212348466561e+00
-1.069558619076546702e+00	-3.628679090862655943e-01	-7.257873372691993064e-01
-1.069558619076546702e+00	-3.628679090862655943e-01	-4.190398565819263843e-01
-1.069558619076546702e+00	-3.628679090862655943e-01	1.944411611779422733e-01
-1.069558619076546702e+00	-3.628679090862655943e-01	8.079348549511538025e-01
-1.069558619076546702e+00	-3.628679090862655943e-01	1.114688039844430767e+00
-1.069558619076546702e+00	-3.628679090862655943e-01	1.421409534704351163e+00
-1.069558619076546702e+00	-2.055320503408513549e-02	-1.492644111999512857e+00
-1.069558619076546702e+00	-2.055320503408513549e-02	-1.032525253398289378e+00
-1.069558619076546702e+00	-2.055320503408513549e-02	1.944458857804026441e-01
-1.069558619076546702e+00	-2.055320503408513549e-02	8.080175932992915699e-01
-1.069558619076546702e+00	-2.055320503408513549e-02	1.114646151709135724e+00
-1.069558619076546702e+00	-2.055320503408513549e-02	1.421409534704351163e+00
-1.069558619076546702e+00	3.217614990180954759e-01	-1.492639242196878158e+00
-1.069558619076546702e+00	3.217614990180954759e-01	-1.032531579007650802e+00
-1.069558619076546702e+00	3.217614990180956980e-01	-7.257873372691993064e-01
-1.069558619076546702e+00	3.217614990180954759e-01	-4.190485899002952541e-01
-1.069558619076546702e+00	3.217614990180954759e-01	1.944527137722191767e-01
-1.069558619076546702e+00	3.217614990180954759e-01	8.079265455969958376e-01
-1.069558619076546702e+00	3.217614990180954759e-01	1.114677197433252998e+00
-1.069558619076546702e+00	3.217614990180954759e-01	1.421409534704351163e+00
-1.069558619076546702e+00	6.640762030702763719e-01	-1.492634773155772532e+00
-1.069558619076546702e+00	6.640762030702763719e-01	-1.032529747551135024e+00
-1.069558619076546702e+00	6.640762030702763719e-01	-4.190449269872634219e-01
-1.069558619076546702e+00	6.640762030702763719e-01	1.944398935766079584e-01
-1.069558619076546702e+00	6.640762030702763719e-01	8.079361672315007459e-01
-1.069558619076546702e+00	6.640762030702763719e-01	1.114672850967926232e+00
-1.069558619076546702e+00	6.640762030702763719e-01	1.421409534704351163e+00
-1.069558619076546702e+00	1.006390907122456824e+00	-1.492644086351464061e+00
-1.069558619076546702e+00	1.006390907122456824e+00	-4.190507140066681568e-01
-1.069558619076546702e+00	1.006390907122456824e+00	1.944312130475012446e-01
-1.069558619076546702e+00	1.006390907122456824e+00	8.079276076501810122e-01
-1.069558619076546702e+00	1.006390907122456824e+00	1.114654103628755166e+00
-1.069558619076546702e+00	1.006390907122456824e+00	1.421409534704351163e+00
-1.069558619076546702e+00	1.280242670364201363e+00	-1.492641609338562159e+00
-1.069558619076546702e+00	1.280242670364201363e+00	-1.032522733009229032e+00
-1.069558619076546702e+00	1.280242670364201363e+00	-7.257873372691993064e-01
-1.069558619076546702e+00	1.280242670364201363e+00	-4.190484342582167510e-01
-1.069558619076546702e+00	1.280242670364201363e+00	8.080404540819298154e-01
-1.069558619076546702e+00	1.280242670364201363e+00	1.114663617151461672e+00
-1.069558619076546702e+00	1.280242670364201363e+00	1.421409534704351163e+00
-1.069558619076546702e+00	1.554094433605945680e+00	-1.492639111402126906e+00
-1.069558619076546702e+00	1.554094433605945680e+00	-1.032533999123046664e+00
-1.069558619076546702e+00	1.554094433605946124e+00	-7.257873372691993064e-01
-1.069558619076546702e+00	1.554094433605945680e+00	-4.190321722715286690e-01
-1.069558619076546702e+00	1.554094433605945680e+00	1.944483967204311270e-01
-1.069558619076546702e+00	1.554094433605945680e+00	8.080352550101828069e-01
-1.069558619076546702e+00	1.554094433605945680e+00	1.114658621278591832e+00
-1.069558619076546702e+00	1.554094433605945680e+00	1.421409534704351163e+00
-7.281569363262359040e-01	-1.389812021242807560e+00	-1.492637997939943340e+00
-7.281569363262359040e-01	-1.389812021242807560e+00	-1.032527796629646000e+00
-7.281569363262359040e-01	-1.389812021242807560e+00	-4.190410251442854839e-01
-7.281569363262359040e-01	-1.389812021242807560e+00	1.944311144299062655e-01
-7.281569363262359040e-01	-1.389812021242807560e+00	8.079227632189904806e-01
-7.281569363262359040e-01	-1.389812021242807560e+00	1.114675903569116722e+00
-7.281569363262359040e-01	-1.389812021242807560e+00	1.421409534704351163e+00
-7.281569363262359040e-01	-1.252886139621935069e+00	-1.032532832751131835e+00
-7.281569363262359040e-01	-1.252886139621935069e+00	-7.257873372691993064e-01
-7.281569363262359040e-01	-1.252886139621935069e+00	-4.190510973872568767e-01
-7.281569363262359040e-01	-1.252886139621935069e+00	1.944306379766173321e-01
-7.281569363262359040e-01	-1.252886139621935069e+00	8.079175153404870580e-01
-7.281569363262359040e-01	-1.252886139621935069e+00	1.114668667022413961e+00
-7.281569363262359040e-01	-1.252886139621935069e+00	1.421409534704351163e+00
-7.281569363262359040e-01	-1.047497317190626775e+00	-1.492637806046316129e+00
-7.281569363262359040e-01	-1.047497317190626775e+00	-1.032535304478857663e+00
-7.281569363262359040e-01	-1.047497317190626775e+00	-7.257873372691993064e-01
-7.281569363262359040e-01	-1.047497317190626775e+00	1.944398935766076253e-01
-7.281569363262359040e-01	-1.047497317190626775e+00	8.078913725741442287e-01
-7.281569363262359040e-01	-1.047497317190626775e+00	1.114683795205582584e+00
-7.281569363262359040e-01	-1.047497317190626775e+00	1.421409534704351163e+00
-7.281569363262359040e-01	-7.051826131384463237e-01	-1.492643362974038768e+00
-7.281569363262359040e-01	-7.051826131384463237e-01	-1.032536112822151519e+00
-7.281569363262359040e-01	-7.051826131384462126e-01	-7.257873372691993064e-01
-7.281569363262359040e-01	-7.051826131384463237e-01	-4.190512922582799171e-01
-7.281569363262359040e-01	-7.051826131384463237e-01	1.944271630345753288e-01
-7.281569363262359040e-01	-7.051826131384463237e-01	8.079056183274302416e-01
-7.281569363262359040e-01	-7.051826131384463237e-01	1.114673489693431607e+00
-7.281569363262359040e-01	-7.051826131384463237e-01	1.421409534704351163e+00
-7.281569363262359040e-01	-3.628679090862655943e-01	-1.032529747551135024e+00
-7.281569363262359040e-01	-3.628679090862655943e-01	-7.257873372691993064e-01
-7.281569363262359040e-01	-3.628679090862655943e-01	-4.190449269872637550e-01
-7.281569363262359040e-01	-3.628679090862655943e-01	1.944467858900622015e-01
-7.281569363262359040e-01	-3.628679090862655943e-01	8.079178218270254286e-01
-7.281569363262359040e-01	-3.628679090862655943e-01	1.114674016735869744e+00
-7.281569363262359040e-01	-3.628679090862655943e-01	1.421409534704351163e+00
-7.281569363262359040e-01	-2.055320503408513549e-02	-1.492636048786183167e+00
-7.281569363262359040e-01	-2.055320503408513549e-02	-1.032524871425898327e+00
-7.281569363262359040e-01	-2.055320503408513549e-02	1.944301413261340927e-01
-7.281569363262359040e-01	-2.055320503408513549e-02	8.079360917660327601e-01
-7.281569363262359040e-01	-2.055320503408513549e-02	1.421409534704351163e+00
-7.281569363262359040e-01	3.217614990180954759e-01	-1.492645820806527635e+00
-7.281569363262359040e-01	3.217614990180954759e-01	-1.032529747551135246e+00
-7.281569363262359040e-01	3.217614990180956980e-01	-7.257873372691993064e-01
-7.281569363262359040e-01	3.217614990180954759e-01	-4.190547583172193891e-01
-7.281569363262359040e-01	3.217614990180954759e-01	1.944398935766079584e-01
-7.281569363262359040e-01	3.217614990180954759e-01	8.079443768003906623e-01
-7.281569363262359040e-01	3.217614990180954759e-01	1.114593389447747773e+00
-7.281569363262359040e-01	3.217614990180954759e-01	1.421409534704351163e+00
-7.281569363262359040e-01	6.640762030702763719e-01	-1.492640903288932064e+00
-7.281569363262359040e-01	6.640762030702763719e-01	-1.032532207236241950e+00
-7.281569363262359040e-01	6.640762030702763719e-01	-7.257873372691993064e-01
-7.281569363262359040e-01	6.640762030702763719e-01	1.944325145212882355e-01
-7.281569363262359040e-01	6.640762030702763719e-01	8.079271738255867641e-01
-7.281569363262359040e-01	6.640762030702763719e-01	1.114625309775601814e+00
-7.281569363262359040e-01	6.640762030702763719e-01	1.421409534704351163e+00
-7.281569363262359040e-01	1.006390907122456824e+00	-1.492637924636968538e+00
-7.281569363262359040e-01	1.006390907122456824e+00	-1.032523532308769143e+00
-7.281569363262359040e-01	1.006390907122456824e+00	-7.257873372691993064e-01
-7.281569363262359040e-01	1.006390907122456824e+00	-4.190480346084460295e-01
-7.281569363262359040e-01	1.006390907122456824e+00	1.944430011977909267e-01
-7.281569363262359040e-01	1.006390907122456824e+00	1.421409534704351163e+00
-7.281569363262359040e-01	1.280242670364201363e+00	-1.492633003172894268e+00
-7.281569363262359040e-01	1.280242670364201363e+00	-1.032525980350718964e+00
-7.281569363262359040e-01	1.280242670364201363e+00	-7.257873372691993064e-01
-7.281569363262359040e-01	1.280242670364201363e+00	-4.190373925864313565e-01
-7.281569363262359040e-01	1.280242670364201363e+00	1.944323591757755876e-01
-7.281569363262359040e-01	1.280242670364201363e+00	8.079586189442246047e-01
-7.281569363262359040e-01	1.280242670364201363e+00	1.114702912826368353e+00
-7.281569363262359040e-01	1.280242670364201363e+00	1.421409534704351163e+00
-7.281569363262359040e-01	1.554094433605945680e+00	-1.492657063763587644e+00
-7.281569363262359040e-01	1.554094433605946124e+00	-7.257873372691993064e-01
-7.281569363262359040e-01	1.554094433605945680e+00	-4.190403600574138521e-01
-7.281569363262359040e-01	1.554094433605945680e+00	1.944353266467582220e-01
-7.281569363262359040e-01	1.554094433605945680e+00	8.079566826494268827e-01
-7.281569363262359040e-01	1.554094433605945680e+00	1.114694526001513530e+00
-7.281569363262359040e-01	1.554094433605945680e+00	1.421409534704351163e+00
-3.867552535759248844e-01	-1.389812021242807560e+00	-1.492646282353742526e+00
-3.867552535759248844e-01	-1.389812021242807560e+00	-1.032525501180656224e+00
-3.867552535759248844e-01	-1.389812021242807560e+00	-7.257873372691993064e-01
-3.867552535759248844e-01	-1.389812021242807560e+00	-4.190470501725026553e-01
-3.867552535759248844e-01	-1.389812021242807560e+00	1.944420167618473583e-01
-3.867552535759248844e-01	-1.389812021242807560e+00	8.079310836961974829e-01
-3.867552535759248844e-01	-1.389812021242807560e+00	1.114662347255627628e+00
-3.867552535759248844e-01	-1.389812021242807560e+00	1.421409534704351163e+00
-3.867552535759248844e-01	-1.252886139621935069e+00	-1.492652867016466045e+00
-3.867552535759248844e-01	-1.252886139621935069e+00	-1.032517448202111110e+00
-3.867552535759248844e-01	-1.252886139621935069e+00	-7.257873372691993064e-01
-3.867552535759248844e-01	-1.252886139621935069e+00	-4.190482813551789087e-01
-3.867552535759248844e-01	-1.252886139621935069e+00	1.944432479445239448e-01
-3.867552535759248844e-01	-1.252886139621935069e+00	8.079291866310338577e-01
-3.867552535759248844e-01	-1.252886139621935069e+00	1.114669360667692510e+00
-3.867552535759248844e-01	-1.252886139621935069e+00	1.421409534704351163e+00
-3.867552535759248844e-01	-1.047497317190626775e+00	-1.492640943163760392e+00
-3.867552535759248844e-01	-1.047497317190626775e+00	-7.257873372691993064e-01
-3.867552535759248844e-01	-1.047497317190626775e+00	-4.190437170821245116e-01
-3.867552535759248844e-01	-1.047497317190626775e+00	1.944447331971639881e-01
-3.867552535759248844e-01	-1.047497317190626775e+00	8.079210844250620527e-01
-3.867552535759248844e-01	-1.047497317190626775e+00	1.114674383853250017e+00
-3.867552535759248844e-01	-1.047497317190626775e+00	1.421409534704351163e+00
-3.867552535759248844e-01	-7.051826131384463237e-01	-1.492646121151306238e+00
-3.867552535759248844e-01	-7.051826131384463237e-01	-1.032526989373867332e+00
-3.867552535759248844e-01	-7.051826131384462126e-01	-7.257873372691993064e-01
-3.867552535759248844e-01	-7.051826131384463237e-01	-4.190463060758973235e-01
-3.867552535759248844e-01	-7.051826131384463237e-01	1.944343772220727962e-01
-3.867552535759248844e-01	-7.051826131384463237e-01	8.079219559632119241e-01
-3.867552535759248844e-01	-7.051826131384463237e-01	1.114658849890612036e+00
-3.867552535759248844e-01	-7.051826131384463237e-01	1.421409534704351163e+00
-3.867552535759248844e-01	-3.628679090862655943e-01	-1.492651111212009329e+00
-3.867552535759248844e-01	-3.628679090862655943e-01	-1.032531223405986465e+00
-3.867552535759248844e-01	-3.628679090862655943e-01	-7.257873372691993064e-01
-3.867552535759248844e-01	-3.628679090862655943e-01	-4.190478786969668579e-01
-3.867552535759248844e-01	-3.628679090862655943e-01	1.114675241624098367e+00
-3.867552535759248844e-01	-3.628679090862655943e-01	1.421409534704351163e+00
-3.867552535759248844e-01	-2.055320503408513549e-02	-1.492645098413582616e+00
-3.867552535759248844e-01	-2.055320503408513549e-02	-1.032528012111591176e+00
-3.867552535759248844e-01	-2.055320503408493427e-02	-7.257873372691993064e-01
-3.867552535759248844e-01	-2.055320503408513549e-02	-4.190414561081752254e-01
-3.867552535759248844e-01	-2.055320503408513549e-02	1.944364226975202614e-01
-3.867552535759248844e-01	-2.055320503408513549e-02	1.114661918103783567e+00
-3.867552535759248844e-01	-2.055320503408513549e-02	1.421409534704351163e+00
-3.867552535759248844e-01	3.217614990180954759e-01	-1.492646462363174775e+00
-3.867552535759248844e-01	3.217614990180954759e-01	-1.032521482513438782e+00
-3.867552535759248844e-01	3.217614990180956980e-01	-7.257873372691993064e-01
-3.867552535759248844e-01	3.217614990180954759e-01	-4.190490595061116541e-01
-3.867552535759248844e-01	3.217614990180954759e-01	1.944543573925769653e-01
-3.867552535759248844e-01	3.217614990180954759e-01	8.079371116970240907e-01
-3.867552535759248844e-01	3.217614990180954759e-01	1.114704317092048536e+00
-3.867552535759248844e-01	3.217614990180954759e-01	1.421409534704351163e+00
-3.867552535759248844e-01	6.640762030702763719e-01	-1.492638192257617069e+00
-3.867552535759248844e-01	6.640762030702763719e-01	-1.032521991476502699e+00
-3.867552535759248844e-01	6.640762030702763719e-01	-7.257873372691993064e-01
-3.867552535759248844e-01	6.640762030702763719e-01	1.944373082183966095e-01
-3.867552535759248844e-01	6.640762030702763719e-01	8.079557384390090302e-01
