3.333333333333333148e-01	8.139534883720929148e-01	1.000000000000000000e+00
3.333333333333333148e-01	9.069767441860464574e-01	3.983220398989795186e-06
3.333333333333333148e-01	9.069767441860464574e-01	1.578963901204242515e-01
3.333333333333333148e-01	9.069767441860464574e-01	2.631582101820299502e-01
3.333333333333333148e-01	9.069767441860464574e-01	3.684239085522342805e-01
3.333333333333333148e-01	9.069767441860464574e-01	7.894854092635189557e-01
3.333333333333333148e-01	9.069767441860464574e-01	8.947491684794239841e-01
3.333333333333333148e-01	9.069767441860464574e-01	1.000000000000000000e+00
3.333333333333333148e-01	9.999999999999998890e-01	-4.273520723338530836e-06
3.333333333333333148e-01	9.999999999999998890e-01	1.578919629342868391e-01
3.333333333333333148e-01	9.999999999999998890e-01	3.684228902214708445e-01
3.333333333333333148e-01	9.999999999999998890e-01	5.789459814671434890e-01
3.333333333333333148e-01	9.999999999999998890e-01	7.894847447958388553e-01
3.333333333333333148e-01	9.999999999999998890e-01	8.947462904186752608e-01
3.333333333333333148e-01	9.999999999999998890e-01	1.000000000000000000e+00
4.444444444444444753e-01	0.000000000000000000e+00	-5.737233592997825760e-07
4.444444444444444753e-01	0.000000000000000000e+00	1.578965545545901461e-01
4.444444444444444753e-01	0.000000000000000000e+00	2.631582101820299502e-01
4.444444444444444753e-01	0.000000000000000000e+00	3.684205944113192466e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.789482772772951424e-01
4.444444444444444753e-01	0.000000000000000000e+00	7.894759601432710383e-01
4.444444444444444753e-01	0.000000000000000000e+00	8.947352478147007071e-01
4.444444444444444753e-01	0.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697673660e-02	-2.833346000298553324e-06
4.444444444444444753e-01	4.651162790697674354e-02	2.631582101820299502e-01
4.444444444444444753e-01	4.651162790697673660e-02	3.684201719131037223e-01
4.444444444444444753e-01	4.651162790697673660e-02	7.894753091378095000e-01
4.444444444444444753e-01	4.651162790697673660e-02	8.947376545689048610e-01
4.444444444444444753e-01	4.651162790697673660e-02	1.000000000000000000e+00
4.444444444444444753e-01	1.162790697674418450e-01	1.258497222808574456e-06
4.444444444444444753e-01	1.162790697674418450e-01	1.578963429404502683e-01
4.444444444444444753e-01	1.162790697674418589e-01	2.631582101820299502e-01
4.444444444444444753e-01	1.162790697674418450e-01	3.684217382096881543e-01
4.444444444444444753e-01	1.162790697674418450e-01	5.789492094615241724e-01
4.444444444444444753e-01	1.162790697674418450e-01	7.894725287481639819e-01
4.444444444444444753e-01	1.162790697674418450e-01	8.947393783479793417e-01
4.444444444444444753e-01	1.162790697674418450e-01	1.000000000000000000e+00
4.444444444444444753e-01	2.325581395348836899e-01	-5.184044021486200471e-07
4.444444444444444753e-01	2.325581395348836899e-01	1.578960438594770588e-01
4.444444444444444753e-01	2.325581395348837177e-01	2.631582101820299502e-01
4.444444444444444753e-01	2.325581395348836899e-01	3.684208497588756792e-01
4.444444444444444753e-01	2.325581395348836899e-01	5.789456556582743829e-01
4.444444444444444753e-01	2.325581395348836899e-01	8.947340476431042688e-01
4.444444444444444753e-01	2.325581395348836899e-01	1.000000000000000000e+00
4.444444444444444753e-01	3.488372093023255904e-01	-2.230816201868879300e-06
4.444444444444444753e-01	3.488372093023255904e-01	1.578945908898656270e-01
4.444444444444444753e-01	3.488372093023255904e-01	2.631582101820299502e-01
4.444444444444444753e-01	3.488372093023255904e-01	3.684203100911169204e-01
4.444444444444444753e-01	3.488372093023255904e-01	5.789485615974973021e-01
4.444444444444444753e-01	3.488372093023255904e-01	7.894717484936195628e-01
4.444444444444444753e-01	3.488372093023255904e-01	8.947396727045031639e-01
4.444444444444444753e-01	3.488372093023255904e-01	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697673799e-01	-1.674370993451357315e-07
4.444444444444444753e-01	4.651162790697673799e-01	1.578956928921742553e-01
4.444444444444444753e-01	4.651162790697674354e-01	2.631582101820299502e-01
4.444444444444444753e-01	4.651162790697673799e-01	3.684225140957343991e-01
4.444444444444444753e-01	4.651162790697673799e-01	5.789463575928801564e-01
4.444444444444444753e-01	4.651162790697673799e-01	7.894821119156834044e-01
4.444444444444444753e-01	4.651162790697673799e-01	8.947351005450130401e-01
4.444444444444444753e-01	4.651162790697673799e-01	1.000000000000000000e+00
4.444444444444444753e-01	5.813953488372092249e-01	-6.354962101828842691e-07
4.444444444444444753e-01	5.813953488372092249e-01	1.578979336186079052e-01
4.444444444444444753e-01	5.813953488372093359e-01	2.631582101820299502e-01
4.444444444444444753e-01	5.813953488372092249e-01	3.684199048793102560e-01
4.444444444444444753e-01	5.813953488372092249e-01	5.789525121439498268e-01
4.444444444444444753e-01	5.813953488372092249e-01	7.894780287392978435e-01
4.444444444444444753e-01	5.813953488372092249e-01	8.947496503735858919e-01
4.444444444444444753e-01	5.813953488372092249e-01	1.000000000000000000e+00
4.444444444444444753e-01	6.976744186046511809e-01	2.202510616576558444e-06
4.444444444444444753e-01	6.976744186046511809e-01	1.578977589605410070e-01
4.444444444444444753e-01	6.976744186046511809e-01	2.631582101820299502e-01
4.444444444444444753e-01	6.976744186046511809e-01	3.684222102163849932e-01
4.444444444444444753e-01	6.976744186046511809e-01	5.789466614722290627e-01
4.444444444444444753e-01	6.976744186046511809e-01	7.894844207763214161e-01
