-1.384870075883536611e+00	3.033535508169349915e-01	-3.791860314111271668e-01
-1.384870075883536611e+00	3.033535508169349915e-01	2.383544444699275677e-01
-1.384870075883536611e+00	3.033535508169349915e-01	8.559118272248770198e-01
-1.384870075883536611e+00	3.033535508169349915e-01	1.164665158291510183e+00
-1.384870075883536611e+00	3.033535508169349915e-01	1.473443849668985228e+00
-1.384870075883536611e+00	6.489279008896007284e-01	-1.459881441531125645e+00
-1.384870075883536611e+00	6.489279008896007284e-01	-9.967248166047921742e-01
-1.384870075883536611e+00	6.489279008896007284e-01	-6.879537333205701932e-01
-1.384870075883536611e+00	6.489279008896007284e-01	-3.792143644039815409e-01
-1.384870075883536611e+00	6.489279008896007284e-01	2.383489450762188155e-01
-1.384870075883536611e+00	6.489279008896007284e-01	8.558805401887851216e-01
-1.384870075883536611e+00	6.489279008896007284e-01	1.164672766384763136e+00
-1.384870075883536611e+00	6.489279008896007284e-01	1.473443849668985228e+00
-1.384870075883536611e+00	9.945022509622661877e-01	-1.459878771147799181e+00
-1.384870075883536611e+00	9.945022509622661877e-01	-9.967274869881189714e-01
-1.384870075883536611e+00	9.945022509622661877e-01	-6.879537333205701932e-01
-1.384870075883536611e+00	9.945022509622661877e-01	2.383381534654837597e-01
-1.384870075883536611e+00	9.945022509622661877e-01	8.559043534838671752e-01
-1.384870075883536611e+00	9.945022509622661877e-01	1.164680777534742973e+00
-1.384870075883536611e+00	9.945022509622661877e-01	1.473443849668985228e+00
-1.384870075883536611e+00	1.270961731020398666e+00	-1.459877395682396939e+00
-1.384870075883536611e+00	1.270961731020398666e+00	-9.967248166047925073e-01
-1.384870075883536611e+00	1.270961731020398666e+00	-6.879537333205701932e-01
-1.384870075883536611e+00	1.270961731020398666e+00	-3.791826500363477126e-01
-1.384870075883536611e+00	1.270961731020398666e+00	2.383595165320967768e-01
-1.384870075883536611e+00	1.270961731020398666e+00	8.558854997056255520e-01
-1.384870075883536611e+00	1.270961731020398666e+00	1.164664674687305501e+00
-1.384870075883536611e+00	1.270961731020398666e+00	1.473443849668985228e+00
-1.384870075883536611e+00	1.547421211078531034e+00	-1.459898116272117630e+00
-1.384870075883536611e+00	1.547421211078531034e+00	-9.967326635417295133e-01
-1.384870075883536611e+00	1.547421211078531256e+00	-6.879537333205701932e-01
-1.384870075883536611e+00	1.547421211078531034e+00	-3.791787265678792096e-01
-1.384870075883536611e+00	1.547421211078531034e+00	2.383555930636282738e-01
-1.384870075883536611e+00	1.547421211078531034e+00	1.164666881182060187e+00
-1.384870075883536611e+00	1.547421211078531034e+00	1.473443849668985228e+00
-1.045660290450622920e+00	-1.424518199546392694e+00	-1.459881218855067830e+00
-1.045660290450622920e+00	-1.424518199546392694e+00	-6.879537333205701932e-01
-1.045660290450622920e+00	-1.424518199546392694e+00	-3.791853221490398829e-01
-1.045660290450622920e+00	-1.424518199546392694e+00	2.383621886447892801e-01
-1.045660290450622920e+00	-1.424518199546392694e+00	8.559007923963102282e-01
-1.045660290450622920e+00	-1.424518199546392694e+00	1.164672321032647950e+00
-1.045660290450622920e+00	-1.424518199546392694e+00	1.473443849668985228e+00
-1.045660290450622920e+00	-1.286288459517326288e+00	-1.459883553800606304e+00
-1.045660290450622920e+00	-1.286288459517326288e+00	-9.967238778183565850e-01
-1.045660290450622920e+00	-1.286288459517326288e+00	-6.879537333205701932e-01
-1.045660290450622920e+00	-1.286288459517326288e+00	-3.791807724634761456e-01
-1.045660290450622920e+00	-1.286288459517326288e+00	2.383529450270455430e-01
-1.045660290450622920e+00	-1.286288459517326288e+00	8.558960503819263987e-01
-1.045660290450622920e+00	-1.286288459517326288e+00	1.164686378788083232e+00
-1.045660290450622920e+00	-1.286288459517326288e+00	1.473443849668985228e+00
-1.045660290450622920e+00	-1.078943849473727123e+00	-1.459883980892305422e+00
-1.045660290450622920e+00	-1.078943849473727123e+00	-9.967248166047922853e-01
-1.045660290450622920e+00	-1.078943849473727123e+00	-6.879537333205701932e-01
-1.045660290450622920e+00	-1.078943849473727123e+00	-3.791826500363480457e-01
-1.045660290450622920e+00	-1.078943849473727123e+00	8.558915256558217166e-01
-1.045660290450622920e+00	-1.078943849473727123e+00	1.164672766384762914e+00
-1.045660290450622920e+00	-1.078943849473727123e+00	1.473443849668985228e+00
-1.045660290450622920e+00	-7.333694994010616641e-01	-1.459880857531558274e+00
-1.045660290450622920e+00	-7.333694994010616641e-01	-9.967224806065225762e-01
-1.045660290450622920e+00	-7.333694994010615531e-01	-6.879537333205701932e-01
-1.045660290450622920e+00	-7.333694994010616641e-01	2.383606845312310207e-01
-1.045660290450622920e+00	-7.333694994010616641e-01	8.558993471022707800e-01
-1.045660290450622920e+00	-7.333694994010616641e-01	1.164706638359673363e+00
-1.045660290450622920e+00	-3.877951493283959272e-01	-1.459879208557816277e+00
-1.045660290450622920e+00	-3.877951493283959272e-01	-9.967222646352960069e-01
-1.045660290450622920e+00	-3.877951493283959272e-01	-6.879537333205701932e-01
-1.045660290450622920e+00	-3.877951493283959272e-01	-3.791775460973549894e-01
-1.045660290450622920e+00	-3.877951493283959272e-01	2.383607925168446939e-01
-1.045660290450622920e+00	-3.877951493283959272e-01	1.164693820133108737e+00
-1.045660290450622920e+00	-4.222079925573057196e-02	-1.459882195510358249e+00
-1.045660290450622920e+00	-4.222079925573057196e-02	-9.967202927293968839e-01
-1.045660290450622920e+00	-4.222079925573037074e-02	-6.879537333205701932e-01
-1.045660290450622920e+00	-4.222079925573057196e-02	-3.791811420778826158e-01
-1.045660290450622920e+00	-4.222079925573057196e-02	2.383655483659574137e-01
-1.045660290450622920e+00	-4.222079925573057196e-02	8.559951765253808187e-01
-1.045660290450622920e+00	-4.222079925573057196e-02	1.164651654966251559e+00
-1.045660290450622920e+00	-4.222079925573057196e-02	1.473443849668985228e+00
-1.045660290450622920e+00	3.033535508169349915e-01	-1.459877293500774442e+00
-1.045660290450622920e+00	3.033535508169349915e-01	-9.967266601738373755e-01
-1.045660290450622920e+00	3.033535508169352135e-01	-6.879537333205701932e-01
-1.045660290450622920e+00	3.033535508169349915e-01	-3.791863371744380040e-01
-1.045660290450622920e+00	3.033535508169349915e-01	2.383724215154117421e-01
-1.045660290450622920e+00	3.033535508169349915e-01	1.164682906014511188e+00
-1.045660290450622920e+00	3.033535508169349915e-01	1.473443849668985228e+00
-1.045660290450622920e+00	6.489279008896007284e-01	-1.459872794903198434e+00
-1.045660290450622920e+00	6.489279008896007284e-01	-9.967248166047922853e-01
-1.045660290450622920e+00	6.489279008896007284e-01	-6.879537333205701932e-01
-1.045660290450622920e+00	6.489279008896007284e-01	-3.791826500363478791e-01
-1.045660290450622920e+00	6.489279008896007284e-01	2.383595165320964160e-01
-1.045660290450622920e+00	6.489279008896007284e-01	8.559132119377770298e-01
-1.045660290450622920e+00	6.489279008896007284e-01	1.164678530803381573e+00
-1.045660290450622920e+00	6.489279008896007284e-01	1.473443849668985228e+00
-1.045660290450622920e+00	9.945022509622661877e-01	-1.459882169692683362e+00
-1.045660290450622920e+00	9.945022509622661877e-01	-9.967277292510234865e-01
-1.045660290450622920e+00	9.945022509622661877e-01	-6.879537333205701932e-01
-1.045660290450622920e+00	9.945022509622661877e-01	-3.791884753288104482e-01
-1.045660290450622920e+00	9.945022509622661877e-01	2.383507785934028400e-01
-1.045660290450622920e+00	9.945022509622661877e-01	8.559045957467713572e-01
-1.045660290450622920e+00	9.945022509622661877e-01	1.164659659476722675e+00
-1.045660290450622920e+00	9.945022509622661877e-01	1.473443849668985228e+00
-1.045660290450622920e+00	1.270961731020398666e+00	-9.967177556714800213e-01
-1.045660290450622920e+00	1.270961731020398666e+00	-6.879537333205701932e-01
-1.045660290450622920e+00	1.270961731020398666e+00	-3.791861805030043442e-01
-1.045660290450622920e+00	1.270961731020398666e+00	2.383630469987523814e-01
-1.045660290450622920e+00	1.270961731020398666e+00	8.560181885001952873e-01
-1.045660290450622920e+00	1.270961731020398666e+00	1.473443849668985228e+00
-1.045660290450622920e+00	1.547421211078531034e+00	-1.459877161840998694e+00
-1.045660290450622920e+00	1.547421211078531034e+00	-9.967290962949194588e-01
-1.045660290450622920e+00	1.547421211078531256e+00	-6.879537333205701932e-01
-1.045660290450622920e+00	1.547421211078531034e+00	-3.791698109659670246e-01
-1.045660290450622920e+00	1.547421211078531034e+00	2.383680759123503190e-01
-1.045660290450622920e+00	1.547421211078531034e+00	8.560129550438436707e-01
-1.045660290450622920e+00	1.547421211078531034e+00	1.164664207004509011e+00
-1.045660290450622920e+00	1.547421211078531034e+00	1.473443849668985228e+00
-7.064505050177094514e-01	-1.424518199546392694e+00	-1.459876041014816384e+00
-7.064505050177094514e-01	-1.424518199546392694e+00	-9.967228527806799576e-01
-7.064505050177094514e-01	-1.424518199546392694e+00	-6.879537333205701932e-01
-7.064505050177094514e-01	-1.424518199546392694e+00	-3.791787223881233904e-01
-7.064505050177094514e-01	-1.424518199546392694e+00	2.383506793235900811e-01
-7.064505050177094514e-01	-1.424518199546392694e+00	8.558997192764286055e-01
-7.064505050177094514e-01	-1.424518199546392694e+00	1.164681603593269221e+00
-7.064505050177094514e-01	-1.286288459517326288e+00	-1.459877041925048857e+00
-7.064505050177094514e-01	-1.286288459517326288e+00	-9.967279222090819069e-01
-7.064505050177094514e-01	-1.286288459517326288e+00	-6.879537333205701932e-01
-7.064505050177094514e-01	-1.286288459517326288e+00	-3.791888612449268448e-01
-7.064505050177094514e-01	-1.286288459517326288e+00	2.383501997192275235e-01
-7.064505050177094514e-01	-1.286288459517326288e+00	8.558944366905320011e-01
-7.064505050177094514e-01	-1.286288459517326288e+00	1.164674319186908003e+00
-7.064505050177094514e-01	-1.286288459517326288e+00	1.473443849668985228e+00
-7.064505050177094514e-01	-1.078943849473727123e+00	-1.459875847852080577e+00
-7.064505050177094514e-01	-1.078943849473727123e+00	-9.967304102838375757e-01
-7.064505050177094514e-01	-1.078943849473727123e+00	-6.879537333205701932e-01
-7.064505050177094514e-01	-1.078943849473727123e+00	-3.791826500363483787e-01
-7.064505050177094514e-01	-1.078943849473727123e+00	2.383595165320960829e-01
-7.064505050177094514e-01	-1.078943849473727123e+00	8.558681210262705230e-01
-7.064505050177094514e-01	-1.078943849473727123e+00	1.164689547421897897e+00
-7.064505050177094514e-01	-1.078943849473727123e+00	1.473443849668985228e+00
-7.064505050177094514e-01	-7.333694994010616641e-01	-1.459881441531125645e+00
-7.064505050177094514e-01	-7.333694994010616641e-01	-9.967312239731942469e-01
-7.064505050177094514e-01	-7.333694994010615531e-01	-6.879537333205701932e-01
-7.064505050177094514e-01	-7.333694994010616641e-01	-3.791890574047497298e-01
-7.064505050177094514e-01	-7.333694994010616641e-01	2.383467017952929923e-01
-7.064505050177094514e-01	-7.333694994010616641e-01	8.558824609953353812e-01
-7.064505050177094514e-01	-7.333694994010616641e-01	1.164679173753164765e+00
-7.064505050177094514e-01	-7.333694994010616641e-01	1.473443849668985228e+00
-7.064505050177094514e-01	-3.877951493283959272e-01	-1.459884910479370745e+00
-7.064505050177094514e-01	-3.877951493283959272e-01	-9.967248166047922853e-01
-7.064505050177094514e-01	-3.877951493283959272e-01	-6.879537333205701932e-01
-7.064505050177094514e-01	-3.877951493283959272e-01	-3.791826500363482122e-01
-7.064505050177094514e-01	-3.877951493283959272e-01	8.558947452040511772e-01
-7.064505050177094514e-01	-3.877951493283959272e-01	1.164679704281253114e+00
-7.064505050177094514e-01	-4.222079925573057196e-02	-1.459874078970123890e+00
-7.064505050177094514e-01	-4.222079925573037074e-02	-6.879537333205701932e-01
-7.064505050177094514e-01	-4.222079925573057196e-02	-3.791728332883456121e-01
-7.064505050177094514e-01	-4.222079925573057196e-02	2.383496997840943710e-01
-7.064505050177094514e-01	-4.222079925573057196e-02	8.559131359732103927e-01
-7.064505050177094514e-01	-4.222079925573057196e-02	1.164666221886095032e+00
-7.064505050177094514e-01	-4.222079925573057196e-02	1.473443849668985228e+00
-7.064505050177094514e-01	3.033535508169349915e-01	-1.459883915618746864e+00
-7.064505050177094514e-01	3.033535508169349915e-01	-9.967248166047925073e-01
-7.064505050177094514e-01	3.033535508169352135e-01	-6.879537333205701932e-01
-7.064505050177094514e-01	3.033535508169349915e-01	-3.791925463868324186e-01
-7.064505050177094514e-01	3.033535508169349915e-01	2.383595165320964160e-01
-7.064505050177094514e-01	3.033535508169349915e-01	8.559214758015091240e-01
-7.064505050177094514e-01	3.033535508169349915e-01	1.164598543756131255e+00
-7.064505050177094514e-01	3.033535508169349915e-01	1.473443849668985228e+00
-7.064505050177094514e-01	6.489279008896007284e-01	-1.459878965578634391e+00
-7.064505050177094514e-01	6.489279008896007284e-01	-9.967272925572837616e-01
-7.064505050177094514e-01	6.489279008896007284e-01	-6.879537333205701932e-01
-7.064505050177094514e-01	6.489279008896007284e-01	-3.791876019413306653e-01
-7.064505050177094514e-01	6.489279008896007284e-01	2.383520886746227918e-01
-7.064505050177094514e-01	6.489279008896007284e-01	8.559041590530327426e-01
-7.064505050177094514e-01	6.489279008896007284e-01	1.164630675192410925e+00
-7.064505050177094514e-01	6.489279008896007284e-01	1.473443849668985228e+00
-7.064505050177094514e-01	9.945022509622661877e-01	-1.459875967227044713e+00
-7.064505050177094514e-01	9.945022509622661877e-01	-6.879537333205701932e-01
-7.064505050177094514e-01	9.945022509622661877e-01	-3.791857782101080709e-01
-7.064505050177094514e-01	9.945022509622661877e-01	2.383626447058569964e-01
-7.064505050177094514e-01	9.945022509622661877e-01	8.559110676218224523e-01
-7.064505050177094514e-01	9.945022509622661877e-01	1.164677458645403840e+00
-7.064505050177094514e-01	9.945022509622661877e-01	1.473443849668985228e+00
-7.064505050177094514e-01	1.270961731020398666e+00	-1.459871013214353308e+00
-7.064505050177094514e-01	1.270961731020398666e+00	-9.967210244896024252e-01
-7.064505050177094514e-01	1.270961731020398666e+00	-6.879537333205701932e-01
-7.064505050177094514e-01	1.270961731020398666e+00	-3.791750658059681589e-01
-7.064505050177094514e-01	1.270961731020398666e+00	2.383519323017163627e-01
-7.064505050177094514e-01	1.270961731020398666e+00	8.559358121372504513e-01
-7.064505050177094514e-01	1.547421211078531034e+00	-1.459895232932278963e+00
-7.064505050177094514e-01	1.547421211078531034e+00	-9.967340108722277936e-01
-7.064505050177094514e-01	1.547421211078531034e+00	-3.791780529026302360e-01
-7.064505050177094514e-01	1.547421211078531034e+00	2.383549193983786341e-01
-7.064505050177094514e-01	1.547421211078531034e+00	8.559338630365646017e-01
-7.064505050177094514e-01	1.547421211078531034e+00	1.164700349187069550e+00
-7.064505050177094514e-01	1.547421211078531034e+00	1.473443849668985228e+00
-3.672407195847957051e-01	-1.424518199546392694e+00	-9.967205421504984342e-01
-3.672407195847957051e-01	-1.424518199546392694e+00	-6.879537333205701932e-01
-3.672407195847957051e-01	-1.424518199546392694e+00	-3.791847872634946381e-01
-3.672407195847957051e-01	-1.424518199546392694e+00	2.383616537592433693e-01
-3.672407195847957051e-01	-1.424518199546392694e+00	8.559080947819815988e-01
-3.672407195847957051e-01	-1.424518199546392694e+00	1.164667957623683359e+00
-3.672407195847957051e-01	-1.424518199546392694e+00	1.473443849668985228e+00
-3.672407195847957051e-01	-1.286288459517326288e+00	-1.459891008429531345e+00
-3.672407195847957051e-01	-1.286288459517326288e+00	-9.967124359127376154e-01
-3.672407195847957051e-01	-1.286288459517326288e+00	-6.879537333205701932e-01
-3.672407195847957051e-01	-1.286288459517326288e+00	-3.791860265887262438e-01
-3.672407195847957051e-01	-1.286288459517326288e+00	2.383628930844753357e-01
-3.672407195847957051e-01	-1.286288459517326288e+00	8.559061851703790857e-01
-3.672407195847957051e-01	-1.286288459517326288e+00	1.164675017419682268e+00
-3.672407195847957051e-01	-1.286288459517326288e+00	1.473443849668985228e+00
-3.672407195847957051e-01	-1.078943849473727123e+00	-1.459879005717179101e+00
-3.672407195847957051e-01	-1.078943849473727123e+00	-9.967211628838725801e-01
-3.672407195847957051e-01	-1.078943849473727123e+00	-6.879537333205701932e-01
-3.672407195847957051e-01	-1.078943849473727123e+00	2.383643881599890046e-01
-3.672407195847957051e-01	-1.078943849473727123e+00	1.473443849668985228e+00
-3.672407195847957051e-01	-7.333694994010616641e-01	-1.459884217949886986e+00
-3.672407195847957051e-01	-7.333694994010616641e-01	-9.967220401860309442e-01
-3.672407195847957051e-01	-7.333694994010615531e-01	-6.879537333205701932e-01
-3.672407195847957051e-01	-7.333694994010616641e-01	-3.791840382457286052e-01
-3.672407195847957051e-01	-7.333694994010616641e-01	2.383539636945737616e-01
-3.672407195847957051e-01	-7.333694994010616641e-01	8.558989066817795921e-01
-3.672407195847957051e-01	-7.333694994010616641e-01	1.164664437128478669e+00
-3.672407195847957051e-01	-3.877951493283959272e-01	-1.459889241012878314e+00
-3.672407195847957051e-01	-3.877951493283959272e-01	-9.967263022203641798e-01
-3.672407195847957051e-01	-3.877951493283959272e-01	-6.879537333205701932e-01
-3.672407195847957051e-01	-3.877951493283959272e-01	-3.791856212674920013e-01
-3.672407195847957051e-01	-3.877951493283959272e-01	2.383624877632402606e-01
-3.672407195847957051e-01	-3.877951493283959272e-01	8.558957406382523558e-01
-3.672407195847957051e-01	-3.877951493283959272e-01	1.473443849668985228e+00
-3.672407195847957051e-01	-4.222079925573037074e-02	-6.879537333205701932e-01
-3.672407195847957051e-01	-4.222079925573057196e-02	-3.791791562022378548e-01
-3.672407195847957051e-01	-4.222079925573057196e-02	2.383560226979869745e-01
-3.672407195847957051e-01	-4.222079925573057196e-02	8.559261399393096603e-01
-3.672407195847957051e-01	-4.222079925573057196e-02	1.164667525633598766e+00
-3.672407195847957051e-01	-4.222079925573057196e-02	1.473443849668985228e+00
-3.672407195847957051e-01	3.033535508169349915e-01	-1.459884561418395954e+00
-3.672407195847957051e-01	3.033535508169349915e-01	-9.967164969054052026e-01
-3.672407195847957051e-01	3.033535508169352135e-01	-6.879537333205701932e-01
-3.672407195847957051e-01	3.033535508169349915e-01	-3.791868098860415870e-01
-3.672407195847957051e-01	3.033535508169349915e-01	2.383740760060246155e-01
-3.672407195847957051e-01	3.033535508169349915e-01	8.559141626496218347e-01
