-8.012006038507907268e-01	2.259633294173092055e-01
7.105336605841142128e-02	-5.764183764045517355e-01
-2.712240544651669041e-02	-1.559002862508784559e-01
2.992311207099931369e-01	8.763268717038998901e-01
2.601765830343957808e-01	-5.038347561232858762e-01
-6.497294135288882444e-01	1.268653715184997477e+00
-8.203610621136114833e-02	1.516077108774055715e-01
-1.544272520133468107e-01	-5.532256917132618579e-01
-3.991114825333356708e-01	-5.186456077816518073e-01
-8.363712648514517456e-01	3.996111224905611325e-01
1.475441594617120100e-01	-7.524529426424998446e-01
3.730247775334702420e-01	3.932383577780890760e-01
-8.820068157817729793e-01	6.114995219752832334e-01
-1.046855803539501695e+00	-1.429613438187268049e+00
-4.389212184512644166e-01	-1.278897150923649306e+00
-2.752589707886484716e-01	4.193040101676245857e-01
-6.304826468953315943e-02	-1.862653448461812355e-01
1.974951289197147963e-01	-7.170853039292733877e-01
2.862848651269242484e-01	2.767405221483976163e-01
-4.771126724213230474e-01	-2.842891945488066827e-02
-1.364103796602528784e-01	3.571032549664518441e-01
3.939545573927663580e-01	-1.519258066645807759e+00
3.388250857015311923e-01	3.521368380782960439e-01
5.659671399065574482e-02	-1.118718151870703448e+00
2.617948649822778862e-01	-1.594844641345632419e-01
1.008146499346153302e+00	-3.096542848150204419e-01
8.831504016917393618e-02	-4.029433632068596394e-01
4.339800642370857386e-01	1.681360547708756314e+00
1.364319567529039268e-01	5.413870557281716955e-01
-6.939624534377060172e-01	3.596346810502192848e-01
-3.262456406932306291e-02	7.179439797294369097e-01
3.108827507347539099e-01	4.151854201106999764e-01
-4.090369451470189932e-01	-6.356457104914566836e-01
-7.676482247979997675e-01	-6.531943195500972132e-02
7.067145151870471986e-01	5.327360075403088091e-01
-1.147901328364826778e-02	7.357951544771562657e-02
-7.086348764318523008e-01	-1.507955048274948640e+00
-5.030051835874488342e-01	-6.250619385793187988e-01
-3.215418344981176291e-01	-1.638320879800209684e-01
-2.346940366283763180e-01	-3.354828671427434461e-01
-9.897412393253765539e-02	-1.188143516752220963e+00
4.924539852872804602e-01	-8.892504045820319725e-01
1.280880950296114706e+00	1.846970661152393112e-01
-1.643527146270301609e-01	-1.246748039659786311e+00
-3.542311298453699187e-01	-1.397460308786765415e+00
-5.303002057750900722e-01	4.879458384041653329e-01
3.156728653005669294e-02	2.464035905095815493e-01
-8.733759787263857266e-01	-2.912003895711617885e-02
3.674147334474804905e-01	-9.560117448706296761e-01
-9.375678293257654339e-01	5.786512549359034141e-01
-3.020145656603249740e-01	9.807668819948016023e-03
2.799196227985791263e-01	-1.025316565652919287e+00
2.907081691178012295e-01	2.361452876653577226e-01
5.027031042905377722e-01	-7.798566345334555505e-01
1.145312077248857446e-01	1.772945936164851854e+00
-3.105375172525168814e-01	-1.039637204641097989e+00
8.197784806125123502e-01	4.460473213016678817e-02
1.287720888662627072e-01	6.043633113010399294e-01
-2.865869444238352548e-01	7.227898525183648060e-01
-2.729933760616182759e-01	5.463173093865596464e-01
-4.456101171691835283e-01	7.916124969037465764e-01
-4.246803373098994028e-01	-1.357945953060127664e+00
1.058421125193730106e+00	1.306239365324001866e+00
-9.260888160420452375e-02	3.495612124914778129e-01
2.501432349575171132e-01	-6.537835792884928443e-01
4.266438527400185921e-01	-3.816486453578907256e-02
1.948411465252652616e-02	-4.224674891450047598e-01
1.046122182389809252e+00	1.019718095871152475e+00
-5.664418359444851614e-01	-7.856507875696370213e-01
-1.451491021788234859e-01	-1.139146358553053240e+00
5.597745143192290884e-01	1.098819133783963453e+00
-3.583307774466728546e-01	-1.312520918334722841e+00
-4.114104253372445341e-01	-8.727995504536078392e-03
1.569301947594306523e-01	1.592909305832565625e+00
-2.874068739439880268e-02	6.829566576492875074e-02
-4.336348307548487102e-01	4.569097509898343290e-01
-4.712868574089426055e-01	1.223114766285842009e-01
4.855493156429706580e-01	6.348595620576863441e-02
-6.478953606546274946e-01	-5.351816464067771922e-02
1.595194458760468281e-01	-1.405625162441078935e+00
-6.559867703940380768e-01	-1.286005234641405925e+00
-3.821734648121591360e-01	-4.731014353048251797e-02
3.450824425666809692e-01	-1.572261307075955017e+00
-5.971891929542693100e-01	-3.649840263602509571e-01
-1.062024499664214749e-01	-4.395003703657917593e-01
4.778894477563294663e-01	-3.826437368970189712e-01
-5.176776065815951178e-01	1.248378197695003911e+00
-1.236798950035626760e-01	-9.617335714472755592e-01
-7.394469647195058004e-02	7.114305802345332053e-01
4.084543636459199434e-02	-2.674718863588251838e-01
1.192781681053487197e-01	8.123004761199488499e-02
-1.956394989527789896e-01	-2.577694927188535490e-02
3.962201521198084886e-01	-2.298340004434890060e-01
-5.151962409281742872e-01	1.437080542413912143e-01
6.139330168417301836e-01	1.287824245098745601e+00
-2.473166358218591987e-01	-2.427324802396691794e+00
3.315967596676593354e-01	-6.079647671722790969e-01
-9.865046754296362408e-02	5.580583046512768153e-01
-2.772009091261165570e-01	-9.271414331057447056e-01
-2.646861953958170588e-01	5.969779761550616515e-01
-9.756513978326287750e-01	2.631110026624545184e-01
-4.458258880955742187e-01	1.156333335314036898e-01
1.128050403138082941e-01	1.392680132531922688e-01
2.066653932910547387e-01	1.617173426659166136e-01
-6.007494132396195008e-01	-1.415931682924994828e+00
-7.568596784787776643e-01	4.791863005269989539e-01
-3.201393234766142237e-01	-1.301832674869921380e+00
7.890311236027282016e-01	-7.064573325140866000e-01
2.959945568142169359e-01	2.192369686804382656e-01
2.232797546226572283e-01	2.051333090708701845e-01
-4.792703816851578424e-01	4.840201189060042708e-01
-9.004552299876361632e-01	-4.571440083559956680e-01
-8.566537319315878918e-01	9.319605852860195216e-02
-4.935112628265348467e-01	-8.403993056497441327e-02
3.482111209992618250e-01	8.719270120821103198e-01
-2.203452700238039963e-01	-5.869700032235614096e-01
-5.431385758949636156e-01	-2.471039517260884832e-01
4.528600202957303589e-01	1.809039451262269282e-01
1.314692254460622378e-01	-1.780135588056416251e+00
7.230052201290756431e-01	3.171870855757247809e-01
8.496627539167577181e-01	-1.031275462291379341e+00
-2.040545650817755519e-01	-6.815623642348563049e-02
-3.652354470909706663e-01	-2.412374722303713692e-01
2.140016047881219408e-01	-1.270193264238758668e-02
-2.319969000485648247e-01	-1.283318507576458600e-01
-1.464372546093434480e+00	-1.332474382172890888e-02
1.077624737641948771e+00	5.654195309774117106e-01
-1.074970755247295628e-01	1.151545122785889053e+00
2.174970937956867065e-02	-6.216117655525949665e-02
1.889721773275228611e-01	6.595403636539162173e-01
6.372362768912517295e-01	7.677045838903758801e-01
5.356081705641687618e-01	-5.272886196962335292e-01
-1.374892342921703037e-01	1.074637987479010848e+00
-6.343017922923985807e-01	8.449538635323996030e-03
8.677875117330590138e-01	1.779787416516495080e-01
-3.785053590636136001e-01	-9.507479858710483622e-01
-1.121361504419972066e-01	5.279303161177882897e-01
4.592252626240634905e-01	2.506748697588621622e-01
6.725148233551081489e-01	-4.651857061222467588e-02
-3.946881785424586897e-01	9.903173900696673471e-01
-9.253767719850399809e-01	-4.954931044567710829e-01
-1.083860517414435565e+00	-7.510359467560678848e-02
3.707591828064400463e-01	1.232570848149692200e+00
-5.720518800304869034e-01	-1.129378268379018335e+00
1.070288526144869579e+00	7.171911818297815877e-02
-3.575324250189195613e-02	1.261327245740814784e-01
6.330287438267534483e-01	-4.245247751051472451e-01
-2.893919664668301306e-01	-1.102320136239178572e+00
-9.411927808889131164e-02	7.306573640612528120e-01
-2.618811733528101926e-01	-1.613254337086444723e+00
9.629856444540114968e-02	4.644905684834018528e-02
5.079894919869535341e-01	1.575143717395319776e-01
-7.214732465517258442e-01	-1.336357911236364937e-01
5.168360999687194868e-01	-1.258010876664237054e+00
5.816752633472472844e-01	3.084717472016055839e-01
-8.740232915055456964e-01	-4.417344543381336863e-01
-1.249745205618707639e-01	-1.651420005249545353e-01
-5.113770955303168289e-03	-4.642601283470351170e-01
-4.581248308994830820e-01	-7.632617302065275444e-01
-2.803295875586854780e-01	1.179704224365334841e+00
-2.516320543495528250e-01	1.136604284407194965e-01
2.977207242252943864e-01	4.820096442377418133e-02
5.972107700469323488e-01	3.224990622149965791e-01
-8.667518112862879209e-02	-3.371276913766933087e-02
-4.121656235795999046e-01	-5.069287213367797973e-01
-1.113852676181876333e+00	2.692894904683472770e-02
-2.909023629515288811e-01	-1.236867441659806444e+00
-1.601020273772058369e-02	-2.060560741504341778e-02
8.569989654138249202e-01	9.497784094996007953e-01
-9.198746133622455190e-01	-1.218850116961998076e+00
5.863143382645149559e-01	5.988102464633124900e-01
-4.508965048656112251e-01	-8.367413949587151345e-01
-9.509024725762536823e-02	1.380502566721166113e+00
5.937584352247774477e-01	-6.324995095016308078e-01
-4.641664168382541589e-01	-1.384296893151167884e+00
-5.519851838767295682e-01	-9.287527058987470330e-01
2.855296668845688779e-01	-6.032434566192187431e-01
7.709495199718248426e-02	3.970756782701522214e-01
1.803413402721475989e-01	4.863345656111647264e-01
8.164340312535527389e-01	-8.158886721402376641e-02
-5.294371220695512914e-01	4.627681942122703340e-01
3.313809887412687005e-01	-1.303255095240801520e+00
-5.458357124747751365e-01	-1.957039478156605283e-01
8.068322250294434062e-01	9.778611664828694705e-01
1.322244236884056456e-01	-8.080318086594654448e-01
-6.865183564774434144e-01	-1.417885903680292103e-01
-5.976854660841892687e-03	8.817714468523221161e-01
9.212987014764000282e-01	1.479200057031659687e+00
6.465144267257870725e-01	-6.048868745053475049e-01
-6.659122330077213991e-01	4.387196464164680454e-01
3.290075085510432151e-01	-3.677123411394233599e-01
-4.421577823470406177e-01	7.340647439327382395e-01
1.582248203177387402e-01	1.118226733759523972e+00
4.095332182778732566e-02	-1.124777501925183998e+00
-2.270341687417231358e-01	-3.908568081910229197e-01
-1.045841680185393557e-01	-8.603318751774546858e-01
-3.672852708916221620e-01	-4.804371464633079847e-01
2.435622217027932912e-01	-7.707555550418111467e-01
-6.450903386116205729e-01	1.760259272441708489e-01
1.765006177826571737e-02	-7.023668694136468993e-01
-1.233281883935674506e+00	-2.210035424545938113e-02
-4.491703374545337746e-01	6.008152966471229650e-01
9.136388335897588364e-01	-6.874676187491794987e-01
6.501178011965232095e-02	-7.097803315161118620e-01
-7.237388412787679748e-01	-9.071913846836614503e-01
-1.057752235321919088e+00	-6.111953490315650273e-01
-3.874598525085748424e-01	7.029924932886376654e-01
-1.216300712029112080e-01	1.952567292075319261e-01
1.074539213395592219e-02	-3.501530840186795057e-01
7.842841632222652404e-01	-1.091776545693450062e+00
-5.007395888604186940e-01	-5.512407322126550158e-01
-3.903727600147650634e-01	5.082480765028281333e-02
5.023147166231065053e-02	7.716383396618198276e-01
-7.393822334416364495e-01	3.458002365955917812e-01
-8.182465070351625513e-01	4.364735080342017071e-01
-4.953453157008076424e-01	-1.552158569461519422e+00
-6.226501622676376968e-01	6.772884731967839800e-01
6.092939419244625121e-01	-1.498650450162430092e-01
-3.463554910323380365e-01	-3.072956386068109724e-01
-3.380483103665247735e-01	-4.064190514012391842e-01
-1.588505560042357545e-01	-3.712683920666232651e-01
5.131679942201858857e-01	6.880771700776079358e-01
6.078914309029710417e-01	-1.033711859443578185e-01
5.551354394019614169e-01	7.466254390721999146e-01
-8.635152473905476078e-02	6.193188158784806996e-01
-7.534720749344202273e-02	1.286405842864506655e+00
-4.795940380747438780e-01	-4.145397055525037455e-01
-2.877736845189479697e-01	-3.753427826204989159e-01
-8.632347451863235932e-01	-6.220764630551284258e-01
-5.553296332356890685e-01	-1.060374807844795875e+00
3.530659668429081965e-01	-4.359885189416426443e-01
2.742016932493940851e-01	5.591190927244753528e-01
2.466909001353741748e-01	-1.074972698261196236e+00
6.219165411179573555e-01	7.451975942168623246e-02
-2.982385744485960277e-01	-6.571306871103633762e-01
-5.613712191744482105e-01	5.380801292727086516e-01
-1.553982211820808534e-01	1.588075487453558532e+00
6.932719864733397075e-02	-7.116849282839001756e-01
-4.165889275704768857e-01	1.869980520626667725e-02
8.110397580939416873e-01	-2.059421599766806110e-01
1.745155252597672124e-01	-5.108705133815049093e-01
6.410122681029807312e-01	1.871722382860351863e-01
3.345096671738495564e-01	3.851619031298752494e-01
9.435662610793302263e-02	2.229336543900697909e-01
-9.724795652147218139e-02	-1.528881503900769268e+00
1.043899741848117180e-01	-8.267201621763037300e-01
1.240100245209452057e+00	-9.511532149510993489e-03
-4.680502935131664044e-01	-5.378201558320394593e-01
2.894135435594931138e-01	-4.899119126625569032e-01
1.652373754252318971e-01	-2.350093604369706268e-01
2.118438955242751276e-01	1.512968477361806396e+00
2.869753320924044778e-03	-1.148540762019483408e+00
5.487054657957830123e-02	9.875087125576763603e-01
4.278737470204813098e-02	-3.439731898649709962e-01
-5.584583116682579895e-01	-4.659839089659806866e-01
1.930718249288258248e-01	4.154291200979742804e-02
-7.599452027260204801e-02	9.563159178143496586e-01
5.400746287403957596e-02	8.627736968141339613e-01
-8.034661985778208670e-01	4.536992598137521981e-01
3.993488305523773541e-01	-8.833919613595959675e-01
-5.661181795549111717e-01	1.410199208286262718e-01
2.719360985223518989e-01	-6.766106135454613701e-01
-2.177560189071878205e-01	4.776393179202510497e-01
-8.674422782508218743e-01	-3.010152910370801349e-01
-1.515143445071565897e-01	-2.756849576528291323e-01
1.328782095953466191e+00	-1.859312970565403678e+00
-5.420597212630461348e-01	3.690210482433684547e-01
-1.185013927703423148e-01	-3.998855612231317358e-01
-4.723657120408600307e-01	7.058413521670379165e-01
4.728188309862924044e-01	1.986279458492494487e-01
1.757022653548799551e-01	5.919151239875232173e-01
6.773696691987665108e-01	-4.932429479378651060e-01
-1.858219218022909569e-01	1.408902756499065712e+00
-5.819341884587483915e-02	1.939669073458021031e-01
-8.333073176966923623e-02	3.387323342442445928e-01
3.825186982943962199e-01	2.006612636243266579e+00
-4.376265928929563009e-01	-6.611689144344712332e-01
-4.518674740343333052e-01	1.067328996929209461e+00
1.666398864467353302e-01	-2.395016372014996675e-01
7.213869381811935932e-01	5.615621198021447658e-01
4.263201963504325565e-01	1.106493774768088079e+00
5.109023994931437551e-01	5.709404507220110503e-01
3.076461868389777088e-01	-1.217501429398462204e-01
2.373048648376435421e-01	-5.317366969577136393e-01
7.584995375193227529e-01	8.452893779417496034e-02
1.831463623151424747e-01	9.234997958680962737e-01
4.550177295595771998e-01	-6.894525782497863409e-01
1.538446705122357289e-02	3.435018624369953755e-01
6.569793166554350750e-01	-3.898643284407203868e-01
-3.796920991587383054e-01	-1.233131980931581467e-01
5.225540295179045280e-01	-9.150468418166267659e-01
2.568321336754362250e-01	1.319750952499551544e-01
-5.452531309734125198e-02	-6.721545000107000956e-01
-5.899608669203975087e-01	1.600176708668145376e-01
2.579109883073656406e-01	-3.774683769035355185e-01
-9.439330716541105559e-01	4.202508840670712842e-02
-5.083994567470718762e-01	-8.156100143642072142e-01
-7.740134671263447785e-01	-1.098394416741017565e+00
-2.685700720707293598e-01	-2.729646791469378386e-01
1.116571389854338792e+00	9.956480510443253829e-02
-2.834582659912663338e-01	-1.680471133163282116e-01
-1.930502478361747765e-01	-3.214569584771593408e-02
-4.070950068095628982e-01	-1.815118891999926987e-01
2.841271558630774074e-01	1.339184670363458354e-02
-4.908141262467353161e-01	1.678048196768839595e-01
7.974461897317127734e-01	1.518071510895752319e+00
-7.552413965308955035e-01	-4.862548055986262892e-03
3.764771123556251431e-01	-1.043715613331613223e+00
7.624912996574304547e-01	-5.818669696896154875e-01
-6.311731138598296598e-01	1.299115209059681142e+00
2.378442921536082222e-01	-1.189682463085685704e+00
-1.886269438452858327e-01	-7.360589451476164946e-01
-6.070067701047693332e-01	6.818008406445167369e-01
-5.279914568626380145e-02	-1.561665480753894553e+00
-1.159121416537261390e-01	4.133210047093210382e-01
2.342840718682580037e-01	-4.174769634370037452e-01
1.415737779286402764e+00	7.987326350314274404e-01
-1.428403532664313316e-02	-2.113184268022086643e-01
4.710279322974175731e-02	1.122956080585865601e+00
3.008494026578752423e-01	1.057496616568920356e+00
7.925266126102929742e-02	5.154419474378640897e-01
-1.819380451273666932e-01	7.786686724355852685e-02
2.843860809748779972e-02	9.202089419591973352e-01
-2.485033759169719692e-01	6.574710232838512081e-01
-2.437564155365209428e-01	-1.363523126717700373e+00
4.242703725497811162e-01	-3.318504716193682591e-01
6.781680216264718286e-02	-3.397420919820996477e-01
-2.027599395234674640e-01	1.527930611864715960e-01
-1.597136397097744798e-01	4.317481793445016591e-01
1.136853856934486817e+00	-5.247089759727738834e-01
3.172479930630870415e-01	-1.369944109069862748e+00
-1.924676663348481170e-02	3.481066470274693514e-01
1.383738950903720399e-01	-2.558393807834114519e-01
-4.017654649278091378e-02	-7.889778047083038093e-01
3.217791825171593678e-01	-7.002211844474047764e-01
1.612456132871242787e-01	3.361125091543756271e-01
-1.167752253592648642e-01	1.027994051003598835e-01
2.984111911897924241e-02	-1.233307372595966900e+00
-8.483465512657866192e-01	-4.621425703372778471e-01
-6.839938366380617953e-03	-3.814141870849021565e-01
-1.012979768097136635e+00	1.052542254090687024e+00
6.177521622388809641e-02	6.430967421715284849e-02
-3.284465041424274312e-01	8.808151303317874881e-01
1.441997101027524542e-01	-5.253372116365635086e-02
1.875696663060314184e-01	3.065992955269454812e-01
-2.530345653710562304e-01	-6.976736858170732303e-01
3.601864074135966987e-01	-1.212995691876203708e+00
-1.988760628485551907e-01	1.861658356922701874e+00
-7.960221016175583753e-01	2.706570632740699645e-01
7.271048677303786345e-01	-1.543202142888947082e+00
4.626775974462183916e-01	5.313176053060698623e-01
-1.782699393788331199e-01	2.935590357794015670e-02
-1.701785296394225377e-01	2.815904130739670386e-01
1.552040273483532296e-01	1.544233598564668686e+00
1.417183444493315958e-01	-8.033185343796861444e-01
-1.415888818934732396e-01	-9.980709874387679037e-02
-3.625383105111711357e-01	-1.266240020504804997e+00
-4.395253770450983921e-02	3.006122719320005188e-01
4.429777118674688846e-02	-2.989178237105283853e-01
-4.535936414454107557e-01	3.860163598865772039e-02
2.668654817523148925e-01	-6.431194446435364309e-01
9.004120758025137283e-02	-2.649645690949011256e-01
-2.114986620420380714e-01	-2.591663979220781844e-01
-9.973363759342681600e-01	1.345392088752957571e+00
5.504963644846937454e-01	6.440825919963637514e-01
-3.327619226701090671e-01	1.214947300842692091e+00
-6.185505146663348164e-01	-9.318346167023183746e-01
6.034681269120820701e-01	1.640800070107675535e-01
3.519871122109907713e-01	-4.306845785756520106e-01
8.848334149174308383e-01	-1.292828030657657612e+00
3.433562751556155090e-01	1.313763928904608524e-01
-1.973656663638564401e-01	8.869990426221374680e-01
-7.466105594755202413e-01	8.982377708067411648e-01
-2.524519838686995095e-03	1.003424551792293284e+00
2.302923097301503852e-01	1.017909934382746906e+00
2.196548030594736370e-02	6.901344560377485893e-01
-6.592233342898022874e-01	-5.350998773261481656e-01
4.828953332485450695e-02	2.760775296026488079e-01
-2.551922746348910809e-01	-5.567415612740506115e-01
-7.059377398520407798e-01	1.130220871632617863e+00
5.725049989759073421e-01	-2.736718711957374373e-01
6.905316957082141549e-01	7.796304134405753761e-01
-1.734150935351867762e-01	-1.788960822467652034e-01
2.710730148168131737e-01	-3.626615433818093370e-01
-1.291820536263690589e-01	-2.626822674828688253e-01
4.919577121575520982e-03	-1.269897931195841101e-01
4.046352182488050508e-01	-4.335615644105372257e-01
-7.172657134872275630e-01	-1.897850919088301946e+00
-8.829346307651091130e-02	-1.931952844759642796e+00
-6.366752724826360010e-01	-9.966150156269525384e-01
-7.698059340618464974e-01	8.152712854453820768e-01
-1.613319216576566129e-01	-9.929679539048219539e-02
9.921147195159134291e-02	1.547773576945304486e+00
2.781934553875016758e-01	6.345917532505508385e-01
-7.912319870517094123e-02	1.045707403664510871e+00
-4.093174473512430078e-02	5.842565555499628083e-01
1.872891641018313569e-02	1.054634296932778076e-01
-1.201239901367582297e+00	-6.595771296034056482e-04
-8.877247453309580205e-01	6.972867392585558877e-01
-2.461298957267464560e-01	-5.653082285924553307e-01
2.486328384728303253e-01	1.039551618330649463e+00
-1.460121858843622111e-01	-2.245581870339832808e-01
4.950432364038846456e-01	7.833351354234880937e-01
7.480346475896747505e-01	9.833525529231752771e-02
6.789879511466486717e-01	-1.592504679472823259e+00
4.180130156846313394e-01	1.150359772476823084e+00
-6.574540126933269002e-02	-1.033155950239320608e+00
2.462593582826048122e-01	-4.151584985952035955e-01
-3.173343014336193479e-01	-3.598609021430994592e-01
-6.855042331232755193e-02	6.670984786754543538e-01
8.778208598099256355e-01	5.670669670001818874e-01
-2.563790147300157862e-01	-2.426518563279687624e-01
7.095195372300541203e-01	-3.122419648117630286e-01
2.152962303464300287e-01	7.627421851388614948e-01
1.768890054499926978e-01	-4.170886105306456648e-02
7.342684624864889709e-02	3.241063168713592679e-01
-4.883327605933144855e-01	3.718297257553594415e-01
-2.054139219179289613e-02	9.158478573560137337e-02
-5.801432897698974855e-01	-7.071578946374154628e-02
4.503786546423095283e-01	1.924212708148275386e+00
-1.129280297418365997e+00	-6.389888001766892422e-01
3.090486978604811696e-01	-6.462817181799264121e-01
-6.617694312210205265e-02	5.443765493890035945e-01
-9.958259794495694095e-01	8.282337942489349514e-01
-5.146568136122096071e-01	-2.501979169395842084e-01
2.164829704415427714e-01	-7.266645416811861047e-01
-1.935896751521274939e-01	2.427697886383941087e-02
4.141291390097190384e-01	-1.110123357595812044e+00
2.430227943868286111e-01	7.980455336658334176e-01
6.130699331361914028e-01	-2.313442773720228107e+00
-1.536288995856054974e-02	-1.180127334153620033e+00
-3.364300284186426682e-01	3.987110598829998187e-01
7.148490791118078391e-02	6.219547135149119388e-01
-1.029658860706572504e-01	7.506516119863850811e-01
1.917771993705297273e-01	-1.708397182817551485e-01
-2.382542569137145738e-01	4.441963666580184267e-01
2.052628822695513333e-01	-1.053029654065226861e+00
-6.300942592279002996e-01	5.263592246911952266e-01
6.019577304273953100e-01	-9.703645289519347017e-01
9.543548073986242442e-02	-8.737243246015835574e-01
-3.026618784394730088e-01	5.745125741957732846e-01
-2.411671644199047670e-01	-1.075580843241783907e-01
-5.700667875076208951e-02	-7.635725330756878981e-02
7.515301365972634762e-02	-3.157497980992707287e-01
-3.057905568720539202e-01	-7.235424495112037224e-01
1.946901068767199205e-01	-4.089719745160296654e-02
-1.708258424185706004e-01	1.029225007163529604e+00
-4.280247866688470237e-01	-4.508958058793912094e-01
4.993586549315782719e-01	6.412417693912446648e-01
-1.827579746475075165e-02	1.187824878516599458e+00
-2.198058427078393162e-01	3.324600229477948643e-01
5.426207256716618632e-01	-1.117263586406696652e+00
-1.803197631794845879e-01	8.670128309702863634e-01
4.720636327439490243e-01	-3.237981257909978705e-01
2.017026619842130775e-01	-3.212506271606663244e-01
8.194979784082882801e-02	1.078861049088599033e+00
8.048255554156391600e-03	-3.279729697608957939e-01
5.433759239140053543e-01	-2.101009314000162886e-01
1.298509434981801325e-01	-9.088683540107322933e-02
-6.171480036448313555e-01	-9.422857901053057761e-01
-7.918792998298033667e-03	-5.118871019516544330e-01
-7.189487267128712167e-02	-4.299572958436486680e-01
3.890349802713585076e-02	-1.070118789198985398e+00
5.584798887609210283e-01	2.071182685714769711e-01
-3.732189713671978937e-01	3.698086030249866374e-01
1.257512958968771688e-01	-9.407789888649671362e-01
2.694547328689310683e-01	-6.480456801652829668e-01
-2.743958870831097463e-01	1.177508915411591833e-01
-6.164575366802974021e-02	1.192176520498696934e+00
1.056845997431198059e-01	2.278558717751748286e-01
-1.623028908263786929e-01	2.542952108723147697e-01
2.546744244116013745e-01	-7.298951235404720350e-01
4.007513415738808149e-01	2.180984296632468983e-02
-4.313692360278065796e-01	-1.710376717833703708e+00
-6.141272106754578353e-01	3.647819140872159971e-01
-1.808591904954492957e-01	-3.178633379723847519e-01
-4.196097205398623964e-01	2.457566705103967908e-01
-6.683935986611422297e-01	3.317889941287648914e-01
6.965732816469851763e-01	7.548264559562830600e-01
-1.257448227690734832e+00	2.289608593514240731e-01
-8.451747186478197893e-02	-5.404801622883177448e-01
3.274971120663563995e-01	-1.117811459337667845e-01
-1.010239477332010999e-01	-5.949313382570010911e-02
3.554394470331456723e-01	-1.465258328328716386e+00
-3.961985750271454498e-01	1.997851692018287884e-01
1.269380359919899393e-01	-1.146210242767758958e+00
5.985053956052404089e-01	-5.690571500784169512e-01
2.771146007555842505e-01	-1.340013009231779240e+00
-5.356944789347011238e-01	-3.366521449052454207e-01
-4.739839939887421361e-01	-2.892501869525177516e-01
-3.316830680381916974e-01	-5.049919794758652714e-01
-1.131071196107312771e-01	3.289361171137231143e-01
5.754179064820975631e-01	-3.785613100698621558e-01
8.021931501121758457e-01	8.731350648632076050e-02
-2.992742748951155579e-02	-1.048458420915682476e-01
5.648451310892661503e-01	5.648636217731559106e-02
-6.806925414650630835e-01	7.636784109761923789e-01
-3.607042576368983400e-01	-9.932558533951576507e-01
9.526933712653441466e-01	-1.394904773883150817e+00
2.524088296845592438e-01	5.122435106717044828e-01
-1.274558862152916083e-01	-4.364299112514275110e-03
4.069008129758352466e-01	1.618846980570298744e-02
