-2.788887896015594392e-01	-5.798415126994842933e-02	-2.557862285183475914e-01	5.689818683426187684e-01	-8.968256639812691167e-02	-3.776868682055857795e-01	2.317001841168034315e-01
-1.606100218803752783e-02	-3.900403492817414719e-01	-1.590495168680600147e-01	4.417397668002780997e-01	-3.666028018192468152e-01	-1.218428482998434204e+00	2.124650498481975291e-01
6.606596602833612053e-01	1.139431797692189274e+00	-5.400154273121848814e-01	1.669763362307264687e-01	3.121409171503117808e-01	-8.335824778522814560e-01	2.551721455761262636e+00
5.656604625144961984e-02	-2.380071508615651810e-01	3.613942188350446338e-01	-1.852621712180200442e+00	9.613088057361992567e-01	-5.958282005805156656e-01	-1.484801740145203830e+00
-5.212141285976036320e-01	5.089900313558589628e-01	-1.256707832534476932e+00	1.641602485278459422e-01	-1.031133130941656928e+00	2.832470789897947958e-03	2.048869081600166731e-01
2.142863792663930386e-02	2.152730774773192468e-01	3.955920965227956512e-03	-2.698714891560586304e-01	1.289896492893679136e+00	3.003596422205496719e-01	5.945188872532501945e-01
-6.371080470782714000e-01	-6.738743853409975282e-01	8.622173571957973959e-01	-1.025015072290831331e+00	2.527774399163330021e-01	9.804705183082283726e-02	3.932677784977872126e-01
7.279189770883677524e-02	-1.176510248159547523e+00	2.878005969155756905e-01	-8.177999984760451202e-01	-6.795786509932195685e-01	2.356859566735600986e-01	1.270320464222023382e-01
-1.198722313237857051e+00	-1.706675781713300477e-01	2.969758717831617045e-01	6.931706829581194551e-01	-5.484433085583070300e-01	-8.810877942706936139e-01	1.345555982407658169e+00
-3.639542794765684430e-01	5.511928413952177364e-01	8.847655213354206974e-03	6.655472711576798650e-02	-2.644830066434903162e-02	8.629127720790578104e-01	3.925162549505223364e-01
9.299061325919361076e-01	-1.575104336791729898e+00	-5.181092344435682673e-01	-1.762441487813931063e-01	-8.863287462216817847e-01	-4.030978800825098518e-01	3.630174392691274399e-01
-1.364258145359310836e-01	-5.299337945862538923e-01	-3.023640571410483036e-01	7.170314097385919183e-01	-1.835067659182719746e-01	3.138760484423550046e-01	6.044706675178177502e-01
1.193265135732302307e+00	4.628377586855363934e-01	-3.665507359517676811e-01	9.299326034963059096e-01	3.077012969520382391e-01	5.734522342694829966e-01	-5.972732649568285139e-03
-1.931963134495698342e-01	1.643578740117812020e-01	4.288537920127102332e-01	7.341297381590796700e-01	5.551994403494074914e-01	6.014577553331196258e-01	-8.795455364571521661e-01
-3.695923322490773377e-01	9.254838516072824151e-01	-8.961537516104849388e-01	-1.136923884545465030e-01	1.003938154726035981e+00	3.104845803122281006e-02	-1.054138068492543212e+00
2.717959360386599799e-01	-3.254106608024706082e-01	3.098927951314959794e-01	4.966641875441094589e-01	6.802501533889118712e-02	7.860883831624519980e-01	-9.601036076519697815e-02
-9.657631833963674639e-01	8.498259901364497715e-01	-3.259431372143682393e-01	-7.606693375935620338e-01	-1.567352355881335702e-01	-2.445175786395732409e-01	6.198746308621470025e-01
9.150431149385910290e-01	3.628650258016796748e-01	-1.891850695025234952e+00	1.267867699413011584e+00	-1.196569776717298361e-01	-2.499152007762888983e-01	1.217118688331609022e-01
6.561598285920374751e-01	-6.768941641569646839e-01	-7.628291947859220379e-01	-5.345600916742950792e-01	-2.216093763836235742e-01	1.210367949227940221e+00	6.455555949393443349e-01
1.600097181798477042e+00	-3.188489967797943359e-01	4.801884300615683054e-01	-6.534333448261384625e-01	-5.062734740759328167e-02	-4.397625782341052503e-02	6.223989321577386331e-03
4.988338359612562445e-01	3.715491355678093160e-02	-3.962638647668906833e-01	-2.948922194100567773e-01	5.241818866197478499e-01	-9.423395398702105741e-01	9.743814844142093534e-01
1.266603462629405374e-01	2.839852800377708486e-01	-7.773828877957933425e-01	-3.900900903292230382e-01	-4.033223372845505805e-01	-2.171699981366295162e-01	-8.663552101753935197e-01
-1.901736888670562120e-01	6.054949827649648286e-01	-7.852970154507663558e-01	9.362864340300092181e-01	-7.376484490118475623e-01	-6.524080382454497395e-02	4.701010399018922814e-01
-1.258455948490793397e-01	7.220133467800826654e-01	9.985986526309342803e-02	-3.343007283623647408e-01	-2.594916296214837548e-01	-1.473589067380867368e+00	-1.026640501862139176e+00
4.053377932441922238e-01	-1.232235192013327457e-01	-8.402232851850087725e-01	-1.021503322106243283e+00	-2.795966109930114185e-01	-2.223380626792398618e-01	1.430960141446220968e+00
6.700554961255374975e-01	7.048428767337555634e-01	-3.010110681758135787e-01	6.427843953844624147e-01	3.743975211494316446e-01	-6.815892873100613814e-02	5.284947206937075093e-01
-3.679594121749800162e-01	1.182907868098230120e+00	5.798990344178799328e-01	1.104975965166676621e+00	-3.240600009164001927e-01	-1.342092332749969863e+00	2.861062980189548188e-01
-2.422969109856341341e-01	2.639701841967326823e-01	-1.399497507510531369e+00	-7.918277492822599350e-02	1.737212269516723862e-01	5.599709620995332870e-02	5.319636824646234441e-01
8.650798946460838135e-01	-2.727809341500567752e-01	2.482811681572702767e-01	2.837031715151586697e-01	2.449009144639220648e-01	6.622205852068149268e-01	-1.125239525931659657e+00
-4.230260244018043125e-01	3.371691083433357994e-01	7.686222268448035244e-01	9.240531714105066907e-01	7.153867638984097166e-01	-2.676318788841390225e-02	9.836034168403032796e-01
1.960084636779038103e-01	-3.597532875793982843e-01	-2.885180099947748378e-01	6.617003804131692535e-01	1.046900603884407754e+00	1.205638976773113935e+00	1.059247101772122113e+00
7.678391597356816201e-01	-8.562384337188263528e-01	1.876511644097998421e-01	-4.283566208591599866e-01	-1.218859537308083052e+00	2.671264545854595829e-01	-7.964613569507086321e-01
5.683328434149198527e-01	5.764508659526612622e-01	-3.637305672489296593e-02	8.638572069004148979e-01	-2.193357579751292474e-01	3.286831898535039764e-01	-7.921874670975611599e-01
-7.610453027547313676e-01	-4.338515766151052055e-01	-7.369886070078038309e-02	-1.578394461574483598e+00	-1.101511102923202090e+00	1.336079399096962994e-01	5.318639996551143279e-01
1.131850805046758168e+00	1.146608451859672641e-03	-1.671450242449668737e-03	3.024916750226244733e-01	-2.724620157453214175e-01	1.185654922205321649e+00	-8.056212315256060519e-01
-2.541572849791053912e-01	5.700929906421170479e-01	3.281344762722691044e-01	1.055394927161118490e+00	-4.532838641647131683e-01	-1.674738758848645370e-01	-1.041062398650828280e+00
-7.585208221000930839e-01	1.051733552609230182e+00	1.904884262559047858e+00	6.418596318901950148e-01	1.624368364646163188e-01	4.834783576544184891e-01	-5.064303202081038568e-01
-3.264168644443415229e-02	-2.296686529129611798e-01	-8.034186057605131603e-01	8.824881871347052265e-01	-3.254618669896895966e-01	-5.154500970767741386e-01	-3.873961505163554531e-01
2.391609603261242445e-01	8.189595610093823863e-01	8.348521266689001852e-01	-1.772865975734477795e-01	-2.344129284697166193e-01	5.453219238121993495e-01	1.141418313998113110e+00
1.063473716496270566e-01	1.002620445391946058e+00	1.622320245034097053e-01	4.171456294237196327e-01	1.017527480133431528e+00	-2.657094857110751662e-01	-4.013989553229383445e-01
-1.208109881218483173e+00	-3.528312043070731541e-01	-2.689479772128554047e-01	4.532815466600852439e-01	6.070001333193150161e-01	-4.908399758402161583e-01	-5.519272511967188155e-01
-6.974654582766215416e-01	-1.787349200651834613e-01	-1.011913057281279560e+00	-6.249447514686365945e-01	-9.474562287508436764e-01	5.113395325427959603e-01	7.288596704817432714e-01
5.809263089522052059e-01	-3.927822356536247450e-01	4.989894171565082970e-01	5.130709025885894503e-01	-5.298005488252715001e-01	3.849033011092627965e-01	-4.371854232824313180e-01
9.169323414546985962e-01	-5.347758857169910840e-01	-1.089747007759635178e+00	-1.209489454206974068e+00	-9.919577687276684985e-01	1.842502287538599348e-01	1.068862760086668473e+00
-4.992765019481272826e-01	-1.730675712265508648e-01	2.101832227049887647e-01	-1.176893239046121309e+00	1.098463843295215542e-01	3.205346061844181471e-01	2.864411474224716203e-01
2.225520273737297550e-01	7.085430757130076751e-01	-2.436002984454433973e-01	-1.502820124250191736e+00	-3.842257650864374652e-01	-1.194367342020884459e+00	5.321864629393219248e-01
-6.543467222908938563e-01	1.337738530689252192e+00	-2.407822271399343017e-01	-1.275899641311047661e-01	5.662680273598086345e-01	-2.966210245571552773e-01	1.307094918623494584e+00
-5.825864304945286287e-01	1.386067238867790333e-02	3.690076679431626427e-01	6.704717882795578898e-01	-1.219112359338959672e-01	2.264072794011647016e-01	3.227277261581825152e-01
-1.600948877046962093e-01	-6.282421748260851556e-03	-5.912671240029873099e-01	6.656068530948849871e-01	-1.882749302019756377e-01	-5.896779065704968459e-02	2.012690820326179075e+00
-3.168290329771896729e-01	2.652703901207608683e-01	-1.253808721201576659e-01	1.671019891235936139e-01	9.557178562239323494e-01	-5.735716457675556212e-02	-7.451653891234573113e-01
1.715617485322781105e-02	1.260728251965469005e+00	-3.903941190463255939e-01	1.094351482772683848e-01	-2.906976538275680699e-01	7.233121536318761757e-01	-1.991618351176717150e-01
-9.464272049324571334e-01	1.158915015618428301e-01	2.245954123403858527e-01	7.534701269358030223e-03	-3.222447510560885742e-01	-5.633148833145561474e-01	1.021347994524288927e+00
-2.496216255055651034e-01	6.526038848076330945e-01	-5.216300164083823021e-02	2.025344068994878177e-01	2.754071455287387948e-01	-1.690705333803607380e-01	3.401838828318942687e-01
-1.598530502188310332e-01	-6.704908173560817364e-01	-2.615578119162371151e-01	1.246381033834469132e-01	-6.592823502814242342e-01	-1.141417374879744484e+00	4.184874444671499161e-01
-4.207709411536975641e-01	-9.430120481411021771e-01	-8.229465874028898398e-01	-8.420912366233372914e-01	-2.260796008544586844e+00	1.881426698949066223e+00	2.116931976250346903e+00
-6.063002884351604838e-01	1.861801192553866058e-01	3.675206906322578404e-02	-6.713289552196489707e-01	-1.024253058297144303e+00	-5.896012852686430827e-01	7.061568894069427671e-01
3.727634492512919562e-01	-7.613819624596743219e-02	-1.062549561279514665e-01	3.299259335036117680e-01	6.651109279229523441e-01	4.739719861559339442e-01	-1.112389817930904190e+00
1.003309679355480322e+00	-5.316533674781961372e-01	-1.649507364476693883e-01	-5.935283934608530654e-01	6.042863162365860220e-03	2.695091005452803223e-01	2.204884112736395174e+00
-4.010801298025856165e-01	-2.867800479972100747e-01	2.361926264596880265e-01	7.718282183448661460e-01	-1.253538342511822390e-01	-8.747323637827592036e-01	1.112548051453444042e+00
2.508945590902140754e-01	3.787150807559691024e-01	7.320804315380644578e-01	-3.311348710725595806e-02	8.967062690655965840e-01	4.613766025017184136e-01	5.176905887805121065e-01
1.251080386547342160e-01	-5.851302476907914718e-01	-2.138014859188076128e-02	-6.006117161012661798e-01	7.729349901059430206e-01	-2.941298865216965264e-01	6.464944135778513679e-02
5.778630334845039629e-01	4.190063187349098439e-01	-2.287105832929047788e-01	-3.831204038809047918e-01	-4.067992498928032011e-03	6.701340249922179693e-01	-1.336068371115838760e+00
-3.084522218966515572e-01	-6.122055314086851663e-01	4.033821526775042132e-01	-1.272511454158339050e-01	1.057700313539559032e-02	-2.414551075578537931e-01	-6.055493067793102924e-01
1.127154609593151724e+00	-6.430534311535159864e-01	-2.357665323240140665e-01	6.258856277912415444e-02	-1.951914445145261356e-01	-6.025361156418037600e-01	-3.068611361674681848e-01
2.472118764317508266e-01	-2.641375947507693667e-01	1.049752540435017867e+00	-2.994981424465478215e-01	-1.079028313440627551e-01	-1.147940433153346484e+00	1.784235933509954464e+00
-2.750531499610563979e-01	-2.108729228746627216e-01	-7.896923914628147800e-01	-7.848908266298474379e-01	5.638298523720554067e-01	-1.485255511537467488e+00	-4.808607039500389924e-01
-5.446840819326465022e-01	-8.101215262302063902e-01	2.909321504369918876e-02	-4.024091678662006788e-01	4.374205383235269529e-01	-2.162391962246165422e-01	4.663423192919311511e-01
-1.123660807859400007e-01	9.150535685241841799e-01	1.088781415562396715e+00	-5.589210789325975703e-01	-5.115911032648100543e-01	2.210054661168392443e-01	-1.774389640563657803e-03
1.855054115219798849e-01	2.115139307798082902e-01	3.097528396517286731e-01	-6.443590377304871941e-01	8.705502612482214353e-01	-9.606831668664775892e-01	2.543642797778711273e-01
-3.006208612484748133e-02	6.996572090513389908e-01	1.598907788086523230e+00	4.905654506692079808e-01	-6.107750733519886621e-01	-1.057071609679506974e+00	-3.666869832135196128e-01
7.294958538542120063e-01	1.284135663301851638e-01	6.607148750582465535e-01	-3.159368584876486308e-01	1.479495650340946489e-01	-9.042716808494467573e-01	-3.175661367079731234e-01
-4.381928892522736207e-01	6.591335501186467161e-01	2.578691194932443420e-02	3.426335945710184405e-01	-1.884058916447698684e-01	1.271809208127946400e+00	6.107807166143928157e-01
5.569754364522951917e-01	3.284583981521766449e-01	-2.977504279752983818e-01	-3.589049231950054986e-01	-8.312853150356096510e-01	1.143659445781677775e+00	-1.930004618710240982e-01
3.230241526417337861e-01	1.214375884939114109e-01	1.208741836459497954e+00	4.505989488288356104e-01	6.226666271579098244e-02	-1.045319953150443792e+00	-6.491921799292732498e-01
-3.037833515839304804e-02	-1.341606136773284552e+00	-4.373246096797951399e-01	-2.183513213714191881e-01	-8.684689132783766086e-01	-7.390682094452565298e-01	-5.609548657715952569e-01
8.878693543696415669e-02	1.761575484415934811e+00	-1.540176757044674716e+00	-2.632117761164928099e-02	-1.190611550349315095e+00	-3.859839901511572524e-01	-4.965487845105774345e-01
4.352748950789774723e-02	-9.178163412212140271e-01	-3.712061582746095656e-01	-5.987062853308745547e-01	3.755590996096778156e-01	-2.081483502627401727e-01	-2.102006985836433195e+00
-4.088871413908153896e-01	-4.214339310553605333e-01	-5.364200548812584346e-01	5.477998209040160216e-01	-2.870500714191023262e-01	-7.077459819998006552e-01	-4.842560514507698866e-02
-9.506195101528731872e-02	1.225121133027779335e-01	3.299017850541051122e-01	1.658124142678169821e-01	-1.751223345718140034e-01	1.267350301972419047e+00	1.994327804595235509e+00
5.847970873350167853e-01	-1.156749137789214871e-01	6.468756644469293438e-01	-1.831141749830826337e-01	2.827205335119569174e-01	1.611389801511226016e-01	3.076935648280236246e-01
-5.084429022290517519e-01	-4.830640498866705657e-01	-1.816436199427590159e-01	-2.218770475014696653e-01	1.135144672111626507e+00	-2.902814260220349940e-01	-1.539573032475892944e+00
-2.639927001492453629e-01	-8.751503725093754404e-01	-2.259292744866896185e-01	2.247250526065239229e-02	-8.956993800636526837e-01	-1.361837777102326286e-01	-5.228335294858820204e-01
-5.988963393527700907e-01	-1.226771980468400081e+00	-5.761614775388075316e-01	-1.313728946795713302e-02	5.628607313982512128e-01	-4.307672138908026360e-01	5.269297005844151283e-01
-5.637759216285319341e-02	6.368498294375847246e-01	-9.974597194449188464e-01	9.653710296225862519e-01	4.079079123689016151e-01	2.745314228170455118e-01	4.923765422787418355e-01
7.799902898735637802e-01	3.855697932364224312e-01	-3.967655116432179940e-01	5.261653185580476011e-01	-3.851823582893703635e-01	1.055721529432518263e-01	1.588039549142721274e+00
8.540104879328146437e-01	9.641144644125428931e-01	4.164896296037574885e-02	-1.499864407708981551e+00	-8.443667458604607601e-02	5.283467918592925638e-01	1.204525040441734474e+00
2.119125539588662954e-01	5.521578903919199810e-01	4.707405967343062381e-01	-7.192059728090755000e-01	6.036862189863383410e-01	-1.380216326514200065e-01	-1.930824242159504989e+00
-6.259290900750132947e-01	3.630570249701555730e-01	1.072884665911661539e+00	-4.810847283041058131e-01	-6.295157707967089511e-01	-2.098954074955039772e-01	-9.923821077450951655e-01
9.789309405886962301e-01	-1.939416101714203644e-01	6.867941920572161463e-01	4.648392617100447488e-01	7.173756813380566255e-01	6.421960209802139996e-01	6.659707615814536297e-01
-1.312349201776045193e-01	6.178469442171110604e-01	-1.058842353455999447e-01	1.749505927404011452e-01	-1.100158833318837411e-02	1.235216941084212205e+00	-8.447721427697891805e-01
-1.314842222433005636e+00	2.243930483277594423e-01	-1.720150699084423140e-01	3.330131806717626652e-01	-1.698844144474993267e-01	-1.634363693571421194e-01	1.152043441036360472e+00
3.937178789213467422e-01	-8.282449209450103156e-02	-5.356378520892683959e-01	4.380785915539067155e-01	-3.241380094086691033e-01	-1.260722430163402796e+00	-4.526374040481921379e-01
1.060725078349015860e+00	-2.639856687860023254e-02	1.781203897244820200e-01	6.270015038496772330e-01	6.299566757978867226e-01	-1.197956444388828645e+00	3.737653246268297091e-01
-7.315666169004013675e-01	-5.131170074002422421e-01	-1.046828015250852006e+00	-7.735464080186040814e-01	4.966291390514108728e-01	2.928242963985024372e-01	5.494306982018392072e-01
5.790269812644912445e-02	-1.034762163942552077e-01	5.858430790843861535e-01	-1.207402727994483449e+00	6.280423489135800175e-01	3.121904556528329322e-01	6.426371792044361930e-01
6.444338088259741193e-01	-5.567396020351701447e-01	5.347185677420176475e-01	-2.216956214430582106e-01	1.419611739442051546e-01	7.640653195477770110e-01	-2.476956983389686229e-01
1.242876279120855409e+00	-1.239241485326240677e-01	4.023004322596897553e-01	4.110169814131960919e-01	8.165431401427479807e-01	4.142922193923002649e-01	4.688485147958565413e-01
8.095151384031920028e-01	1.739831051057403599e-01	1.786811145821304569e-01	-6.309278929067606567e-01	6.038217365122376945e-01	-1.090168366162128200e+00	-1.465892910554519868e-01
3.164194387010956233e-01	-3.026031539449001162e-01	-1.150835833296536270e+00	-6.185351477693888933e-01	-2.420537212260567561e-01	-6.522438777451563530e-01	1.718194375481518987e+00
-1.035269080896341842e+00	-1.031494790912858284e-01	-1.299642046007879914e+00	-6.199242522554818668e-01	8.201121325082283420e-02	-2.237493980218557832e-01	2.795083564848742652e-01
1.263571881057241331e-01	2.589091483401734783e-01	1.403800561922599055e+00	-8.986359527268275027e-01	1.127161662705846445e-01	-6.091320694348489884e-02	-1.259399777229399220e+00
-5.889568858591359701e-01	1.235849514273743011e-01	5.168387069890304497e-01	4.175481888996147029e-01	7.932534920148062718e-02	3.479119872249746837e-01	-1.819366880527201191e-01
1.655881552844523305e-02	7.745120469003817509e-02	-2.595508038995316888e-02	-9.390131122544873588e-01	1.049043259683974050e+00	-2.880626830190846088e-01	-1.050082081019160896e+00
1.165341747720054222e-01	3.906443053209079364e-01	-2.538427177223525066e-01	3.762223630924552698e-01	4.349407965115418273e-01	6.599143030054247516e-01	1.904729011596546229e-01
1.355849089698076548e-01	6.729760299790268352e-01	-1.736728651397508594e-01	-7.265024612718961050e-01	1.242152209219854059e-01	3.656558795938050777e-01	5.517986951553899289e-01
-3.376973381266665242e-01	-5.677863044089747069e-01	-1.155067132469631774e+00	-5.624289315264099920e-02	-3.668624484124844987e-01	-1.152106454857130702e+00	-2.348048592597717921e+00
2.086297232100994131e-02	4.937025011283304177e-01	6.108328072007803700e-01	-6.600403097739536706e-01	4.890999487576705440e-01	-2.433269541842646433e-01	2.646753423388395476e-01
5.095704576533031105e-01	-1.294840814731548884e+00	-1.203618139870213932e+00	1.501789477948149709e-01	-8.568975443639874623e-01	1.092885848616661937e+00	1.452041801774901775e-01
2.767188110702707982e-01	-3.546114081522942496e-01	-1.153336586187089230e+00	-1.197082733124139819e+00	5.655033225702311706e-01	4.275660301655933582e-01	-8.412859405388320444e-02
2.321552509111783902e-01	2.055888986650981354e-01	2.654112364536113586e-02	7.569461875191161315e-01	-4.700339357843886234e-01	-2.898465241282430771e-01	5.734979036386266271e-01
3.948652911546180616e-02	7.978480514056981443e-01	3.585555089334406809e-01	2.156267330079435218e-01	-9.984216098874505452e-01	-3.995250750325746170e-01	9.380852767432821260e-01
-7.927894068384419013e-01	6.971157414722912726e-01	4.773836448522951192e-01	-1.136685488876100658e+00	2.863026351990261009e-01	1.407474292242222536e+00	-6.539660533039881596e-01
6.510240538104672403e-01	-4.319686367963064821e-01	-1.074796150766165859e+00	4.423816153611313529e-01	7.724834550993510129e-01	5.876575210953701583e-02	-1.791464177508022004e-01
-1.255004314164986479e+00	-4.524182556189517701e-01	2.840951949692188672e-01	-5.451650913390587716e-01	-5.970792706381848891e-01	-2.630618943763404216e-01	-7.207098024935357783e-01
1.643548523402704742e-02	-2.106034500549352761e-01	3.217326752838576415e-02	-5.467296135331732865e-01	-9.161852917303157096e-01	5.585054022422629716e-01	1.100249313670864648e+00
-7.545639191967035142e-01	-5.276062220279681414e-01	-2.239377789547742914e-01	-4.640600674840121287e-01	-3.310232072093743372e-01	5.376282632300950493e-01	-1.499125462516173735e-01
1.134032854827000225e+00	7.539142171645667190e-02	1.295177308834006391e+00	5.136574795505549629e-02	1.401274187949600902e+00	7.549176968672723087e-02	7.489279409467610726e-01
-5.647751998063503809e-01	-2.624634933491659661e-01	-3.874825291022623852e-01	-1.011639700632645411e+00	-4.558609734491627097e-01	-5.637600280107319950e-01	-1.076530433056710923e+00
