-9.696022680600259180e-01	1.526240150853583333e-01	1.194202332484442186e+00	-1.646429102861620475e+00	2.292623148855397752e-01	1.654580350127595301e+00	-6.112116721233766814e-01
-9.552870020330098688e-01	-1.281343594657874618e+00	-6.964387008859632688e-01	3.132760108847935099e-01	4.662407737515621431e-01	1.691101840656094701e+00	-1.965960863037432338e+00
-8.593987659453760086e-01	-8.756926846188735070e-01	-6.774898898464944974e-01	1.276059040234477360e+00	2.842009759844701944e-01	-5.861416288071515934e-01	-1.975937585213485725e+00
-8.182333331303545121e-01	9.638672256789021509e-02	1.412046970974697446e+00	-2.158878977129594090e-01	1.244492440665255772e-01	-1.737731254389957680e+00	4.773375452718665590e-01
-7.899714138797611085e-01	7.662591005443067926e-01	-6.704193648068932365e-01	-4.003244008984038205e-01	1.366688198449920844e+00	-1.764583401193493106e+00	6.346768069645593036e-01
-7.748886066065303613e-01	-2.921661379217154741e-01	1.591160188103790007e+00	-7.652811383641230369e-01	-6.089427408038334821e-01	1.514029840259218940e+00	6.113046850924726272e-02
-7.439692305537066730e-01	-4.105573354470021807e-01	-1.784490137043962532e+00	2.193796009058675001e-01	2.716251837405480596e-01	-1.307679948874917453e-01	1.222361646102036126e+00
-7.252636832135479494e-01	-1.663492766663546563e-01	-2.257371196116970680e+00	-1.190926263839000354e+00	-2.256276399409739286e-01	1.793843597813707669e-01	3.124674382027382014e-01
-6.844110545853009375e-01	5.469014888968417587e-01	-3.110412968866238526e-01	1.068742346928372333e+00	1.082364610187796838e+00	1.421522452581870155e+00	-3.546250663354035826e-01
-6.396242597831673926e-01	1.873585230992621309e+00	4.673601236852156227e-01	7.752642110680577625e-01	-3.876939868524211796e-01	-9.625433726876841956e-01	6.374316156372218378e-01
-6.153791862038832106e-01	1.449285118593462096e+00	8.973730127923242872e-01	1.447698279561968615e+00	6.922115714116097163e-01	5.076523944450757331e-02	-7.146314841154067787e-01
-5.569316714841884286e-01	-1.646701580033661516e+00	5.161762080543896847e-01	-1.303724682901174603e+00	-1.619938813193315230e+00	1.400357551949574786e+00	1.247837645355596381e+00
-5.349685519455772420e-01	-1.103425849530171865e+00	-2.654719216656011849e-01	9.271184750381153972e-01	1.945624353194055564e-02	-7.998464059065708565e-01	-5.350609622459999715e-01
-4.856998394314202550e-01	1.571748727340552820e+00	-8.153522289961593339e-01	-8.436895884424576719e-01	1.064009397955182123e+00	9.535417942027913929e-01	6.843626641180462489e-01
-4.842935990235194277e-01	-2.159019600195593025e-01	1.761080458567388707e+00	3.319321007989785993e-03	-1.133183467365236341e+00	-1.095308957946719453e+00	7.619224223214972058e-01
-4.562039288140820603e-01	-5.457265850573045363e-01	1.242668979623486658e+00	4.387385748836117316e-02	1.645030227997612338e+00	-1.078512164807911899e+00	4.558139244520329619e-02
-4.509110628992166192e-01	4.787939160834403518e-01	-1.569768247134064376e+00	-5.530515736865682097e-01	-1.465524077257547519e+00	-4.142972949817284034e-01	-8.170079352285026797e-01
-4.446101962438949173e-01	-6.916376955907218571e-01	6.209097307352547945e-01	-8.381649102620853942e-01	-1.434771295277319503e+00	-1.526689899624469771e+00	3.240281838492160560e-01
-3.798707717703364573e-01	8.934317455226644666e-01	1.752196316895963335e+00	1.547787078312042430e+00	-1.921235120238721505e-01	-8.650374106677913844e-01	-1.549263007506294310e+00
-3.331210279443228561e-01	6.986972097596968467e-01	4.003676277354186186e-01	-6.193124454465631645e-01	1.979697411581210709e+00	-5.184173733879224311e-02	-4.460297063242448234e-01
-2.925219496866464652e-01	-3.407234533523251785e-01	-7.081525230731999798e-01	1.620638979829692738e+00	-1.161642701717554349e+00	1.297775720144700440e+00	-1.424536864555144167e+00
-2.903605698689520898e-01	-6.893859134486645113e-01	-1.626617002094530307e+00	5.133679240837820679e-01	7.634590182698742789e-01	-6.232055825746897204e-01	7.021364483992493799e-01
-2.501087455886429334e-01	1.410940821305895376e+00	-1.868691223408766255e+00	-8.447419640742784841e-01	1.279262359368160240e+00	3.771523681851449705e-01	5.377659855059540028e-01
-2.426407199398460390e-01	-9.688140714923170194e-01	3.360173880506481803e-01	-9.476409727931628391e-01	1.114065444610101929e+00	1.306007187453038787e+00	-1.243468173686141043e+00
-1.316000878696957643e-01	5.678361587949932732e-01	-1.383631844745163431e+00	1.742589793643933849e-01	-1.562769238656297688e+00	1.269777856560432849e-01	3.290464285709873704e-01
-1.250422258206480564e-01	-1.312755705813736462e+00	-1.158877404282394608e+00	-1.463933819316259655e+00	6.211338062887956646e-01	8.709123540136971542e-01	-4.505296004365684226e-01
-3.370205095478356894e-02	2.231147382560141057e-01	-2.569895876618952801e-01	1.824133056126866936e+00	6.671812694595303794e-01	1.296592079981790269e+00	-1.196577719438805865e+00
-2.520879962613793712e-02	6.505205227467486528e-01	-9.381129204096380070e-01	-8.576369289341704283e-01	-1.186569371728666278e+00	-7.973492143091045481e-01	-8.672060161041977855e-02
5.844241614185609508e-03	5.951438600173882820e-01	1.275607921008214962e+00	-1.539061710083572176e+00	-2.746838193494657854e-01	-3.082516155677518799e-01	-8.430529748606007123e-01
2.266469632491578332e-02	-8.523394957325116650e-01	-4.029683127082617777e-01	-1.383647890358465693e+00	4.124352199664743646e-01	3.019516422496235086e-01	1.651551496811550557e+00
4.504603627722707920e-02	-9.877697985381816981e-01	-4.186657709154575358e-01	-8.324607652679991698e-01	1.721622073452732327e+00	-1.471607796994810924e+00	-4.818053152202337319e-01
9.716788049237343183e-02	-4.916265491646663044e-01	2.467630704232776084e-01	1.183850846097835641e+00	2.919414058586634539e-02	-4.117780043259651468e-02	5.887677829996119661e-01
9.941125085577465215e-02	-1.037320798656366394e+00	2.706296719384418958e-01	6.713588036594394515e-01	5.898480640389107688e-01	1.578657893315781546e+00	1.066319151715514835e+00
1.275009211534041398e-01	-1.072022161447922839e+00	-5.836707017366472572e-01	1.450149686519652370e+00	-4.870305571533427580e-01	1.348141421855129085e+00	-4.646816325298974149e-01
1.564490801444133328e-01	1.067910341417235731e+00	8.548394460656100202e-01	-9.874920098130628432e-01	-1.309926695495941429e+00	-5.222306510676956171e-01	3.523021311019373103e-01
2.360749481289199092e-01	1.532087876952252341e-02	1.529894773579052680e+00	7.407128003216589818e-01	7.425756650255876945e-01	-1.049559080102673958e+00	3.461005453857513570e-01
2.829369982281698670e-01	-1.767177826304105803e+00	-4.101780192802766956e-01	1.408658500460553631e+00	3.884338266464490430e-01	2.964678779636715777e-01	-7.793576956587074944e-01
3.503325016005270354e-01	-4.700144976872228098e-02	-9.122283801613120247e-01	1.118759904651140058e+00	8.097120357710110294e-01	1.373879774280598154e+00	-2.150403310534809709e-01
3.956815168969425311e-01	2.720863709494714677e-01	9.286571257439325544e-01	-1.237013446094820113e+00	-6.264347414620959897e-01	1.114413012213115728e+00	2.730189631676165907e-01
5.272714490115845143e-01	8.783833726382208607e-01	-1.105601706270827655e+00	-8.412401407294639588e-01	-4.430938630311077042e-01	-1.186590798753146103e+00	-8.734379070912060561e-01
5.354946140701749568e-01	1.534901684850556558e+00	-8.360092708361429592e-01	9.387379716040054056e-01	1.006896762212574625e+00	-9.645972820033731354e-01	-1.785536231708493571e-01
5.944065119670604025e-01	-1.624101231807513201e+00	2.499479927743703811e-01	1.336386665987822298e+00	8.614973544384738613e-01	1.054389141264115537e+00	5.391168360385609759e-01
6.358186051945340367e-01	1.419297845187488916e+00	-5.049343467028038178e-03	-1.832689271005673692e+00	-5.122618573527190078e-01	-1.249524929908499109e-02	1.524348639017159668e+00
7.196618165875036111e-01	4.668646915185015178e-01	1.003307443783451047e+00	1.307738590112451194e+00	1.775470318564458527e-01	-6.310589549660546860e-01	2.814230299553509007e-01
7.439268710894276770e-01	-7.098136398682770576e-01	-2.845959027894238158e-01	-9.096017146474080217e-01	2.085135114746931695e+00	-4.551151838508546987e-01	-1.312859013031847655e-01
7.455294753478033387e-01	-1.253685577045210220e+00	1.656269445697663156e-01	-5.756428405234249590e-01	4.307670873750089613e-01	1.170006845860193989e+00	1.119434776207584026e+00
7.548922394792025869e-01	-8.174660081559131930e-02	2.685941903985998302e-01	1.491220418668009806e+00	-4.606018137118657318e-02	6.248674746771808453e-01	-3.947622011204744430e-01
7.614735274740455084e-01	3.515168518964850164e-01	1.138463031055293007e+00	-1.370615386521246704e+00	1.121327585695926166e+00	-1.486199139667650493e-01	5.267703777620686978e-01
7.640221229380026458e-01	1.177555463569657457e+00	1.281522813657737236e+00	-1.949668216672322818e-01	-5.083631679457357722e-01	-4.509193616094577250e-01	3.532288605486515881e-02
8.121174756286659857e-01	-1.514380319238863182e+00	-2.915214416914595486e-01	1.046180186630636666e-01	-8.988259609002463568e-01	-8.416030126641188547e-01	2.226668617466745839e-02
8.149940330990662618e-01	1.114296718276329923e+00	1.206957371844658011e+00	-8.432491502358643309e-01	-1.095031887460975462e+00	1.084107727875293303e+00	8.072730104621089753e-01
8.215904790017699577e-01	-2.356290536586272688e-01	1.192044438271512963e+00	7.204096700515491003e-01	2.680334019803147783e-01	1.195959389292149178e+00	-2.802719369860878079e-02
8.704623299282983062e-01	-1.274512457815470734e+00	1.010519859171203683e+00	6.072384720327858032e-01	-1.827982587637128065e+00	2.636537612231769079e-01	-2.855272757856366916e-01
8.739024859727962946e-01	5.618774378350970267e-01	-8.788356476449510346e-01	1.244188268074638115e+00	-1.011225161973542619e+00	-9.275733734830660104e-01	-4.962832464733318849e-01
9.410954245764679982e-01	1.245476086919643066e+00	-3.615761893368114599e-01	-7.519597112431037900e-01	-1.288285469837534114e+00	1.070430884074758393e-01	-6.255304926452122105e-01
1.019187587883784385e+00	2.588198851452720439e-01	1.273384112279008384e+00	1.183549775496950618e+00	6.098608030941679026e-01	1.151529581809863423e+00	3.315663014047415952e-02
1.137497814720725087e+00	1.291033836151548320e+00	-1.272041630939008683e-01	5.938710679696798111e-01	-4.734030816925099971e-01	-1.702890234772979738e+00	-9.828465774421074608e-01
1.142364192183956018e+00	-9.638574548443522572e-01	-1.666175902167866818e+00	-7.892964051411784088e-02	-1.744366041011519819e+00	-1.063214245256541846e+00	1.380401317390735016e+00
1.184985473105331977e+00	1.646032275706148962e+00	-1.137964830824513163e+00	-2.496161644564132975e-01	-2.412525736023074241e-01	8.423490040770192921e-01	-2.046590979028413138e+00
1.234671028041565366e+00	-9.835373937580644821e-01	3.446550274899675137e-01	1.521843674424779191e+00	-5.428125017733399504e-01	1.374418046372028135e+00	-2.278192006321594076e-01
1.245781085463637972e+00	1.134079393163619720e+00	-3.780813905986644685e-01	2.184288447653617016e-01	1.610176049977706025e+00	-1.087305651183283040e+00	1.126747082931001342e+00
1.247858407880477971e+00	1.260088480067201450e-02	-1.727362116080090271e+00	1.505590302931469893e+00	6.983144114956723048e-01	3.068952720297468684e-01	-3.961449925703408592e-01
1.285795206232952959e+00	-1.888155962898775853e+00	8.427509043680277978e-01	-3.854383209669576260e-01	7.821097496906759261e-01	9.768571959705529828e-02	-6.561035072491638864e-01
1.298941246323154219e+00	2.978361829717607878e-01	5.713801958973315775e-01	1.864683391986636518e-01	1.172593611176912631e+00	1.208712156976029961e+00	3.538522199989115880e-01
1.447693375159398776e+00	-1.564192041217090101e-01	-8.923095551053914498e-01	-9.852378334876304988e-01	-7.180166390855919900e-01	-4.092447068071545235e-01	-1.674595179521042976e+00
1.469356092524040980e+00	-1.359692643115073887e-02	5.272788698147723441e-01	4.245438679941713755e-01	-4.608238738439268123e-01	-1.056825289402197443e+00	6.578601440176267134e-01
1.477012902937094196e+00	7.672999399572374424e-01	-1.581375651560188444e+00	-7.668437013135476210e-01	-1.573756401569768926e+00	-3.425450500676902044e-01	6.293411043081644785e-01
1.525219183909370058e+00	-9.331207106974588328e-01	-6.793184694604869067e-01	-9.911273230295118974e-01	8.969101150106006948e-01	1.014596111479027840e+00	-2.109846932758780103e+00
1.528231473598802070e+00	-9.317733465988216057e-01	-9.938307757576171630e-02	4.755956456812890920e-01	-8.081010127148658961e-01	-3.089617065924583628e-01	1.427937588989038220e+00
1.566877248685772273e+00	-5.661239960002745208e-01	-2.634277977136447180e-01	3.456810037637810251e-01	-6.504173550203780352e-02	1.624975379377289642e+00	-6.071451649322252564e-01
1.615913080615522190e+00	1.516579219793364519e+00	-5.426220819989485689e-01	-1.053360118320620042e+00	-3.443249851163502906e-01	-1.243106121286625676e+00	-5.198033841678904032e-01
-2.354985783316298598e+00	-5.706022945128130797e-01	-2.970808345232501813e-01	4.439480967999359651e-01	-7.504855962344042508e-01	-3.180755492239757398e-01	9.740996340275066834e-02
7.905028131541222067e-03	-2.558771075226776048e+00	6.673969120640851904e-02	4.214585800707105201e-01	-8.111251110681658161e-02	1.442225185430504597e-01	7.039002826907413413e-01
-3.309906528940658732e-01	-2.013942160095936740e-01	-2.562540056526064092e+00	-9.040988493912692769e-01	1.223020333499879320e-01	2.846715215818068079e-01	-4.118835083906693950e-01
4.415362552074520441e-01	-2.094174314143307930e-02	-6.274615459392069994e-01	-2.491514817723142539e+00	1.778653279617579408e-01	1.493118915476365216e-01	-2.551281147883834727e-02
6.715767988781142783e-01	6.595394408586344737e-01	4.793367009989839556e-01	-2.760278487234975320e-02	-2.619313124546776894e+00	-3.248561032148963301e-01	6.103348163192611198e-01
2.640350872139205496e-01	2.492889669512775574e-01	4.492335027176710960e-01	-7.404276178890646654e-02	-1.474108367538993214e+00	-2.651002254900755251e+00	4.712062465409386780e-01
7.255713337098835813e-01	8.155456775478272524e-01	-8.336345423729938364e-01	9.600694441043950977e-01	-4.764824162854875561e-02	3.963495123598480448e-03	-3.341730443711075971e+00
2.574775461098373963e+00	-5.039094565899207012e-01	1.828516588879718352e-01	-4.405939534829667048e-02	-3.288862444729557799e-01	-7.218700397790671630e-01	-8.022864385744677973e-01
-9.131197693075505661e-01	2.603669626439795604e+00	3.880637996823233515e-01	2.960999657582228384e-01	-2.003957706685088325e-01	-3.913825439718805477e-01	1.432912270202143290e+00
3.365849681224798995e-01	4.067924618872940656e-01	2.462656511053776587e+00	1.071630775169899880e-01	-3.135369085934891498e-02	-3.271605230018887478e-01	-2.148671647915676441e+00
1.004905393655737500e+00	-1.459830600901671493e+00	-4.725588209327077904e-01	2.973893729026537702e+00	1.109875792098035774e+00	9.855005430129294419e-01	-8.077352706151010864e-01
-1.563698552773722605e+00	-9.873420119459112021e-01	2.325911914411584736e-01	-1.113522253205709633e+00	2.687515887415850457e+00	4.605654690589692235e-01	5.922560874773941109e-01
-9.340721320342658673e-01	4.494146423438138971e-01	-7.138554831390749866e-01	-2.623378014692860360e-01	1.903010465966746279e-01	2.541917433257657954e+00	7.925127859761247340e-01
5.956281014973838772e-01	1.098564558758564402e+00	9.712052684791386836e-01	-3.221352556091788832e-01	5.030405951676214515e-01	2.088761819432328470e-01	3.310975214021528057e+00
