0.000000000000000000e+00	8.139534883720931369e-01	8.947528767474861588e-01
0.000000000000000000e+00	8.139534883720931369e-01	9.999999999999998890e-01
0.000000000000000000e+00	9.069767441860466795e-01	1.578939391048798657e-01
0.000000000000000000e+00	9.069767441860466795e-01	2.631580673960366434e-01
0.000000000000000000e+00	9.069767441860466795e-01	3.684192105011359075e-01
0.000000000000000000e+00	9.069767441860466795e-01	5.789444818973920048e-01
0.000000000000000000e+00	9.069767441860466795e-01	7.894747286037439027e-01
0.000000000000000000e+00	9.069767441860466795e-01	8.947373643018720069e-01
0.000000000000000000e+00	9.069767441860466795e-01	9.999999999999998890e-01
0.000000000000000000e+00	1.000000000000000000e+00	5.358693606002939980e-07
0.000000000000000000e+00	1.000000000000000000e+00	1.578961403515709572e-01
0.000000000000000000e+00	1.000000000000000222e+00	2.631580673960366434e-01
0.000000000000000000e+00	1.000000000000000000e+00	5.789510856374652237e-01
0.000000000000000000e+00	1.000000000000000000e+00	7.894785582804124680e-01
0.000000000000000000e+00	1.000000000000000000e+00	9.999999999999998890e-01
1.111111111111111188e-01	0.000000000000000000e+00	-1.267481556953276023e-06
1.111111111111111188e-01	0.000000000000000000e+00	2.631580673960366434e-01
1.111111111111111188e-01	0.000000000000000000e+00	3.684214736805832002e-01
1.111111111111111188e-01	0.000000000000000000e+00	5.789485593050853751e-01
1.111111111111111188e-01	0.000000000000000000e+00	7.894701838214074341e-01
1.111111111111111188e-01	0.000000000000000000e+00	8.947248523328658054e-01
1.111111111111111188e-01	0.000000000000000000e+00	9.999999999999998890e-01
1.111111111111111188e-01	4.651162790697674354e-02	1.097503673053168427e-06
1.111111111111111188e-01	4.651162790697674354e-02	1.578955096205526543e-01
1.111111111111111188e-01	4.651162790697675742e-02	2.631580673960366434e-01
1.111111111111111188e-01	4.651162790697674354e-02	3.684209128983473303e-01
1.111111111111111188e-01	4.651162790697674354e-02	5.789405616396059440e-01
1.111111111111111188e-01	4.651162790697674354e-02	7.894745967222052130e-01
1.111111111111111188e-01	4.651162790697674354e-02	8.947380176781695171e-01
1.111111111111111188e-01	4.651162790697674354e-02	9.999999999999998890e-01
1.111111111111111188e-01	1.162790697674418589e-01	1.578952461158946718e-01
1.111111111111111188e-01	1.162790697674418866e-01	2.631580673960366434e-01
1.111111111111111188e-01	1.162790697674418589e-01	3.684202647781874562e-01
1.111111111111111188e-01	1.162790697674418589e-01	5.789484029304362567e-01
1.111111111111111188e-01	1.162790697674418589e-01	7.894749813377072156e-01
1.111111111111111188e-01	1.162790697674418589e-01	9.999999999999998890e-01
1.111111111111111188e-01	2.325581395348837177e-01	2.343231926202338222e-07
1.111111111111111188e-01	2.325581395348837177e-01	1.578949341668990369e-01
1.111111111111111188e-01	2.325581395348837177e-01	3.684212006251742499e-01
1.111111111111111188e-01	2.325581395348837177e-01	7.894755326039916143e-01
1.111111111111111188e-01	2.325581395348837177e-01	8.947422639576625425e-01
1.111111111111111188e-01	2.325581395348837177e-01	9.999999999999998890e-01
1.111111111111111188e-01	3.488372093023256459e-01	2.343231926132949283e-07
1.111111111111111188e-01	3.488372093023256459e-01	1.578949341668989814e-01
1.111111111111111188e-01	3.488372093023256459e-01	2.631580673960366434e-01
1.111111111111111188e-01	3.488372093023256459e-01	3.684192217716714124e-01
1.111111111111111188e-01	3.488372093023256459e-01	5.789474670834494630e-01
1.111111111111111188e-01	3.488372093023256459e-01	7.894816489557360262e-01
1.111111111111111188e-01	3.488372093023256459e-01	8.947348879173594449e-01
1.111111111111111188e-01	3.488372093023256459e-01	9.999999999999998890e-01
1.111111111111111188e-01	4.651162790697674354e-01	1.578939968741285838e-01
1.111111111111111188e-01	4.651162790697675464e-01	2.631580673960366434e-01
1.111111111111111188e-01	4.651162790697674354e-01	3.684216692715594488e-01
1.111111111111111188e-01	4.651162790697674354e-01	5.789469984370642086e-01
1.111111111111111188e-01	4.651162790697674354e-01	7.895074760814598802e-01
1.111111111111111188e-01	4.651162790697674354e-01	8.947373354172474258e-01
1.111111111111111188e-01	4.651162790697674354e-01	9.999999999999998890e-01
1.111111111111111188e-01	5.813953488372093359e-01	9.023015608289330913e-08
1.111111111111111188e-01	5.813953488372093359e-01	1.578914759340223628e-01
1.111111111111111188e-01	5.813953488372094469e-01	2.631580673960366434e-01
1.111111111111111188e-01	5.813953488372093359e-01	3.684200478808819512e-01
1.111111111111111188e-01	5.813953488372093359e-01	5.789457379670109871e-01
1.111111111111111188e-01	5.813953488372093359e-01	7.894771917746010725e-01
1.111111111111111188e-01	5.813953488372093359e-01	8.947342730962047908e-01
1.111111111111111188e-01	5.813953488372093359e-01	9.999999999999998890e-01
1.111111111111111188e-01	6.976744186046512919e-01	2.343231926202338222e-07
1.111111111111111188e-01	6.976744186046512919e-01	1.578949341668990369e-01
1.111111111111111188e-01	6.976744186046512919e-01	2.631580673960366434e-01
1.111111111111111188e-01	6.976744186046512919e-01	3.684103888818270889e-01
1.111111111111111188e-01	6.976744186046512919e-01	5.789438631690004833e-01
1.111111111111111188e-01	6.976744186046512919e-01	7.894665257128266056e-01
1.111111111111111188e-01	6.976744186046512919e-01	8.947368667708622825e-01
1.111111111111111188e-01	6.976744186046512919e-01	9.999999999999998890e-01
1.111111111111111188e-01	8.139534883720931369e-01	1.144683427413417665e-06
1.111111111111111188e-01	8.139534883720931369e-01	1.578940238066642299e-01
1.111111111111111188e-01	8.139534883720931369e-01	2.631580673960366434e-01
1.111111111111111188e-01	8.139534883720931369e-01	5.789401842015710065e-01
1.111111111111111188e-01	8.139534883720931369e-01	7.894746439019593165e-01
1.111111111111111188e-01	8.139534883720931369e-01	8.947395978515666481e-01
1.111111111111111188e-01	8.139534883720931369e-01	9.999999999999998890e-01
1.111111111111111188e-01	9.069767441860466795e-01	1.613593262964063690e-06
1.111111111111111188e-01	9.069767441860466795e-01	1.578949341668989814e-01
1.111111111111111188e-01	9.069767441860466795e-01	2.631580673960366434e-01
1.111111111111111188e-01	9.069767441860466795e-01	3.684212006251743055e-01
1.111111111111111188e-01	9.069767441860466795e-01	5.789474670834495740e-01
1.111111111111111188e-01	9.069767441860466795e-01	7.894682164614432729e-01
1.111111111111111188e-01	9.069767441860466795e-01	8.947341082307215254e-01
1.111111111111111188e-01	9.069767441860466795e-01	9.999999999999998890e-01
1.111111111111111188e-01	1.000000000000000000e+00	-5.450261853147397861e-06
1.111111111111111188e-01	1.000000000000000000e+00	1.578922590680540416e-01
1.111111111111111188e-01	1.000000000000000222e+00	2.631580673960366434e-01
1.111111111111111188e-01	1.000000000000000000e+00	3.684225381745968031e-01
1.111111111111111188e-01	1.000000000000000000e+00	5.789461295340271318e-01
1.111111111111111188e-01	1.000000000000000000e+00	7.894764086405698933e-01
1.111111111111111188e-01	1.000000000000000000e+00	8.947348604467285638e-01
1.111111111111111188e-01	1.000000000000000000e+00	9.999999999999998890e-01
2.222222222222222376e-01	0.000000000000000000e+00	3.102356753506563258e-07
2.222222222222222376e-01	0.000000000000000000e+00	1.578937195671753502e-01
2.222222222222222376e-01	0.000000000000000000e+00	2.631580673960366434e-01
2.222222222222222376e-01	0.000000000000000000e+00	3.684202896753815959e-01
2.222222222222222376e-01	0.000000000000000000e+00	5.789483780332423946e-01
2.222222222222222376e-01	0.000000000000000000e+00	7.894734298917938098e-01
2.222222222222222376e-01	0.000000000000000000e+00	8.947367149458969049e-01
2.222222222222222376e-01	0.000000000000000000e+00	9.999999999999998890e-01
2.222222222222222376e-01	4.651162790697674354e-02	-4.857704812566421282e-07
2.222222222222222376e-01	4.651162790697674354e-02	1.578952542085318989e-01
2.222222222222222376e-01	4.651162790697675742e-02	2.631580673960366434e-01
2.222222222222222376e-01	4.651162790697674354e-02	3.684218407084399738e-01
2.222222222222222376e-01	4.651162790697674354e-02	5.789452267920195405e-01
2.222222222222222376e-01	4.651162790697674354e-02	7.894718132919278375e-01
2.222222222222222376e-01	4.651162790697674354e-02	8.947415073745386138e-01
2.222222222222222376e-01	4.651162790697674354e-02	9.999999999999998890e-01
2.222222222222222376e-01	1.162790697674418589e-01	-6.313702892168926439e-07
2.222222222222222376e-01	1.162790697674418589e-01	1.578949341668990369e-01
2.222222222222222376e-01	1.162790697674418866e-01	2.631580673960366434e-01
2.222222222222222376e-01	1.162790697674418589e-01	3.684212006251741944e-01
2.222222222222222376e-01	1.162790697674418589e-01	5.789474670834493519e-01
2.222222222222222376e-01	1.162790697674418589e-01	7.894702707677972997e-01
2.222222222222222376e-01	1.162790697674418589e-01	8.947368667708621714e-01
2.222222222222222376e-01	1.162790697674418589e-01	9.999999999999998890e-01
2.222222222222222376e-01	2.325581395348837177e-01	4.334144534171024965e-07
2.222222222222222376e-01	2.325581395348837177e-01	1.578957305319422244e-01
2.222222222222222376e-01	2.325581395348837732e-01	2.631580673960366434e-01
2.222222222222222376e-01	2.325581395348837177e-01	3.684208024426526285e-01
2.222222222222222376e-01	2.325581395348837177e-01	5.789478652659709734e-01
2.222222222222222376e-01	2.325581395348837177e-01	7.894729371766813220e-01
2.222222222222222376e-01	2.325581395348837177e-01	8.947484140639888617e-01
2.222222222222222376e-01	2.325581395348837177e-01	9.999999999999998890e-01
2.222222222222222376e-01	3.488372093023256459e-01	9.955660022487045069e-07
2.222222222222222376e-01	3.488372093023256459e-01	1.578958041586814298e-01
2.222222222222222376e-01	3.488372093023256459e-01	2.631580673960366434e-01
2.222222222222222376e-01	3.488372093023256459e-01	3.684229406087390912e-01
2.222222222222222376e-01	3.488372093023256459e-01	5.789479020793406594e-01
2.222222222222222376e-01	3.488372093023256459e-01	7.894772135088543585e-01
2.222222222222222376e-01	3.488372093023256459e-01	8.947440442030670793e-01
2.222222222222222376e-01	3.488372093023256459e-01	9.999999999999998890e-01
2.222222222222222376e-01	4.651162790697674354e-01	-2.271582659474358223e-08
2.222222222222222376e-01	4.651162790697674354e-01	1.578964764010143407e-01
2.222222222222222376e-01	4.651162790697675464e-01	2.631580673960366434e-01
2.222222222222222376e-01	4.651162790697674354e-01	3.684217147032127215e-01
2.222222222222222376e-01	4.651162790697674354e-01	5.789495233956033493e-01
2.222222222222222376e-01	4.651162790697674354e-01	7.895056063801080271e-01
2.222222222222222376e-01	4.651162790697674354e-01	8.947296696783243464e-01
2.222222222222222376e-01	4.651162790697674354e-01	9.999999999999998890e-01
2.222222222222222376e-01	5.813953488372093359e-01	1.578943056758760344e-01
2.222222222222222376e-01	5.813953488372094469e-01	2.631580673960366434e-01
2.222222222222222376e-01	5.813953488372093359e-01	3.684199436431282448e-01
2.222222222222222376e-01	5.813953488372093359e-01	5.789518665206104808e-01
2.222222222222222376e-01	5.813953488372093359e-01	7.894743620327477895e-01
2.222222222222222376e-01	5.813953488372093359e-01	8.947403234714889075e-01
2.222222222222222376e-01	5.813953488372093359e-01	9.999999999999998890e-01
2.222222222222222376e-01	6.976744186046512919e-01	3.182044649600868080e-06
2.222222222222222376e-01	6.976744186046512919e-01	1.578949341668990369e-01
2.222222222222222376e-01	6.976744186046512919e-01	2.631580673960366434e-01
2.222222222222222376e-01	6.976744186046512919e-01	3.684212006251742499e-01
2.222222222222222376e-01	6.976744186046512919e-01	5.789474670834494630e-01
2.222222222222222376e-01	6.976744186046512919e-01	7.894776638370005761e-01
2.222222222222222376e-01	6.976744186046512919e-01	8.947388319185003436e-01
2.222222222222222376e-01	8.139534883720931369e-01	-1.391432447733764732e-08
2.222222222222222376e-01	8.139534883720931369e-01	1.578939412168305911e-01
2.222222222222222376e-01	8.139534883720931369e-01	2.631580673960366434e-01
2.222222222222222376e-01	8.139534883720931369e-01	3.684192147250373028e-01
2.222222222222222376e-01	8.139534883720931369e-01	5.789444882332440701e-01
2.222222222222222376e-01	8.139534883720931369e-01	7.894747264917928442e-01
2.222222222222222376e-01	8.139534883720931369e-01	8.947323984955541931e-01
2.222222222222222376e-01	8.139534883720931369e-01	9.999999999999998890e-01
2.222222222222222376e-01	9.069767441860466795e-01	8.361087905847663926e-07
2.222222222222222376e-01	9.069767441860466795e-01	1.578973413092909506e-01
2.222222222222222376e-01	9.069767441860466795e-01	3.684199970539782099e-01
2.222222222222222376e-01	9.069767441860466795e-01	5.789486706546452810e-01
2.222222222222222376e-01	9.069767441860466795e-01	7.895134513911920005e-01
2.222222222222222376e-01	9.069767441860466795e-01	8.947356631996660203e-01
2.222222222222222376e-01	9.069767441860466795e-01	9.999999999999998890e-01
2.222222222222222376e-01	1.000000000000000000e+00	1.578934751779703105e-01
2.222222222222222376e-01	1.000000000000000222e+00	2.631580673960366434e-01
2.222222222222222376e-01	1.000000000000000000e+00	3.684255775919603737e-01
2.222222222222222376e-01	1.000000000000000000e+00	5.789503850613068048e-01
2.222222222222222376e-01	1.000000000000000000e+00	7.895116672538714520e-01
2.222222222222222376e-01	1.000000000000000000e+00	8.947339487930048296e-01
2.222222222222222376e-01	1.000000000000000000e+00	9.999999999999998890e-01
3.333333333333333148e-01	0.000000000000000000e+00	2.075412914206986592e-06
3.333333333333333148e-01	0.000000000000000000e+00	1.578956036540704599e-01
3.333333333333333148e-01	0.000000000000000000e+00	2.631580673960366434e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.684225395995170960e-01
3.333333333333333148e-01	0.000000000000000000e+00	5.789444543911775876e-01
3.333333333333333148e-01	0.000000000000000000e+00	7.894730640545531974e-01
3.333333333333333148e-01	0.000000000000000000e+00	8.947398794631340468e-01
3.333333333333333148e-01	0.000000000000000000e+00	9.999999999999998890e-01
3.333333333333333148e-01	4.651162790697674354e-02	1.734192661272115910e-06
3.333333333333333148e-01	4.651162790697674354e-02	1.578938754355093677e-01
3.333333333333333148e-01	4.651162790697675742e-02	2.631580673960366434e-01
3.333333333333333148e-01	4.651162790697674354e-02	3.684190831623950224e-01
3.333333333333333148e-01	4.651162790697674354e-02	5.789442908892804551e-01
3.333333333333333148e-01	4.651162790697674354e-02	7.894712631684821513e-01
3.333333333333333148e-01	4.651162790697674354e-02	8.947373961365571171e-01
3.333333333333333148e-01	4.651162790697674354e-02	9.999999999999998890e-01
3.333333333333333148e-01	1.162790697674418589e-01	2.141264011976118375e-06
3.333333333333333148e-01	1.162790697674418589e-01	1.578930272260795631e-01
3.333333333333333148e-01	1.162790697674418866e-01	2.631580673960366434e-01
3.333333333333333148e-01	1.162790697674418589e-01	3.684212006251740834e-01
3.333333333333333148e-01	1.162790697674418589e-01	5.789474670834493519e-01
3.333333333333333148e-01	1.162790697674418589e-01	7.894622918968082770e-01
3.333333333333333148e-01	1.162790697674418589e-01	8.947425875933203709e-01
3.333333333333333148e-01	1.162790697674418589e-01	9.999999999999998890e-01
3.333333333333333148e-01	2.325581395348837177e-01	2.343231926132949283e-07
3.333333333333333148e-01	2.325581395348837177e-01	1.578927498312852062e-01
3.333333333333333148e-01	2.325581395348837732e-01	2.631580673960366434e-01
3.333333333333333148e-01	2.325581395348837177e-01	3.684190162895604748e-01
3.333333333333333148e-01	2.325581395348837177e-01	5.789430984122219126e-01
3.333333333333333148e-01	2.325581395348837177e-01	7.894671805348832949e-01
3.333333333333333148e-01	2.325581395348837177e-01	8.947390511064760021e-01
3.333333333333333148e-01	2.325581395348837177e-01	9.999999999999998890e-01
3.333333333333333148e-01	3.488372093023256459e-01	-9.482757651196882520e-07
3.333333333333333148e-01	3.488372093023256459e-01	1.578949341668990369e-01
3.333333333333333148e-01	3.488372093023256459e-01	2.631580673960366434e-01
3.333333333333333148e-01	3.488372093023256459e-01	3.684212006251741389e-01
3.333333333333333148e-01	3.488372093023256459e-01	5.789498322813648734e-01
3.333333333333333148e-01	3.488372093023256459e-01	9.999999999999998890e-01
3.333333333333333148e-01	4.651162790697674354e-01	1.578966074804130093e-01
3.333333333333333148e-01	4.651162790697675464e-01	2.631580673960366434e-01
3.333333333333333148e-01	4.651162790697674354e-01	3.684245472522024167e-01
3.333333333333333148e-01	4.651162790697674354e-01	5.789441204564212962e-01
3.333333333333333148e-01	4.651162790697674354e-01	7.894776379399242039e-01
3.333333333333333148e-01	4.651162790697674354e-01	8.947346356861768379e-01
3.333333333333333148e-01	4.651162790697674354e-01	9.999999999999998890e-01
3.333333333333333148e-01	5.813953488372093359e-01	-6.091178838957267416e-07
3.333333333333333148e-01	5.813953488372093359e-01	1.578949341668989814e-01
3.333333333333333148e-01	5.813953488372094469e-01	2.631580673960366434e-01
3.333333333333333148e-01	5.813953488372093359e-01	3.684178268608681583e-01
3.333333333333333148e-01	5.813953488372093359e-01	5.789474670834494630e-01
3.333333333333333148e-01	5.813953488372093359e-01	7.894804810703365261e-01
3.333333333333333148e-01	5.813953488372093359e-01	8.947115635385672894e-01
3.333333333333333148e-01	5.813953488372093359e-01	9.999999999999998890e-01
3.333333333333333148e-01	6.976744186046512919e-01	1.078400021940761899e-06
3.333333333333333148e-01	6.976744186046512919e-01	1.578940900900696609e-01
3.333333333333333148e-01	6.976744186046512919e-01	2.631580673960366434e-01
3.333333333333333148e-01	6.976744186046512919e-01	5.789449348529616124e-01
3.333333333333333148e-01	6.976744186046512919e-01	7.894745776185541075e-01
3.333333333333333148e-01	6.976744186046512919e-01	8.947225174647640555e-01
3.333333333333333148e-01	6.976744186046512919e-01	9.999999999999998890e-01
3.333333333333333148e-01	8.139534883720931369e-01	2.100567899426808438e-06
3.333333333333333148e-01	8.139534883720931369e-01	1.578970670179924984e-01
3.333333333333333148e-01	8.139534883720931369e-01	2.631580673960366434e-01
3.333333333333333148e-01	8.139534883720931369e-01	3.684201341996276025e-01
3.333333333333333148e-01	8.139534883720931369e-01	5.789485335089962215e-01
3.333333333333333148e-01	8.139534883720931369e-01	8.947384664091824202e-01
3.333333333333333148e-01	9.069767441860466795e-01	3.789440096997609420e-06
3.333333333333333148e-01	9.069767441860466795e-01	1.578962269366824267e-01
3.333333333333333148e-01	9.069767441860466795e-01	2.631580673960366434e-01
3.333333333333333148e-01	9.069767441860466795e-01	3.684237861647410295e-01
3.333333333333333148e-01	9.069767441860466795e-01	5.789448815438825724e-01
3.333333333333333148e-01	9.069767441860466795e-01	7.894853684697753504e-01
3.333333333333333148e-01	9.069767441860466795e-01	8.947491480838045685e-01
3.333333333333333148e-01	1.000000000000000000e+00	-4.467302625328628540e-06
3.333333333333333148e-01	1.000000000000000000e+00	1.578917997496870895e-01
3.333333333333333148e-01	1.000000000000000222e+00	2.631580673960366434e-01
3.333333333333333148e-01	1.000000000000000000e+00	3.684227678337801959e-01
3.333333333333333148e-01	1.000000000000000000e+00	5.789458998748434615e-01
3.333333333333333148e-01	1.000000000000000000e+00	7.894847040019664641e-01
3.333333333333333148e-01	1.000000000000000000e+00	8.947462700224981802e-01
3.333333333333333148e-01	1.000000000000000000e+00	9.999999999999998890e-01
4.444444444444444753e-01	0.000000000000000000e+00	-7.675045443425454472e-07
4.444444444444444753e-01	0.000000000000000000e+00	1.578963913708801847e-01
4.444444444444444753e-01	0.000000000000000000e+00	2.631580673960366434e-01
4.444444444444444753e-01	0.000000000000000000e+00	3.684204720231837871e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.789481956854399813e-01
4.444444444444444753e-01	0.000000000000000000e+00	7.894759193476963421e-01
4.444444444444444753e-01	0.000000000000000000e+00	8.947352274163837826e-01
4.444444444444444753e-01	0.000000000000000000e+00	9.999999999999998890e-01
4.444444444444444753e-01	4.651162790697674354e-02	-3.027127623213277108e-06
4.444444444444444753e-01	4.651162790697674354e-02	1.578991548679548607e-01
4.444444444444444753e-01	4.651162790697675742e-02	2.631580673960366434e-01
4.444444444444444753e-01	4.651162790697674354e-02	3.684200495248863838e-01
4.444444444444444753e-01	4.651162790697674354e-02	5.789486181837375511e-01
4.444444444444444753e-01	4.651162790697674354e-02	8.947376341710542302e-01
4.444444444444444753e-01	4.651162790697674354e-02	9.999999999999998890e-01
4.444444444444444753e-01	1.162790697674418589e-01	1.064716392815134860e-06
4.444444444444444753e-01	1.162790697674418589e-01	1.578961797566992842e-01
4.444444444444444753e-01	1.162790697674418866e-01	2.631580673960366434e-01
4.444444444444444753e-01	1.162790697674418589e-01	3.684216158217742954e-01
4.444444444444444753e-01	1.162790697674418589e-01	5.789491278698496446e-01
4.444444444444444753e-01	1.162790697674418589e-01	7.894724879519243732e-01
4.444444444444444753e-01	1.162790697674418589e-01	8.947393579504627770e-01
4.444444444444444753e-01	1.162790697674418589e-01	9.999999999999998890e-01
4.444444444444444753e-01	2.325581395348837177e-01	-7.121855764707918368e-07
4.444444444444444753e-01	2.325581395348837177e-01	1.578958806756681210e-01
4.444444444444444753e-01	2.325581395348837732e-01	2.631580673960366434e-01
4.444444444444444753e-01	2.325581395348837177e-01	3.684207273707896801e-01
4.444444444444444753e-01	2.325581395348837177e-01	5.789455740659111838e-01
4.444444444444444753e-01	2.325581395348837177e-01	7.894727870329555364e-01
4.444444444444444753e-01	2.325581395348837177e-01	8.947340272445548637e-01
4.444444444444444753e-01	2.325581395348837177e-01	9.999999999999998890e-01
4.444444444444444753e-01	3.488372093023256459e-01	-2.424597708022835363e-06
4.444444444444444753e-01	3.488372093023256459e-01	1.578944277057751089e-01
4.444444444444444753e-01	3.488372093023256459e-01	2.631580673960366434e-01
4.444444444444444753e-01	3.488372093023256459e-01	3.684201877029263383e-01
4.444444444444444753e-01	3.488372093023256459e-01	5.789484800056973191e-01
4.444444444444444753e-01	3.488372093023256459e-01	7.894717076972287417e-01
4.444444444444444753e-01	3.488372093023256459e-01	8.947396523070436647e-01
4.444444444444444753e-01	3.488372093023256459e-01	9.999999999999998890e-01
4.444444444444444753e-01	4.651162790697674354e-01	-3.612182056592083690e-07
4.444444444444444753e-01	4.651162790697674354e-01	1.578955297082972886e-01
4.444444444444444753e-01	4.651162790697675464e-01	2.631580673960366434e-01
4.444444444444444753e-01	4.651162790697674354e-01	3.684223917079709198e-01
4.444444444444444753e-01	4.651162790697674354e-01	5.789462760006529596e-01
4.444444444444444753e-01	4.651162790697674354e-01	7.894820711213007547e-01
4.444444444444444753e-01	4.651162790697674354e-01	8.947350801466675829e-01
4.444444444444444753e-01	4.651162790697674354e-01	9.999999999999998890e-01
4.444444444444444753e-01	5.813953488372093359e-01	-8.292774071952391246e-07
4.444444444444444753e-01	5.813953488372093359e-01	1.578977704351651190e-01
4.444444444444444753e-01	5.813953488372094469e-01	2.631580673960366434e-01
4.444444444444444753e-01	5.813953488372093359e-01	3.684197824910411811e-01
4.444444444444444753e-01	5.813953488372093359e-01	5.789524305529153425e-01
4.444444444444444753e-01	5.813953488372093359e-01	7.894779879441239379e-01
4.444444444444444753e-01	5.813953488372093359e-01	8.947496299780599571e-01
4.444444444444444753e-01	5.813953488372093359e-01	9.999999999999998890e-01
4.444444444444444753e-01	6.976744186046512919e-01	2.008729969513178837e-06
4.444444444444444753e-01	6.976744186046512919e-01	1.578975957770644145e-01
4.444444444444444753e-01	6.976744186046512919e-01	2.631580673960366434e-01
4.444444444444444753e-01	6.976744186046512919e-01	3.684220878285625611e-01
4.444444444444444753e-01	6.976744186046512919e-01	5.789465798800608187e-01
4.444444444444444753e-01	6.976744186046512919e-01	7.894843799823861863e-01
4.444444444444444753e-01	6.976744186046512919e-01	8.947421899911929266e-01
