-4.126423071031688483e-01	-8.349920723908506037e-01
-7.899870622965530220e-01	-1.114127657808978711e-01
7.613948343559082677e-01	6.473468364152660248e-01
5.683632393702411911e-03	6.480987699899908028e-02
-7.278909187674410530e-01	-1.941700652262871918e+00
-5.115193473478804043e-01	-8.215643229959693761e-01
-3.205765440280071155e-01	-2.363968705319594577e-01
-2.291919086698079866e-01	-4.541721273276773108e-01
-8.638213068144667828e-02	-1.535952197503051453e+00
5.359415600436228111e-01	-1.156743174538883201e+00
-1.551760300939585557e-01	-1.610304408939777776e+00
-3.549734937342693963e-01	-1.801514744666124823e+00
-5.402402327461801601e-01	5.905210495873458587e-01
5.097862557125204530e-02	2.840737073798744183e-01
-9.012379227326269282e-01	-6.548619239498802702e-02
4.043703893850364439e-01	-1.241444031105301438e+00
-3.000291912331823352e-01	-1.609817563811517457e-02
3.123046263098747666e-01	-1.329371829724476317e+00
3.236567549257996501e-01	2.710588842192333536e-01
5.467260822287476341e-01	-1.017954079141906609e+00
1.382764946277262874e-01	2.220814996619596915e+00
-3.089973728397698016e-01	-1.347540584030991306e+00
8.803651422508197433e-01	2.804924644224699934e-02
1.532613044007511693e-01	7.382211950762939123e-01
-2.837956473124074730e-01	8.884702679370858336e-01
-2.694919652563451118e-01	6.645775854489399670e-01
-4.511260231111559604e-01	9.757863239870183669e-01
-4.291028935962687418e-01	-1.751382441116670963e+00
1.131474227235105046e+00	1.628699168139934095e+00
-7.968437479805930146e-02	4.149509322146442414e-01
2.809727513299125068e-01	-8.580037887038716171e-01
4.666935754864733887e-01	-7.696146342303668286e-02
3.826424152141465890e-02	-5.645304868190905712e-01
1.118532800612942468e+00	1.265186439931589524e+00
-5.782698636095298106e-01	-1.025305185682308329e+00
-1.349692411576213225e-01	-1.473788956758488089e+00
6.067788426069971042e-01	1.365542808415882936e+00
-3.592873026083193144e-01	-1.693751193239249497e+00
-4.151397753986687533e-01	-3.961457957075973507e-02
1.828903600883133862e-01	1.992400516973796831e+00
-1.247977339177236931e-02	5.810619801104618953e-02
-4.385251603474811244e-01	5.511452195470817328e-01
-4.781440892170683021e-01	1.266366593304792121e-01
5.286761977294227588e-01	5.200406588284910842e-02
-6.639784346597791265e-01	-9.644036639867765992e-02
1.856148709561383781e-01	-1.811873585505303197e+00
-6.724925311217164747e-01	-1.660110449785635156e+00
-3.843755068495190996e-01	-8.856418081967504241e-02
3.808714831500615849e-01	-2.023286719580895454e+00
-6.106234301649170471e-01	-4.916005768558533995e-01
-9.398805685412164879e-02	-5.861402930775955200e-01
5.206161864121229277e-01	-5.140056484543742421e-01
-5.269582422655427756e-01	1.555290059830791050e+00
-1.123785052119214700e-01	-1.248703376260317244e+00
-6.004519229250949997e-02	8.740586325766729336e-01
6.074145618095198873e-02	-3.678858379359716269e-01
1.432714312187387817e-01	7.451619243098660250e-02
-1.880972030801457695e-01	-6.124477724823774311e-02
4.346805727895611815e-01	-3.201342325518212739e-01
-5.243472526838802716e-01	1.537827358406317069e-01
6.637665282589466642e-01	1.605335699849601339e+00
-2.424738991504327978e-01	-3.108115306892996088e+00
3.666813223801617672e-01	-7.998729510615676386e-01
-8.604156682297170455e-02	6.794735170100031363e-01
-2.739192954165576288e-01	-1.204815944771885583e+00
-2.607508262220827322e-01	7.288513380573916622e-01
-1.008856102011613576e+00	3.052705874041392597e-01
-4.513530656834809918e-01	1.181640247464651877e-01
1.364601540491763021e-01	1.481496063488517978e-01
2.352236730077379434e-01	1.766313208018522596e-01
-6.143696326081795611e-01	-1.824949582922870128e+00
-7.786349336806280830e-01	5.794077262461022615e-01
-3.191007673079321316e-01	-1.680190899621031964e+00
8.480115756954325068e-01	-9.248315665389117424e-01
3.292192979475995762e-01	2.496071114577822769e-01
2.527059510762627581e-01	2.317136413074288026e-01
-4.865446643928431070e-01	5.855404455027612975e-01
-9.297317655586017082e-01	-6.085249732571410552e-01
-8.836421233779395701e-01	8.969760385769565136e-02
3.841636004486866374e-01	1.077682244603906270e+00
-2.140935776106205890e-01	-7.732366600257830624e-01
-5.537492657991300860e-01	-3.420448122402029445e-01
4.942792480231731345e-01	2.009735772029746792e-01
1.560993365547261036e-01	-2.287019136890985127e+00
7.785365485659581086e-01	3.738775165447292825e-01
9.118105385169319455e-01	-1.336931948309371121e+00
-1.969518634005707203e-01	-1.150118512299416473e-01
-3.665526649225067102e-01	-3.346019443144157557e-01
2.429431204665628286e-01	-4.465635791226811591e-02
-2.263538765158204791e-01	-1.913573238714534885e-01
-9.535031228803414471e-02	1.432436858362591048e+00
4.064818853076468397e-02	-1.074058519523561767e-01
2.166061820776130631e-01	8.082249364166533834e-01
6.882871260693463888e-01	9.454540882620598996e-01
5.813500745073223452e-01	-6.975182235177467271e-01
-6.496747526037042197e-01	-1.782125054148120391e-02
9.308821145916943429e-01	1.972623389495676283e-01
-3.805157831200940977e-01	-1.234765841391068264e+00
-1.002317275928841095e-01	6.412498021418111538e-01
5.009770039065605252e-01	2.894927269724187902e-01
7.254085866434210050e-01	-8.755990343516797947e-02
-3.975439760439939962e-01	1.227885436772005345e+00
-9.559551826613890135e-01	-6.571788989309239604e-01
-1.122717952029349986e+00	-1.238260420817831331e-01
4.078895492559739266e-01	1.535235099269111725e+00
-5.841729704898173114e-01	-1.461396071876575942e+00
1.143961568712617227e+00	6.244957025267094952e-02
-1.985865699212228594e-02	1.314847191917274394e-01
6.838597959091339273e-01	-5.671405884478605275e-01
-2.867472007525448952e-01	-1.427067118032562476e+00
-8.127367280428425544e-02	8.984518675252326503e-01
-2.577992727819326535e-01	-2.075295033676026968e+00
1.190913972668139892e-01	3.038916176959978108e-02
5.522886252505475602e-01	1.712989647399514037e-01
-7.413999518203908679e-01	-1.980864921331238759e-01
5.615973707156100003e-01	-1.624593695786343162e+00
6.298236636973219005e-01	3.628202696056628263e-01
-9.019190504495895322e-01	-5.889747003150874738e-01
-1.137407606458339798e-01	-2.380587711784016847e-01
1.238138827710238109e-02	-6.175532740082180228e-01
-4.642944923056308570e-01	-9.968999390504647007e-01
-2.772114127151700247e-01	1.468162624406374350e+00
-2.470147505968078028e-01	1.156609780673118759e-01
3.310356385261495338e-01	3.261182643784939911e-02
6.461707289042593061e-01	3.806168805158862134e-01
-7.344070405929684076e-02	-7.131304036702808269e-02
-4.159344244017938452e-01	-6.716873935314668920e-01
-1.154276869581624787e+00	5.623783424750768666e-03
-2.883364987587824779e-01	-1.597768784125042751e+00
9.157383750149667052e-04	-5.468383819310776439e-02
9.195299859757568584e-01	1.176453180262912124e+00
-9.501655970672765461e-01	-1.574910003454333296e+00
6.347050790021718791e-01	7.311759598205135324e-01
-4.566885661329684876e-01	-1.090124408748334162e+00
-8.229536437972177765e-02	1.722917719512824242e+00
6.425380477471592799e-01	-8.310004521265420552e-01
-4.706516843305558195e-01	-1.784814172525794218e+00
-5.630580112641925261e-01	-1.206860184524106039e+00
3.182077331901496664e-01	-7.938829717377315909e-01
9.888460833046415488e-02	4.752330645587852787e-01
2.075244791848756820e-01	5.884768098351277343e-01
8.768459823798822050e-01	-1.320539796380997555e-01
-5.393320624569052368e-01	5.585778917633823504e-01
3.664542798078367358e-01	-1.681995540200299288e+00
-5.565872979531175657e-01	-2.768330543589123116e-01
8.667425879117073295e-01	1.212082087066565173e+00
-7.046190551047912809e-01	-2.084300394080735030e-01
1.147321798782738149e-02	1.090171988725948671e+00
9.871886725266812990e-01	1.848136325582096617e+00
6.980499566790463462e-01	-7.959679943279004410e-01
-6.829364894483663795e-01	5.280672311223947313e-01
3.639568115123367753e-01	-4.950620202268186665e-01
-4.474933419540685908e-01	9.027748483478820196e-01
1.842526155222258821e-01	1.390165446827908990e+00
6.085497746711451134e-02	-1.455559028195049454e+00
-2.211318973524955267e-01	-5.244256635504763731e-01
-9.228523756173416526e-02	-1.120053913948541480e+00
-3.687095693595316970e-01	-6.380772372063144848e-01
2.740479528742000848e-01	-1.006407438147447708e+00
3.633437965671473813e-02	-9.196419504098337638e-01
-4.548722255544184745e-01	7.337197893376152802e-01
9.791286612093813568e-01	-9.007391050202288030e-01
8.617022428062676154e-02	-9.290474924119422884e-01
-7.437838988297409415e-01	-1.179505095969460182e+00
-1.095245800778812839e+00	-8.039716262754950105e-01
-3.899380498713190257e-01	8.633531376149228276e-01
-1.102216007748964971e-01	2.191831143474381183e-01
2.906901734251474134e-02	-4.727843949968920101e-01
8.430166391044200402e-01	-1.413690347185118545e+00
-5.091354003385429872e-01	-7.279065356448868318e-01
-3.930031245976189913e-01	3.594072558547829754e-02
7.061780807680184679e-02	9.504448880561332524e-01
-8.432285455052525025e-01	5.252175303206695345e-01
-5.034593360305805732e-01	-1.997782152298212210e+00
-3.076351174058573057e-01	-1.059751390185424968e+00
-6.374144536985043574e-01	8.307421608195353357e-01
6.588851129540966856e-01	-2.186767274428907948e-01
-3.466864398446444784e-01	-4.184106763006879004e-01
-3.379453008103694422e-01	-5.441696549727901289e-01
-1.493864444998461993e-01	-4.995736216749860903e-01
5.577376469861975439e-01	8.444299008063448353e-01
6.574093362340341917e-01	-1.596894502036470265e-01
6.018974273021471255e-01	9.187107422766586096e-01
-7.310014020082186703e-02	7.571954104323114221e-01
-6.152096901257192441e-02	1.603536157125078354e+00
-4.868852282513306817e-01	-5.544724194097889747e-01
-2.850443814601574255e-01	-5.047428463850887059e-01
-8.905669218336645931e-01	-8.177766169214076841e-01
-5.665771711351299533e-01	-1.373850612363177071e+00
3.892720583258490463e-01	-5.816847680316097335e-01
3.062879981434373233e-01	6.808193506623376745e-01
2.773400701728250817e-01	-1.392371118647006023e+00
6.721671034347340701e-01	6.600277500902189398e-02
-2.960559462176073353e-01	-8.622503017053640972e-01
-5.729343631600424258e-01	6.541269832243736815e-01
-1.457537633427462009e-01	1.986267797717135686e+00
9.071107572698915156e-02	-9.314638755604520703e-01
-4.205887971343187925e-01	-4.816623090326672268e-03
8.711699180719197910e-01	-2.898223882458358935e-01
2.013943297322757231e-01	-6.766883890350268160e-01
6.922603710849213332e-01	2.089262306031320349e-01
3.697463971064617327e-01	4.601179252437421208e-01
1.170480141159389309e-01	2.542971378219788803e-01
-8.456579010290928011e-02	-1.968250279768011923e+00
1.276054937287513513e-01	-1.077410359017569874e+00
-4.747384506322807618e-01	-7.108797008009596352e-01
3.222944994918871542e-01	-6.500979786919373060e-01
1.916314991225757935e-01	-3.267002694616933933e-01
2.406726947433753538e-01	1.890978696848072627e+00
2.078196345288982338e-02	-1.485707741149236538e+00
7.549922338165182545e-02	1.224322036306165762e+00
6.278483933181443211e-02	-4.649438944010956809e-01
-5.698692884337424047e-01	-6.197402536932590245e-01
2.209199909516630089e-01	2.416468112755286793e-02
-6.220209672953447289e-02	1.184747389930896899e+00
7.459105309237681891e-02	1.066069331497779160e+00
-8.276761293014276433e-01	5.470720336068718437e-01
4.379726900881736329e-01	-1.149310502322582472e+00
-5.779292997510548924e-01	1.503722710171014054e-01
3.039040511340873052e-01	-8.869647015027780634e-01
-2.113690667427955971e-01	5.774450521697810368e-01
-8.949942519938770547e-01	-4.104427293362996054e-01
-1.416669970410086854e-01	-3.783058530320737023e-01
1.415958570350214885e+00	-2.387472364615407461e+00
-5.526140529375426214e-01	4.396398427383362284e-01
-1.069294834762840873e-01	-5.358805431595496938e-01
-4.792793020786557112e-01	8.669675166281998191e-01
5.152806859626354319e-01	2.234602144773946975e-01
2.026430638800257034e-01	7.224280410803401997e-01
7.305170445205960705e-01	-6.543241002744566437e-01
-1.777667660396584082e-01	1.758949356841228440e+00
-4.347108451324706302e-02	2.175467029747133740e-01
-6.992154418835937191e-02	4.012122136803975003e-01
4.202633694473363324e-01	2.517270543529434690e+00
-4.427254479353684991e-01	-8.673736457227738672e-01
-4.577102577083934087e-01	1.325590920789580407e+00
1.931072758426508051e-01	-3.323996710651392350e-01
7.768337292735706390e-01	6.839188463465023515e-01
4.663530116279858140e-01	1.375279710976332392e+00
5.553536999768475813e-01	6.958172393182753268e-01
3.414795968527994385e-01	-1.830070378012870480e-01
2.674637182769626365e-01	-7.031615487190131519e-01
8.158850517123578117e-01	7.870153117555524214e-02
2.104760326250131319e-01	1.143113210239174560e+00
4.965496737463606647e-01	-9.032574452636130680e-01
3.395043264736471306e-02	4.072633672611573608e-01
7.090615214364962560e-01	-5.231664934287854063e-01
-3.817645172678566512e-01	-1.849901032965836634e-01
5.676139988820474436e-01	-1.189471401993376087e+00
2.880110710717874167e-01	1.388969999890550255e-01
-3.961136078383462045e-02	-8.813111805920250674e-01
-6.030175039922546221e-01	1.744749282452708328e-01
2.891462839333874824e-01	-5.074396115444999023e-01
-9.754808438807888171e-01	2.477642369679748310e-02
-5.171954116558554748e-01	-1.063314790651264774e+00
-7.966848181799529582e-01	-1.422086513947977693e+00
-2.648375925238076189e-01	-3.748546053705950065e-01
1.192662200474941869e+00	9.777770362644497282e-02
-2.805035300137950216e-01	-2.417445201580912806e-01
-1.853726922123333787e-01	-6.932487701698705762e-02
-4.105989239523063494e-01	-2.588274314041978386e-01
3.167319564700872281e-01	-1.155088920674145550e-02
-4.986914420118930824e-01	1.843545707385431665e-01
4.253718273244987413e-01	2.780735323465517994e-01
8.568662360158448843e-01	1.897452972372559055e+00
-7.769321143882406133e-01	-3.471044330732760141e-02
4.139061774224113144e-01	-1.352714906595835931e+00
8.200853393002451863e-01	-7.667623845012965234e-01
-6.463826353050917684e-01	1.619660671679370667e+00
2.680313247077626415e-01	-1.537904675869883775e+00
-1.807183194797958581e-01	-9.623874624356797414e-01
-6.209538672054170094e-01	8.364670516966986602e-01
-3.779502020528462125e-02	-2.009843676621783537e+00
-1.042049726084590816e-01	4.958436912875252567e-01
2.642851222645001275e-01	-5.581989512274270204e-01
2.732078953564965468e-03	-2.966433178928942205e-01
6.732569077818943704e-02	1.396165621861231498e+00
3.343277558247745862e-01	1.313116470231769028e+00
1.011550340536516573e-01	6.254056695984224756e-01
-1.736799997379209204e-01	7.024928801051658067e-02
4.768650827263962860e-02	1.138938067204092519e+00
-2.437226332981827781e-01	8.055995412236525155e-01
-2.387276967071828848e-01	-1.758458263500913166e+00
4.641961071909608827e-01	-4.495636666393820757e-01
8.912177772076421145e-02	-4.595758533559885506e-01
-1.955896079666582243e-01	1.653089854161153283e-01
-1.502946147891212059e-01	5.192224531420913669e-01
1.214004202272891852e+00	-6.942454007722972387e-01
3.515829913209743696e-01	-1.766604635381330723e+00
-2.489900209759979537e-03	4.131055087974261353e-01
1.633646988689261004e-01	-3.531275484529868836e-01
-2.451302972465981000e-02	-1.029526209410083215e+00
1.874312115346883634e-01	3.978884123875107703e-01
-1.051131428977340881e-01	1.018814766951167405e-01
4.916228499270204610e-02	-1.593252084822133208e+00
-8.749009843436772460e-01	-6.148667045582910662e-01
1.056504769855238189e-02	-5.124457049028042777e-01
-1.048134467022713290e+00	1.306830815332798323e+00
8.276458569585182223e-02	5.304912610530460038e-02
-3.278419063422071122e-01	1.088958699296950439e+00
1.694948483215260315e-01	-9.519139198647319500e-02
2.151304053575506525e-01	3.604446692951037701e-01
-2.484905273168828144e-01	-9.136876560692039906e-01
3.967644632123614734e-01	-1.567482429092777130e+00
-1.915028416649333376e-01	2.333365433650797627e+00
-8.198431605564402425e-01	3.148443586127904203e-01
7.828503574400080822e-01	-1.986419034074525802e+00
5.046096850636605513e-01	6.455472936907430404e-01
-1.698202760085084639e-01	8.702887689940132232e-03
-1.613061795465711157e-01	3.287156213703735230e-01
1.810740195097633731e-01	1.930645104608726959e+00
1.668838587398635553e-01	-1.047720452990315687e+00
-1.312230387143588084e-01	-1.551676530459930592e-01
-3.637146327685317759e-01	-1.635034102301420544e+00
-2.848627474023478212e-02	3.528488657270048012e-01
6.437413733805198712e-02	-4.077816491600924631e-01
-4.595265982869434218e-01	2.043305145517272312e-02
2.985685506845998649e-01	-8.444740822141160175e-01
1.125071626695765409e-01	-3.647047765759077742e-01
-2.047848321455581488e-01	-3.573485721807618254e-01
-3.323827577885695161e-01	1.512875908363283672e+00
-6.331006448244543838e-01	-1.210770239112515467e+00
3.881368454642615817e-01	-5.749555997699393739e-01
9.488184778048566193e-01	-1.668766607140420577e+00
3.790551425715241729e-01	1.381374196322453507e-01
-1.899135436586957826e-01	1.096804297747491219e+00
-7.678504114955032600e-01	1.111062997465592339e+00
1.510589914492737988e-02	1.244514638945925844e+00
2.600848346766126973e-01	1.262892405296929699e+00
4.087523110307712815e-02	8.470400024351124602e-01
-6.758981697064914140e-01	-7.074284531394809949e-01
6.857442492593940342e-02	3.217213646620303846e-01
-2.507609530400577436e-01	-7.348854987889990031e-01
-7.250528866134535733e-01	1.405382543237824411e+00
6.201743543737844311e-01	-3.757518278054854388e-01
7.443666414320209146e-01	9.605845211413339690e-01
-1.647118181313460550e-01	-2.555087279660554489e-01
3.029958808448123264e-01	-4.886540168140003915e-01
-1.181680908060464413e-01	-3.618091950814920077e-01
2.293886788991479631e-02	-1.896546403870605635e-01
4.435352331099861600e-01	-5.786056637664203084e-01
-7.369726216601784063e-01	-2.436365889462144718e+00
-7.514352335168431041e-02	-2.479631382671846129e+00
-6.521722208992167813e-01	-1.292957853290296111e+00
-7.922574880197404967e-01	1.005802492717869034e+00
-1.519974340815086755e-01	-1.545202254935444386e-01
1.221564719931139548e-01	1.935136314637919019e+00
3.104882857313247535e-01	7.765723563130778606e-01
-6.549421402814689652e-02	1.298159364413779882e+00
-2.530767872777228353e-02	7.127115299388662173e-01
3.746959251830218190e-02	1.052613543901828735e-01
-9.163362537918143813e-01	8.561141838788822733e-01
-2.412251650026828176e-01	-7.457541251025474605e-01
2.793834533236875250e-01	1.290349450946447707e+00
-1.358774114468963290e-01	-3.134407492733549128e-01
5.386660709114351464e-01	9.652847432150171159e-01
7.322198638129835402e-01	-2.048969711779609071e+00
4.576118725937234344e-01	1.430932991213202721e+00
-5.141757454439700725e-02	-1.339317744329416637e+00
2.768859850281875645e-01	-5.552574890403184638e-01
-3.161492138677946540e-01	-4.851008120576472127e-01
-5.436912798453445717e-02	8.178140011895355110e-01
9.414395942044940790e-01	6.909029073453589742e-01
2.443053759004753522e-01	9.391582376536026233e-01
2.038917980277756836e-01	-8.145777130697089141e-02
9.502488460105171231e-02	3.826560224133644939e-01
-4.960804524302306340e-01	4.432032432041759784e-01
-3.852155643672478501e-03	8.765336410547751311e-02
-5.926870669517546597e-01	-1.182591847016736808e-01
4.916682584415106860e-01	2.412728836300572777e+00
3.429553735728744779e-01	-8.484860938973999289e-01
-5.187165968903451052e-02	6.621153216077373393e-01
-1.030084582523388415e+00	1.022248172121015708e+00
-5.237796462530802666e-01	-3.459701603928455049e-01
2.455541100482253047e-01	-9.504686780449314032e-01
-1.176004843752464224e-01	6.088070545529640221e-01
-1.859402986431208105e-01	2.259199293915578870e-03
4.535251062919985476e-01	-1.436967151944810173e+00
6.628583579696716299e-01	-2.963631907747318106e+00
1.596866091977518004e-03	-1.525781977289388802e+00
-3.362424815179819726e-01	4.773078914394675576e-01
9.298150145017665402e-02	7.605396031441712390e-01
-9.058241826934669561e-02	9.238187927298374680e-01
2.195577355177631140e-01	-2.452875292049556677e-01
-2.329381111130579274e-01	5.350156071380449685e-01
2.337478962876629318e-01	-1.364531733891712006e+00
-6.452474224434917582e-01	6.392565409370278839e-01
6.511656654952717727e-01	-1.259653568249764710e+00
1.181832269775389826e-01	-1.137045063809262180e+00
-3.007103189501322826e-01	7.003492321854158931e-01
-2.360031858393578930e-01	-1.650014148465725750e-01
-4.222235036549708970e-02	-1.254165727618150594e-01
9.684122517960171150e-02	-4.291365626814134249e-01
-3.040024362487572795e-01	-9.465076449090825683e-01
2.226228102440630796e-01	-8.042800464874634570e-02
-1.619873072635210631e-01	1.277247964255163071e+00
-4.326220534671936235e-01	-6.005978091307011546e-01
5.432069223578102068e-01	7.850093059138856244e-01
-1.468208634322454298e-03	1.478465388843373196e+00
-2.135259711798205562e-01	3.932544624254957766e-01
5.887289581076722289e-01	-1.446026039824348963e+00
2.300016938444130188e-01	-4.361155258255255962e-01
1.039930662076265777e-01	1.340221763903970853e+00
2.623098518853982097e-02	-4.446442368117189958e-01
5.895236071107847753e-01	-2.950986679055573880e-01
1.543965172623386339e-01	-1.438504155150005515e-01
-6.316248681043793445e-01	-1.224029759300853781e+00
9.429834836964934644e-03	-6.779781462851819374e-01
-5.788828785547192601e-02	-5.740328880613313478e-01
5.869807303008953842e-02	-1.386212910116627395e+00
6.054165871730846638e-01	2.342319815508130676e-01
-3.749532400982941716e-01	4.406390222681011437e-01
1.500827083882886881e-01	-1.222118063771969743e+00
3.012930615524248568e-01	-8.507240521298804481e-01
-2.709677419764075501e-01	1.208505941963898406e-01
-4.710376567034706141e-02	1.483986365530789886e+00
1.289677491626638473e-01	2.605420098829989151e-01
-1.530191256569335967e-01	2.940858940964831136e-01
2.857406453486125431e-01	-9.545673532588587751e-01
4.394484668082486167e-01	-8.708835187110240336e-04
-4.361412133381310507e-01	-2.198515280685771955e+00
-6.284462720919294920e-01	4.342616059837425269e-01
-1.725447868763334835e-01	-4.318180342765937096e-01
-4.237673931467812460e-01	2.832529527661409308e-01
-6.855474790300288834e-01	3.924031206833004104e-01
7.507238334569459326e-01	9.291154638085320494e-01
-1.305373701459598301e+00	2.619439199375150906e-01
-7.117027833610933829e-02	-7.142544806412837177e-01
3.623675135061118491e-01	-1.703592601821909414e-01
-8.853903511848425223e-02	-1.040208764025456339e-01
3.917695266213616079e-01	-1.887530847756415664e+00
-3.991332740502189780e-01	2.249283966435767779e-01
1.513314425360386406e-01	-1.482750985397894850e+00
6.475329843381717465e-01	-7.505104235784100242e-01
3.093530728697372889e-01	-1.728630715395580442e+00
-5.459162970541426851e-01	-4.556556030580903860e-01
-4.809821213710431809e-01	-3.955162106467745020e-01
-3.312475449269820515e-01	-6.692302275450087157e-01
-1.012534191683216456e-01	3.887836438152790230e-01
6.232394291000844522e-01	-5.088262280347851663e-01
8.618611726068573509e-01	8.223434451293309966e-02
-1.372850753952234264e-02	-1.615603628945803949e-01
6.121143430564846000e-01	4.312360291933942796e-02
7.469776310136834185e-01	-6.041612095965409601e-01
-3.617847709038192749e-01	-1.288696046724570277e+00
1.020223366799031028e+00	-1.798272509049137158e+00
2.833566983392625249e-01	6.213477772224434981e-01
-1.163517502274964421e-01	-3.407830931910989930e-02
4.459191801193235771e-01	-8.002782305132655205e-03
-6.939480542058162893e-01	5.212463014753363488e-01
5.338981768927477667e-01	1.834981311416034322e-01
8.011272845116579333e-01	9.985584411270841398e-01
-7.211931628840411168e-01	4.540361845345181613e-01
-1.111297710641715036e-01	3.861684443317670024e-01
2.268230978319505098e-01	-6.509136354509286182e-01
-3.413509393951569826e-01	1.047140996834456717e+00
-7.832211936414680553e-02	-7.828155290891786189e-01
8.214475947341577378e-01	-2.561951541072962080e+00
-5.486408079219676770e-01	-6.468455473654631804e-01
1.002627567444343670e+00	-1.270960610071270702e+00
-1.371261455946463093e-01	4.494634088294292007e-01
-4.472662993817435040e-01	2.998107849736487140e-01
1.585968048502386374e-01	-5.180839322493262511e-01
-5.999524292659547120e-01	-1.255534501616861975e+00
-6.270840166580169406e-01	3.477815981117766686e-01
-2.678345544783470450e-02	1.031409017095426872e+00
6.607695663043945677e-02	8.615969266557566009e-02
2.475974931991003769e-01	-1.513603202306712081e+00
9.179406879695318766e-01	-1.034037810858250639e+00
4.014188359448990218e-01	6.184114128900770613e-01
5.765821804886348545e-01	-1.403968738188902332e+00
-4.077608917983188697e-01	-2.444310896080159334e-01
-8.847092234672372657e-03	2.112406566567673061e-01
