-1.735407430705718790e+00	-1.524086497954922799e-02	-7.182747804472580100e-01
-1.735407430705718790e+00	-1.524086497954942922e-02	-4.107711965508404894e-01
-1.735407430705718790e+00	-1.524086497954942922e-02	8.192739503997209516e-01
-1.735407430705718790e+00	-1.524086497954942922e-02	1.126771372023159801e+00
-1.735407430705718790e+00	3.316702521742270759e-01	-1.487048766171896519e+00
-1.735407430705718790e+00	3.316702521742272980e-01	-7.182747804472580100e-01
-1.735407430705718790e+00	3.316702521742270759e-01	-4.107619966870529327e-01
-1.735407430705718790e+00	3.316702521742270759e-01	2.042742024011888202e-01
-1.735407430705718790e+00	3.316702521742270759e-01	8.192724316043165089e-01
-1.735407430705718790e+00	3.316702521742270759e-01	1.126790531148437635e+00
-1.735407430705718790e+00	3.316702521742270759e-01	1.434293442738512780e+00
-1.735407430705718790e+00	6.785813693280038361e-01	-1.487042024182605893e+00
-1.735407430705718790e+00	6.785813693280038361e-01	-1.025784526616653869e+00
-1.735407430705718790e+00	6.785813693280038361e-01	-7.182747804472580100e-01
-1.735407430705718790e+00	6.785813693280038361e-01	-4.107650342778622621e-01
-1.735407430705718790e+00	6.785813693280038361e-01	2.042734492293075688e-01
-1.735407430705718790e+00	6.785813693280038361e-01	8.192739503997209516e-01
-1.735407430705718790e+00	6.785813693280038361e-01	1.126788444361211283e+00
-1.735407430705718790e+00	6.785813693280038361e-01	1.434293442738512780e+00
-1.735407430705718790e+00	1.025492486481780041e+00	-1.487048546247189629e+00
-1.735407430705718790e+00	1.025492486481780041e+00	-1.025782128122422421e+00
-1.735407430705718790e+00	1.025492486481780041e+00	-7.182747804472580100e-01
-1.735407430705718790e+00	1.025492486481780041e+00	-4.107602372893994214e-01
-1.735407430705718790e+00	1.025492486481780041e+00	2.042616535436237724e-01
-1.735407430705718790e+00	1.025492486481780041e+00	8.192835443766466330e-01
-1.735407430705718790e+00	1.025492486481780041e+00	1.126830467206630271e+00
-1.735407430705718790e+00	1.025492486481780041e+00	1.434293442738512780e+00
-1.735407430705718790e+00	1.303021380204801405e+00	-1.487042605305841425e+00
-1.735407430705718790e+00	1.303021380204801405e+00	-1.025787433534389947e+00
-1.735407430705718790e+00	1.303021380204801405e+00	-7.182747804472580100e-01
-1.735407430705718790e+00	1.303021380204801405e+00	-4.107708481133344192e-01
-1.735407430705718790e+00	1.303021380204801405e+00	2.042457373077213312e-01
-1.735407430705718790e+00	1.303021380204801405e+00	1.126785150027985294e+00
-1.735407430705718790e+00	1.303021380204801405e+00	1.434293442738512780e+00
-1.735407430705718790e+00	1.580550273927822547e+00	-1.025781002937176334e+00
-1.735407430705718790e+00	1.580550273927822991e+00	-7.182747804472580100e-01
-1.735407430705718790e+00	1.580550273927822547e+00	-4.107756053162949783e-01
-1.735407430705718790e+00	1.580550273927822547e+00	2.042650290993619500e-01
-1.735407430705718790e+00	1.580550273927822547e+00	1.126799553126765829e+00
-1.735407430705718790e+00	1.580550273927822547e+00	1.434293442738512780e+00
-1.394144548106794890e+00	-1.402885333594655393e+00	-1.487053533157950191e+00
-1.394144548106794890e+00	-1.402885333594655393e+00	-1.025782133550906972e+00
-1.394144548106794890e+00	-1.402885333594655393e+00	-7.182747804472580100e-01
-1.394144548106794890e+00	-1.402885333594655393e+00	-4.107642365892800185e-01
-1.394144548106794890e+00	-1.402885333594655393e+00	2.042576488152583469e-01
-1.394144548106794890e+00	-1.402885333594655393e+00	8.192635804481508410e-01
-1.394144548106794890e+00	-1.402885333594655393e+00	1.126748598271495094e+00
-1.394144548106794890e+00	-1.402885333594655393e+00	1.434293442738512780e+00
-1.394144548106794890e+00	-1.264120886733144600e+00	-1.487046624224257485e+00
-1.394144548106794890e+00	-1.264120886733144600e+00	-1.025782845518993902e+00
-1.394144548106794890e+00	-1.264120886733144600e+00	-7.182747804472580100e-01
-1.394144548106794890e+00	-1.264120886733144600e+00	-4.107658748266924675e-01
-1.394144548106794890e+00	-1.264120886733144600e+00	2.042342848890089935e-01
-1.394144548106794890e+00	-1.264120886733144600e+00	8.192764720462113459e-01
-1.394144548106794890e+00	-1.264120886733144600e+00	1.126787058764436855e+00
-1.394144548106794890e+00	-1.264120886733144600e+00	1.434293442738512780e+00
-1.394144548106794890e+00	-1.055974216440878743e+00	-1.487047778905597806e+00
-1.394144548106794890e+00	-1.055974216440878743e+00	-1.025783615306553820e+00
-1.394144548106794890e+00	-1.055974216440878743e+00	-7.182747804472580100e-01
-1.394144548106794890e+00	-1.055974216440878743e+00	-4.107677682081617432e-01
-1.394144548106794890e+00	-1.055974216440878743e+00	2.042571919912291867e-01
-1.394144548106794890e+00	-1.055974216440878743e+00	1.126785519189317020e+00
-1.394144548106794890e+00	-1.055974216440878743e+00	1.434293442738512780e+00
-1.394144548106794890e+00	-7.090630992871024274e-01	-1.487049145870747546e+00
-1.394144548106794890e+00	-7.090630992871024274e-01	-1.025784526616653869e+00
-1.394144548106794890e+00	-7.090630992871023164e-01	-7.182747804472580100e-01
-1.394144548106794890e+00	-7.090630992871024274e-01	-4.107650342778620955e-01
-1.394144548106794890e+00	-7.090630992871024274e-01	2.042492023824785119e-01
-1.394144548106794890e+00	-7.090630992871024274e-01	8.192792060781725061e-01
-1.394144548106794890e+00	-7.090630992871024274e-01	1.126799463604469809e+00
-1.394144548106794890e+00	-3.621519821333257227e-01	-1.487049145870747546e+00
-1.394144548106794890e+00	-3.621519821333257227e-01	-1.025784526616653869e+00
-1.394144548106794890e+00	-3.621519821333257227e-01	-7.182747804472580100e-01
-1.394144548106794890e+00	-3.621519821333257227e-01	-4.107708151882312198e-01
-1.394144548106794890e+00	-3.621519821333257227e-01	2.042544580609294003e-01
-1.394144548106794890e+00	-3.621519821333257227e-01	8.192970740411972264e-01
-1.394144548106794890e+00	-3.621519821333257227e-01	1.126777915658747853e+00
-1.394144548106794890e+00	-1.524086497954942922e-02	-1.487049830409230111e+00
-1.394144548106794890e+00	-1.524086497954942922e-02	-1.025787264770583684e+00
-1.394144548106794890e+00	-1.524086497954922799e-02	-7.182747804472580100e-01
-1.394144548106794890e+00	-1.524086497954942922e-02	-4.107636652008972433e-01
-1.394144548106794890e+00	-1.524086497954942922e-02	2.042530889839643815e-01
-1.394144548106794890e+00	-1.524086497954942922e-02	8.193725239411955297e-01
-1.394144548106794890e+00	-1.524086497954942922e-02	1.126785065646081607e+00
-1.394144548106794890e+00	-1.524086497954942922e-02	1.434293442738512780e+00
-1.394144548106794890e+00	3.316702521742270759e-01	-1.487049566815970447e+00
-1.394144548106794890e+00	3.316702521742270759e-01	-1.025794629302005045e+00
-1.394144548106794890e+00	3.316702521742272980e-01	-7.182747804472580100e-01
-1.394144548106794890e+00	3.316702521742270759e-01	-4.107684018396461356e-01
-1.394144548106794890e+00	3.316702521742270759e-01	2.042494067182534512e-01
-1.394144548106794890e+00	3.316702521742270759e-01	8.192840530850714620e-01
-1.394144548106794890e+00	3.316702521742270759e-01	1.126776119555103373e+00
-1.394144548106794890e+00	3.316702521742270759e-01	1.434293442738512780e+00
-1.394144548106794890e+00	6.785813693280038361e-01	-1.487049145870747546e+00
-1.394144548106794890e+00	6.785813693280038361e-01	-1.025784526616653647e+00
-1.394144548106794890e+00	6.785813693280038361e-01	-7.182747804472580100e-01
-1.394144548106794890e+00	6.785813693280038361e-01	-4.107966190915603999e-01
-1.394144548106794890e+00	6.785813693280038361e-01	2.042439297896969375e-01
-1.394144548106794890e+00	6.785813693280038361e-01	8.192528938572556374e-01
-1.394144548106794890e+00	6.785813693280038361e-01	1.126783696569116922e+00
-1.394144548106794890e+00	1.025492486481780041e+00	-1.487046486395999567e+00
-1.394144548106794890e+00	1.025492486481780041e+00	-1.025787186091401848e+00
-1.394144548106794890e+00	1.025492486481780041e+00	-7.182747804472580100e-01
-1.394144548106794890e+00	1.025492486481780041e+00	-4.107703532273585534e-01
-1.394144548106794890e+00	1.025492486481780041e+00	2.042331822629447347e-01
-1.394144548106794890e+00	1.025492486481780041e+00	8.192766098744689307e-01
-1.394144548106794890e+00	1.025492486481780041e+00	1.126791674993361303e+00
-1.394144548106794890e+00	1.025492486481780041e+00	1.434293442738512780e+00
-1.394144548106794890e+00	1.303021380204801405e+00	-1.487045116549405632e+00
-1.394144548106794890e+00	1.303021380204801405e+00	-1.025784526616653869e+00
-1.394144548106794890e+00	1.303021380204801405e+00	-7.182747804472580100e-01
-1.394144548106794890e+00	1.303021380204801405e+00	-4.107650342778619290e-01
-1.394144548106794890e+00	1.303021380204801405e+00	2.042544580609297611e-01
-1.394144548106794890e+00	1.303021380204801405e+00	8.192578331143535175e-01
-1.394144548106794890e+00	1.580550273927822547e+00	-1.487065752495031479e+00
-1.394144548106794890e+00	1.580550273927822547e+00	-1.025792341498669602e+00
-1.394144548106794890e+00	1.580550273927822991e+00	-7.182747804472580100e-01
-1.394144548106794890e+00	1.580550273927822547e+00	-4.107611268368541180e-01
-1.394144548106794890e+00	1.580550273927822547e+00	2.042505506199219223e-01
-1.394144548106794890e+00	1.580550273927822547e+00	8.192817652817375729e-01
-1.394144548106794890e+00	1.580550273927822547e+00	1.126777835407605233e+00
-1.394144548106794890e+00	1.580550273927822547e+00	1.434293442738512780e+00
-1.052881665507870990e+00	-1.402885333594655393e+00	-1.487048924104326764e+00
-1.052881665507870990e+00	-1.402885333594655393e+00	-1.025788074879386169e+00
-1.052881665507870990e+00	-1.402885333594655393e+00	-4.107676954749110987e-01
-1.052881665507870990e+00	-1.402885333594655393e+00	2.042571192579792638e-01
-1.052881665507870990e+00	-1.402885333594655393e+00	8.192730633340380431e-01
-1.052881665507870990e+00	-1.402885333594655393e+00	1.126783253036275578e+00
-1.052881665507870990e+00	-1.402885333594655393e+00	1.434293442738512780e+00
-1.052881665507870990e+00	-1.264120886733144600e+00	-1.487051249511557760e+00
-1.052881665507870990e+00	-1.264120886733144600e+00	-1.025783591665182737e+00
-1.052881665507870990e+00	-1.264120886733144600e+00	-7.182747804472580100e-01
-1.052881665507870990e+00	-1.264120886733144600e+00	-4.107631643749196093e-01
-1.052881665507870990e+00	-1.264120886733144600e+00	2.042479134006307262e-01
-1.052881665507870990e+00	-1.264120886733144600e+00	8.192683406908942700e-01
-1.052881665507870990e+00	-1.264120886733144600e+00	1.126797253365450224e+00
-1.052881665507870990e+00	-1.264120886733144600e+00	1.434293442738512780e+00
-1.052881665507870990e+00	-1.055974216440878743e+00	-1.487051674858577366e+00
-1.052881665507870990e+00	-1.055974216440878743e+00	-1.025784526616653869e+00
-1.052881665507870990e+00	-1.055974216440878743e+00	-7.182747804472580100e-01
-1.052881665507870990e+00	-1.055974216440878743e+00	-4.107650342778622621e-01
-1.052881665507870990e+00	-1.055974216440878743e+00	8.192638344484017843e-01
-1.052881665507870990e+00	-1.055974216440878743e+00	1.126783696569116699e+00
-1.052881665507870990e+00	-1.055974216440878743e+00	1.434293442738512780e+00
-1.052881665507870990e+00	-7.090630992871024274e-01	-1.487048564256832073e+00
-1.052881665507870990e+00	-7.090630992871024274e-01	-1.025782200160991753e+00
-1.052881665507870990e+00	-7.090630992871023164e-01	-7.182747804472580100e-01
-1.052881665507870990e+00	-7.090630992871024274e-01	-4.107661975056932091e-01
-1.052881665507870990e+00	-7.090630992871024274e-01	2.042556212887601530e-01
-1.052881665507870990e+00	-7.090630992871024274e-01	8.192716239440587245e-01
-1.052881665507870990e+00	-7.090630992871024274e-01	1.434293442738512780e+00
-1.052881665507870990e+00	-3.621519821333257227e-01	-1.487046922019186423e+00
-1.052881665507870990e+00	-3.621519821333257227e-01	-1.025781985072012681e+00
-1.052881665507870990e+00	-3.621519821333257227e-01	-7.182747804472580100e-01
-1.052881665507870990e+00	-3.621519821333257227e-01	-4.107599511885797194e-01
-1.052881665507870990e+00	-3.621519821333257227e-01	2.042557288332500498e-01
-1.052881665507870990e+00	-3.621519821333257227e-01	8.192841165782861479e-01
-1.052881665507870990e+00	-3.621519821333257227e-01	1.126804664312407001e+00
-1.052881665507870990e+00	-3.621519821333257227e-01	1.434293442738512780e+00
-1.052881665507870990e+00	-1.524086497954942922e-02	-1.487049896769957247e+00
-1.052881665507870990e+00	-1.524086497954922799e-02	-7.182747804472580100e-01
-1.052881665507870990e+00	-1.524086497954942922e-02	-4.107635324794425280e-01
-1.052881665507870990e+00	-1.524086497954942922e-02	2.042604652546076427e-01
-1.052881665507870990e+00	-1.524086497954942922e-02	8.193670619017283663e-01
-1.052881665507870990e+00	-1.524086497954942922e-02	1.126762671391244863e+00
-1.052881665507870990e+00	-1.524086497954942922e-02	1.434293442738512780e+00
-1.052881665507870990e+00	3.316702521742270759e-01	-1.487045014785197683e+00
-1.052881665507870990e+00	3.316702521742272980e-01	-7.182747804472580100e-01
-1.052881665507870990e+00	3.316702521742270759e-01	-4.107687063539067207e-01
-1.052881665507870990e+00	3.316702521742270759e-01	2.042673103270852830e-01
-1.052881665507870990e+00	3.316702521742270759e-01	8.192757864377436805e-01
-1.052881665507870990e+00	3.316702521742270759e-01	1.126793794778239821e+00
-1.052881665507870990e+00	3.316702521742270759e-01	1.434293442738512780e+00
-1.052881665507870990e+00	6.785813693280038361e-01	-1.487040534564498140e+00
-1.052881665507870990e+00	6.785813693280038361e-01	-1.025784526616653869e+00
-1.052881665507870990e+00	6.785813693280038361e-01	-7.182747804472580100e-01
-1.052881665507870990e+00	6.785813693280038361e-01	-4.107650342778620955e-01
-1.052881665507870990e+00	6.785813693280038361e-01	2.042544580609294003e-01
-1.052881665507870990e+00	6.785813693280038361e-01	8.192854321413868268e-01
-1.052881665507870990e+00	6.785813693280038361e-01	1.126789437439950081e+00
-1.052881665507870990e+00	6.785813693280038361e-01	1.434293442738512780e+00
-1.052881665507870990e+00	1.025492486481780041e+00	-1.487049871057748218e+00
-1.052881665507870990e+00	1.025492486481780041e+00	-7.182747804472580100e-01
-1.052881665507870990e+00	1.025492486481780041e+00	-4.107708357738684146e-01
-1.052881665507870990e+00	1.025492486481780041e+00	2.042457558169202547e-01
-1.052881665507870990e+00	1.025492486481780041e+00	8.192768511477234172e-01
-1.052881665507870990e+00	1.025492486481780041e+00	1.434293442738512780e+00
-1.052881665507870990e+00	1.303021380204801405e+00	-1.025777494527419620e+00
-1.052881665507870990e+00	1.303021380204801405e+00	-7.182747804472580100e-01
-1.052881665507870990e+00	1.303021380204801405e+00	-4.107685503224794976e-01
-1.052881665507870990e+00	1.303021380204801405e+00	2.042579741055462750e-01
-1.052881665507870990e+00	1.303021380204801405e+00	1.126780180524499020e+00
-1.052881665507870990e+00	1.580550273927822547e+00	-1.487044883663255046e+00
-1.052881665507870990e+00	1.580550273927822547e+00	-1.025788788824146369e+00
-1.052881665507870990e+00	1.580550273927822547e+00	-4.107522476553848167e-01
-1.052881665507870990e+00	1.580550273927822547e+00	2.042629824759142620e-01
-1.052881665507870990e+00	1.580550273927822547e+00	8.193847677945265140e-01
-1.052881665507870990e+00	1.580550273927822547e+00	1.434293442738512780e+00
-7.116187829089469785e-01	-1.402885333594655393e+00	-1.487043767415674012e+00
-7.116187829089469785e-01	-1.402885333594655393e+00	-1.025782570814808947e+00
-7.116187829089469785e-01	-1.402885333594655393e+00	-7.182747804472580100e-01
-7.116187829089469785e-01	-1.402885333594655393e+00	-4.107611226741727517e-01
-7.116187829089469785e-01	-1.402885333594655393e+00	2.042456569526270305e-01
-7.116187829089469785e-01	-1.402885333594655393e+00	8.192719945978763629e-01
-7.116187829089469785e-01	-1.402885333594655393e+00	1.434293442738512780e+00
-7.116187829089469785e-01	-1.264120886733144600e+00	-1.487044764237164696e+00
-7.116187829089469785e-01	-1.264120886733144600e+00	-1.025787619534477058e+00
-7.116187829089469785e-01	-1.264120886733144600e+00	-7.182747804472580100e-01
-7.116187829089469785e-01	-1.264120886733144600e+00	-4.107712201135084173e-01
-7.116187829089469785e-01	-1.264120886733144600e+00	2.042451793074595290e-01
-7.116187829089469785e-01	-1.264120886733144600e+00	8.192667335914669557e-01
-7.116187829089469785e-01	-1.264120886733144600e+00	1.126785243028028738e+00
-7.116187829089469785e-01	-1.264120886733144600e+00	1.434293442738512780e+00
-7.116187829089469785e-01	-1.055974216440878743e+00	-1.487043575042012566e+00
-7.116187829089469785e-01	-1.055974216440878743e+00	-1.025790097445389071e+00
-7.116187829089469785e-01	-1.055974216440878743e+00	-7.182747804472580100e-01
-7.116187829089469785e-01	-1.055974216440878743e+00	-4.107650342778626507e-01
-7.116187829089469785e-01	-1.055974216440878743e+00	2.042544580609290672e-01
-7.116187829089469785e-01	-1.055974216440878743e+00	1.126800409055321639e+00
-7.116187829089469785e-01	-7.090630992871024274e-01	-1.487049145870747546e+00
-7.116187829089469785e-01	-7.090630992871024274e-01	-1.025790907810805619e+00
-7.116187829089469785e-01	-7.090630992871023164e-01	-7.182747804472580100e-01
-7.116187829089469785e-01	-7.090630992871024274e-01	-4.107714154720138455e-01
-7.116187829089469785e-01	-7.090630992871024274e-01	2.042416956726262889e-01
-7.116187829089469785e-01	-7.090630992871024274e-01	8.192548068172660347e-01
-7.116187829089469785e-01	-7.090630992871024274e-01	1.126790077763268449e+00
-7.116187829089469785e-01	-7.090630992871024274e-01	1.434293442738512780e+00
-7.116187829089469785e-01	-3.621519821333257227e-01	-1.487052600648257616e+00
-7.116187829089469785e-01	-3.621519821333257227e-01	-1.025784526616653869e+00
-7.116187829089469785e-01	-3.621519821333257227e-01	-7.182747804472580100e-01
-7.116187829089469785e-01	-3.621519821333257227e-01	-4.107650342778624286e-01
-7.116187829089469785e-01	-3.621519821333257227e-01	2.042613676159494851e-01
-7.116187829089469785e-01	-3.621519821333257227e-01	8.192670408447011443e-01
-7.116187829089469785e-01	-3.621519821333257227e-01	1.126790606124137062e+00
-7.116187829089469785e-01	-3.621519821333257227e-01	1.434293442738512780e+00
-7.116187829089469785e-01	-1.524086497954942922e-02	-1.487041813385980182e+00
-7.116187829089469785e-01	-1.524086497954942922e-02	-1.025779638293475848e+00
-7.116187829089469785e-01	-1.524086497954922799e-02	-7.182747804472580100e-01
-7.116187829089469785e-01	-1.524086497954942922e-02	-4.107552576315056658e-01
-7.116187829089469785e-01	-1.524086497954942922e-02	2.042446814145731093e-01
-7.116187829089469785e-01	-1.524086497954942922e-02	8.192853564871371841e-01
-7.116187829089469785e-01	-1.524086497954942922e-02	1.434293442738512780e+00
-7.116187829089469785e-01	3.316702521742270759e-01	-1.487051609851662626e+00
-7.116187829089469785e-01	3.316702521742270759e-01	-1.025784526616653869e+00
-7.116187829089469785e-01	3.316702521742272980e-01	-7.182747804472580100e-01
-7.116187829089469785e-01	3.316702521742270759e-01	-4.107748902015229131e-01
-7.116187829089469785e-01	3.316702521742270759e-01	2.042544580609294003e-01
-7.116187829089469785e-01	3.316702521742270759e-01	8.192936622470418095e-01
-7.116187829089469785e-01	3.316702521742270759e-01	1.126709777141663205e+00
-7.116187829089469785e-01	3.316702521742270759e-01	1.434293442738512780e+00
-7.116187829089469785e-01	6.785813693280038361e-01	-1.487046680032580337e+00
-7.116187829089469785e-01	6.785813693280038361e-01	-1.025786992454821300e+00
-7.116187829089469785e-01	6.785813693280038361e-01	-7.182747804472580100e-01
-7.116187829089469785e-01	6.785813693280038361e-01	-4.107699659541969583e-01
-7.116187829089469785e-01	6.785813693280038361e-01	2.042470605464277167e-01
-7.116187829089469785e-01	6.785813693280038361e-01	8.192764162378889381e-01
-7.116187829089469785e-01	6.785813693280038361e-01	1.126741777320272586e+00
-7.116187829089469785e-01	6.785813693280038361e-01	1.434293442738512780e+00
-7.116187829089469785e-01	1.025492486481780041e+00	-1.487043693929327226e+00
-7.116187829089469785e-01	1.025492486481780041e+00	-1.025778295826459185e+00
-7.116187829089469785e-01	1.025492486481780041e+00	-4.107681496729592152e-01
-7.116187829089469785e-01	1.025492486481780041e+00	2.042575734560268252e-01
-7.116187829089469785e-01	1.025492486481780041e+00	8.192832965850131988e-01
-7.116187829089469785e-01	1.025492486481780041e+00	1.126788369661762879e+00
-7.116187829089469785e-01	1.025492486481780041e+00	1.434293442738512780e+00
-7.116187829089469785e-01	1.303021380204801405e+00	-1.487038760153893691e+00
-7.116187829089469785e-01	1.303021380204801405e+00	-1.025780749992343477e+00
-7.116187829089469785e-01	1.303021380204801405e+00	-7.182747804472580100e-01
-7.116187829089469785e-01	1.303021380204801405e+00	-4.107574810292413114e-01
-7.116187829089469785e-01	1.303021380204801405e+00	2.042469048123082831e-01
-7.116187829089469785e-01	1.303021380204801405e+00	8.193079400185154793e-01
-7.116187829089469785e-01	1.303021380204801405e+00	1.126819574500066423e+00
-7.116187829089469785e-01	1.303021380204801405e+00	1.434293442738512780e+00
-7.116187829089469785e-01	1.580550273927822547e+00	-1.487062880933703868e+00
-7.116187829089469785e-01	1.580550273927822547e+00	-1.025793683325291195e+00
-7.116187829089469785e-01	1.580550273927822991e+00	-7.182747804472580100e-01
-7.116187829089469785e-01	1.580550273927822547e+00	-4.107604559235434882e-01
-7.116187829089469785e-01	1.580550273927822547e+00	8.193059988799517024e-01
-7.116187829089469785e-01	1.580550273927822547e+00	1.126811166695029343e+00
-7.116187829089469785e-01	1.580550273927822547e+00	1.434293442738512780e+00
-3.703559003100229674e-01	-1.402885333594655393e+00	-1.487052072553467719e+00
-3.703559003100229674e-01	-1.402885333594655393e+00	-1.025780269623606022e+00
-3.703559003100229674e-01	-1.402885333594655393e+00	-7.182747804472580100e-01
-3.703559003100229674e-01	-1.402885333594655393e+00	-4.107671627743859077e-01
-3.703559003100229674e-01	-1.402885333594655393e+00	2.042565865574533512e-01
-3.703559003100229674e-01	-1.402885333594655393e+00	8.192803358892927212e-01
-3.703559003100229674e-01	-1.402885333594655393e+00	1.126778907451938982e+00
-3.703559003100229674e-01	-1.402885333594655393e+00	1.434293442738512780e+00
-3.703559003100229674e-01	-1.264120886733144600e+00	-1.487058673688149035e+00
-3.703559003100229674e-01	-1.264120886733144600e+00	-1.025772196500016387e+00
-3.703559003100229674e-01	-1.264120886733144600e+00	-7.182747804472580100e-01
-3.703559003100229674e-01	-1.264120886733144600e+00	-4.107683970369448434e-01
-3.703559003100229674e-01	-1.264120886733144600e+00	2.042578208200126755e-01
-3.703559003100229674e-01	-1.264120886733144600e+00	8.192784340784985408e-01
-3.703559003100229674e-01	-1.264120886733144600e+00	1.126785938408505716e+00
-3.703559003100229674e-01	-1.264120886733144600e+00	1.434293442738512780e+00
-3.703559003100229674e-01	-1.055974216440878743e+00	-1.487046720007157985e+00
-3.703559003100229674e-01	-1.055974216440878743e+00	-1.025780887821269749e+00
-3.703559003100229674e-01	-1.055974216440878743e+00	-4.107638213460675924e-01
-3.703559003100229674e-01	-1.055974216440878743e+00	2.042593097881078290e-01
-3.703559003100229674e-01	-1.055974216440878743e+00	8.192703116043368317e-01
-3.703559003100229674e-01	-1.055974216440878743e+00	1.434293442738512780e+00
-3.703559003100229674e-01	-7.090630992871024274e-01	-1.487051910947773115e+00
-3.703559003100229674e-01	-7.090630992871024274e-01	-1.025781761539628301e+00
-3.703559003100229674e-01	-7.090630992871023164e-01	-7.182747804472580100e-01
-3.703559003100229674e-01	-7.090630992871024274e-01	-4.107664168163749907e-01
-3.703559003100229674e-01	-7.090630992871024274e-01	2.042489279068782082e-01
-3.703559003100229674e-01	-7.090630992871024274e-01	8.192711853226954943e-01
-3.703559003100229674e-01	-7.090630992871024274e-01	1.126775401338039773e+00
-3.703559003100229674e-01	-7.090630992871024274e-01	1.434293442738512780e+00
-3.703559003100229674e-01	-3.621519821333257227e-01	-1.487056913491434429e+00
-3.703559003100229674e-01	-3.621519821333257227e-01	-1.025786006163451169e+00
-3.703559003100229674e-01	-3.621519821333257227e-01	-7.182747804472580100e-01
-3.703559003100229674e-01	-3.621519821333257227e-01	-4.107679933714573628e-01
-3.703559003100229674e-01	-3.621519821333257227e-01	8.192680322125304171e-01
-3.703559003100229674e-01	-3.621519821333257227e-01	1.126791834076502408e+00
-3.703559003100229674e-01	-3.621519821333257227e-01	1.434293442738512780e+00
-3.703559003100229674e-01	-1.524086497954942922e-02	-1.487050885651605148e+00
-3.703559003100229674e-01	-1.524086497954942922e-02	-1.025782786835796268e+00
-3.703559003100229674e-01	-1.524086497954922799e-02	-7.182747804472580100e-01
-3.703559003100229674e-01	-1.524086497954942922e-02	-4.107615547161463931e-01
-3.703559003100229674e-01	-1.524086497954942922e-02	2.042509784992141975e-01
-3.703559003100229674e-01	-1.524086497954942922e-02	8.192983073317301468e-01
-3.703559003100229674e-01	-1.524086497954942922e-02	1.434293442738512780e+00
-3.703559003100229674e-01	3.316702521742270759e-01	-1.487052253013205094e+00
-3.703559003100229674e-01	3.316702521742270759e-01	-1.025776240903433667e+00
-3.703559003100229674e-01	3.316702521742272980e-01	-7.182747804472580100e-01
-3.703559003100229674e-01	3.316702521742270759e-01	-4.107691771344723075e-01
-3.703559003100229674e-01	3.316702521742270759e-01	2.042689580590652254e-01
