9.036277233861304825e-02	-1.435676028345835187e+00	-9.309127823582312722e-01	-7.444644903690749160e-01	-7.052721909955471657e-01	-5.267549466913918899e-01	-2.221494990117221791e-01
-3.379545693039490151e-01	-3.558873659077873564e-01	-1.939441528967343342e-01	7.228685493237080317e-02	6.542288222947859611e-01	-1.048964382409943052e+00	2.168606070447311129e+00
1.870130635551641440e-01	-2.960614934427281408e-01	4.667394921179851552e-01	-5.104906205903320116e-01	2.908865982616581480e-03	-9.374616831454989363e-01	5.606035451386495172e-01
3.767768673295618376e-02	1.453403248554577254e-01	2.025302324339176355e-02	-2.398750667562519340e-02	4.737003556068802856e-01	-1.248780413864716055e+00	4.871974305132679151e-01
5.319394497722096382e-01	-5.022845928204561217e-01	-4.619811713915815410e-02	3.361165341507200144e-01	-1.704180492498444499e+00	3.297742893526088848e-01	2.540829157352276768e-01
6.611577587675343537e-01	-8.813671002756209294e-01	7.262376350927662871e-02	1.442546286879800910e+00	-5.711721018583262310e-01	-9.341187928127921980e-01	1.379023524651417087e+00
4.567573975949641013e-02	7.376618268881668383e-02	4.526553042662434523e-01	-4.299080470169833190e-01	6.540200458224607605e-01	-4.859045688731296053e-01	6.165982875856474976e-01
-7.512859110655909500e-01	5.852311534676143401e-01	-7.309635504830007680e-01	4.809192125287914954e-01	1.420554959959656749e+00	1.103287437860298814e+00	-2.549801015806490434e-01
3.195973892204199696e-01	2.205365885606186960e-01	-7.382255224300798835e-01	5.120855258251090225e-01	-9.487441903220683592e-02	-5.283394285053874539e-02	-6.283513515272074468e-01
1.357100522501231588e+00	7.664634690658315153e-01	-1.126085427785943782e+00	-8.948078102811009016e-01	-3.117221471459271087e-01	3.192138709441559863e-01	9.257579786970213664e-01
9.751983829981980545e-01	-6.392259323923733527e-01	-2.167137435374173193e-01	-6.771233585994845816e-01	-7.023379014549990806e-02	1.317883069439898525e-01	1.819794621896261955e+00
-7.697161093339123517e-02	-2.933166005318148944e-02	-7.936142037473241651e-01	3.731617891596672454e-01	-9.889925027332189256e-01	4.613510726488688485e-02	7.895818740151500092e-01
4.132746648428056030e-02	-8.662600854303342812e-02	-1.311072693244682841e-01	1.646426777618800463e-01	7.205886745954371841e-01	-2.348089530487678100e-01	1.183969821332243461e-01
-6.837239650626588672e-01	-1.408602951830543182e-01	3.445717788183760844e-01	-1.000287815991679707e+00	-6.710492998852544133e-01	-5.932462670057114806e-01	-2.172636438092273803e+00
-4.090300586466035226e-01	-2.669840212012223879e-01	-5.275938675755826868e-01	5.626029620001933296e-01	-5.132278158093537268e-01	-1.142288594922591827e+00	1.420218762297268400e+00
-2.399313768338303121e-01	-1.103281864633237630e-01	-2.145785972746246384e-01	5.775547971123827784e-01	-4.345319455760782157e-02	-3.638050796781214791e-01	1.121539984785357158e-01
4.719240429557375327e-02	-4.106364834755690807e-01	-1.198917857620598049e-01	4.548590152204671777e-01	-3.420881848448261708e-01	-1.195078719013327184e+00	9.180474108026720481e-02
7.864696218580985443e-01	9.726027951030861152e-01	-4.927848347354509828e-01	1.899127942731638208e-01	3.898793566883466677e-01	-8.145666405666317500e-01	2.566553815338926459e+00
1.265331504374754001e-01	-2.731391827768890890e-01	3.895234823893304887e-01	-1.757525660872986562e+00	1.089951873266292282e+00	-5.794898228407614482e-01	-1.703769872582769906e+00
-5.046574481549681579e-01	4.024375810596149683e-01	-1.194290163251216619e+00	1.871973244845250295e-01	-1.058727790763265952e+00	1.242905718227424461e-02	8.378766390992320456e-02
8.814761427864423182e-02	1.368029121360256617e-01	3.965948390938302953e-02	-2.313265978299213765e-01	1.444305828706016870e+00	3.066056391957703298e-01	4.959876164782623387e-01
-6.312646855842334315e-01	-6.673331405879298073e-01	8.797339236386511052e-01	-9.594891419117073106e-01	3.258608806812564040e-01	1.065713833227118629e-01	2.830797908003362395e-01
1.442589315214939383e-01	-1.121911976592546267e+00	3.174893467614114395e-01	-7.596777965054380966e-01	-6.796060969470881785e-01	2.426602735710259029e-01	1.423350820872198649e-03
-1.244794987014072651e+00	-2.122379482352028668e-01	3.264701928863428249e-01	6.973063850442172695e-01	-5.381877507767295343e-01	-8.615369779117553195e-01	1.290525723232668565e+00
-3.328603830736060476e-01	4.406053794260861300e-01	4.444755981996739713e-02	9.307921717993924982e-02	2.473959859276920678e-02	8.628236012293424295e-01	2.822847380655543748e-01
1.080605435828787320e+00	-1.482396474918421303e+00	-4.713428452391867918e-01	-1.410445324248046362e-01	-9.025685416616804346e-01	-3.889299265400499861e-01	2.510773139393545628e-01
-8.429901971388152615e-02	-5.371547131430718380e-01	-2.601694180108709564e-01	7.203145756772936226e-01	-1.446346371842004153e-01	3.199698309914881800e-01	5.065158163518248546e-01
1.368309538657003888e+00	3.606979282783796537e-01	-3.229959484405938719e-01	9.256088777769225784e-01	3.850916027967823951e-01	5.766228107900845945e-01	-1.392852320637670560e-01
-1.463174252451076574e-01	9.075571248633063082e-02	4.555535528891758168e-01	7.368019862840605727e-01	6.519973619125025710e-01	6.043129488853471454e-01	-1.063456469579960428e+00
-3.390196215855633133e-01	7.791104172383483961e-01	-8.413764067452648154e-01	-8.072772651709730907e-02	1.135924011063194294e+00	4.032729129943640051e-02	-1.248161620300029195e+00
3.616590493232695325e-01	-3.521860410509031758e-01	3.391134000570337204e-01	5.078210039524946318e-01	1.266210582994773126e-01	7.868643668572633532e-01	-2.345379526566708506e-01
-9.903009441012301517e-01	7.106862057044706082e-01	-2.832488453808365003e-01	-7.045883958902995348e-01	-1.157638120241799712e-01	-2.321354703267410891e-01	5.228119965952273684e-01
1.064368469906659787e+00	2.702835907663153625e-01	-1.815974025336831721e+00	1.251469660643845794e+00	-7.577805520184660582e-02	-2.374723073744105240e-01	-4.204978134470751215e-03
7.815538224200961892e-01	-6.700641982793889007e-01	-7.108770651128878404e-01	-4.865579611145556815e-01	-1.857250713625981653e-01	1.206365926876652450e+00	5.499804343583836186e-01
1.812749437880240899e+00	-3.462517378816955538e-01	5.058003838396624152e-01	-6.011839108961829492e-01	-1.335452868682219033e-03	-3.385253695128868229e-02	-1.263820606410937242e-01
6.096844994743646495e-01	-2.428536989033512616e-02	-3.520794409386329704e-01	-2.554533453828881084e-01	6.185475605908193897e-01	-9.220989396182543985e-01	8.978523322457691025e-01
2.031070190263896125e-01	1.989455393733489397e-01	-7.251223579632295468e-01	-3.472498267777355263e-01	-3.816870899243205439e-01	-2.050958634229055333e-01	-1.049502143037372326e+00
-1.430153870260644777e-01	4.897156917663116893e-01	-7.328687812266316826e-01	9.317356879748981413e-01	-7.422294496280570364e-01	-5.487761318416828349e-02	3.643633311815649978e-01
-7.274075674799108937e-02	5.950937322231568682e-01	1.335311748334202242e-01	-2.934538008963410438e-01	-2.265778689580588423e-01	-1.447365823472578583e+00	-1.219071360082745858e+00
5.075456138955615204e-01	-1.693300168731675381e-01	-7.866311353597333911e-01	-9.561028654396565019e-01	-2.482593864083106894e-01	-2.102057280294213626e-01	1.380876598401492350e+00
7.967340156667800377e-01	5.795649312268593700e-01	-2.588450995701853663e-01	6.487203834335506514e-01	4.570178245663585881e-01	-5.776287575277130881e-02	4.261392472875615844e-01
-1.999569180818630554e-01	1.808440873223151335e-01	-1.334054052365777787e+00	-4.745113046063583612e-02	2.406054591879771831e-01	6.499497146464450203e-02	4.298091356800919915e-01
1.009786612832258124e+00	-3.045882438170594564e-01	2.788073548052503736e-01	3.024690170122746324e-01	3.173667159323325659e-01	6.643915007693977914e-01	-1.323381363433409508e+00
-3.973927634880097259e-01	2.470444605880905142e-01	7.881221217192694306e-01	9.199395159218175522e-01	8.247458060247356837e-01	-1.683331126145338336e-02	9.076084105776114352e-01
2.788657273514810186e-01	-3.832451684638479295e-01	-2.466167756482401663e-01	6.669605063584354010e-01	1.182255369144030954e+00	1.201690209541299792e+00	9.876334727235733801e-01
9.035568729632832419e-01	-8.322613579575073306e-01	2.194621316846155079e-01	-3.841491063931317673e-01	-1.261174800302448329e+00	2.737467056708277058e-01	-9.755599500708660443e-01
6.856080462241627149e-01	4.634484836540936903e-01	1.850977751551580316e-04	8.618943339987097385e-01	-1.832731667182698199e-01	3.346102224178476581e-01	-9.710385111508637035e-01
-7.666587922075124295e-01	-4.502589183202622136e-01	-3.634975342380315083e-02	-1.493096462350651521e+00	-1.134624465295487550e+00	1.417318039932178864e-01	4.297036791170882331e-01
1.301218022133976415e+00	-5.685092008666724206e-02	3.415135956069868806e-02	3.205862132899580663e-01	-2.405653304674112425e-01	1.181931204542677083e+00	-9.852503760828469348e-01
-2.129136737587520034e-01	4.576984849533980992e-01	3.569685306934032853e-01	1.046588472686461158e+00	-4.355663597866414327e-01	-1.559593919098941628e-01	-1.234328591242461970e+00
-7.639009467069248771e-01	8.932893813209691336e-01	1.900306186787580121e+00	6.478286614435890822e-01	2.284362009957238981e-01	4.876621711084985766e-01	-6.687299514992109950e-01
2.907898940798012491e-02	-2.655979288157254703e-01	-7.506063658177842823e-01	8.798596352594595382e-01	-2.977211754980802483e-01	-5.000168938851988765e-01	-5.428011732322465255e-01
3.260072724854318760e-01	6.827709166013002928e-01	8.529485762695430129e-01	-1.420497348544491334e-01	-1.995326165102384863e-01	5.488092886115529812e-01	1.074564144740953076e+00
1.809162981199132492e-01	8.488719794543170272e-01	1.945816362856309378e-01	4.311436185176714675e-01	1.150578946102072786e+00	-2.530887256501633820e-01	-5.576150380760150904e-01
-1.255050348674009664e+00	-3.769849057380333934e-01	-2.274614418178410591e-01	4.659884109720154877e-01	7.078600164361584790e-01	-4.756839184682095656e-01	-7.168621218594487532e-01
-6.972015802063618040e-01	-2.195339713784679736e-01	-9.546827138326975382e-01	-5.737132058808590562e-01	-9.684893477870175627e-01	5.152095885767330463e-01	6.381095865579510251e-01
6.993656609656327960e-01	-4.131162180261408468e-01	5.242029684524653899e-01	5.236415123082960310e-01	-5.180831153630858221e-01	3.901972133138790211e-01	-5.954743031954257138e-01
1.066432337909555939e+00	-5.415338518254889655e-01	-1.030867323299939464e+00	-1.137372313078109931e+00	-1.016480484796327577e+00	1.918037868843289473e-01	9.978060820417139487e-01
-4.806918911847968268e-01	-2.144084778972601968e-01	2.415167242006340809e-01	-1.105940750274605699e+00	1.717218581862108850e-01	3.265534036725338263e-01	1.700656271150094434e-01
3.078629975716336009e-01	5.829113540935880744e-01	-2.026508932599415391e-01	-1.420222371962559071e+00	-3.610930562516634357e-01	-1.171288541537821359e+00	4.300448198796220090e-01
-6.500969165953417450e-01	1.151949416635791090e+00	-1.998925383191788585e-01	-9.412874625324160749e-02	6.639338943559249806e-01	-2.836521555338665235e-01	1.249836946340034283e+00
-5.717030507172862208e-01	-4.535244810562298612e-02	3.969755986372651702e-01	6.754185146231082015e-01	-7.820908157015482587e-02	2.334860877228073506e-01	2.084539700547665686e-01
-1.101560793913345521e-01	-6.356966053243810755e-02	-5.429504818974580926e-01	6.707274020188550567e-01	-1.497766980104389967e-01	-4.867524328408154299e-02	1.996301848659218559e+00
-2.813788441742655078e-01	1.820199805269836768e-01	-8.693659672635045688e-02	1.900339576282989440e-01	1.083922508345548597e+00	-4.708275519997002362e-02	-9.212928553766686068e-01
8.348020158059650531e-02	1.082302092494724199e+00	-3.463340781163048998e-01	1.344275345881849881e-01	-2.602309197057397494e-01	7.247950891297874065e-01	-3.436640899270156924e-01
-9.691775335858128226e-01	4.692321106051692420e-02	2.556235122050010689e-01	3.616795800762295093e-02	-2.942517887841669122e-01	-5.473426528958150739e-01	9.475392015954812175e-01
-2.079587345920294872e-01	5.323205105628213696e-01	-1.527025017438872825e-02	2.242003864332155205e-01	3.502650991215820464e-01	-1.575380687158234316e-01	2.269212092420503091e-01
-1.098918862706460137e-01	-6.642730756186286944e-01	-2.202278778838377693e-01	1.490872929638320799e-01	-6.577182578127754864e-01	-1.118934868169410679e+00	3.097602114900177561e-01
-3.949292186880862254e-01	-9.107385450384284376e-01	-7.697205395936824734e-01	-7.831011164716914497e-01	-2.384814925389098672e+00	1.869867577411530535e+00	2.106580783226160491e+00
-5.976090351038118031e-01	1.104915323425164075e-01	7.176066494310953670e-02	-6.184401168457067666e-01	-1.051308215865661255e+00	-5.733330316672833327e-01	6.140918318962810263e-01
4.719600736180564193e-01	-1.267465227668622130e-01	-6.821596862493210789e-02	3.470402544771792330e-01	7.705275804574343024e-01	4.782628552029039581e-01	-1.309787384210361560e+00
1.160794460370160985e+00	-5.387098776298653302e-01	-1.256679554963456846e-01	-5.434193443111593469e-01	5.977856343784748727e-02	2.761025195658679543e-01	2.199627217895626430e+00
-3.734181742727490927e-01	-3.172489020559093320e-01	2.669749754566667632e-01	7.731535118126829920e-01	-8.192163191333270977e-02	-8.552531188303312826e-01	1.044021680338408364e+00
3.388255337376188114e-01	2.846182215889693778e-01	7.523546656468710347e-01	-3.027883580225636511e-03	1.020283515943771757e+00	4.658093139188286269e-01	4.147093264876172136e-01
2.014112149627085846e-01	-5.870738320518272824e-01	1.486029855671394326e-02	-5.502495820958519523e-01	8.868066877381947100e-01	-2.811890713420219234e-01	-6.457253306033554352e-02
6.960192140637170288e-01	3.210572133452415100e-01	-1.880766987470974538e-01	-3.405291650002864601e-01	4.887486303612638416e-02	6.722158236937398890e-01	-1.546421680060401371e+00
-2.722276745246630103e-01	-6.115604472486779741e-01	4.306216705509827714e-01	-9.380203342245783948e-02	6.466824889094367756e-02	-2.291074871311108707e-01	-7.735900342325553458e-01
1.296087706923276572e+00	-6.394589785642885715e-01	-1.949831286283009169e-01	8.925476262835818630e-02	-1.572355721566668640e-01	-5.861221970057090003e-01	-4.576014697275238019e-01
3.348024211892716706e-01	-2.967712943035718531e-01	1.063295140930593297e+00	-2.598947002602924328e-01	-6.310220517211025115e-02	-1.125384467303419012e+00	1.754614567936504388e+00
-2.357411678476765415e-01	-2.485992589739932923e-01	-7.371710169846985572e-01	-7.279444588590064935e-01	6.613045293957263704e-01	-1.458900886471152347e+00	-6.416793109606864220e-01
-5.302969812150157836e-01	-7.905536890921099902e-01	6.426410593694026341e-02	-3.591287476086968411e-01	5.249828040595897471e-01	-2.041755436965056181e-01	3.603869007541926628e-01
-5.801518650413328704e-02	7.696773737692136352e-01	1.101496974336851675e+00	-5.100485380783589262e-01	-4.984457725383031890e-01	2.281451067259562815e-01	-1.348437157559815858e-01
2.673917653397570038e-01	1.334031775437846401e-01	3.389764103050894595e-01	-5.924338258949711777e-01	9.920764796157268695e-01	-9.402359906497435027e-01	1.361308270187335523e-01
3.189704987582941964e-02	5.748750653550509515e-01	1.600813509484310337e+00	5.019401729983619109e-01	-6.054072731978296096e-01	-1.035538959168534445e+00	-5.208925049555184206e-01
8.616690837229189492e-01	5.824804091815555945e-02	6.825013816183381765e-01	-2.757460662273256702e-01	2.128129073192511211e-01	-8.844597801510655222e-01	-4.689265173411958920e-01
-4.139616644653397737e-01	5.382258744179504450e-01	6.102786508732128273e-02	3.592938748731304144e-01	-1.499179288205940430e-01	1.267115267687775715e+00	5.131913514153616518e-01
6.732007522198817373e-01	2.391665816057463312e-01	-2.556535539944725932e-01	-3.171788957055253211e-01	-8.432088689652076363e-01	1.140408658366703909e+00	-3.371458422053206783e-01
4.176228398963279798e-01	5.193903648893500452e-02	1.218915372881495429e+00	4.634016615045272180e-01	1.204111633199544396e-01	-1.023919643412957603e+00	-8.197607573960565830e-01
3.155156654933754384e-02	-1.271223043364303695e+00	-3.922700877758839577e-01	-1.816472291860801447e-01	-8.833082263963679681e-01	-7.211167405195521019e-01	-7.264126272061335321e-01
1.617325622855869394e-01	1.535263309123343634e+00	-1.471752237027287746e+00	3.521738866382796186e-03	-1.230711741876123533e+00	-3.720087639425225245e-01	-6.582760648462161468e-01
1.122892999317114948e-01	-8.879518002571654689e-01	-3.275527199958217506e-01	-5.484122317583434159e-01	4.582704884306151860e-01	-1.961758124477001319e-01	-2.356724421105537814e+00
-3.819468717464556962e-01	-4.390285241482005385e-01	-4.892656500755949711e-01	5.571295774637887721e-01	-2.562973114034519106e-01	-6.901472469884337713e-01	-1.841970282406695525e-01
-3.911145026757404525e-02	5.291082595523689119e-02	3.586983893029780934e-01	1.887904588702638831e-01	-1.355927390003945077e-01	1.262706575311732582e+00	1.976875223999399855e+00
7.035942569452435791e-01	-1.625031337949567334e-01	6.689554309210097305e-01	-1.476690947844081780e-01	3.581519678656219785e-01	1.689528046115985060e-01	1.925490112225414496e-01
-4.907056402404236795e-01	-4.947661858503793475e-01	-1.420071082971433862e-01	-1.850469822475254156e-01	1.277419113382023408e+00	-2.773839501144023667e-01	-1.761713586939476661e+00
-2.236582819313458759e-01	-8.493651258299200757e-01	-1.853543272895645799e-01	5.057203903303859188e-02	-9.126739756041528651e-01	-1.250216658272011727e-01	-6.860832552552428298e-01
-5.895206595300341856e-01	-1.167368183478408206e+00	-5.281649317673283717e-01	1.623457089727781133e-02	6.602594146096616434e-01	-4.162876633382545100e-01	4.244835792484027981e-01
3.148919130894591630e-03	5.180727008018729540e-01	-9.405356495786807436e-01	9.597811002557848914e-01	4.931559397211749962e-01	2.810682831718399610e-01	3.879290586265810026e-01
9.168312624961331148e-01	2.908175548459273063e-01	-3.525704576624221764e-01	5.362680689771673892e-01	-3.621246608992337301e-01	1.140117408333074789e-01	1.547054242630399035e+00
9.976939420319198559e-01	8.140475562333422399e-01	7.655379116712966725e-02	-1.417372262229390500e+00	-3.779594510465188878e-02	5.320253213754777555e-01	1.141326092020899852e+00
2.962400034195921128e-01	4.414781600652318283e-01	4.965527549074881808e-01	-6.646065038872864816e-01	7.042862408572949651e-01	-1.268388238441829352e-01	-2.175626557967194952e+00
-6.190523375846347376e-01	2.704572328897209554e-01	1.085937084899188276e+00	-4.349932553989998563e-01	-6.256175261281321509e-01	-1.979031952707382136e-01	-1.182828676761482845e+00
1.134162133085557800e+00	-2.332867494815129839e-01	7.080280646214245355e-01	4.771331725544612490e-01	8.268906848176046376e-01	6.445924423097431077e-01	5.715780730869505222e-01
-7.862827526835211578e-02	5.008866818898665141e-01	-6.785310360457451340e-02	1.976021331445094731e-01	4.139756791729551355e-02	1.230935082882167686e+00	-1.026668957266600124e+00
-1.371649105905455857e+00	1.450509223562707894e-01	-1.325825921368823657e-01	3.500171952899951977e-01	-1.299440863366728427e-01	-1.519673535879105530e-01	1.085804692478822719e+00
4.948515461578689156e-01	-1.327935417100889748e-01	-4.885000225587375344e-01	4.513286525963683959e-01	-2.962935073637942285e-01	-1.236896374715236391e+00	-6.118212820896027360e-01
1.223517381018349282e+00	-8.176250054781659948e-02	2.101333189639618126e-01	6.335014095726750893e-01	7.326167007199591019e-01	-1.174837225384145256e+00	2.624477303126849237e-01
-7.344550749806723067e-01	-5.219457793803924384e-01	-9.888578060788085766e-01	-7.170053727016426626e-01	5.888342588888197948e-01	2.991551523459122786e-01	4.482878629014731553e-01
1.279933633935725346e-01	-1.514707541577401395e-01	6.092161570945516802e-01	-1.135360144926747861e+00	7.305522615155357613e-01	3.183032204325134673e-01	5.468929803195663464e-01
7.687438407740799784e-01	-5.613976167034393505e-01	5.591750001587355579e-01	-1.848720384842384157e-01	2.063549353612046666e-01	7.650893150242548124e-01	-3.950090954482122774e-01
1.422506772579848811e+00	-1.699636590174091744e-01	4.295628723391811676e-01	4.252339451432395889e-01	9.338343794591716929e-01	4.192551695603827788e-01	3.630382582486396115e-01
9.490854097098826436e-01	9.946067500617951362e-02	2.106821617765902155e-01	-5.794825715862523818e-01	7.044323850167102385e-01	-1.068262997954551263e+00	-2.880464780993723939e-01
4.104075813478456625e-01	-3.315591604671266901e-01	-1.090661645542847280e+00	-5.675326152747315334e-01	-2.077725635372452972e-01	-6.352701772886210074e-01	1.684747799941194613e+00
-1.066232017818280697e+00	-1.511752562160886548e-01	-1.236314578896982930e+00	-5.688720875011787914e-01	1.417039866785937685e-01	-2.116011696799073027e-01	1.627312802210650333e-01
2.027758367064500522e-01	1.762669372245259103e-01	1.409840704709754755e+00	-8.376255079276556659e-01	1.748166746440711072e-01	-5.059875134885771092e-02	-1.465312344946227974e+00
-5.786623956549061809e-01	5.388109000119185171e-02	5.416740227520472351e-01	4.315317946720593767e-01	1.388075100702002851e-01	3.536224755165123246e-01	-3.254412407151014430e-01
8.282762192106976618e-02	1.215819188804897165e-02	1.038231189108353679e-02	-8.765600044407638736e-01	1.184566041720627849e+00	-2.751901933901482189e-01	-1.243870704939239680e+00
1.920447768051453952e-01	2.954068927091699215e-01	-2.126762704612191468e-01	3.916825274226397036e-01	5.223086128044406307e-01	6.621111906656140800e-01	6.853877952498099724e-02
2.128565748649832723e-01	5.507448744492325909e-01	-1.342052578437838706e-01	-6.716422911476314095e-01	1.872174299334455061e-01	3.711665458062221035e-01	4.507930172119770651e-01
-3.041762307795591869e-01	-5.713881436002165026e-01	-1.094803281333657452e+00	-2.533088333451524732e-02	-3.423681916768719358e-01	-1.129503573533348515e+00	-2.617017066675504378e+00
8.752965812894832054e-02	3.886116919612001563e-01	6.336763401578470178e-01	-6.075548110964984483e-01	5.807146656535243645e-01	-2.309582540374180704e-01	1.470391192704415539e-01
6.214136223616878452e-01	-1.228928954876655322e+00	-1.142325468185564796e+00	1.737155711614362663e-01	-8.708294863068134495e-01	1.090206845877736308e+00	2.064803738132204441e-02
3.670369985386610634e-01	-3.785949042512188334e-01	-1.093109406207311896e+00	-1.125408880177194648e+00	6.631092250894815576e-01	4.323794978857755655e-01	-2.219679790979561806e-01
3.183539501464650590e-01	1.280446378906615890e-01	6.176609465378998104e-02	7.588032111954191583e-01	-4.536298915752992045e-01	-2.769539458495424156e-01	4.737490710974318620e-01
1.078747901925077440e-01	6.636778789335773254e-01	3.867449261948247563e-01	2.368249279111506456e-01	-1.023451189335250477e+00	-3.853973564801908003e-01	8.594538026507773099e-01
-8.013373445888098967e-01	5.725765875517589976e-01	5.030550334559966696e-01	-1.067169610176893046e+00	3.620149607628327937e-01	1.401252565304687225e+00	-8.248111395110058197e-01
7.759432928454838008e-01	-4.485560064223794718e-01	-1.016233282572882146e+00	4.554779307372302521e-01	8.863197455250232393e-01	6.773244826514865369e-02	-3.224893544536603929e-01
-1.306279737446113920e+00	-4.670504367024011505e-01	3.138624641675380467e-01	-4.967840475282471746e-01	-5.906375114135650195e-01	-2.504709500511291820e-01	-8.954207704611940599e-01
8.269289088364928375e-02	-2.483555504569772698e-01	6.727889054240247801e-02	-4.982926698440320878e-01	-9.347662940737482273e-01	5.618443018675062239e-01	1.031010584220405590e+00
-7.595782647927952214e-01	-5.350496798525130604e-01	-1.834050325612066601e-01	-4.185768802727922733e-01	-3.037186093077252069e-01	5.412022698564846745e-01	-2.915622204093845649e-01
1.303601782198622772e+00	1.029534481362360740e-02	1.303519233619615303e+00	7.843293539369024236e-02	1.564417227682175504e+00	8.427010651631221261e-02	6.593402364472649158e-01
-5.522453367819190051e-01	-2.952572537768430871e-01	-3.434841862445195959e-01	-9.465916680111366999e-01	-4.383455536038080025e-01	-5.477827846141813950e-01	-1.271850978736992044e+00
-3.074240756244114303e-01	4.919501954989849435e-01	2.303735863781926352e-01	-1.666165497284527175e-01	-6.310518752732023895e-01	-3.191445173769246746e-01	2.800324551305934939e-01
