0.000000000000000000e+00	2.325581395348837177e-01	5.789490267059910211e-01
0.000000000000000000e+00	2.325581395348837177e-01	7.894737100076421044e-01
0.000000000000000000e+00	2.325581395348837177e-01	8.947280182049339725e-01
0.000000000000000000e+00	2.325581395348837177e-01	9.999999999999998890e-01
0.000000000000000000e+00	3.488372093023256459e-01	5.857268654367586702e-06
0.000000000000000000e+00	3.488372093023256459e-01	1.578979849105171807e-01
0.000000000000000000e+00	3.488372093023256459e-01	2.631613590772317046e-01
0.000000000000000000e+00	3.488372093023256459e-01	3.684243776550724103e-01
0.000000000000000000e+00	3.488372093023256459e-01	5.789489924552585487e-01
0.000000000000000000e+00	3.488372093023256459e-01	7.894753851998137506e-01
0.000000000000000000e+00	3.488372093023256459e-01	8.947385815720914071e-01
0.000000000000000000e+00	3.488372093023256459e-01	9.999999999999998890e-01
0.000000000000000000e+00	4.651162790697674354e-01	4.701604814451310066e-06
0.000000000000000000e+00	4.651162790697674354e-01	1.578986960882647894e-01
0.000000000000000000e+00	4.651162790697675464e-01	2.631613590772317046e-01
0.000000000000000000e+00	4.651162790697674354e-01	3.684219126785390208e-01
0.000000000000000000e+00	4.651162790697674354e-01	5.789472386564726847e-01
0.000000000000000000e+00	4.651162790697674354e-01	7.894746740220660586e-01
0.000000000000000000e+00	4.651162790697674354e-01	8.947331182357137758e-01
0.000000000000000000e+00	4.651162790697674354e-01	9.999999999999998890e-01
0.000000000000000000e+00	5.813953488372093359e-01	4.831578295637350973e-06
0.000000000000000000e+00	5.813953488372093359e-01	1.578992159821895336e-01
0.000000000000000000e+00	5.813953488372094469e-01	2.631613590772317046e-01
0.000000000000000000e+00	5.813953488372093359e-01	3.684250618540480526e-01
0.000000000000000000e+00	5.813953488372093359e-01	5.789561066651534027e-01
0.000000000000000000e+00	5.813953488372093359e-01	7.894741541281413699e-01
0.000000000000000000e+00	5.813953488372093359e-01	8.947396765336941282e-01
0.000000000000000000e+00	5.813953488372093359e-01	9.999999999999998890e-01
0.000000000000000000e+00	6.976744186046512919e-01	7.139406764201938760e-06
0.000000000000000000e+00	6.976744186046512919e-01	1.578986960882647894e-01
0.000000000000000000e+00	6.976744186046512919e-01	2.631613590772317046e-01
0.000000000000000000e+00	6.976744186046512919e-01	3.684240220661985643e-01
0.000000000000000000e+00	6.976744186046512919e-01	7.894746740220660586e-01
0.000000000000000000e+00	6.976744186046512919e-01	8.947389622123328445e-01
0.000000000000000000e+00	6.976744186046512919e-01	9.999999999999998890e-01
0.000000000000000000e+00	8.139534883720931369e-01	4.906860008070668133e-06
0.000000000000000000e+00	8.139534883720931369e-01	1.578995171090392668e-01
0.000000000000000000e+00	8.139534883720931369e-01	2.631613590772317046e-01
0.000000000000000000e+00	8.139534883720931369e-01	3.684256641077475192e-01
0.000000000000000000e+00	8.139534883720931369e-01	5.789518111064557715e-01
0.000000000000000000e+00	8.139534883720931369e-01	7.894779581051639683e-01
0.000000000000000000e+00	8.139534883720931369e-01	8.947533469161357278e-01
0.000000000000000000e+00	8.139534883720931369e-01	9.999999999999998890e-01
0.000000000000000000e+00	9.069767441860466795e-01	6.940484355844045439e-06
0.000000000000000000e+00	9.069767441860466795e-01	1.578977010306908402e-01
0.000000000000000000e+00	9.069767441860466795e-01	2.631613590772317046e-01
0.000000000000000000e+00	9.069767441860466795e-01	3.684220319510506658e-01
0.000000000000000000e+00	9.069767441860466795e-01	5.789463628714105470e-01
0.000000000000000000e+00	9.069767441860466795e-01	7.894756690796401744e-01
0.000000000000000000e+00	9.069767441860466795e-01	8.947378345398200317e-01
0.000000000000000000e+00	9.069767441860466795e-01	9.999999999999998890e-01
0.000000000000000000e+00	1.000000000000000000e+00	5.003149635349202207e-06
0.000000000000000000e+00	1.000000000000000000e+00	1.578999022675483810e-01
0.000000000000000000e+00	1.000000000000000222e+00	2.631613590772317046e-01
0.000000000000000000e+00	1.000000000000000000e+00	3.684204035283478174e-01
0.000000000000000000e+00	1.000000000000000000e+00	5.789529665819830306e-01
0.000000000000000000e+00	1.000000000000000000e+00	7.894794987392004249e-01
0.000000000000000000e+00	1.000000000000000000e+00	8.947427648178090109e-01
0.000000000000000000e+00	1.000000000000000000e+00	9.999999999999998890e-01
1.111111111111111188e-01	0.000000000000000000e+00	3.199806773872271304e-06
1.111111111111111188e-01	0.000000000000000000e+00	1.578995152508323729e-01
1.111111111111111188e-01	0.000000000000000000e+00	2.631613590772317046e-01
1.111111111111111188e-01	0.000000000000000000e+00	3.684242951203877126e-01
1.111111111111111188e-01	0.000000000000000000e+00	5.789504402608889322e-01
1.111111111111111188e-01	0.000000000000000000e+00	7.894711243176064652e-01
1.111111111111111188e-01	0.000000000000000000e+00	8.947253226267083415e-01
1.111111111111111188e-01	0.000000000000000000e+00	9.999999999999998890e-01
1.111111111111111188e-01	4.651162790697674354e-02	5.564781438822941073e-06
1.111111111111111188e-01	4.651162790697674354e-02	1.578992715393477131e-01
1.111111111111111188e-01	4.651162790697675742e-02	2.631613590772317046e-01
1.111111111111111188e-01	4.651162790697674354e-02	3.684237343406570053e-01
1.111111111111111188e-01	4.651162790697674354e-02	5.789424426311373661e-01
1.111111111111111188e-01	4.651162790697674354e-02	7.894755371986905690e-01
1.111111111111111188e-01	4.651162790697674354e-02	8.947384879131987656e-01
1.111111111111111188e-01	4.651162790697674354e-02	9.999999999999998890e-01
1.111111111111111188e-01	1.162790697674418589e-01	5.169526217520259426e-06
1.111111111111111188e-01	1.162790697674418589e-01	1.578990080358668724e-01
1.111111111111111188e-01	1.162790697674418866e-01	2.631613590772317046e-01
1.111111111111111188e-01	1.162790697674418589e-01	3.684230862233924819e-01
1.111111111111111188e-01	1.162790697674418589e-01	5.789502838869384771e-01
1.111111111111111188e-01	1.162790697674418589e-01	7.894759218124743905e-01
1.111111111111111188e-01	1.162790697674418589e-01	8.947379609062371397e-01
1.111111111111111188e-01	1.162790697674418589e-01	9.999999999999998890e-01
1.111111111111111188e-01	2.325581395348837177e-01	4.701604814465187854e-06
1.111111111111111188e-01	2.325581395348837177e-01	1.578986960882648172e-01
1.111111111111111188e-01	2.325581395348837732e-01	2.631613590772317046e-01
1.111111111111111188e-01	2.325581395348837177e-01	3.684240220661986198e-01
1.111111111111111188e-01	2.325581395348837177e-01	5.789475489899025273e-01
1.111111111111111188e-01	2.325581395348837177e-01	7.894764730762960925e-01
1.111111111111111188e-01	2.325581395348837177e-01	8.947427341737225204e-01
1.111111111111111188e-01	2.325581395348837177e-01	9.999999999999998890e-01
1.111111111111111188e-01	3.488372093023256459e-01	4.701604814458248960e-06
1.111111111111111188e-01	3.488372093023256459e-01	1.578986960882647894e-01
1.111111111111111188e-01	3.488372093023256459e-01	2.631613590772317046e-01
1.111111111111111188e-01	3.488372093023256459e-01	3.684220432215358776e-01
1.111111111111111188e-01	3.488372093023256459e-01	5.789493480441323392e-01
1.111111111111111188e-01	3.488372093023256459e-01	7.894825894007170275e-01
1.111111111111111188e-01	3.488372093023256459e-01	8.947353581663702871e-01
1.111111111111111188e-01	3.488372093023256459e-01	9.999999999999998890e-01
1.111111111111111188e-01	4.651162790697674354e-01	4.467282668625671693e-06
1.111111111111111188e-01	4.651162790697674354e-01	1.578977587996815424e-01
1.111111111111111188e-01	4.651162790697675464e-01	2.631613590772317046e-01
1.111111111111111188e-01	4.651162790697674354e-01	3.684244907104902156e-01
1.111111111111111188e-01	4.651162790697674354e-01	5.789488793998406324e-01
1.111111111111111188e-01	4.651162790697674354e-01	7.895084164110638403e-01
1.111111111111111188e-01	4.651162790697674354e-01	8.947378056553245695e-01
1.111111111111111188e-01	4.651162790697674354e-01	9.999999999999998890e-01
1.111111111111111188e-01	5.813953488372093359e-01	4.557512421628218124e-06
1.111111111111111188e-01	5.813953488372093359e-01	1.578952378708370352e-01
1.111111111111111188e-01	5.813953488372094469e-01	2.631613590772317046e-01
1.111111111111111188e-01	5.813953488372093359e-01	3.684228693270559241e-01
1.111111111111111188e-01	5.813953488372093359e-01	5.789476189354182400e-01
1.111111111111111188e-01	5.813953488372093359e-01	7.894781322394935907e-01
1.111111111111111188e-01	5.813953488372093359e-01	8.947347433479621026e-01
1.111111111111111188e-01	5.813953488372093359e-01	9.999999999999998890e-01
1.111111111111111188e-01	6.976744186046512919e-01	4.701604814465187854e-06
1.111111111111111188e-01	6.976744186046512919e-01	1.578986960882648449e-01
1.111111111111111188e-01	6.976744186046512919e-01	2.631613590772317046e-01
1.111111111111111188e-01	6.976744186046512919e-01	3.684132103711505457e-01
1.111111111111111188e-01	6.976744186046512919e-01	5.789457441457830367e-01
1.111111111111111188e-01	6.976744186046512919e-01	7.894674662253673425e-01
1.111111111111111188e-01	6.976744186046512919e-01	8.947373370110329738e-01
1.111111111111111188e-01	6.976744186046512919e-01	9.999999999999998890e-01
1.111111111111111188e-01	8.139534883720931369e-01	5.611960982414287979e-06
1.111111111111111188e-01	8.139534883720931369e-01	1.578977857320968403e-01
1.111111111111111188e-01	8.139534883720931369e-01	2.631613590772317046e-01
1.111111111111111188e-01	8.139534883720931369e-01	3.684222013538626106e-01
1.111111111111111188e-01	8.139534883720931369e-01	5.789420651947885244e-01
1.111111111111111188e-01	8.139534883720931369e-01	7.894755843782339522e-01
1.111111111111111188e-01	8.139534883720931369e-01	8.947400680795368766e-01
1.111111111111111188e-01	8.139534883720931369e-01	9.999999999999998890e-01
1.111111111111111188e-01	9.069767441860466795e-01	6.080868723216947824e-06
1.111111111111111188e-01	9.069767441860466795e-01	1.578986960882647894e-01
1.111111111111111188e-01	9.069767441860466795e-01	2.631613590772317046e-01
1.111111111111111188e-01	9.069767441860466795e-01	3.684240220661986753e-01
1.111111111111111188e-01	9.069767441860466795e-01	5.789493480441324502e-01
1.111111111111111188e-01	9.069767441860466795e-01	7.894691569664310515e-01
1.111111111111111188e-01	9.069767441860466795e-01	8.947345784832154703e-01
1.111111111111111188e-01	9.069767441860466795e-01	9.999999999999998890e-01
1.111111111111111188e-01	1.000000000000000000e+00	-9.829548366577234297e-07
1.111111111111111188e-01	1.000000000000000000e+00	1.578960210013702348e-01
1.111111111111111188e-01	1.000000000000000222e+00	2.631613590772317046e-01
1.111111111111111188e-01	1.000000000000000000e+00	3.684253596096458971e-01
1.111111111111111188e-01	1.000000000000000000e+00	5.789480105006851174e-01
1.111111111111111188e-01	1.000000000000000000e+00	7.894773491089608353e-01
1.111111111111111188e-01	1.000000000000000000e+00	8.947353306958620855e-01
1.111111111111111188e-01	1.000000000000000000e+00	9.999999999999998890e-01
2.222222222222222376e-01	0.000000000000000000e+00	4.777516958071048592e-06
2.222222222222222376e-01	0.000000000000000000e+00	1.578974814939670956e-01
2.222222222222222376e-01	0.000000000000000000e+00	2.631613590772317046e-01
2.222222222222222376e-01	0.000000000000000000e+00	3.684231111204754328e-01
2.222222222222222376e-01	0.000000000000000000e+00	5.789502589898557483e-01
2.222222222222222376e-01	0.000000000000000000e+00	7.894743703734916629e-01
2.222222222222222376e-01	0.000000000000000000e+00	8.947371851867458314e-01
2.222222222222222376e-01	0.000000000000000000e+00	9.999999999999998890e-01
2.222222222222222376e-01	4.651162790697674354e-02	3.981514357445647967e-06
2.222222222222222376e-01	4.651162790697674354e-02	1.578990161284679339e-01
2.222222222222222376e-01	4.651162790697675742e-02	2.631613590772317046e-01
2.222222222222222376e-01	4.651162790697674354e-02	3.684246621466048532e-01
2.222222222222222376e-01	4.651162790697674354e-02	5.789471077627104112e-01
2.222222222222222376e-01	4.651162790697674354e-02	7.894727537808475804e-01
2.222222222222222376e-01	4.651162790697674354e-02	8.947419775939784437e-01
2.222222222222222376e-01	4.651162790697674354e-02	9.999999999999998890e-01
2.222222222222222376e-01	1.162790697674418589e-01	3.835915199923434216e-06
2.222222222222222376e-01	1.162790697674418589e-01	1.578986960882648172e-01
2.222222222222222376e-01	1.162790697674418866e-01	2.631613590772317046e-01
2.222222222222222376e-01	1.162790697674418589e-01	3.684240220661985643e-01
2.222222222222222376e-01	1.162790697674418589e-01	5.789493480441322282e-01
2.222222222222222376e-01	1.162790697674418589e-01	7.894712112636078638e-01
2.222222222222222376e-01	1.162790697674418589e-01	8.947373370110328628e-01
2.222222222222222376e-01	1.162790697674418589e-01	9.999999999999998890e-01
2.222222222222222376e-01	2.325581395348837177e-01	4.900695185862391501e-06
2.222222222222222376e-01	2.325581395348837177e-01	1.578994924497504337e-01
2.222222222222222376e-01	2.325581395348837732e-01	2.631613590772317046e-01
2.222222222222222376e-01	2.325581395348837177e-01	3.684236238854557421e-01
2.222222222222222376e-01	2.325581395348837177e-01	5.789497462248750503e-01
2.222222222222222376e-01	2.325581395348837177e-01	7.894738776605803032e-01
2.222222222222222376e-01	2.325581395348837177e-01	8.947488842525745945e-01
2.222222222222222376e-01	2.325581395348837177e-01	9.999999999999998890e-01
2.222222222222222376e-01	3.488372093023256459e-01	5.462844223404206279e-06
2.222222222222222376e-01	3.488372093023256459e-01	1.578995660761607078e-01
2.222222222222222376e-01	3.488372093023256459e-01	2.631613590772317046e-01
2.222222222222222376e-01	3.488372093023256459e-01	3.684257620419904011e-01
2.222222222222222376e-01	3.488372093023256459e-01	5.789497830380803123e-01
2.222222222222222376e-01	3.488372093023256459e-01	7.894781539736497322e-01
2.222222222222222376e-01	3.488372093023256459e-01	8.947445144111741966e-01
2.222222222222222376e-01	3.488372093023256459e-01	9.999999999999998890e-01
2.222222222222222376e-01	4.651162790697674354e-01	4.444566943512251456e-06
2.222222222222222376e-01	4.651162790697674354e-01	1.579002383154905487e-01
2.222222222222222376e-01	4.651162790697675464e-01	2.631613590772317046e-01
2.222222222222222376e-01	4.651162790697674354e-01	3.684245361419405396e-01
2.222222222222222376e-01	4.651162790697674354e-01	5.789514043471000182e-01
2.222222222222222376e-01	4.651162790697674354e-01	7.895065467180644170e-01
2.222222222222222376e-01	4.651162790697674354e-01	8.947301399506464303e-01
2.222222222222222376e-01	4.651162790697674354e-01	9.999999999999998890e-01
2.222222222222222376e-01	5.813953488372093359e-01	6.115703298940899924e-06
2.222222222222222376e-01	5.813953488372093359e-01	1.578980676000494576e-01
2.222222222222222376e-01	5.813953488372094469e-01	2.631613590772317046e-01
2.222222222222222376e-01	5.813953488372093359e-01	3.684227650897679007e-01
2.222222222222222376e-01	5.813953488372093359e-01	5.789537474616397450e-01
2.222222222222222376e-01	5.813953488372093359e-01	7.894753025102815291e-01
2.222222222222222376e-01	5.813953488372093359e-01	8.947407936962175068e-01
2.222222222222222376e-01	5.813953488372093359e-01	9.999999999999998890e-01
2.222222222222222376e-01	6.976744186046512919e-01	7.649313103132160396e-06
2.222222222222222376e-01	6.976744186046512919e-01	1.578986960882648172e-01
2.222222222222222376e-01	6.976744186046512919e-01	2.631613590772317046e-01
2.222222222222222376e-01	6.976744186046512919e-01	3.684240220661986198e-01
2.222222222222222376e-01	6.976744186046512919e-01	5.789493480441323392e-01
2.222222222222222376e-01	6.976744186046512919e-01	7.894786042997842257e-01
2.222222222222222376e-01	6.976744186046512919e-01	8.947393021498921684e-01
2.222222222222222376e-01	6.976744186046512919e-01	9.999999999999998890e-01
2.222222222222222376e-01	8.139534883720931369e-01	4.453368406306945637e-06
2.222222222222222376e-01	8.139534883720931369e-01	1.578977031426321564e-01
2.222222222222222376e-01	8.139534883720931369e-01	2.631613590772317046e-01
2.222222222222222376e-01	8.139534883720931369e-01	3.684220361749331873e-01
2.222222222222222376e-01	8.139534883720931369e-01	5.789463692072343015e-01
2.222222222222222376e-01	8.139534883720931369e-01	7.894756669676985528e-01
2.222222222222222376e-01	8.139534883720931369e-01	8.947328687556859173e-01
2.222222222222222376e-01	8.139534883720931369e-01	9.999999999999998890e-01
2.222222222222222376e-01	9.069767441860466795e-01	5.303387724080177446e-06
2.222222222222222376e-01	9.069767441860466795e-01	1.579011032199033326e-01
2.222222222222222376e-01	9.069767441860466795e-01	2.631613590772317046e-01
2.222222222222222376e-01	9.069767441860466795e-01	3.684228185003792233e-01
2.222222222222222376e-01	9.069767441860466795e-01	5.789505516099514582e-01
2.222222222222222376e-01	9.069767441860466795e-01	7.895143916941025353e-01
2.222222222222222376e-01	9.069767441860466795e-01	8.947361334452135218e-01
2.222222222222222376e-01	9.069767441860466795e-01	9.999999999999998890e-01
2.222222222222222376e-01	1.000000000000000000e+00	6.160587225453872939e-06
2.222222222222222376e-01	1.000000000000000000e+00	1.578972371058537660e-01
2.222222222222222376e-01	1.000000000000000222e+00	2.631613590772317046e-01
2.222222222222222376e-01	1.000000000000000000e+00	3.684283990134315512e-01
2.222222222222222376e-01	1.000000000000000000e+00	5.789522660089542194e-01
2.222222222222222376e-01	1.000000000000000000e+00	7.895126075647522779e-01
2.222222222222222376e-01	1.000000000000000000e+00	8.947344190462109825e-01
2.222222222222222376e-01	1.000000000000000000e+00	9.999999999999998890e-01
3.333333333333333148e-01	0.000000000000000000e+00	6.542686311380996322e-06
3.333333333333333148e-01	0.000000000000000000e+00	1.578993655724454381e-01
3.333333333333333148e-01	0.000000000000000000e+00	2.631613590772317046e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.684253610345598617e-01
3.333333333333333148e-01	0.000000000000000000e+00	5.789463353653190314e-01
3.333333333333333148e-01	0.000000000000000000e+00	7.894740045378854099e-01
3.333333333333333148e-01	0.000000000000000000e+00	8.947403496898461706e-01
3.333333333333333148e-01	4.651162790697674354e-02	6.201467582775399556e-06
3.333333333333333148e-01	4.651162790697674354e-02	1.578976373616048090e-01
3.333333333333333148e-01	4.651162790697675742e-02	2.631613590772317046e-01
3.333333333333333148e-01	4.651162790697674354e-02	3.684219046128786590e-01
3.333333333333333148e-01	4.651162790697674354e-02	5.789461718641522037e-01
3.333333333333333148e-01	4.651162790697674354e-02	7.894722036598594839e-01
3.333333333333333148e-01	4.651162790697674354e-02	8.947378663743630334e-01
3.333333333333333148e-01	4.651162790697674354e-02	9.999999999999998890e-01
3.333333333333333148e-01	1.162790697674418589e-01	6.608537114975721050e-06
3.333333333333333148e-01	1.162790697674418589e-01	1.578967891559641956e-01
3.333333333333333148e-01	1.162790697674418866e-01	2.631613590772317046e-01
3.333333333333333148e-01	1.162790697674418589e-01	3.684240220661984533e-01
3.333333333333333148e-01	1.162790697674418589e-01	5.789493480441322282e-01
3.333333333333333148e-01	1.162790697674418589e-01	7.894632324282627733e-01
3.333333333333333148e-01	1.162790697674418589e-01	8.947430578079345054e-01
3.333333333333333148e-01	1.162790697674418589e-01	9.999999999999998890e-01
3.333333333333333148e-01	2.325581395348837177e-01	4.701604814458248960e-06
3.333333333333333148e-01	2.325581395348837177e-01	1.578965117624090420e-01
3.333333333333333148e-01	2.325581395348837732e-01	2.631613590772317046e-01
3.333333333333333148e-01	2.325581395348837177e-01	3.684218377403428168e-01
3.333333333333333148e-01	2.325581395348837177e-01	5.789449793924208443e-01
3.333333333333333148e-01	2.325581395348837177e-01	7.894681210444988162e-01
3.333333333333333148e-01	2.325581395348837177e-01	8.947395213368887212e-01
3.333333333333333148e-01	2.325581395348837177e-01	9.999999999999998890e-01
3.333333333333333148e-01	3.488372093023256459e-01	3.519011139721528458e-06
3.333333333333333148e-01	3.488372093023256459e-01	1.578986960882648172e-01
3.333333333333333148e-01	3.488372093023256459e-01	2.631613590772317046e-01
3.333333333333333148e-01	3.488372093023256459e-01	3.684240220661985088e-01
3.333333333333333148e-01	3.488372093023256459e-01	5.789517132314817571e-01
3.333333333333333148e-01	3.488372093023256459e-01	7.894723088347166406e-01
3.333333333333333148e-01	3.488372093023256459e-01	8.947397021983825027e-01
3.333333333333333148e-01	3.488372093023256459e-01	9.999999999999998890e-01
3.333333333333333148e-01	4.651162790697674354e-01	7.211563872809578779e-06
3.333333333333333148e-01	4.651162790697674354e-01	1.579003693943036302e-01
3.333333333333333148e-01	4.651162790697675464e-01	2.631613590772317046e-01
3.333333333333333148e-01	4.651162790697674354e-01	3.684273686782764679e-01
3.333333333333333148e-01	4.651162790697674354e-01	5.789460014320545467e-01
3.333333333333333148e-01	4.651162790697674354e-01	7.894785784028236497e-01
3.333333333333333148e-01	4.651162790697674354e-01	8.947351059363144454e-01
3.333333333333333148e-01	4.651162790697674354e-01	9.999999999999998890e-01
3.333333333333333148e-01	5.813953488372093359e-01	3.858167505838006051e-06
3.333333333333333148e-01	5.813953488372093359e-01	1.578986960882647894e-01
3.333333333333333148e-01	5.813953488372094469e-01	2.631613590772317046e-01
3.333333333333333148e-01	5.813953488372093359e-01	3.684206483169640833e-01
3.333333333333333148e-01	5.813953488372093359e-01	5.789493480441323392e-01
3.333333333333333148e-01	5.813953488372093359e-01	7.894814215205349095e-01
3.333333333333333148e-01	5.813953488372093359e-01	8.947120338917747828e-01
3.333333333333333148e-01	5.813953488372093359e-01	9.999999999999998890e-01
3.333333333333333148e-01	6.976744186046512919e-01	5.545677873051990669e-06
3.333333333333333148e-01	6.976744186046512919e-01	1.578978520152062026e-01
3.333333333333333148e-01	6.976744186046512919e-01	2.631613590772317046e-01
3.333333333333333148e-01	6.976744186046512919e-01	3.684223339200813907e-01
3.333333333333333148e-01	6.976744186046512919e-01	5.789468158249566621e-01
3.333333333333333148e-01	6.976744186046512919e-01	7.894755180951248397e-01
3.333333333333333148e-01	6.976744186046512919e-01	8.947229877690371369e-01
3.333333333333333148e-01	6.976744186046512919e-01	9.999999999999998890e-01
3.333333333333333148e-01	8.139534883720931369e-01	6.567841184225431395e-06
3.333333333333333148e-01	8.139534883720931369e-01	1.579008289298302614e-01
3.333333333333333148e-01	8.139534883720931369e-01	2.631613590772317046e-01
3.333333333333333148e-01	8.139534883720931369e-01	3.684229556454159393e-01
3.333333333333333148e-01	8.139534883720931369e-01	5.789504144649150197e-01
3.333333333333333148e-01	8.139534883720931369e-01	7.894778732844143221e-01
3.333333333333333148e-01	8.139534883720931369e-01	8.947389366422070500e-01
3.333333333333333148e-01	8.139534883720931369e-01	9.999999999999998890e-01
3.333333333333333148e-01	9.069767441860466795e-01	8.256705837123012870e-06
3.333333333333333148e-01	9.069767441860466795e-01	1.578999888522730211e-01
3.333333333333333148e-01	9.069767441860466795e-01	2.631613590772317046e-01
3.333333333333333148e-01	9.069767441860466795e-01	3.684266075942150276e-01
3.333333333333333148e-01	9.069767441860466795e-01	5.789467625161157649e-01
3.333333333333333148e-01	9.069767441860466795e-01	7.894863088981403099e-01
3.333333333333333148e-01	9.069767441860466795e-01	8.947496182691112576e-01
3.333333333333333148e-01	9.069767441860466795e-01	9.999999999999998890e-01
3.333333333333333148e-01	1.000000000000000000e+00	1.578955616850551968e-01
3.333333333333333148e-01	1.000000000000000222e+00	2.631613590772317046e-01
3.333333333333333148e-01	1.000000000000000000e+00	3.684255892678033883e-01
3.333333333333333148e-01	1.000000000000000000e+00	5.789477808425274041e-01
3.333333333333333148e-01	1.000000000000000000e+00	7.894856444332997158e-01
3.333333333333333148e-01	1.000000000000000000e+00	9.999999999999998890e-01
4.444444444444444753e-01	0.000000000000000000e+00	3.699781552943259832e-06
4.444444444444444753e-01	0.000000000000000000e+00	1.579001532857362000e-01
4.444444444444444753e-01	0.000000000000000000e+00	2.631613590772317046e-01
4.444444444444444753e-01	0.000000000000000000e+00	3.684232934674629978e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.789500766428680167e-01
4.444444444444444753e-01	0.000000000000000000e+00	7.894768598182730912e-01
4.444444444444444753e-01	0.000000000000000000e+00	8.947356976638779491e-01
4.444444444444444753e-01	0.000000000000000000e+00	9.999999999999998890e-01
4.444444444444444753e-01	4.651162790697674354e-02	1.440168568449251563e-06
4.444444444444444753e-01	4.651162790697674354e-02	1.579029167704655567e-01
4.444444444444444753e-01	4.651162790697675742e-02	2.631613590772317046e-01
4.444444444444444753e-01	4.651162790697674354e-02	3.684228709710530292e-01
4.444444444444444753e-01	4.651162790697674354e-02	5.789504991392780964e-01
4.444444444444444753e-01	4.651162790697674354e-02	7.894762088155936608e-01
4.444444444444444753e-01	4.651162790697674354e-02	8.947381044077967749e-01
4.444444444444444753e-01	4.651162790697674354e-02	9.999999999999998890e-01
4.444444444444444753e-01	1.162790697674418589e-01	5.531994305051080030e-06
4.444444444444444753e-01	1.162790697674418589e-01	1.578999416725006544e-01
4.444444444444444753e-01	1.162790697674418866e-01	2.631613590772317046e-01
4.444444444444444753e-01	1.162790697674418589e-01	3.684244372609438156e-01
4.444444444444444753e-01	1.162790697674418589e-01	5.789510088231133444e-01
4.444444444444444753e-01	1.162790697674418589e-01	7.894734284378301936e-01
4.444444444444444753e-01	1.162790697674418589e-01	8.947398281795047037e-01
4.444444444444444753e-01	1.162790697674418589e-01	9.999999999999998890e-01
4.444444444444444753e-01	2.325581395348837177e-01	3.755100273693245949e-06
4.444444444444444753e-01	2.325581395348837177e-01	1.578996425928055614e-01
4.444444444444444753e-01	2.325581395348837732e-01	2.631613590772317046e-01
4.444444444444444753e-01	2.325581395348837177e-01	3.684235488139281922e-01
4.444444444444444753e-01	2.325581395348837177e-01	7.894737275175253144e-01
4.444444444444444753e-01	2.325581395348837177e-01	8.947344974974105192e-01
4.444444444444444753e-01	2.325581395348837177e-01	9.999999999999998890e-01
4.444444444444444753e-01	3.488372093023256459e-01	2.042695791966420149e-06
4.444444444444444753e-01	3.488372093023256459e-01	1.578981896294034126e-01
4.444444444444444753e-01	3.488372093023256459e-01	2.631613590772317046e-01
4.444444444444444753e-01	3.488372093023256459e-01	3.684230091484756442e-01
4.444444444444444753e-01	3.488372093023256459e-01	5.789503609618551483e-01
4.444444444444444753e-01	3.488372093023256459e-01	7.894726481866201073e-01
4.444444444444444753e-01	3.488372093023256459e-01	8.947401225347705322e-01
4.444444444444444753e-01	3.488372093023256459e-01	9.999999999999998890e-01
4.444444444444444753e-01	4.651162790697674354e-01	4.106066076633996254e-06
