-3.991416737655864022e-01 -3.216301695888342804e-01 -6.428540477381424756e-01 9.855460390557970740e-01 1.223004279877167866e-01
-3.988089557994122236e-01 8.456839220660249401e-01 5.673928755868602458e-01 7.303543378560055643e-01 -4.283770036484760846e-01
-3.889808475988393299e-01 -4.161687820107916602e-01 3.822523675191460413e-01 2.482521799158248221e-01 -1.051046785609053291e-01
-3.808198468399081049e-01 -7.520459082921610028e-01 -7.503278508511947997e-01 -4.057330757351755857e-01 5.234402117202553439e-01
-3.667407955969588240e-01 -8.487790799752430448e-01 -1.028126492000664083e+00 1.510077952931423440e-01 3.262141593302064768e-01
-3.377001498228725529e-01 6.003549986726385290e-01 1.084294822458418128e-01 -6.399488769523564713e-01 -1.014896503410690487e-01
-3.170916658433327040e-01 -1.132842708271941667e-01 -8.563106399003836966e-01 -1.553226923103362411e-01 -5.469055482935829549e-01
-2.957639472339315123e-01 2.006015012337908354e-01 1.861235095512072668e-01 -7.877428633705473304e-01 -6.816778332877392321e-01
-2.950301971334868822e-01 6.087752665537432550e-01 3.161309374553162854e-01 -7.926876607439303779e-02 -1.568699892071964141e-01
-2.501660885535196277e-01 8.681040744830691436e-01 9.518581204136893348e-01 4.206475510298357534e-02 7.112230584691768831e-01
-2.366373241274425387e-01 -6.528268951442568468e-01 9.100165046067494323e-01 -2.850526789071669009e-01 -2.302432985241701369e-01
-2.353277486266159846e-01 -4.421441157207923744e-01 8.994583745861510771e-01 3.774303440406787669e-01 -1.412202245126851219e-01
-2.192968640553059068e-01 -4.106502896752560750e-01 -6.156001367101314736e-01 -3.595949075093914926e-01 2.250740786253498937e-01
-2.095009989521311455e-01 -1.896329171133031011e-01 2.448033329019625448e-01 8.457056786992502850e-01 1.762495662164637045e-01
-1.174615152257918460e-01 -1.181197270003851996e-01 -2.801451320694563485e-01 7.039531385892239257e-02 4.068119025801841815e-03
-8.059909778153784288e-02 6.297773152978255462e-01 -1.221042739471167593e-02 -8.381851767901481454e-01 4.887682729261332293e-01
-7.756367736976832461e-02 -3.428707330233337069e-01 -4.369654339054532821e-01 -7.236571436199225049e-01 6.235910613797471802e-01
-3.736152992686103680e-02 7.403954612903257404e-01 2.063990150684633651e-01 -9.272264529608768013e-01 -1.229500724963025204e-01
-1.979798622783102147e-02 -3.167295563981851192e-01 -8.976486096155417149e-01 9.295999997032122764e-03 -6.642677792474946941e-01
2.414069177002209354e-02 -1.003821488525081795e-01 6.523160439586495052e-01 -4.427010076665973681e-01 2.334646868615276594e-01
2.535141033213050843e-02 -5.609287806433191914e-01 -1.900567961225564373e-01 -1.764162743948964884e-01 -2.720937358934020223e-01
3.104419587897944144e-02 4.436663966514778901e-01 4.186533939260268511e-01 3.241758621803993989e-01 5.045812852332870468e-01
8.648722987452639455e-02 5.153654343504633362e-01 3.846276404931869841e-02 8.905677706935950511e-01 -2.916731199418975962e-01
1.207135649750762374e-01 6.606700535098256610e-01 6.066858080856953883e-01 -3.964634840610640198e-01 -4.110847179281068575e-01
1.566404199864971369e-01 -9.180580516835824545e-01 -1.439683035996779381e-01 8.306923629123588171e-01 -6.143212577979596523e-01
1.599790077599120286e-01 -2.625698296902149176e-01 -9.595695688952704527e-01 -2.728221665317731581e-02 -6.515965070426025241e-01
1.629453609240546497e-01 7.815266632945020442e-01 4.158734998435507091e-01 -9.808587945300980548e-01 -5.199956062470564300e-01
1.845420391882491851e-01 -7.023583276816585119e-01 5.019025404198795837e-01 -2.759792521125234988e-01 3.621271018302277822e-01
1.847683040119471043e-01 -1.567387460111787645e-01 9.012043268436369381e-01 -9.539832540144700390e-01 1.866202053875903877e-01
1.880860843206663136e-01 4.972377050970544499e-02 2.833514119543689702e-02 6.454561409209724765e-01 -8.783724257710691097e-01
2.620304050217058256e-01 -3.761347998026448591e-01 8.997023323058583877e-01 1.116807659211462855e-01 7.498297369039252924e-02
2.762194615838428069e-01 -7.723082392333709967e-01 1.283779657879122738e-01 3.814650679103723796e-01 2.866292489587424219e-01
2.965170770239916598e-01 -6.217467414230836154e-01 5.481869667038314908e-01 -5.157385966587607617e-01 -2.335300606008172686e-02
2.978784226231111498e-01 3.906018336669757618e-01 4.290395707819434357e-01 -9.764685820823187923e-01 6.195933107598933232e-01
3.527037810151111286e-01 3.792983585595958163e-01 -8.626462923707960417e-01 6.151299143417194859e-01 3.563459922487294262e-01
4.002353876428831336e-01 8.656368283394454410e-01 -2.057883415126882110e-01 6.638992049857250777e-02 6.155816807726574025e-01
4.035576291332393373e-01 7.077201346157649953e-01 3.074553333282583623e-01 5.639551621366769574e-01 1.035290772925582248e-01
4.128985857569195117e-01 3.100640177801449182e-01 8.486703299938782585e-01 9.907335112619721773e-01 -2.094450020508805688e-01
4.131562224482204781e-01 -9.791432510596334016e-01 5.922672817478924490e-01 1.781769234107568600e-01 -6.365149981805340307e-01
4.448819350894471780e-01 -8.431331431543485078e-01 -9.968909025824763681e-01 7.942391324764761507e-01 -8.937610333764867132e-02
4.645271910317138042e-01 -9.019262851306182327e-01 -4.948670038389477721e-01 -4.902256804648088551e-01 6.655574436440048203e-03
4.810216962209666880e-01 -3.330844069321066137e-01 4.574805665861192416e-01 -5.149486329084153047e-01 2.674876164407561374e-01
4.890347188776423826e-01 -3.228759252348145647e-02 -5.989541870466855711e-01 8.393490625561181862e-01 6.795329305173342105e-01
4.997090301152166125e-01 -6.528675533534931130e-01 6.709648802160554926e-01 -5.513355488825357753e-01 -3.628099827157547086e-01
5.386371051170856239e-01 2.597195768647969638e-01 -2.991629959531787453e-01 -6.815034415029997961e-01 5.898178267377559569e-01
5.389567211806197689e-01 -5.152264422590993043e-01 -4.821792048237912853e-01 -3.216866598475409678e-01 1.016954666975244947e-02
5.601140937948926313e-01 6.830927172607520470e-01 -8.094742540067886294e-01 8.407790091324054416e-01 -7.545896045615277936e-01
5.681352172186201477e-01 9.720196451528217985e-03 -9.334210215790728071e-02 -2.518160949760590572e-01 1.512903145068750232e-01
5.910128172846164096e-01 -1.790996231965240604e-01 -7.481058432413628667e-01 9.804815280975880398e-01 -3.989604310452984359e-01
6.291914903314047569e-01 -8.659510261393930097e-01 -9.456643532051594025e-01 2.369583922472267012e-01 1.167844825090077476e-01
6.429088671638919505e-01 8.192698253132396635e-01 7.380424747756413328e-01 -8.257358372938070623e-01 3.736246016711176621e-01
6.807709350992031672e-01 -6.762102552596593874e-02 -5.142326857396615214e-01 7.825287196851138383e-01 -4.861781725579168989e-01
7.484658865739727274e-01 -9.242254261480508104e-01 -2.230592340617816305e-01 -5.437840261613509085e-01 7.427466088614009809e-02
7.618122604805354081e-01 -5.101044452607863544e-01 4.917125574313820913e-01 -6.196087967511737515e-01 -8.825455212970456653e-02
7.676828825121974065e-01 3.321250882127645410e-01 -9.221131709105911956e-01 4.358840851473126943e-01 -1.266255829802739319e-01
7.759742306190017258e-01 4.196227729883009738e-01 -4.616186517338065620e-01 -3.737458818113535974e-01 -1.356556875677760177e-01
7.897402879074001403e-01 -6.872443249532320664e-01 -3.377551861968756119e-01 1.052341417100159937e-01 4.388392933185899514e-01
8.564492260091357556e-01 8.854489890312711164e-02 1.653353808752084930e-01 -3.088945035388280802e-01 4.782761994925904814e-01
8.624077414529270902e-01 5.630042581567950011e-01 -7.798141059489004379e-01 9.860340644336293980e-01 4.239329649760253949e-01
8.663476214002957532e-01 -8.022093553554325851e-01 -3.737658567175698998e-01 3.158248970372410369e-01 3.555175713421124817e-01
8.873249871121037247e-01 -2.458938106953820757e-01 -9.686734458821320004e-01 -6.932019392981982886e-01 1.158640971141017273e-01
9.061955522521975004e-01 6.786160042036658568e-01 3.116677164211321127e-01 -6.509713628672054719e-01 -8.045304111895734689e-02
9.105224062920237449e-01 3.068783622116361132e-01 -2.767094663995576242e-01 6.687550469966800915e-01 1.352968248793914308e-01
9.288665606519167506e-01 2.887798521568197829e-01 -9.017707091167199707e-01 5.581895264444673987e-01 8.832739177879634918e-01
9.978380311826161586e-01 4.315063184846856803e-02 -6.681449296749719657e-01 2.980349896275975574e-01 -3.042901615938193860e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
