Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.779638225992284	0.4893862832074642	0.7784796834552462	-0.5164253336414004	0.8454974101801332	4665.665210755672	1675.5501621102776	9672.116942196057	14395.276477921	44.05475986589297	50.21702992294433	65.07667437348368
-0.7656108149464278	0.9652512843380984	0.0280734950294943	0.2672411590300524	-0.3318503584509582	4643.3308167069135	1622.1240172421858	4991.531526529925	21168.825051006486	55.96788272049695	25.259028480523043	112.2531616459254
-0.7227272484595963	-0.1479373883746453	-0.0426165687424422	-0.1090591567833947	0.3058253615747461	4660.174451043808	1472.994998704389	3473.3331058530407	13655.107974023076	65.62834196298401	94.60348647715652	27.2828161897874
-0.6650154918293913	0.002991850304101	-0.7559214369698904	-0.3527648310833308	0.7053755635409709	4691.479607817678	1615.3810342966954	5458.308930888287	14255.66675768248	21.67864016599479	100.84538521504317	51.02597214442551
-0.633003959653943	0.9987748429012826	0.843537753973585	0.4856057503055131	0.4330987293576531	4701.9546593075975	1583.1250707175354	19398.643305768408	18892.85312412389	47.40452327330069	104.30851695133838	23.631883954397544
-0.6249291060654572	0.9212051397714665	-0.0926044059578858	0.5185495549595771	-0.2736345978920931	4705.120141142685	1572.724564665132	8930.21963764127	18029.81242897261	49.04082522100016	23.831531883498844	96.4660503353124
-0.6191243629058558	-0.6103123112534501	0.8297413741289635	-0.0570719815261487	0.744202970061752	4714.553010768812	1584.8269148840602	4765.66536874755	12709.888655203282	22.780360088166347	87.74777685176377	49.87356914450629
-0.5842519687287371	-0.7790489132705789	0.2659274628663324	0.4256019391784158	-0.3051754406800797	4737.534226788316	1778.6652888809442	2151.5845831158867	13189.3664105403	50.67207579721635	20.22072052133736	99.80572233353384
-0.5789343597645686	0.0241606788554822	-0.8155280762966183	0.4229581171610341	0.2985201862536679	4744.716189606037	1813.75563437942	4360.190466265592	14957.10284770692	56.11759125795225	82.66961751579046	21.9392145376234
-0.5770061784399385	0.1001439522732787	-0.0314490943433646	-0.1095191551701538	-0.5336433593319769	4752.668688239733	1795.0596566349193	4383.818495387762	15626.29170783291	28.545200660500647	42.05773079541064	111.63804471867884
-0.5715266135263866	0.1843067277002898	-0.7046907363562923	0.753901434252628	0.4410000703056656	4751.233995652085	1817.8806744967087	6899.957117325081	14226.34999947448	48.334799116663326	103.35681721792508	22.644417071623643
-0.5534097648777139	-0.49272560595787	-0.1633515781329244	0.5231390821909465	0.559340702501526	4804.385836604987	1929.150366539008	4466.6729248793245	17268.982608590326	41.764703286213205	121.40627443311878	36.39649766992829
-0.4978375058028024	-0.66735599975773	0.2957151278339842	-0.0406273617763967	0.8485802309856098	4852.770212590177	2182.2666545414727	2953.6628437737254	16189.719065665384	39.1286081841676	45.1629857205931	53.39548765566362
-0.4614167305165049	0.7772906864688318	-0.2455343694279435	-0.8629097764350262	0.1571722189553002	4787.693010090156	1685.8350431994058	13262.019428163632	16838.268906020996	74.22743976574766	70.97713608384848	48.91869339926324
-0.4344854903112807	0.2036478114704423	-0.2852793646656274	0.0315659435697206	-0.6587228901065916	4791.34116650531	1735.0638541567234	9307.346827587568	15066.498497883542	41.628099084798365	68.44120398734287	93.48080602405813
-0.3991416737655864	-0.3216301695888343	-0.6428540477381425	0.985546039055797	0.1223004279877169	4872.693552695869	1895.520515479728	6815.390885144419	15894.293977120908	50.74368973264558	49.56270111700091	37.0095403580137
-0.3988089557994123	0.8456839220660249	0.5673928755868602	0.7303543378560055	-0.4283770036484761	4869.376038154132	1914.0366647917328	14710.361228534372	17593.412152618555	34.98675570196566	31.21148659300273	108.65772257312403
-0.3889808475988394	-0.4161687820107916	0.3822523675191461	0.2482521799158248	-0.1051046785609053	4859.173334359276	1908.178857400664	5042.528880790378	17163.182913689103	48.929721518998285	26.10915861272317	67.4640541524085
-0.3808198468399081	-0.752045908292161	-0.7503278508511947	-0.4057330757351756	0.5234402117202552	4865.59170333096	1970.2370957280475	4961.017283375525	16856.5950477608	37.228680170609564	106.87792535913272	26.505729005659973
-0.3667407955969588	-0.848779079975243	-1.028126492000664	0.1510077952931423	0.3262141593302064	4882.694082740997	1982.5655895758764	3327.9553912125803	17265.85419548514	46.342291051823885	80.28629090164782	23.84611372006962
-0.3377001498228726	0.6003549986726385	0.1084294822458418	-0.6399488769523565	-0.101489650341069	4960.870207011905	2372.914281617788	4092.1837599348655	26274.15934963446	44.9291137752741	27.593419056717245	60.951076354704334
-0.3170916658433327	-0.1132842708271942	-0.8563106399003837	-0.1553226923103362	-0.546905548293583	4981.582213316502	2383.865493653356	5804.712401657843	24533.43485768327	22.74624568213211	35.97635219752733	99.30976154846638
-0.2957639472339315	0.2006015012337909	0.1861235095512072	-0.7877428633705473	-0.6816778332877392	5011.116057865612	2484.821253938912	4833.886825436305	27693.755113688447	27.726042645011304	46.13787549375894	66.20501286965535
-0.2950301971334869	0.6087752665537433	0.3161309374553163	-0.079268766074393	-0.1568699892071964	5026.50079786397	2462.709096149601	7117.718572133803	28677.973221790733	44.11198027144548	28.57503904568	70.07543314919809
-0.2501660885535197	0.8681040744830691	0.9518581204136896	0.0420647551029835	0.7112230584691768	5011.859792584379	2566.770617983389	10771.120644022998	32684.078677063226	27.80650230538761	90.134173731648	39.820004784201885
-0.2366373241274426	-0.6528268951442568	0.9100165046067494	-0.2850526789071669	-0.2302432985241702	5005.776256916592	2582.093662960653	7911.319797864851	29542.963793457857	42.4972038183902	30.627745072777813	82.65206383461161
-0.235327748626616	-0.4421441157207924	0.8994583745861511	0.3774303440406788	-0.1412202245126851	5002.5025812095055	2577.718902419163	8466.098147024994	29641.26686720957	46.15593320389152	33.704428466381444	69.87195419142897
-0.2192968640553059	-0.4106502896752561	-0.6156001367101315	-0.3595949075093915	0.22507407862535	5051.202272837726	2581.379529788176	11235.178656319707	30208.791178736818	48.60820078525151	66.10531716344674	34.647537330486315
-0.2095009989521312	-0.1896329171133031	0.2448033329019625	0.8457056786992504	0.1762495662164638	5016.3555114418605	2631.506372007678	7285.170676233971	32157.768109733624	50.87594586509815	60.052753504305095	36.721678046272245
-0.1174615152257918	-0.1181197270003852	-0.2801451320694564	0.0703953138589223	0.0040681190258018	5175.80910574015	3006.885383123164	14154.15845674507	32137.79059816103	64.9277861821493	59.69530364547872	77.90816584311276
-0.0805990977815378	0.6297773152978254	-0.0122104273947118	-0.8381851767901481	0.4887682729261333	5195.989465456978	3169.8855878524632	10901.845185839627	37178.50780736351	46.28351693112512	157.38765020660057	39.2611770984318
-0.0775636773697683	-0.3428707330233337	-0.4369654339054533	-0.7236571436199225	0.6235910613797471	5201.281086866241	3137.7945865638194	13946.821280084174	33609.971341102224	37.29822543451287	162.37023441432373	44.96529555103822
-0.037361529926861	0.7403954612903257	0.2063990150684633	-0.9272264529608768	-0.1229500724963025	5273.495055826579	3284.4330173221288	11896.394039045485	49421.181864148544	74.198368917667	57.45397491079626	74.5695716722742
-0.019797986227831	-0.3167295563981851	-0.8976486096155417	0.0092959999970321	-0.6642677792474947	5246.809448413622	3422.332505607005	10822.339570278837	45560.52523480612	48.273712114830325	68.34591918129644	87.11274845738761
0.0241406917700222	-0.1003821488525082	0.6523160439586495	-0.4427010076665973	0.2334646868615277	5257.932795402391	3478.223862584164	16609.860509920505	44165.268088254845	72.02364546936093	82.87457735119726	58.29257715180823
0.0253514103321306	-0.5609287806433192	-0.1900567961225564	-0.1764162743948965	-0.2720937358934021	5259.218608537393	3470.31115454712	11598.588138964062	44314.9899883989	67.3724573723828	47.89101184136912	97.38846407696543
0.0310441958789795	0.4436663966514778	0.4186533939260269	0.3241758621803994	0.5045812852332872	5250.556202070739	3486.1192067642905	13453.081507387717	45569.58850789884	41.55730474154244	118.05213730087604	27.73131094536945
0.0864872298745264	0.5153654343504634	0.0384627640493187	0.890567770693595	-0.2916731199418976	5395.967285451536	3325.125605853332	16105.241383375089	51388.07770197295	54.964487793074056	44.003465423902206	127.37776555503874
0.1207135649750763	0.6606700535098256	0.6066858080856954	-0.396463484061064	-0.4110847179281069	5403.422259328569	3409.499192908352	24247.894822026454	50707.29216473053	41.71938672264322	35.59859748699312	150.92956391714355
0.1566404199864972	-0.9180580516835825	-0.143968303599678	0.8306923629123587	-0.6143212577979597	5380.971605834333	3502.2713740775894	19339.180773620446	50514.5550369199	46.7182419069864	55.62174022578783	134.6507733063078
0.1599790077599121	-0.262569829690215	-0.9595695688952705	-0.0272822166531773	-0.6515965070426025	5370.663348494013	3534.2189227572912	18373.66806377378	50823.32273499377	51.42099573053779	60.205235386637085	120.22774641208784
0.1629453609240547	0.781526663294502	0.4158734998435507	-0.980858794530098	-0.5199956062470564	5392.522338893471	3535.239207768838	20691.011147445453	52765.786322110354	34.09844854336407	40.68562315657276	157.72387050650312
0.1845420391882492	-0.7023583276816585	0.5019025404198796	-0.2759792521125235	0.3621271018302279	5404.577989364535	3583.505923122953	18097.086762625047	48709.9399385778	57.952245661458136	131.77025470191714	50.589370246776674
0.1847683040119472	-0.1567387460111787	0.9012043268436368	-0.95398325401447	0.1866202053875904	5405.299615642411	3565.918264990524	19751.83226879413	49504.12902576978	64.16436858474889	94.3130459599324	61.083307910157416
0.1880860843206664	0.0497237705097055	0.0283351411954368	0.6454561409209725	-0.8783724257710691	5400.385233628897	3576.8963349535475	17819.443887088422	49449.72939291045	144.39221158992638	55.185695967277	49.12072421800472
0.2620304050217059	-0.3761347998026448	0.8997023323058584	0.1116807659211462	0.0749829736903926	5462.232974675159	3780.0023239937423	15143.10810626038	40899.58017257552	56.086718369759424	63.03412983437951	63.55470900193868
0.2762194615838428	-0.772308239233371	0.1283779657879122	0.3814650679103724	0.2866292489587423	5474.263069878134	3897.659734403466	11218.309246003342	40423.20444483528	51.468538238050506	99.57047832847128	46.27905621077696
0.2965170770239917	-0.6217467414230836	0.5481869667038315	-0.5157385966587608	-0.0233530060600817	5531.548487198736	3897.850778431042	14084.216728916725	39161.74359898504	57.56730591427555	58.01351480716831	82.25734759106268
0.2978784226231112	0.3906018336669757	0.4290395707819434	-0.9764685820823188	0.6195933107598934	5484.4805812532895	3907.94941258522	14971.310768613428	41895.94189356654	34.94085404650223	145.03146760442402	42.00249605340812
0.3527037810151112	0.3792983585595959	-0.862646292370796	0.6151299143417195	0.3563459922487295	5540.965852564065	3946.795347878922	13734.46229251403	42207.88741607492	50.24994797695682	137.8003007479619	51.67366444120251
0.4002353876428832	0.8656368283394453	-0.2057883415126882	0.0663899204985725	0.6155816807726575	5656.9679478506805	4293.148118794097	20379.5401793002	43068.008610703786	46.02639044972214	192.83173979328967	28.394555383027104
0.4035576291332394	0.7077201346157651	0.3074553333282581	0.563955162136677	0.1035290772925583	5690.740264691244	4304.984173631672	13382.795791805933	43241.767347928806	35.49076612706428	68.22997829878106	48.53760944905322
0.4128985857569196	0.310064017780145	0.8486703299938783	0.9907335112619722	-0.2094450020508805	5659.832269211057	4291.019434821369	17889.477205007144	36283.69954605415	27.29565592338471	73.05618672530787	135.27846497726736
0.4131562224482205	-0.9791432510596334	0.5922672817478924	0.1781769234107568	-0.636514998180534	5674.2687613093785	4308.78993326575	11377.51652499643	35964.78516397939	60.37069026088693	31.5505306290516	144.58377211386843
0.4448819350894471	-0.8431331431543485	-0.9968909025824764	0.7942391324764762	-0.0893761033376487	5712.560648052043	4274.524025790378	9410.986832636689	35285.55223178505	31.724860720485363	72.34937329428058	80.62690317195562
0.4645271910317139	-0.9019262851306182	-0.4948670038389477	-0.4902256804648089	0.00665557443644	5750.138084041446	4309.135871645816	13099.292251479432	34632.80710282406	34.83525967106725	69.36809573875135	54.09956344270496
0.4810216962209668	-0.3330844069321066	0.4574805665861192	-0.5149486329084153	0.2674876164407562	5747.803114776891	4390.682638968768	14065.740718639749	36604.773277978784	35.84662335387593	101.3582018430655	64.63379207068215
0.4890347188776425	-0.0322875925234815	-0.5989541870466856	0.8393490625561182	0.6795329305173343	5738.478961006454	4442.942086970396	19030.583516911065	34225.81168625877	51.46149868775999	169.79157978906497	28.40528246833921
0.4997090301152165	-0.6528675533534931	0.6709648802160555	-0.5513355488825358	-0.3628099827157547	5769.937626497848	4465.834727036456	15877.142238228693	33985.34502059732	29.98460429703257	47.95792881301007	176.7205322268956
0.5386371051170857	0.2597195768647971	-0.2991629959531787	-0.6815034415029998	0.5898178267377561	5773.169879939124	4551.109326389915	18460.82974737625	39141.83982423612	41.893114680869445	210.57766406921192	37.14271885794079
0.5389567211806199	-0.5152264422590993	-0.4821792048237913	-0.3216866598475409	0.0101695466697524	5807.499572531383	4469.61535858594	16155.85572023997	35154.1374033609	45.17379492814282	79.38094412474467	81.6328294338549
0.5601140937948925	0.6830927172607522	-0.8094742540067886	0.8407790091324054	-0.7545896045615278	5828.316552771494	4527.2248753587855	19881.112451116423	39635.18093980912	83.67626712694477	48.89938127267633	76.81984736503725
0.56813521721862	0.0097201964515283	-0.0933421021579072	-0.251816094976059	0.1512903145068751	5792.059977867715	4516.169589822322	13085.125953963176	40680.93185563294	51.78404182031403	85.16276238497885	89.1945324180935
0.5910128172846165	-0.1790996231965241	-0.7481058432413629	0.980481528097588	-0.3989604310452984	5732.8222375062105	4549.241877069795	16630.972263757256	36546.1949129626	38.49749137254332	50.38176262123135	222.51516638123715
0.6291914903314049	-0.865951026139393	-0.9456643532051594	0.2369583922472267	0.1167844825090078	5880.83415110256	4590.937781305642	10228.999415879369	37691.24852480573	57.123481765083966	76.84943652068392	86.70549094056581
0.6429088671638921	0.8192698253132397	0.7380424747756413	-0.8257358372938071	0.3736246016711178	5751.573302167513	4326.697356910673	32079.70167535485	33128.4113402193	39.000545428008266	120.66613854806188	46.09877419907392
0.6807709350992033	-0.0676210255259659	-0.5142326857396615	0.7825287196851137	-0.4861781725579169	5708.287542180196	4288.489475374623	20400.32815500509	37320.89386910869	25.67362951816608	33.162808762455875	129.6738669711185
0.7484658865739728	-0.9242254261480508	-0.2230592340617816	-0.5437840261613509	0.0742746608861402	5805.487630151534	4432.937819848248	12189.982689735649	36474.77417938422	62.62020811916635	81.03716088731709	89.21789250299753
0.7618122604805354	-0.5101044452607864	0.4917125574313821	-0.6196087967511738	-0.0882545521297046	5809.043869347355	4519.128285304337	15274.950005971565	38198.89732508725	59.01276385098011	70.29279565125275	95.2376227456444
0.7676828825121974	0.3321250882127646	-0.9221131709105912	0.4358840851473127	-0.126625582980274	5815.725973918648	4574.566049214146	11440.387869342085	43930.72679061189	57.05711578182932	65.93483853690459	96.4767877483546
0.7759742306190017	0.419622772988301	-0.4616186517338065	-0.3737458818113536	-0.135655687567776	5825.315508722566	4550.651368589492	26229.581907064665	38544.88721932888	55.89240848062276	63.873494525424725	97.01821871325792
0.7897402879074001	-0.6872443249532321	-0.3377551861968756	0.105234141710016	0.43883929331859	5834.758170944128	4466.069510524358	15990.524816026797	36415.38676614765	48.30493328016996	122.25236034285064	48.60864645984759
0.8564492260091359	0.0885448989031272	0.1653353808752085	-0.3088945035388281	0.4782761994925905	5872.121138336968	4482.860852904908	11355.743082719197	43085.16663456668	39.2010782073337	104.30659229737248	32.601645987527576
0.8624077414529271	0.5630042581567949	-0.7798141059489004	0.9860340644336294	0.4239329649760255	5885.027173091959	4500.3577326247205	26159.08625466477	37518.88839302648	43.05623301573189	96.01153805699693	39.89462435686935
0.8663476214002956	-0.8022093553554326	-0.3737658567175699	0.315824897037241	0.3555175713421125	5881.687266996131	4442.547988018052	16436.492090656586	35801.976136425044	45.60052848935	86.0574987280863	42.83537932940733
0.8873249871121037	-0.2458938106953821	-0.968673445882132	-0.6932019392981983	0.1158640971141018	5924.588075668283	4491.618139177977	11916.294680420986	39972.224922473535	45.416210953508646	50.22963708528399	52.9395606438966
0.9061955522521976	0.678616004203666	0.311667716421132	-0.6509713628672055	-0.0804530411189574	5971.9627445269	4601.78143034288	18128.207131680112	46662.22530062038	38.98320972762341	29.69941692064485	62.92949835256347
0.9105224062920236	0.3068783622116362	-0.2767094663995576	0.6687550469966801	0.1352968248793915	5971.694490745799	4577.826494294153	20495.202269219702	41543.11335709484	42.08771871778341	47.24208618854106	44.68762541008407
0.9288665606519168	0.2887798521568199	-0.90177070911672	0.5581895264444674	0.8832739177879635	5992.773028045472	4636.878502227544	16864.14142103282	43889.61839764851	44.50199236265036	39.26556584382735	39.81073775885628
0.997838031182616	0.0431506318484686	-0.668144929674972	0.2980349896275976	-0.3042901615938194	6822.892552603573	6193.9360832096845	47251.99483400209	48008.80485599501	37.554146664060525	29.904040643551745	96.91136148238785
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
