2.679529448845406310e-04	-1.320919501171986754e+00	-9.033618926152334749e-01	-7.380425605179415927e-01	-5.989988061912732142e-01	-5.028799336591559532e-01	-1.199077982804803849e-01
-4.109619030667679973e-01	-2.445037468790562663e-01	-1.704006572825222388e-01	1.888232575533803359e-02	6.368689739142938677e-01	-1.011837814323771845e+00	2.162035897174302779e+00
9.306243375681221008e-02	-1.848647509571074155e-01	4.866904063736781083e-01	-5.212071114035847774e-01	4.478015553393369791e-02	-9.031646008114035951e-01	6.272193430362503763e-01
-5.031529004147166501e-02	2.551582718045093401e-01	4.263178474036790483e-02	-7.034000688039122873e-02	4.727577940105265886e-01	-1.206583326250612043e+00	5.571542043758712648e-01
4.242281708121810047e-01	-3.904436765295354328e-01	-2.345801609640686680e-02	2.633866673602606734e-01	-1.507066231694373037e+00	3.319140682998380498e-01	3.346495685560256783e-01
5.482913861805690514e-01	-7.683420536807387125e-01	9.471775006649037210e-02	1.288771222367922853e+00	-4.770937999766270421e-01	-8.999065394615783919e-01	1.408390089364776276e+00
-4.263631495756656925e-02	1.838077039496679443e-01	4.726828037244124037e-01	-4.465271544148353144e-01	6.366791836067704491e-01	-4.630661725574948262e-01	6.806655636109677499e-01
-8.078036174505611733e-01	6.936750247198177899e-01	-7.044999192010007460e-01	3.975826518467450166e-01	1.333505293662663682e+00	1.085798593938452239e+00	-1.512441621928715674e-01
2.203573804046302653e-01	3.301196468697387698e-01	-7.117224029221490555e-01	4.264660547123573786e-01	-4.411070236268474498e-02	-4.098512054572959334e-02	-5.076219453354657851e-01
1.216469894725273670e+00	8.743412295829402492e-01	-1.097473253095229584e+00	-8.773733384603480401e-01	-2.412382644203427684e-01	3.216216304301504625e-01	9.757542866208156473e-01
8.498035317988923421e-01	-5.269572559519780652e-01	-1.930464343439013131e-01	-6.756341190755851267e-01	-2.171089609191428557e-02	1.389521662052508322e-01	1.829100110642338572e+00
-1.603907168041691922e-01	8.103190529428143385e-02	-7.668098987242457643e-01	2.977183836113834192e-01	-8.569175487374499633e-01	5.547249694030351869e-02	8.457760456328835552e-01
-4.681111625328100018e-02	2.391652569103947662e-02	-1.079054601107786726e-01	1.044731498097513922e-01	6.971940509456450163e-01	-2.183423438922827420e-01	2.051391892013313123e-01
-7.429370182600978367e-01	-3.014835069907222456e-02	3.651870011021621787e-01	-9.751270082717119481e-01	-5.678881501109900309e-01	-5.676839742510367826e-01	-1.981621070252021610e+00
-4.792018747108045540e-01	-1.558781072697201509e-01	-5.022360940474626112e-01	4.732831243769693441e-01	-4.244189762956737111e-01	-1.102793837264597121e+00	1.447710383764417852e+00
-3.168492921444466814e-01	2.883856558885026329e-04	-1.909228983074541530e-01	4.871397481303025856e-01	2.634267976047268214e-03	-3.440650726148729022e-01	1.991803461587246526e-01
-4.118015692203796929e-02	-2.990818460327666628e-01	-9.675096267611396628e-02	3.734313455803533466e-01	-2.688428099371660274e-01	-1.154244362359519993e+00	1.797572565629645125e-01
6.686040011628708868e-01	1.079836643495529547e+00	-4.676163413316886119e-01	1.278922481393126309e-01	3.965594897452274781e-01	-7.833881353994708308e-01	2.541871610693668515e+00
3.499533363052365065e-02	-1.620140421250708396e-01	4.098942720259619588e-01	-1.676897715985772308e+00	1.032967302992905623e+00	-5.542766127811311616e-01	-1.534094306394666374e+00
-5.710142619176532541e-01	5.114524399047589709e-01	-1.165307113538782025e+00	1.253756845942775866e-01	-9.203110988489946465e-01	2.262176954581090679e-02	1.721050653734734759e-01
-1.858832598167835292e-03	2.466475271821793047e-01	6.193271942679307723e-02	-2.624916560877120775e-01	1.355096254718368254e+00	3.093333444079783279e-01	5.655443174016177021e-01
-6.925705729892668305e-01	-5.549766663823262336e-01	8.974391093871395553e-01	-9.373168082448163352e-01	3.383628638838477865e-01	1.143751457124914661e-01	3.623266916747587274e-01
5.201395439175848096e-02	-1.008135546138192895e+00	3.382518344441299285e-01	-7.521415027276506793e-01	-5.756667907197440259e-01	2.470106525134669329e-01	9.348944804101978756e-02
-1.281624419252462843e+00	-1.013030432074275428e-01	3.471838456680982898e-01	5.981196168477443953e-01	-4.471090509025709703e-01	-8.291665563052171839e-01	1.323920140789138999e+00
-4.060709466045178684e-01	5.495010144985884581e-01	6.669475934815728702e-02	3.815166215757551799e-02	6.462559793172156786e-02	8.514367530809174855e-01	3.615678246459139711e-01
9.510054280188899867e-01	-1.367494008284130258e+00	-4.462909463543520694e-01	-1.788226881914141975e-01	-7.783529961013995191e-01	-3.685523528825585537e-01	3.317807624945627309e-01
-1.674258026267137212e-01	-4.252048739518201059e-01	-2.362658110866433792e-01	6.194424737716807128e-01	-8.934571855162803944e-02	3.223584072810473100e-01	5.755933410796845173e-01
1.227231733323948193e+00	4.698431682061720571e-01	-2.987507114128434282e-01	8.096991132779944866e-01	3.922071349357679204e-01	5.724985765884319511e-01	-4.081498178516841657e-02
-2.269700178547811031e-01	2.007441639887845575e-01	4.755652926201990316e-01	6.347221931994607713e-01	6.348404428855662918e-01	5.994860514142812402e-01	-9.229238664872182474e-01
-4.119844656712460806e-01	8.869486728078818105e-01	-8.143123864992851679e-01	-1.229240457040749884e-01	1.074758727442275408e+00	4.981205976149519904e-02	-1.099222422302799984e+00
2.607410136270753021e-01	-2.408139837556777518e-01	3.597583032174900275e-01	4.225139060541299729e-01	1.572419418775826416e-01	7.774050556457215988e-01	-1.317324088984203612e-01
-1.037283276721259195e+00	8.187381962282911374e-01	-2.592197400866095292e-01	-7.010873617882356079e-01	-6.310041071329507145e-02	-2.157367033060993422e-01	5.911478236213026927e-01
9.354162269545195363e-01	3.797112556408017703e-01	-1.783610462317197998e+00	1.111690824012714796e+00	-2.675096482339728299e-02	-2.209381130996561360e-01	8.811728455443774977e-02
6.638843148496351709e-01	-5.576991931389342350e-01	-6.845226575621596865e-01	-4.990275023265611787e-01	-1.266993822673500303e-01	1.186261369452430881e+00	6.170797281877818952e-01
1.653940946316606153e+00	-2.348982174170475001e-01	5.255388977544277473e-01	-6.052571822671585222e-01	4.092181569782012834e-02	-2.248538565445145146e-02	-2.849908004452989321e-02
4.988716243600327949e-01	8.606243248999823070e-02	-3.276760574004043414e-01	-2.848511364273903501e-01	6.044325716885093902e-01	-8.881917013346607437e-01	9.491187263818262609e-01
1.085143296938510804e-01	3.085960410889416750e-01	-6.986904891737877321e-01	-3.699235904120696250e-01	-3.048405844417698130e-01	-1.893832518315120006e-01	-9.096046514721167764e-01
-2.237997126410004312e-01	5.984579222159802647e-01	-7.063947899236066030e-01	8.153771389574122619e-01	-6.325951659868456201e-01	-4.297693082458834551e-02	4.399107261476595809e-01
-1.563286502280268331e-01	7.035067959911055491e-01	1.552939668285014396e-01	-3.200680854208899917e-01	-1.638370201078756527e-01	-1.400129444516092336e+00	-1.071456164325624627e+00
4.008075136502364799e-01	-5.852914224987372516e-02	-7.598648019763404315e-01	-9.341785741320205450e-01	-1.835468169955668805e-01	-1.943634488228530577e-01	1.410158823071900436e+00
6.784589026053474692e-01	6.880265019121210024e-01	-2.349486938560659266e-01	5.530925055302186033e-01	4.575923749324690704e-01	-4.578897714477124514e-02	4.988749984011046079e-01
-4.102717637185964161e-01	1.119033145016354869e+00	6.226058794102662386e-01	9.661245478727515934e-01	-2.271362323814126727e-01	-1.273412830050361988e+00	2.541180871758664250e-01
-2.784695925187574694e-01	2.905511320793244812e-01	-1.304311012382029622e+00	-9.208493679963523915e-02	2.608605836554166446e-01	7.385377436690385156e-02	5.023778569899699509e-01
8.830118831577510319e-01	-1.933648665400305444e-01	2.997801824960206196e-01	2.322038070810454879e-01	3.306411597957452098e-01	6.580400535996908662e-01	-1.171018644722888302e+00
-4.680288430654332976e-01	3.565447169373628933e-01	8.063254624535507453e-01	8.044450281735081587e-01	7.918791166743901488e-01	-5.898038806280266055e-03	9.584307705431406310e-01
1.812506858653806785e-01	-2.717760925690801965e-01	-2.227868635561430222e-01	5.699965523370632559e-01	1.116876704627196792e+00	1.181704302837360165e+00	1.034813604645949292e+00
7.810201205479391229e-01	-7.193897017101981151e-01	2.407576592695168105e-01	-4.041200238640909048e-01	-1.104347545914715401e+00	2.773082371926278156e-01	-8.390278333216106832e-01
5.717662428176453204e-01	5.722727643079115190e-01	2.267298208073318527e-02	7.506516148187443171e-01	-1.244704542119874774e-01	3.366272850201241784e-01	-8.347121813287062819e-01
-8.225632059235216120e-01	-3.385805132941668849e-01	-1.366320455865255822e-02	-1.431837769442334762e+00	-9.893057180177705634e-01	1.486433376748095281e-01	5.022772001339681491e-01
1.162816796087079663e+00	5.359860646741269885e-02	5.645454645499660418e-02	2.489939315307516943e-01	-1.765524596962856629e-01	1.162446701154420392e+00	-8.482772132359757133e-01
-2.909094455280985536e-01	5.665407267306530326e-01	3.775163434991002931e-01	9.218170383295810622e-01	-3.538200651391004148e-01	-1.414936644474992511e-01	-1.086018984088453099e+00
-8.199153831579062413e-01	1.000770978989422355e+00	1.912461834697079421e+00	5.522661015460414990e-01	2.497979996922079782e-01	4.857953967184475697e-01	-5.461627701753107855e-01
-5.857094704867397972e-02	-1.544963445854504736e-01	-7.240359233369101366e-01	7.673009704541970954e-01	-2.285105433075301784e-01	-4.768203840636693891e-01	-4.259654629668429560e-01
2.265115448893409433e-01	7.909101053975835516e-01	8.707994119676947253e-01	-1.797542602532385403e-01	-1.392512671159105431e-01	5.453908486663474608e-01	1.117787749508693640e+00
8.720889543762988527e-02	9.564923226215447105e-01	2.160124558588167598e-01	3.514530849316805372e-01	1.088080940413824083e+00	-2.361582500898330439e-01	-4.401050956074168408e-01
-1.291470648878819460e+00	-2.655353848653482784e-01	-2.037356901597951742e-01	3.837455209557509295e-01	6.856229389352481718e-01	-4.531048807590340455e-01	-5.921042725627558845e-01
-7.558769513332505019e-01	-1.085762759503643565e-01	-9.270025709844459394e-01	-5.797986869868152482e-01	-8.382789538847730260e-01	5.126437725872675655e-01	7.011978060944591418e-01
5.849750050580494465e-01	-3.015538347001352482e-01	5.438414151369801441e-01	4.371755733496772711e-01	-4.288327341542984006e-01	3.908037037974657069e-01	-4.762412495737290419e-01
9.373977580744204952e-01	-4.295703336310726095e-01	-1.002772913487698148e+00	-1.102170162793458585e+00	-8.819057694447638429e-01	1.974446969567775489e-01	1.044523221972118554e+00
-5.480047977099045120e-01	-1.034667928416599242e-01	2.626923261319481506e-01	-1.073040939759668522e+00	1.982412680215929202e-01	3.287749156199590295e-01	2.544562085466233747e-01
2.090911258803347383e-01	6.913624716435864404e-01	-1.790600532421584568e-01	-1.364301654691379539e+00	-2.861193753881280943e-01	-1.131057882988637076e+00	5.026028143549579053e-01
-7.106515024640744915e-01	1.258623044587318551e+00	-1.763166973324980791e-01	-1.353434502120445804e-01	6.456914652156688916e-01	-2.659461042254961938e-01	1.285083256294534459e+00
-6.353851169061144333e-01	6.506116096649923464e-02	4.173058661055096263e-01	5.778350174717279408e-01	-2.896091327640190269e-02	2.380692702504141889e-01	2.910973601011323519e-01
-1.922513090777629996e-01	4.690085317881692584e-02	-5.175092041283005928e-01	5.734875255515782255e-01	-9.402015956812335984e-02	-3.693195188792373213e-02	1.997573859468562141e+00
-3.566432354881619027e-01	2.917233521765547066e-01	-6.397497316908906662e-02	1.280045363642830780e-01	1.027486249453996248e+00	-3.537987468510987027e-02	-7.872306290444323063e-01
-6.340041424325716310e-03	1.189193276006013322e+00	-3.219619359801136338e-01	7.647124452725816146e-02	-1.944296571965795639e-01	7.169108441554763456e-01	-2.358918236602328411e-01
-1.017002573092921747e+00	1.570485810232426782e-01	2.767224060416082487e-01	-1.459088748680326814e-02	-2.253566631599350223e-01	-5.229452074762231950e-01	9.965441678229672862e-01
-2.861521809441718300e-01	6.409296574329536034e-01	7.301675253369221963e-03	1.596682983969990310e-01	3.605477589109289949e-01	-1.430322808462906048e-01	3.087240888952487161e-01
-1.919976557968489650e-01	-5.519261600594701500e-01	-1.965414599782482064e-01	9.005718595865550014e-02	-5.557694350739679212e-01	-1.080032733268909029e+00	3.877927905778249529e-01
-4.656635800353031152e-01	-7.976217516150041487e-01	-7.430461604936579034e-01	-7.738490810543876552e-01	-2.125803663602666926e+00	1.832926042236530551e+00	2.102833603580941624e+00
-6.602575962417780442e-01	2.204183355707671210e-01	9.385934474775384229e-02	-6.212493833219738804e-01	-9.135662612443230524e-01	-5.482760559680656121e-01	6.782731857236787842e-01
3.666416390015573290e-01	-1.607866511171697835e-02	-4.535614171428730551e-02	2.735102328901521940e-01	7.425915049565062764e-01	4.766345972847372825e-01	-1.158043376326380214e+00
1.027995355369025310e+00	-4.267551806112006019e-01	-1.024957234904612102e-01	-5.517238293752121381e-01	9.647811387466927180e-02	2.796042700967634742e-01	2.191645160768520118e+00
-4.450107069490635281e-01	-2.059859770055226247e-01	2.880121437524987837e-01	6.684109951645892389e-01	-3.233584371506981192e-02	-8.230421560517519053e-01	1.088635382375315208e+00
2.388184286331598849e-01	3.940011097448802846e-01	7.707524980972664252e-01	-5.091566136926051200e-02	9.696345968999552367e-01	4.644970763110098377e-01	4.879652943551646693e-01
1.068861788040057631e-01	-4.749680617894116996e-01	3.726838392499698394e-02	-5.580537570675745407e-01	8.482961721710801095e-01	-2.635455231091193840e-01	3.049727390472167440e-02
5.817620628214638101e-01	4.303262779573702179e-01	-1.645651084275888132e-01	-3.636952123618329424e-01	8.656599768006852103e-02	6.656658269787742999e-01	-1.383907595337931173e+00
-3.478571467369744319e-01	-4.993781887745253889e-01	4.507689816956422235e-01	-1.350406688653009724e-01	1.009231305736321416e-01	-2.127855580288879334e-01	-6.462502938665619645e-01
1.157891151990345424e+00	-5.271895741635445054e-01	-1.714339834042137301e-01	3.460734620001267720e-02	-1.008007225416478470e-01	-5.607406842204410991e-01	-3.446435040217837864e-01
2.349558159553007675e-01	-1.855723346312105615e-01	1.080002180876069584e+00	-2.889671651977351319e-01	-1.522785856304481600e-02	-1.086318667765409529e+00	1.766886635077152601e+00
-3.128262492495999525e-01	-1.375507730526372707e-01	-7.106736315321422470e-01	-7.227326096449809834e-01	6.433012151131086709e-01	-1.411371794453734951e+00	-5.203433014586208438e-01
-5.956309198564960772e-01	-6.778123140201117725e-01	8.640354957514063960e-02	-3.809323886843345996e-01	5.193766086403419635e-01	-1.884862860828218634e-01	4.361152773531137838e-01
-1.421905485395721647e-01	8.775450950946463990e-01	1.117996285219270192e+00	-5.207974111232930303e-01	-4.109812143343177793e-01	2.328638216642795467e-01	-3.657561483930199531e-02
1.702344712804899074e-01	2.432584122536709248e-01	3.596220583709673901e-01	-5.971480348105611125e-01	9.439927128341776275e-01	-9.058685076562298377e-01	2.220659031028354713e-01
-5.586531155891859973e-02	6.833512856540275848e-01	1.614597700521237300e+00	4.170638418127219915e-01	-5.082156195201701365e-01	-9.987530738104742900e-01	-4.050539368833954712e-01
7.408034217052000825e-01	1.683380358003700450e-01	7.012790533578181495e-01	-3.036574298062916788e-01	2.355954907678867172e-01	-8.515076709014332002e-01	-3.554531080368827367e-01
-4.839367368178764672e-01	6.468165748544982829e-01	8.318490634373992831e-02	2.848662842489878000e-01	-9.414854682647959272e-02	1.245469138665673547e+00	5.819650485627175795e-01
5.598539310085834941e-01	3.486914458835052022e-01	-2.317745028603048485e-01	-3.420553337965098750e-01	-7.243915012543810095e-01	1.121977828598636373e+00	-2.296702448071089864e-01
3.144721594428583900e-01	1.620487386464406210e-01	1.234776200954567082e+00	3.813482490592799978e-01	1.515967757114632108e-01	-9.874286091086940109e-01	-6.903196215650768686e-01
-5.619701201742172830e-02	-1.156980213760941512e+00	-3.676481606582828743e-01	-2.164512660997541527e-01	-7.608442168961048191e-01	-6.923096143634859256e-01	-6.012201001039234605e-01
6.879048423190516071e-02	1.640739589302031343e+00	-1.441260439396744752e+00	-4.484579413971554601e-02	-1.076654802750479201e+00	-3.520605806835963580e-01	-5.361846774561966900e-01
2.131973373518956244e-02	-7.749061852038676701e-01	-3.032827047362081641e-01	-5.563509913442448163e-01	4.587311213504584040e-01	-1.806895555303066891e-01	-2.157330547880116356e+00
-4.531991567107035435e-01	-3.273851992162880031e-01	-4.641162928458572035e-01	4.682106613910420601e-01	-1.908537718439181630e-01	-6.621260008269628239e-01	-8.368268078654431119e-02
-1.240409665010987761e-01	1.630174925589158719e-01	3.792367957038995097e-01	1.268521230117721776e-01	-8.112609199223663747e-02	1.241172321000696632e+00	1.979031410281056669e+00
5.890349035182849136e-01	-5.172358413120478615e-02	6.878067611055349584e-01	-1.849620060382706210e-01	3.677173945871026195e-01	1.751735798280135703e-01	2.759162930789287871e-01
-5.576190537343985731e-01	-3.829487546144419441e-01	-1.187460293276492024e-01	-2.196019896512922676e-01	1.203386243191862048e+00	-2.598369604076116723e-01	-1.589400794166412556e+00
-3.012254034455921770e-01	-7.364400429816695404e-01	-1.618575403347571606e-01	-1.241895220362810052e-03	-7.875394403124711395e-01	-1.113410122305518168e-01	-5.627262627411144802e-01
-6.524919019791617369e-01	-1.053449762636690545e+00	-5.028040529790958058e-01	-3.306416807377378364e-02	6.423511432279224165e-01	-3.952158614065580666e-01	4.972946857618750771e-01
-8.346655138149258746e-02	6.267263531898574769e-01	-9.129324338341955336e-01	8.413682446021326644e-01	4.904440842853655669e-01	2.844440227858343051e-01	4.624038926841818054e-01
7.937649355846180255e-01	4.001810783035745778e-01	-3.281644041360049502e-01	4.488772436629121509e-01	-2.870571657489117134e-01	1.216266971609427788e-01	1.568773125770978050e+00
8.714016428323210217e-01	9.217766795580369932e-01	9.862640752060278238e-02	-1.361660313482631723e+00	7.777046285573219718e-03	5.290327903676437238e-01	1.181511120746612242e+00
1.979318247106962303e-01	5.503710688552411190e-01	5.163415544007794455e-01	-6.640341151281989873e-01	6.823741630622858212e-01	-1.131120581556089993e-01	-1.984475099030369227e+00
-6.808454299208589466e-01	3.798843553627609393e-01	1.102521005366172924e+00	-4.512398748754464783e-01	-5.265879489117415435e-01	-1.823731043913114913e-01	-1.036863015712764069e+00
1.002425510187173741e+00	-1.222860948532479147e-01	7.266669306159860842e-01	3.940739366257883236e-01	7.938289398568848521e-01	6.387434148499235853e-01	6.376943807950808951e-01
-1.619812894233234601e-01	6.095940178042547064e-01	-4.499524983511102305e-02	1.350183483706650367e-01	7.976868894004905675e-02	1.210207060041263549e+00	-8.878106860068177841e-01
-1.403417762585551731e+00	2.548697733044850700e-01	-1.093727606007489223e-01	2.762691148915664696e-01	-7.599112867859750264e-02	-1.376029278485080276e-01	1.128516699540877077e+00
3.886198687887080783e-01	-2.210679513699453230e-02	-4.633548285607754780e-01	3.701595795243535769e-01	-2.272127075349938685e-01	-1.195000855759760228e+00	-4.918442187370469232e-01
1.088215979469531636e+00	2.876484167109486650e-02	2.314795735782518848e-01	5.389883107528133932e-01	7.081282465072852306e-01	-1.134516515648325896e+00	3.426336703740948120e-01
-7.916442383481087086e-01	-4.100434479453814451e-01	-9.609918302676020430e-01	-7.125948038204430457e-01	5.774214022557029313e-01	3.020719206617650254e-01	5.200155509564849954e-01
3.639729219092040224e-02	-4.072566605524814698e-02	6.283923298919368294e-01	-1.100305384537635156e+00	7.062515477245763229e-01	3.207340885308089806e-01	6.141327952729795925e-01
6.515853804016360495e-01	-4.493720505762374695e-01	5.786232803844230110e-01	-2.194398603950724891e-01	2.297248077821797962e-01	7.561825662109208368e-01	-2.848999335393608834e-01
1.279266798299021346e+00	-5.916080510240418616e-02	4.497159408818734994e-01	3.459762909568838696e-01	8.910471583068151347e-01	4.191242871038854956e-01	4.386459620438197815e-01
8.247323212702476480e-01	2.094219350405179814e-01	2.320254319633524021e-01	-5.851454507302065178e-01	6.825070168491577105e-01	-1.030646709367634806e+00	-1.828055691356601231e-01
3.075447496802731773e-01	-2.202515348296409103e-01	-1.062242093782479468e+00	-5.740708202761480861e-01	-1.467418720811895227e-01	-6.086414883285056199e-01	1.700199754667720331e+00
-1.110185121861890334e+00	-4.043109115293659628e-02	-1.207103014170757938e+00	-5.753121771083130609e-01	1.709532264085703857e-01	-1.957234798304222645e-01	2.474556741261589865e-01
1.081963597110806724e-01	2.859882795078783624e-01	1.424663343335923926e+00	-8.243795993563726165e-01	2.010546413903651630e-01	-3.880664912839529301e-02	-1.306489837424604339e+00
-6.420668225911043692e-01	1.639847258159606025e-01	5.612174675631782517e-01	3.518128274569966574e-01	1.683201558325659597e-01	3.551570843341504413e-01	-2.184983617758126939e-01
-6.966586775943217104e-03	1.223921564493392483e-01	3.281474708479366342e-02	-8.604621715061802067e-01	1.118977244280990879e+00	-2.576988723212985666e-01	-1.095126801913845371e+00
9.789340956401752780e-02	4.047560805698636743e-01	-1.890309157244518534e-01	3.148824908810489154e-01	5.169456087530523991e-01	6.558176085071717454e-01	1.575502124937157300e-01
1.178749323449299891e-01	6.592964696065316543e-01	-1.109866027827853679e-01	-6.705545359423379370e-01	2.123276700687472818e-01	3.722559573573759883e-01	5.224066866953380739e-01
-3.785311328475932657e-01	-4.593313703204334741e-01	-1.066361208713801245e+00	-7.158498214808085847e-02	-2.690973529044399237e-01	-1.090333247804800232e+00	-2.405776340130652446e+00
-2.452135725905858245e-03	4.976697383814463471e-01	6.527195064878219544e-01	-6.111614185286885492e-01	5.700402060896344603e-01	-2.145893599861279366e-01	2.324777197895558645e-01
5.101328203172166287e-01	-1.114818238232534897e+00	-1.113624985472030149e+00	1.128814601775708915e-01	-7.495002953673765012e-01	1.073049934266834038e+00	1.118391500574577868e-01
2.659044125055849417e-01	-2.671403542674792297e-01	-1.064676544325830365e+00	-1.091083042900657940e+00	6.449417915003298196e-01	4.319155732675437620e-01	-1.197345399900431179e-01
2.191635476511377689e-01	2.379166109334001356e-01	8.391912165951721791e-02	6.551118439293981410e-01	-3.702408965428849452e-01	-2.594178679049671254e-01	5.443179281060553931e-01
1.708133844292104853e-02	7.718767081618308490e-01	4.071308247103626043e-01	1.713681011306100732e-01	-8.882425570308506435e-01	-3.651094251068640051e-01	9.124678518033546570e-01
-8.558582764610914717e-01	6.810599875468871245e-01	5.228084756873403460e-01	-1.037109758283236038e+00	3.712290863105864314e-01	1.376202576331815086e+00	-6.951401426480640078e-01
6.584976142778840025e-01	-3.368829207384949065e-01	-9.882184478830347008e-01	3.740049259727624698e-01	8.478535125583627208e-01	7.652178512170004776e-02	-2.156808264618536863e-01
-1.340656269259089317e+00	-3.553195804410871350e-01	3.346446736503867481e-01	-5.085045351349336551e-01	-4.947890221652853082e-01	-2.336069030060587137e-01	-7.625360756507966187e-01
-7.095942792457160704e-03	-1.373078258016640074e-01	8.940194076893713537e-02	-5.099026519318926587e-01	-8.076226799110378662e-01	5.580950862143657654e-01	1.076216467979917324e+00
-8.157651522699513880e-01	-4.231064160997506929e-01	-1.599188452329470267e-01	-4.360259876294597658e-01	-2.339625695555408447e-01	5.379768651590822737e-01	-1.861612973839441021e-01
1.165105457350225304e+00	1.205351283025327819e-01	1.318920013596688090e+00	2.457821016492372362e-02	1.464284704426672024e+00	9.263978475739467755e-02	7.214621728428717296e-01
-6.167036578055523632e-01	-1.840630234740355531e-01	-3.191275408872930042e-01	-9.253640651957076857e-01	-3.563465186391179818e-01	-5.233741704387265825e-01	-1.121833592940720381e+00
