7.679219531199999619e+04	7.511853027000000111e+03	2.100904699999999892e+01	1.754525910000000124e+02	5.248310547000000042e+03	9.281995117000000391e+03	2.602620900000000859e+01
7.695217187500000000e+04	6.826057128999999804e+03	1.065525500000000036e+01	1.688713529999999992e+02	6.514182617000000391e+03	8.095344726999999693e+03	-2.111606600000000356e+01
7.728894531199999619e+04	7.539104003999999804e+03	9.031579999999999053e-01	1.734352570000000071e+02	6.895199219000000085e+03	7.557072266000001036e+03	9.147707999999994399e+00
7.789132812500000000e+04	7.266792480000000069e+03	7.446065000000000822e+00	1.694882810000000006e+02	6.500375000000000000e+03	6.385077148000000307e+03	-1.255624199999999036e+01
7.808326562500000000e+04	7.634941894999999931e+03	2.800282699999999991e+01	1.785153050000000121e+02	6.873787108999999873e+03	5.818321289000000434e+03	9.552418000000002962e+00
7.811856250000000000e+04	7.035879882999999609e+03	2.816165200000000013e+01	1.775892639999999858e+02	4.868683594000000085e+03	7.630388184000000365e+03	2.349703200000000436e+01
7.871871875000000000e+04	7.511715820000000349e+03	1.371548699999999954e+01	1.748738559999999893e+02	4.169397949000000153e+03	5.832801757999999609e+03	1.090545400000000598e+01
7.873908593800000381e+04	7.466093750000000000e+03	6.672280000000000655e+00	1.875929109999999866e+02	4.136350585999999566e+03	8.119636719000000085e+03	-2.321771400000000085e+01
7.901831250000000000e+04	6.887511230000000069e+03	5.457610000000000738e+00	1.649156800000000089e+02	5.997618164000000434e+03	8.689669921999999133e+03	4.557463999999981752e+00
7.940536718800000381e+04	6.776518065999999635e+03	1.922313700000000125e+01	1.942146449999999902e+02	5.872859862999999677e+03	5.726661621000000196e+03	-1.684731899999999882e+01
8.060856250000000000e+04	7.266043456999999762e+03	1.222381999999999991e+01	1.932055510000000140e+02	6.241115233999999873e+03	7.656318847999999889e+03	-1.569615199999999788e+01
8.196512500000000000e+04	6.691814940999999635e+03	1.654720299999999966e+01	1.901106110000000058e+02	6.442153320000000349e+03	5.307732422000000042e+03	-2.103369100000000458e+01
8.204268750000000000e+04	6.955583983999999873e+03	1.576807100000000261e+01	1.632884669999999971e+02	4.818354003999999804e+03	7.966248047000000042e+03	1.774629600000000096e+01
8.209532031199999619e+04	7.349435059000000365e+03	5.164366000000001122e+00	1.690142519999999990e+02	5.658783202999999958e+03	6.208032715000000280e+03	-8.059696000000002414e+00
8.230957031199999619e+04	6.540658690999999635e+03	9.560995999999999384e+00	1.898479609999999980e+02	4.469658690999999635e+03	6.440505371000000196e+03	-2.611027899999999846e+01
8.302715625000000000e+04	6.691184570000000349e+03	2.630943900000000113e+01	1.771719820000000141e+02	5.769878418000000238e+03	7.787243652000000111e+03	-3.803281999999995833e+00
8.420489062500000000e+04	7.351599121000000196e+03	4.274239999999998929e+00	1.876651610000000119e+02	6.976204101999999693e+03	7.584992675999999847e+03	6.598838999999998123e+00
8.470292968800000381e+04	7.063200684000000365e+03	4.405463000000001017e+00	1.868451689999999985e+02	5.914269043000000238e+03	8.945743163999999524e+03	-3.390160399999999896e+01
8.567092968800000381e+04	7.328880371000000196e+03	1.247323100000000018e+01	1.896592709999999897e+02	4.630331054999999651e+03	7.947509766000001036e+03	-1.364855899999999878e+01
8.621605468800000381e+04	7.197438965000000280e+03	2.372546600000000083e+01	1.697861790000000042e+02	5.974819335999999566e+03	5.738324706999999762e+03	1.011990699999999777e+01
8.679653906199999619e+04	7.236031250000000000e+03	1.436865300000000190e+01	1.891816100000000063e+02	4.648057617000000391e+03	6.589464355000000069e+03	3.294956000000013319e+00
8.686487500000000000e+04	6.659190918000000238e+03	1.732783500000000032e+01	1.901340030000000070e+02	6.536951172000000042e+03	8.267249023000000307e+03	9.179553999999995995e+00
8.729475000000000000e+04	7.050654784999999720e+03	1.957898899999999998e+01	1.718296510000000126e+02	4.509150878999999804e+03	5.711914550999999847e+03	3.119572000000005119e+00
8.733942968800000381e+04	7.425066894999999931e+03	2.269957899999999995e+01	1.832593990000000019e+02	7.049223632999999609e+03	8.770661132999999609e+03	-1.321804399999999902e+01
8.736069531199999619e+04	6.825482909999999720e+03	1.947540499999999852e+01	1.722510829999999942e+02	6.254888672000000042e+03	6.169420409999999720e+03	-3.985032000000003904e+00
8.986535156199999619e+04	6.776027344000000085e+03	1.395054700000000025e+01	1.820558470000000000e+02	5.168728516000000127e+03	5.518458007999999609e+03	-1.312956799999999902e+01
9.063915625000000000e+04	7.211139648000000307e+03	2.400609000000000037e+01	1.669477390000000128e+02	6.396907715000000280e+03	7.871885742000000391e+03	-1.601736300000000313e+01
9.242994531199999619e+04	7.125488769999999931e+03	1.559109700000000132e+01	1.903960109999999872e+02	5.698576659999999720e+03	5.786405762000000323e+03	-2.268743500000000068e+01
9.320080468800000381e+04	7.191212402000000111e+03	2.182012200000000135e+01	1.714283289999999909e+02	5.156341797000000042e+03	6.416501465000000280e+03	1.534120699999999715e+01
9.470450781199999619e+04	6.582636719000000085e+03	2.192351899999999887e+01	1.769516910000000109e+02	6.468873534999999720e+03	7.264012695000000349e+03	-1.899749900000000480e+01
9.478933593800000381e+04	7.249410155999999915e+03	7.737803000000001319e+00	1.808496089999999867e+02	7.078468750000000000e+03	8.209873046999999133e+03	2.743058600000000524e+01
9.499592187500000000e+04	6.967281250000000000e+03	8.298958000000000723e+00	1.821605380000000025e+02	5.476940918000000238e+03	6.514497559000000365e+03	-1.620713200000000853e+01
9.666225000000000000e+04	7.641769530999999915e+03	1.777145399999999498e+01	1.928685000000000116e+02	5.213225097999999889e+03	6.651089355000000069e+03	-3.974522400000000033e+01
9.687271875000000000e+04	7.352500976999999693e+03	3.130561999999999845e+00	1.740316469999999924e+02	4.448636230000000069e+03	6.802369628999999804e+03	1.130657100000000526e+01
9.696272656199999619e+04	6.690174804999999651e+03	1.414902700000000024e+01	1.822289580000000058e+02	7.042562500000000000e+03	7.986389159999999720e+03	1.351420600000000150e+01
9.762325000000000000e+04	7.129815918000000238e+03	6.162373999999999796e+00	1.726902159999999924e+02	6.600482909999999720e+03	9.223195311999999831e+03	2.085755500000000495e+01
9.951712500000000000e+04	6.808673827999999958e+03	2.097358499999999992e+01	1.919259950000000003e+02	6.408436523000000307e+03	7.789187012000000323e+03	-5.689891000000002919e+00
1.018839843750000000e+05	6.831677246000000196e+03	2.466964099999999860e+01	1.728004610000000127e+02	5.549747070000000349e+03	6.692010253999999804e+03	1.093509299999999484e+01
1.030843984380000038e+05	6.928624023000000307e+03	1.703783800000000070e+01	1.763601069999999993e+02	4.765430664000000434e+03	7.023636230000000069e+03	-1.665133500000000311e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
