2.102260378857867540e-01	2.009889521557267286e-02	-1.443039053907661851e+00	4.022804456864982336e-01	-1.204214283395540069e-01	1.213410067013055649e+00	-6.495204447503197254e-02
3.243987849180385991e-02	-3.801708526275293099e-01	4.232536009687895007e-01	1.444054526976288555e+00	1.423162772344974125e-01	4.102017136519435780e-01	-4.853465842683918341e-01
8.482707576836910901e-01	-1.219746899827313769e+00	2.016530556767089366e-01	3.270748163256458063e-02	5.431341252747160508e-01	3.198834206168570948e-01	5.043383589365335595e-01
-5.701323536253548596e-01	-6.169740092860676040e-01	4.214052754878599427e-01	3.401726597816149417e-02	7.714879507486260835e-01	3.998394229516055165e-01	1.473993151279988645e-01
-2.119268191279622023e-03	-1.396292310982079732e+00	-1.016976502203120969e+00	-6.639978353006419365e-01	-5.464500837328951643e-01	-5.668283449917681516e-01	4.223389537142546724e-02
-3.525829132164700619e-01	-3.387309732849878019e-01	-2.665104573771532870e-01	1.462312874524728801e-01	5.349701881433969186e-01	-1.084818201513248370e+00	1.600201950156673991e+00
7.696324857678001063e-02	-2.801366094858831479e-01	4.062734606000560911e-01	-4.318923795232593732e-01	1.687524202132241122e-02	-9.742164711667368193e-01	5.523254551907879062e-01
-4.522797602228634944e-02	1.521790034298443062e-01	-4.839030793710193817e-02	5.072573120453917339e-02	3.913681300216846903e-01	-1.283019670855776839e+00	5.044893722916370393e-01
3.591936110351653944e-01	-4.821146302121965821e-01	-1.160584860704193533e-01	4.079541371043746145e-01	-1.341035506200729532e+00	2.827799265906824622e-01	3.525771601983155312e-01
4.649243745873099520e-01	-8.533937680915067991e-01	4.939590705483399777e-03	1.505548420969023526e+00	-4.397796558069701489e-01	-9.709005922006220812e-01	1.085659853640983830e+00
-3.868370021492196359e-02	8.207820670230168980e-02	3.919313240027278433e-01	-3.519533034860777287e-01	5.348041161013343814e-01	-5.263080481575792557e-01	5.888151829918152336e-01
-6.907845094474810432e-01	5.830147302074865090e-01	-8.133652449355764924e-01	5.516004839999094633e-01	1.144547240339733207e+00	1.050042900806495094e+00	2.083939119243392868e-02
1.854482001028125437e-01	2.258273607429273078e-01	-8.207602182721536188e-01	5.825179166148556353e-01	-6.090684540041353678e-02	-9.673673807881648379e-02	-2.224730107205731000e-01
1.034368135074965389e+00	7.605163995482578931e-01	-1.215723690912336785e+00	-8.131405785662232377e-01	-2.333991986977004274e-01	2.723048389303562300e-01	7.902832580772926052e-01
7.218829684929268797e-01	-6.162370481460093252e-01	-2.896970679699349960e-01	-5.971944606471976114e-01	-4.130636306949323627e-02	8.639371905310447297e-02	1.372894273484035921e+00
-1.390378848287744940e-01	-1.889737886990529303e-02	-8.771633308804224205e-01	4.447035647493168820e-01	-7.721364890071331644e-01	1.432618050907231641e-03	7.015422660538154220e-01
-4.224160355769508712e-02	-7.501232982206683386e-02	-2.025227303579911764e-01	2.378495966756764557e-01	5.877563860315152544e-01	-2.772413459539572189e-01	2.641555947584547370e-01
-6.355030544160795714e-01	-1.281302099436862629e-01	2.818682729974535950e-01	-9.177782666294528324e-01	-5.192273543291753279e-01	-6.327823992729719738e-01	-1.228827178869201120e+00
-4.107392675014736594e-01	-2.516576936477190607e-01	-6.062708918413854953e-01	6.326319424212880627e-01	-3.936876522261126277e-01	-1.177388331700365054e+00	1.112505284885151324e+00
-2.723770424984167660e-01	-9.822660115097596456e-02	-2.875228169816211321e-01	6.474643786531835143e-01	-2.000363605528217639e-02	-4.051951525193714376e-01	2.600872704074412844e-01
-3.744271431517830900e-02	-3.923530865992592154e-01	-1.911018377264533386e-01	5.257483921418866224e-01	-2.575539793290674284e-01	-1.229751898754425143e+00	2.468264028515503861e-01
5.674587528013641524e-01	9.624123713986233453e-01	-5.708243393621585948e-01	2.629179169797583593e-01	3.246923963861226281e-01	-8.523144504094217755e-01	1.859529955886366270e+00
2.747655088495401868e-02	-2.576861519341824280e-01	3.276432569499366787e-01	-1.668969138004384289e+00	8.815677527189115237e-01	-6.191371105212600812e-01	-9.232839688680337664e-01
-4.889848117113391179e-01	4.039839423478062685e-01	-1.285177580829504507e+00	2.602241317569138346e-01	-8.276076901343071279e-01	-3.200107895262264274e-02	2.416019665755448076e-01
-3.931784969205138688e-03	1.438173323639075629e-01	-2.862842229114300613e-02	-1.549576397562654473e-01	1.163439959569727344e+00	2.597984847597361591e-01	5.102176153224299293e-01
-5.925791087479007624e-01	-6.437656727114008381e-01	8.268317926215086322e-01	-8.773053930927634525e-01	2.737686552105736970e-01	6.138055430527551010e-02	3.714733642340380948e-01
4.198038074577699341e-02	-1.088987055947966853e+00	2.542898322639459141e-01	-6.790896545623423819e-01	-5.260338912236222075e-01	1.963698132352582337e-01	1.879281530388026700e-01
-1.094590222628839760e+00	-1.980385622624346587e-01	2.634351605739075342e-01	7.662596822623772841e-01	-4.135421277980772525e-01	-8.989052560096464362e-01	1.027989069855949289e+00
-3.484146788230725322e-01	4.413660609989307759e-01	-2.375265384280571268e-02	1.668576108992921025e-01	3.424058163029565505e-02	8.115220704356604919e-01	3.709552574152217841e-01
8.081305619354527403e-01	-1.442051022565092433e+00	-5.489896446313674572e-01	-6.539652782870659931e-02	-7.033902191883183441e-01	-4.301169845104516054e-01	3.506185193221028618e-01
-1.450334169731237743e-01	-5.162669531406287593e-01	-3.339486233871134524e-01	7.890841394487850824e-01	-1.004888009241646091e-01	2.730546906367214421e-01	5.170784585164985847e-01
1.043539728837742597e+00	3.631034954919679647e-01	-3.979258076482459217e-01	9.927390501548144508e-01	3.208839592724487266e-01	5.276338519625929369e-01	9.623351057145329568e-02
-1.957789608676838988e-01	9.871800899373786575e-02	3.948826533999691968e-01	8.054398887343413582e-01	5.331951644621348851e-01	5.551002470101834563e-01	-5.060151189391645099e-01
-3.534543747905579125e-01	7.729030117552369017e-01	-9.258002879273330432e-01	-5.561385812705918474e-03	9.181364652605351617e-01	-4.328269349580592812e-03	-6.263807171844403276e-01
2.198644641254748899e-01	-3.351058397722320170e-01	2.763099252517973725e-01	5.782874493671591454e-01	1.152825777583651873e-01	7.361766051440670200e-01	3.416079276169896317e-02
-8.863546429663582416e-01	7.058873047026650305e-01	-3.574507452994697965e-01	-6.244401740439787796e-01	-7.752339281587763975e-02	-2.745894656222857555e-01	5.276980837758002973e-01
7.948449306803742065e-01	2.745503266613578686e-01	-1.918247443589380596e+00	1.315997649924204094e+00	-4.571656987770857106e-02	-2.798831797291498336e-01	1.842603766980237812e-01
5.634364804771844204e-01	-6.464405118961225050e-01	-7.929108800853682526e-01	-4.081508359019868637e-01	-1.331743436831004657e-01	1.152288490571764967e+00	5.454027620265325949e-01
1.407195392367677877e+00	-3.292936935474726212e-01	4.460497438038094620e-01	-5.218614324875766597e-01	1.349908238537441546e-02	-7.790870655387933941e-02	1.046420359509389608e-01
4.228072237756453911e-01	-1.395496600646807181e-02	-4.275419577965602347e-01	-1.788917215513940173e-01	5.065873922825805398e-01	-9.589778623420915915e-01	7.720981678595503217e-01
9.013186387423333112e-02	2.046807608062171935e-01	-8.074170722832576530e-01	-2.699551559984094129e-01	-2.890530795713157075e-01	-2.477683453159422733e-01	-4.969215941735550257e-01
-1.930771222126800579e-01	4.894654432391390975e-01	-8.153053695534970835e-01	9.988169342997722522e-01	-5.758478762225400782e-01	-9.876389505930527335e-02	4.244428776847402052e-01
-1.355760577318394222e-01	5.926742889199331232e-01	6.696250762450874083e-02	-2.165887218832638628e-01	-1.656708575147936569e-01	-1.480000462075099277e+00	-6.074236574570116565e-01
3.392337546242830681e-01	-1.560138857052730810e-01	-8.700523691595499765e-01	-8.739461579581870865e-01	-1.829175033550896612e-01	-2.528369209741574419e-01	1.086867434099086260e+00
5.758574248102283910e-01	5.774651464962705649e-01	-3.326000503508396711e-01	7.180616674203414984e-01	3.780979470081669014e-01	-1.016258440049060408e-01	4.646999851355089195e-01
-3.519947537042174557e-01	1.000922309975878166e+00	5.454349094782060536e-01	1.160180291612723957e+00	-2.210595102884392871e-01	-1.351035132251973359e+00	2.975953148334514742e-01
-2.396685967735765477e-01	1.869519250522583553e-01	-1.427501214265491702e+00	2.744947775812242238e-02	2.059519046610097659e-01	2.014008996283233460e-02	4.670915173160585798e-01
7.501842206816130565e-01	-2.884878376898599162e-01	2.148993882900389341e-01	3.745753144666951751e-01	2.670119394285740966e-01	6.146933495890691823e-01	-6.753986755186230928e-01
-4.012172414637832918e-01	2.517895712902943339e-01	7.335421410714079160e-01	9.871149613683597446e-01	6.706085739203019314e-01	-6.102700034523125816e-02	7.784558476554953588e-01
1.521201853374552215e-01	-3.655256186393053275e-01	-3.201477674154608044e-01	7.361561326224572710e-01	9.549909209485915040e-01	1.147650554169214576e+00	8.306052568206589992e-01
6.632634770531014023e-01	-8.052988618000337384e-01	1.544672707015327939e-01	-3.065597739460787508e-01	-9.886449368565723983e-01	2.272050594061444106e-01	-4.487361686059175847e-01
4.849304215783154515e-01	4.637389425681626709e-01	-6.882577296498838815e-02	9.295333031315473615e-01	-1.312239667718932135e-01	2.875767841410706849e-01	-4.457897120592868578e-01
-7.033631174928047791e-01	-4.311598982049272277e-01	-1.060297517796931072e-01	-1.406651556550035487e+00	-8.879799896800768533e-01	9.625687022877063570e-02	4.670227951269623201e-01
9.886431950183156570e-01	-4.585015811814738967e-02	-3.423742670343015576e-02	3.925478346605807967e-01	-1.767972371794130637e-01	1.128051206734672851e+00	-4.550510651837146314e-01
-2.502702497554741834e-01	4.581073069257454167e-01	2.944920686061465731e-01	1.112752554409778716e+00	-3.319115505054333060e-01	-1.990289084385239438e-01	-6.173662375580341033e-01
-7.011065556107999308e-01	8.847316150667785539e-01	1.866095608157470220e+00	7.171770663360302889e-01	1.962718217672511090e-01	4.393920358772179235e-01	-2.487862690297730772e-01
-5.226371918277295664e-02	-2.503001338136788823e-01	-8.333678140331420847e-01	9.473551412763262514e-01	-2.222620723418311239e-01	-5.403063421526460575e-01	-1.667230852294906973e-01
1.906929820316206614e-01	6.785466485973379314e-01	7.995558776153675051e-01	-6.639370314705216047e-02	-1.441576081908383100e-01	5.000450698051226439e-01	8.872547996322383002e-01
7.197467018042658093e-02	8.412285402807705426e-01	1.291310946026529016e-01	5.022223763271757013e-01	9.297937892927673476e-01	-2.953734135486634216e-01	-1.763767397014616156e-01
-1.102981504230023280e+00	-3.593942226977152044e-01	-3.006416079368344207e-01	5.367889133585626027e-01	5.776313262980821150e-01	-5.161699830927150012e-01	-2.801522458726921072e-01
-6.465308921202336245e-01	-2.051843976130656722e-01	-1.041181774647975899e+00	-4.946100966262801379e-01	-7.558271761199144567e-01	4.667168635151441314e-01	6.028333105845774531e-01
4.961873643643760490e-01	-3.947817761008836634e-01	4.647893676315384970e-01	5.939816219943231390e-01	-3.975498187946611695e-01	3.427146186366821223e-01	-2.010482395348944518e-01
7.965336568486212077e-01	-5.205559477597065943e-01	-1.118761688171933111e+00	-1.053768066286772997e+00	-7.940019092940021617e-01	1.459242593249176212e-01	8.372343746417918453e-01
-4.693753874965375106e-01	-2.001644118224158164e-01	1.769257881391594345e-01	-1.022587502332337861e+00	1.511581812323978813e-01	2.795850664499450744e-01	2.978261629018454926e-01
1.758467264533548902e-01	5.807426836352945765e-01	-2.753766597397656613e-01	-1.334359407089561467e+00	-2.726714768541441680e-01	-1.206153951696648408e+00	4.672451040978174985e-01
-6.079882731277480579e-01	1.138067163468144294e+00	-2.725677861461461848e-01	-1.885539080856662650e-02	5.426901247703913578e-01	-3.256898834885061933e-01	1.001473680580352132e+00
-5.438437771849082836e-01	-3.458838085305836890e-02	3.352318570376464080e-01	7.445465988958800407e-01	-4.765033908453804312e-02	1.872697570390670085e-01	3.228424434201485060e-01
-1.661905322779633765e-01	-5.243059406885054036e-02	-6.219087591146189586e-01	7.398929474853920274e-01	-1.045790728418419802e-01	-9.261164181589466582e-02	1.487917584209877075e+00
-3.062907533593547393e-01	1.881036126312984058e-01	-1.575430817856578736e-01	2.630381127768093297e-01	8.767716713713507026e-01	-9.103202142265903740e-02	-4.133722857231951209e-01
-7.750818914274157714e-03	1.069853521439951827e+00	-4.216913699411270477e-01	2.078757385506589395e-01	-1.924403052263060632e-01	6.746088622705442850e-01	-3.695272381071131734e-02
-8.690707585076838937e-01	5.578779454063617638e-02	1.912909388058456894e-01	1.104008203972301483e-01	-2.195023354334166565e-01	-5.872496975248983064e-01	8.044772852306564248e-01
-2.462159519897376414e-01	5.311932467678820435e-01	-8.456418215016429929e-02	2.969317032771068288e-01	2.931810839492562937e-01	-2.005948291520627258e-01	3.348768684702913556e-01
-1.659743605868709559e-01	-6.407685988256026643e-01	-2.932755628997290032e-01	2.224184304443457827e-01	-5.086231260119614683e-01	-1.154223308736969544e+00	3.888600195884208133e-01
-3.992014863067471220e-01	-8.821606050606188854e-01	-8.528320596200893444e-01	-7.023259260388446945e-01	-1.882448764645860750e+00	1.810428886463729681e+00	1.559782336661305946e+00
-5.650409243311100838e-01	1.180475692805909166e-01	4.060684682414717785e-03	-5.389798378492103303e-01	-8.217057609525444395e-01	-6.130300677172662027e-01	5.871818173961633747e-01
3.101164695103574842e-01	-1.143069679004528050e-01	-1.384795895740625893e-01	4.187906253308381621e-01	6.274804793764551247e-01	4.300686687292465393e-01	-6.665399759353299869e-01
8.737439170333580751e-01	-5.177901047463131512e-01	-1.969837967155360081e-01	-4.645581487162793732e-01	6.211246000228791420e-02	2.295418377521811770e-01	1.620417298544712725e+00
-3.816004267624685808e-01	-3.008878777430420426e-01	2.028503015641894558e-01	8.415011267221682578e-01	-5.060350143029971465e-02	-8.926721720372949864e-01	8.673513914957273752e-01
2.011813142203171811e-01	2.885898807662980459e-01	6.971196120531063523e-01	7.151797982649127361e-02	8.261497918785947192e-01	4.177157550863777047e-01	4.572515233594403039e-01
8.874429999197953889e-02	-5.651584927596905450e-01	-5.388179916842292944e-02	-4.713338431798669292e-01	7.199751392404842854e-01	-3.232467016157422046e-01	1.449210467717643447e-01
4.934491890324340657e-01	3.242787800913615737e-01	-2.605355421191005716e-01	-2.632881625155236160e-01	5.343906988516801404e-02	6.224544500819795267e-01	-8.207459007528065120e-01
-2.988029587738158521e-01	-5.891410538145406273e-01	3.694941492216001211e-01	-1.853128696496608371e-02	6.600197896577807144e-02	-2.715859492670215647e-01	-3.171197537271044364e-01
9.844453986788656019e-01	-6.164652970894269890e-01	-2.675684617165085544e-01	1.630636967855748909e-01	-1.105122627609745889e-01	-6.257158934905312497e-01	-1.112015513540857425e-01
1.978894683131837695e-01	-2.808317991780933665e-01	1.013754892489657111e+00	-1.832976096920819753e-01	-3.563351657255214855e-02	-1.160620793541986773e+00	1.330418813769239872e+00
-2.689484726696231842e-01	-2.336513796247776664e-01	-8.196863997957538617e-01	-6.476097256081914111e-01	5.405985863733451247e-01	-1.491442318960308100e+00	-2.311583549264354109e-01
-5.099639394265715886e-01	-7.644497404748247238e-01	-3.573172122691357401e-03	-2.817392169117969858e-01	4.321609494503286242e-01	-2.468554619966743247e-01	4.218515832600558957e-01
-1.235271012199556651e-01	7.636641463950022413e-01	1.052656383917377481e+00	-4.314538272907824656e-01	-3.819292194652738059e-01	1.819719324671381644e-01	9.912788447179445017e-02
1.427318039702932806e-01	1.404875809150755439e-01	2.761704265632324851e-01	-5.131812218759487232e-01	8.037123971311850301e-01	-9.769683615918738351e-01	2.757120935377890825e-01
-4.995788739068070944e-02	5.728718209710600417e-01	1.561117789557028068e+00	5.724535801823246173e-01	-4.670121535659039758e-01	-1.071501258955539715e+00	-1.524460065795169295e-01
6.289894800140651832e-01	6.687950408534852620e-02	6.259869807750244597e-01	-1.990223935149573742e-01	1.838442131593521212e-01	-9.216428364340071289e-01	-1.185816711063594764e-01
-4.147744731376351024e-01	5.369770493909964415e-01	-6.868683998539348856e-03	4.309463936207537649e-01	-1.046914154290281007e-01	1.212546961940114354e+00	5.214286608167455483e-01
4.747783566047981685e-01	2.440738575357412621e-01	-3.293500523328276031e-01	-2.401243583594855624e-01	-6.561723408944695191e-01	1.086864172826517150e+00	-3.270501992441422756e-02
2.656559185607427764e-01	6.070036978268013306e-02	1.172225274129144346e+00	5.342228205521264428e-01	1.103428930862473956e-01	-1.059975830096087090e+00	-3.472075270963178584e-01
-5.024057346039117328e-02	-1.235224571677744576e+00	-4.684686873277591479e-01	-1.056749890366978917e-01	-6.880695278706804308e-01	-7.596196482737087585e-01	-2.863759612651265996e-01
5.627789273986012059e-02	1.513490583808301482e+00	-1.567721310334096341e+00	7.801529982456371914e-02	-9.644129807171295532e-01	-4.133325490204849961e-01	-2.419738530464037862e-01
1.582175365376978921e-02	-8.598429227854382795e-01	-4.025660354537715646e-01	-4.695111651264867736e-01	3.790943832619180776e-01	-2.389203705212064877e-01	-1.348790591469097855e+00
-3.885788936918947445e-01	-4.201606803981255411e-01	-5.672407016235697652e-01	6.272022659635348996e-01	-1.893113014829256591e-01	-7.289003957794415456e-01	6.696613392262550091e-02
-1.080594288612957976e-01	6.165215507520364208e-02	2.962536091886600609e-01	2.618045440613571695e-01	-9.329638849002917789e-02	1.208173892870284982e+00	1.475257962699866754e+00
4.996473437214341562e-01	-1.493275332257122945e-01	6.121929390250251402e-01	-7.196818930208180587e-02	2.994547238053898996e-01	1.232579185443462844e-01	3.124777628606515423e-01
-4.775689735440789563e-01	-4.747509887801106276e-01	-2.136221974398403722e-01	-1.090475931424619987e-01	1.030689284657451799e+00	-3.194723266927202987e-01	-9.610437704540140125e-01
-2.590618492972857623e-01	-8.220505505888083819e-01	-2.577633110381458148e-01	1.246898766692830923e-01	-7.114286252024834001e-01	-1.683411667039758364e-01	-2.600947830586664566e-01
-5.584227435797821659e-01	-1.133507552071999935e+00	-6.068524149458821570e-01	9.062661268416866145e-02	5.397672458263067519e-01	-4.572536641442757066e-01	4.636210467666977975e-01
-7.348057421417734936e-02	5.172387265231329634e-01	-1.026775610081149592e+00	1.026638388063286556e+00	4.068441486908223048e-01	2.344674767809699079e-01	4.397998012515515476e-01
6.741250287318778511e-01	2.946616014651016191e-01	-4.280419673816558412e-01	6.065073484495838718e-01	-2.734920707099326442e-01	6.876079191832987214e-02	1.195159333294238069e+00
7.402895909883027148e-01	8.071209737844268206e-01	8.941595939547065247e-03	-1.331532057098478328e+00	-1.550355537738636394e-02	4.833967211047336399e-01	9.307611214269626565e-01
1.663364019798940774e-01	4.422208755495549148e-01	4.366327466192507778e-01	-5.847775601162907844e-01	5.747885528684648637e-01	-1.701436416424036979e-01	-1.230775730743184582e+00
-5.825865551477078519e-01	2.747203943817345673e-01	1.036811518590144754e+00	-3.569979035961117209e-01	-4.830884764262157183e-01	-2.406337956710833392e-01	-5.838056249171973411e-01
8.519524517149751341e-01	-2.186540763693399225e-01	6.519811792592264954e-01	5.478446777012646596e-01	6.723147259456779823e-01	5.950542723351983643e-01	5.594771540838995305e-01
-1.403934232694714346e-01	5.004064798229025390e-01	-1.381100787621404591e-01	2.705458521207557698e-01	4.749122693304327208e-02	1.176659121823647958e+00	-4.820420412513426456e-01
-1.198386526375592398e+00	1.518955582476343158e-01	-2.040250733772359937e-01	4.217437935834911777e-01	-8.880314616095406899e-02	-1.950691267567026543e-01	8.945798539027810525e-01
3.288470417433905779e-01	-1.202295096580585226e-01	-5.664610518102448644e-01	5.222462214648757595e-01	-2.211264282732827158e-01	-1.271231657631802126e+00	-2.117009684189012919e-01
9.250659188759412510e-01	-7.024893657647687806e-02	1.449676028655941529e-01	7.029642256941220912e-01	5.973241253377438165e-01	-1.209673961314758905e+00	3.580282042374304252e-01
-6.770129536647487845e-01	-5.013710935205722974e-01	-1.075982776053208356e+00	-6.367579942556945705e-01	4.829518329922274922e-01	2.524081996549432105e-01	4.791334286982901758e-01
2.867134620457446881e-02	-1.385222538474558673e-01	5.513595537802876700e-01	-1.051771966438895589e+00	5.956819592901319016e-01	2.714015466962397816e-01	5.433907810341873645e-01
5.529549229405411603e-01	-5.400108193348478469e-01	5.004019042646247195e-01	-1.088740464043089912e-01	1.787071947074588274e-01	7.145775010236907754e-01	-7.041238794228837916e-02
1.087885727246403977e+00	-1.566344843992549252e-01	3.684159593577246983e-01	4.963598950451201808e-01	7.573834961813352695e-01	3.715377795323159815e-01	4.235793760678745468e-01
7.005164560702157317e-01	1.072437808668266351e-01	1.455264976113927189e-01	-5.003333906755815796e-01	5.749048037980801773e-01	-1.103960879552491114e+00	-7.087582552859940377e-04
2.597521515056827046e-01	-3.149035611398163792e-01	-1.179651130032536299e+00	-4.884788615402202994e-01	-1.507121055152834677e-01	-6.744667461441914424e-01	1.284889193753583125e+00
-9.484839995866216622e-01	-1.382328386967595357e-01	-1.327971664234174565e+00	-4.898076373215273227e-01	1.272803507272562418e-01	-2.542210871168559261e-01	2.930466370023975253e-01
8.986087936875240822e-02	1.824689950598941401e-01	1.366647360641749520e+00	-7.564149093165012383e-01	1.536199648004485940e-01	-9.451960746787554934e-02	-7.678899105097944933e-01
-5.495381471220966985e-01	6.260244634798166341e-02	4.825804003770264861e-01	5.026074526748948168e-01	1.249763373497661811e-01	3.064354136125518324e-01	-2.507755877836340130e-02
-8.284781525430573793e-03	2.173840926733072720e-02	-5.844179915674623665e-02	-7.950384918010907631e-01	9.568289542722686614e-01	-3.172962960561312995e-01	-6.235844844188256353e-01
8.108036547787804416e-02	2.991564683391768620e-01	-2.855856494787574196e-01	4.630764044169513594e-01	4.300337538058079945e-01	6.124314649452995418e-01	2.316648257626807150e-01
9.810927815184992962e-02	5.492383472544311029e-01	-2.056774578430753675e-01	-5.917571626264314100e-01	1.634841929440157826e-01	3.238377235491102790e-01	4.807659462328853217e-01
-3.249443413184600060e-01	-5.497956923908386972e-01	-1.183868618955111307e+00	4.939308216989598405e-02	-2.577767118327419227e-01	-1.164706616392165550e+00	-1.518413798405851667e+00
-4.437417460893732825e-03	3.904426575775467589e-01	5.762677196172020233e-01	-5.281814574378190796e-01	4.764930715509346215e-01	-2.734217615267783286e-01	2.828206290474514217e-01
4.324043863473866489e-01	-1.193801102110390255e+00	-1.232261164014038624e+00	2.468500378775722315e-01	-6.781432664200478522e-01	1.037068003187227694e+00	2.004561788675649769e-01
2.242648829307432590e-01	-3.609710795776997494e-01	-1.182143720885261873e+00	-1.041900168180224018e+00	5.420341384536420115e-01	3.845560600941305696e-01	4.235218526712517667e-02
1.844307764595068677e-01	1.352393461810079967e-01	-6.116933922927349741e-03	8.272654213912172816e-01	-3.462802558370008388e-01	-3.190457969668605287e-01	4.957255678162661439e-01
1.220965340990048074e-02	6.598466389019346234e-01	3.248138121211369689e-01	3.094554306338734850e-01	-7.995467828350721895e-01	-4.266129584754936310e-01	7.470752490702154969e-01
-7.317382746254544879e-01	5.706206570675346201e-01	4.432541129428370641e-01	-9.841259717695520770e-01	3.025275562551776876e-01	1.345600397581615981e+00	-3.504986765973646112e-01
5.588457566047870806e-01	-4.294920405515241790e-01	-1.103859628267047199e+00	5.263623652673550257e-01	7.195877991977714938e-01	2.285544728526926403e-02	-2.315392235336272836e-02
-1.144899111984666096e+00	-4.476057651230742618e-01	2.505965241278028666e-01	-4.182952612179988705e-01	-4.552634901606222306e-01	-2.927767902128876054e-01	-3.965123932591063660e-01
-8.395022988667451974e-03	-2.334126878194000276e-01	-5.031724125047139532e-04	-4.197918363292807431e-01	-7.290020442821389945e-01	5.129747569849725242e-01	8.588725355354857038e-01
-6.975695919798139411e-01	-5.142052517169133363e-01	-2.557783154134883885e-01	-3.407126225325291524e-01	-2.270327539651490756e-01	4.924995176109686068e-01	-2.999839065816220767e-03
9.905936676233184635e-01	1.991390868449798707e-02	1.258378635625057251e+00	1.523282879767964559e-01	1.258983030495339106e+00	3.925947723722589960e-02	6.166685494238893783e-01
-5.279228216534439522e-01	-2.793489250005116165e-01	-4.187892829380979176e-01	-8.645109128334947934e-01	-3.341222708388320584e-01	-5.876862728719781659e-01	-6.418182065516603307e-01
