1.111111111111111188e-01	3.488372093023255904e-01	2.631590804079821933e-01
1.111111111111111188e-01	3.488372093023255904e-01	3.684200900703452630e-01
1.111111111111111188e-01	3.488372093023255904e-01	7.894819383768383325e-01
1.111111111111111188e-01	3.488372093023255904e-01	8.947350326360722361e-01
1.111111111111111188e-01	3.488372093023255904e-01	9.999999999999998890e-01
1.111111111111111188e-01	4.651162790697673799e-01	1.374802248217676937e-06
1.111111111111111188e-01	4.651162790697673799e-01	1.578951546033549591e-01
1.111111111111111188e-01	4.651162790697674354e-01	2.631590804079821933e-01
1.111111111111111188e-01	4.651162790697673799e-01	3.684225375668684910e-01
1.111111111111111188e-01	4.651162790697673799e-01	5.789475773016773408e-01
1.111111111111111188e-01	4.651162790697673799e-01	7.895077654670550338e-01
1.111111111111111188e-01	4.651162790697673799e-01	8.947374801325953531e-01
1.111111111111111188e-01	4.651162790697673799e-01	9.999999999999998890e-01
1.111111111111111188e-01	5.813953488372092249e-01	1.465032280253963926e-06
1.111111111111111188e-01	5.813953488372092249e-01	1.578926336667145214e-01
1.111111111111111188e-01	5.813953488372093359e-01	2.631590804079821933e-01
1.111111111111111188e-01	5.813953488372092249e-01	3.684209161784200992e-01
1.111111111111111188e-01	5.813953488372092249e-01	5.789463168333570664e-01
1.111111111111111188e-01	5.813953488372092249e-01	8.947344178157627947e-01
1.111111111111111188e-01	5.813953488372092249e-01	9.999999999999998890e-01
1.111111111111111188e-01	6.976744186046511809e-01	1.609125118692822376e-06
1.111111111111111188e-01	6.976744186046511809e-01	1.578960918948368319e-01
1.111111111111111188e-01	6.976744186046511809e-01	2.631590804079821933e-01
1.111111111111111188e-01	6.976744186046511809e-01	3.684112571926444479e-01
1.111111111111111188e-01	6.976744186046511809e-01	5.789444420379239453e-01
1.111111111111111188e-01	6.976744186046511809e-01	7.894668151547202806e-01
1.111111111111111188e-01	6.976744186046511809e-01	9.999999999999998890e-01
1.111111111111111188e-01	8.139534883720929148e-01	2.519484101917712771e-06
1.111111111111111188e-01	8.139534883720929148e-01	1.578951815358535238e-01
1.111111111111111188e-01	8.139534883720929148e-01	2.631590804079821933e-01
1.111111111111111188e-01	8.139534883720929148e-01	7.894749333326922525e-01
1.111111111111111188e-01	8.139534883720929148e-01	8.947397425638041746e-01
1.111111111111111188e-01	8.139534883720929148e-01	9.999999999999998890e-01
1.111111111111111188e-01	9.069767441860464574e-01	2.988393292810420654e-06
1.111111111111111188e-01	9.069767441860464574e-01	1.578960918948367764e-01
1.111111111111111188e-01	9.069767441860464574e-01	3.684220689211276656e-01
1.111111111111111188e-01	9.069767441860464574e-01	5.789480459474184437e-01
1.111111111111111188e-01	9.069767441860464574e-01	7.894685059010125849e-01
1.111111111111111188e-01	9.069767441860464574e-01	8.947342529505062370e-01
1.111111111111111188e-01	9.069767441860464574e-01	9.999999999999998890e-01
1.111111111111111188e-01	9.999999999999998890e-01	-4.075452111902688745e-06
1.111111111111111188e-01	9.999999999999998890e-01	1.578934167996695059e-01
1.111111111111111188e-01	1.000000000000000000e+00	2.631590804079821933e-01
1.111111111111111188e-01	9.999999999999998890e-01	3.684234064687112453e-01
1.111111111111111188e-01	9.999999999999998890e-01	5.789467083998347530e-01
1.111111111111111188e-01	9.999999999999998890e-01	7.894766980688765479e-01
1.111111111111111188e-01	9.999999999999998890e-01	8.947350051654791026e-01
1.111111111111111188e-01	9.999999999999998890e-01	9.999999999999998890e-01
2.222222222222222376e-01	0.000000000000000000e+00	2.631590804079821933e-01
2.222222222222222376e-01	0.000000000000000000e+00	3.684211579725872876e-01
2.222222222222222376e-01	0.000000000000000000e+00	5.789489568959588217e-01
2.222222222222222376e-01	0.000000000000000000e+00	7.894737193241956330e-01
2.222222222222222376e-01	0.000000000000000000e+00	8.947368596620978165e-01
2.222222222222222376e-01	0.000000000000000000e+00	9.999999999999998890e-01
2.222222222222222376e-01	4.651162790697673660e-02	8.890324347948785899e-07
2.222222222222222376e-01	4.651162790697674354e-02	2.631590804079821933e-01
2.222222222222222376e-01	4.651162790697673660e-02	3.684227090035133156e-01
2.222222222222222376e-01	4.651162790697673660e-02	5.789458056590682800e-01
2.222222222222222376e-01	4.651162790697673660e-02	7.894721027265522162e-01
2.222222222222222376e-01	4.651162790697673660e-02	8.947416520841509069e-01
2.222222222222222376e-01	4.651162790697673660e-02	9.999999999999998890e-01
2.222222222222222376e-01	1.162790697674418450e-01	7.434328270078394141e-07
2.222222222222222376e-01	1.162790697674418450e-01	1.578960918948367764e-01
2.222222222222222376e-01	1.162790697674418589e-01	2.631590804079821933e-01
2.222222222222222376e-01	1.162790697674418450e-01	3.684220689211275546e-01
2.222222222222222376e-01	1.162790697674418450e-01	7.894705602045423154e-01
2.222222222222222376e-01	1.162790697674418450e-01	8.947370114868543611e-01
2.222222222222222376e-01	1.162790697674418450e-01	9.999999999999998890e-01
2.222222222222222376e-01	2.325581395348836899e-01	1.808216105778082117e-06
2.222222222222222376e-01	2.325581395348836899e-01	1.578968882587851730e-01
2.222222222222222376e-01	2.325581395348837177e-01	2.631590804079821933e-01
2.222222222222222376e-01	2.325581395348836899e-01	3.684216707391533840e-01
2.222222222222222376e-01	2.325581395348836899e-01	5.789484441293923922e-01
2.222222222222222376e-01	2.325581395348836899e-01	7.894732266097606033e-01
2.222222222222222376e-01	2.325581395348836899e-01	9.999999999999998890e-01
2.222222222222222376e-01	3.488372093023255904e-01	2.370366881755681110e-06
2.222222222222222376e-01	3.488372093023255904e-01	1.578969618854231260e-01
2.222222222222222376e-01	3.488372093023255904e-01	2.631590804079821933e-01
2.222222222222222376e-01	3.488372093023255904e-01	3.684238089023002538e-01
2.222222222222222376e-01	3.488372093023255904e-01	5.789484809427114520e-01
2.222222222222222376e-01	3.488372093023255904e-01	7.894775029360544538e-01
2.222222222222222376e-01	3.488372093023255904e-01	8.947441889091917178e-01
2.222222222222222376e-01	3.488372093023255904e-01	9.999999999999998890e-01
2.222222222222222376e-01	4.651162790697673799e-01	1.352086452847955922e-06
2.222222222222222376e-01	4.651162790697673799e-01	1.578976341268318317e-01
2.222222222222222376e-01	4.651162790697674354e-01	2.631590804079821933e-01
2.222222222222222376e-01	4.651162790697673799e-01	3.684225829984593137e-01
2.222222222222222376e-01	4.651162790697673799e-01	5.789501022567451471e-01
2.222222222222222376e-01	4.651162790697673799e-01	7.895058957682735690e-01
2.222222222222222376e-01	4.651162790697673799e-01	8.947298144042110657e-01
2.222222222222222376e-01	4.651162790697673799e-01	9.999999999999998890e-01
2.222222222222222376e-01	5.813953488372092249e-01	3.023227976260700611e-06
2.222222222222222376e-01	5.813953488372092249e-01	1.578954634046778049e-01
2.222222222222222376e-01	5.813953488372093359e-01	2.631590804079821933e-01
2.222222222222222376e-01	5.813953488372092249e-01	3.684208119408096671e-01
2.222222222222222376e-01	5.813953488372092249e-01	5.789524453785309666e-01
2.222222222222222376e-01	5.813953488372092249e-01	7.894746514638681933e-01
2.222222222222222376e-01	5.813953488372092249e-01	8.947404681827287876e-01
2.222222222222222376e-01	5.813953488372092249e-01	9.999999999999998890e-01
2.222222222222222376e-01	6.976744186046511809e-01	4.556842523130433253e-06
2.222222222222222376e-01	6.976744186046511809e-01	1.578960918948367764e-01
2.222222222222222376e-01	6.976744186046511809e-01	2.631590804079821933e-01
2.222222222222222376e-01	6.976744186046511809e-01	3.684220689211276101e-01
2.222222222222222376e-01	6.976744186046511809e-01	5.789480459474183327e-01
2.222222222222222376e-01	6.976744186046511809e-01	7.894779532635816111e-01
2.222222222222222376e-01	6.976744186046511809e-01	8.947389766317909165e-01
2.222222222222222376e-01	6.976744186046511809e-01	9.999999999999998890e-01
2.222222222222222376e-01	8.139534883720929148e-01	1.360887942870869782e-06
2.222222222222222376e-01	8.139534883720929148e-01	1.578950989461334609e-01
2.222222222222222376e-01	8.139534883720929148e-01	2.631590804079821933e-01
2.222222222222222376e-01	8.139534883720929148e-01	3.684200830237208124e-01
2.222222222222222376e-01	8.139534883720929148e-01	5.789450671013082195e-01
2.222222222222222376e-01	8.139534883720929148e-01	7.894750159224122044e-01
2.222222222222222376e-01	8.139534883720929148e-01	8.947325432176894688e-01
2.222222222222222376e-01	8.139534883720929148e-01	9.999999999999998890e-01
2.222222222222222376e-01	9.069767441860464574e-01	2.210909889319156996e-06
2.222222222222222376e-01	9.069767441860464574e-01	1.578984990339193373e-01
2.222222222222222376e-01	9.069767441860464574e-01	2.631590804079821933e-01
2.222222222222222376e-01	9.069767441860464574e-01	3.684208653515861909e-01
2.222222222222222376e-01	9.069767441860464574e-01	5.789492495169594743e-01
2.222222222222222376e-01	9.069767441860464574e-01	7.895137407685721698e-01
2.222222222222222376e-01	9.069767441860464574e-01	8.947358079173129974e-01
2.222222222222222376e-01	9.069767441860464574e-01	9.999999999999998890e-01
2.222222222222222376e-01	9.999999999999998890e-01	3.068112041579307281e-06
2.222222222222222376e-01	9.999999999999998890e-01	1.578946329079138344e-01
2.222222222222222376e-01	1.000000000000000000e+00	2.631590804079821933e-01
2.222222222222222376e-01	9.999999999999998890e-01	3.684264458818962140e-01
2.222222222222222376e-01	9.999999999999998890e-01	5.789509639212639946e-01
2.222222222222222376e-01	9.999999999999998890e-01	7.895119566337044370e-01
2.222222222222222376e-01	9.999999999999998890e-01	8.947340935130086992e-01
2.222222222222222376e-01	9.999999999999998890e-01	9.999999999999998890e-01
3.333333333333333148e-01	0.000000000000000000e+00	1.578967613810877690e-01
3.333333333333333148e-01	0.000000000000000000e+00	2.631590804079821933e-01
3.333333333333333148e-01	0.000000000000000000e+00	5.789450332592882553e-01
3.333333333333333148e-01	0.000000000000000000e+00	7.894733534874580627e-01
3.333333333333333148e-01	0.000000000000000000e+00	8.947400241749843275e-01
3.333333333333333148e-01	0.000000000000000000e+00	9.999999999999998890e-01
3.333333333333333148e-01	4.651162790697673660e-02	3.108992525320541933e-06
3.333333333333333148e-01	4.651162790697673660e-02	1.578950331649026650e-01
3.333333333333333148e-01	4.651162790697674354e-02	2.631590804079821933e-01
3.333333333333333148e-01	4.651162790697673660e-02	3.684199514612594428e-01
3.333333333333333148e-01	4.651162790697673660e-02	5.789448697576159431e-01
3.333333333333333148e-01	4.651162790697673660e-02	7.894715526038629250e-01
3.333333333333333148e-01	4.651162790697673660e-02	8.947375408518215556e-01
3.333333333333333148e-01	4.651162790697673660e-02	9.999999999999998890e-01
3.333333333333333148e-01	1.162790697674418450e-01	1.578941849566389832e-01
3.333333333333333148e-01	1.162790697674418589e-01	2.631590804079821933e-01
3.333333333333333148e-01	1.162790697674418450e-01	3.684220689211274435e-01
3.333333333333333148e-01	1.162790697674418450e-01	5.789480459474182217e-01
3.333333333333333148e-01	1.162790697674418450e-01	7.894625813445227402e-01
3.333333333333333148e-01	1.162790697674418450e-01	8.947427323014475187e-01
3.333333333333333148e-01	1.162790697674418450e-01	9.999999999999998890e-01
3.333333333333333148e-01	2.325581395348836899e-01	1.609125118685883482e-06
3.333333333333333148e-01	2.325581395348836899e-01	1.578939075622259880e-01
3.333333333333333148e-01	2.325581395348837177e-01	2.631590804079821933e-01
3.333333333333333148e-01	2.325581395348836899e-01	3.684198845885168216e-01
3.333333333333333148e-01	2.325581395348836899e-01	5.789436772821968669e-01
3.333333333333333148e-01	2.325581395348836899e-01	8.947391958194651496e-01
3.333333333333333148e-01	2.325581395348836899e-01	9.999999999999998890e-01
3.333333333333333148e-01	3.488372093023255904e-01	1.578960918948367764e-01
3.333333333333333148e-01	3.488372093023255904e-01	3.684220689211274991e-01
3.333333333333333148e-01	3.488372093023255904e-01	5.789504111420821220e-01
3.333333333333333148e-01	3.488372093023255904e-01	7.894716577790453771e-01
3.333333333333333148e-01	3.488372093023255904e-01	8.947393766815183724e-01
3.333333333333333148e-01	4.651162790697673799e-01	1.578977652060503112e-01
3.333333333333333148e-01	4.651162790697674354e-01	2.631590804079821933e-01
3.333333333333333148e-01	4.651162790697673799e-01	3.684254155435547906e-01
3.333333333333333148e-01	4.651162790697673799e-01	5.789446993249911522e-01
3.333333333333333148e-01	4.651162790697673799e-01	8.947347804052363518e-01
3.333333333333333148e-01	4.651162790697673799e-01	9.999999999999998890e-01
3.333333333333333148e-01	5.813953488372092249e-01	7.656852017423609880e-07
3.333333333333333148e-01	5.813953488372092249e-01	1.578960918948367764e-01
3.333333333333333148e-01	5.813953488372093359e-01	2.631590804079821933e-01
3.333333333333333148e-01	5.813953488372092249e-01	5.789480459474183327e-01
3.333333333333333148e-01	5.813953488372092249e-01	7.894807704930444370e-01
3.333333333333333148e-01	5.813953488372092249e-01	8.947117082893464302e-01
3.333333333333333148e-01	5.813953488372092249e-01	9.999999999999998890e-01
3.333333333333333148e-01	6.976744186046511809e-01	2.453200787573550645e-06
3.333333333333333148e-01	6.976744186046511809e-01	1.578952478191678610e-01
3.333333333333333148e-01	6.976744186046511809e-01	2.631590804079821933e-01
3.333333333333333148e-01	6.976744186046511809e-01	3.684203807697897792e-01
3.333333333333333148e-01	6.976744186046511809e-01	7.894748670493781928e-01
3.333333333333333148e-01	6.976744186046511809e-01	8.947226622004836871e-01
3.333333333333333148e-01	6.976744186046511809e-01	9.999999999999998890e-01
3.333333333333333148e-01	8.139534883720929148e-01	3.475367259780925977e-06
3.333333333333333148e-01	8.139534883720929148e-01	1.578982247429980279e-01
3.333333333333333148e-01	8.139534883720929148e-01	2.631590804079821933e-01
3.333333333333333148e-01	8.139534883720929148e-01	3.684210024970470676e-01
3.333333333333333148e-01	8.139534883720929148e-01	5.789491123714989307e-01
3.333333333333333148e-01	8.139534883720929148e-01	7.894772222459510713e-01
3.333333333333333148e-01	8.139534883720929148e-01	8.947386111229754801e-01
3.333333333333333148e-01	8.139534883720929148e-01	9.999999999999998890e-01
3.333333333333333148e-01	9.069767441860464574e-01	5.164237135479865515e-06
3.333333333333333148e-01	9.069767441860464574e-01	1.578973846628428657e-01
3.333333333333333148e-01	9.069767441860464574e-01	3.684246544571397330e-01
3.333333333333333148e-01	9.069767441860464574e-01	5.789454604114060432e-01
3.333333333333333148e-01	9.069767441860464574e-01	7.894856578857640805e-01
3.333333333333333148e-01	9.069767441860464574e-01	8.947492927829124865e-01
3.333333333333333148e-01	9.069767441860464574e-01	9.999999999999998890e-01
3.333333333333333148e-01	9.999999999999998890e-01	-3.092494235454323892e-06
3.333333333333333148e-01	1.000000000000000000e+00	2.631590804079821933e-01
3.333333333333333148e-01	9.999999999999998890e-01	3.684236361275789462e-01
3.333333333333333148e-01	9.999999999999998890e-01	5.789464787409668300e-01
3.333333333333333148e-01	9.999999999999998890e-01	7.894849934188685747e-01
3.333333333333333148e-01	9.999999999999998890e-01	8.947464147255628220e-01
3.333333333333333148e-01	9.999999999999998890e-01	9.999999999999998890e-01
4.444444444444444753e-01	0.000000000000000000e+00	6.072987590380329870e-07
4.444444444444444753e-01	0.000000000000000000e+00	1.578975490968145268e-01
4.444444444444444753e-01	0.000000000000000000e+00	2.631590804079821933e-01
4.444444444444444753e-01	0.000000000000000000e+00	3.684213403201387904e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.789487745484072079e-01
4.444444444444444753e-01	0.000000000000000000e+00	7.894762087766756808e-01
4.444444444444444753e-01	0.000000000000000000e+00	8.947353721346298361e-01
4.444444444444444753e-01	0.000000000000000000e+00	9.999999999999998890e-01
4.444444444444444753e-01	4.651162790697673660e-02	-1.652321213296836788e-06
4.444444444444444753e-01	4.651162790697673660e-02	1.579003125900899640e-01
4.444444444444444753e-01	4.651162790697674354e-02	2.631590804079821933e-01
4.444444444444444753e-01	4.651162790697673660e-02	3.684209178224222558e-01
4.444444444444444753e-01	4.651162790697673660e-02	5.789491970461237980e-01
4.444444444444444753e-01	4.651162790697673660e-02	7.894755577719830830e-01
4.444444444444444753e-01	4.651162790697673660e-02	8.947377788859914860e-01
4.444444444444444753e-01	1.162790697674418450e-01	2.439517177252326086e-06
4.444444444444444753e-01	1.162790697674418450e-01	1.578973374829246157e-01
4.444444444444444753e-01	1.162790697674418450e-01	3.684224841171568343e-01
4.444444444444444753e-01	1.162790697674418450e-01	5.789497067315352297e-01
4.444444444444444753e-01	1.162790697674418450e-01	7.894727773856212716e-01
4.444444444444444753e-01	1.162790697674418450e-01	8.947395026630301507e-01
4.444444444444444753e-01	1.162790697674418450e-01	9.999999999999998890e-01
4.444444444444444753e-01	2.325581395348836899e-01	6.626176508595094106e-07
4.444444444444444753e-01	2.325581395348836899e-01	1.578970384023046236e-01
4.444444444444444753e-01	2.325581395348837177e-01	2.631590804079821933e-01
4.444444444444444753e-01	2.325581395348836899e-01	3.684215956673936310e-01
4.444444444444444753e-01	2.325581395348836899e-01	5.789461529324826383e-01
4.444444444444444753e-01	2.325581395348836899e-01	7.894730764662412081e-01
4.444444444444444753e-01	2.325581395348836899e-01	9.999999999999998890e-01
4.444444444444444753e-01	3.488372093023255904e-01	-1.049792126464610398e-06
4.444444444444444753e-01	3.488372093023255904e-01	1.578955854344091247e-01
4.444444444444444753e-01	3.488372093023255904e-01	2.631590804079821933e-01
4.444444444444444753e-01	3.488372093023255904e-01	5.789490588682735250e-01
4.444444444444444753e-01	3.488372093023255904e-01	7.894719971319982266e-01
4.444444444444444753e-01	3.488372093023255904e-01	8.947397970192062511e-01
4.444444444444444753e-01	3.488372093023255904e-01	9.999999999999998890e-01
4.444444444444444753e-01	4.651162790697673799e-01	1.013584539161227482e-06
4.444444444444444753e-01	4.651162790697673799e-01	1.578966874354162941e-01
4.444444444444444753e-01	4.651162790697674354e-01	2.631590804079821933e-01
4.444444444444444753e-01	4.651162790697673799e-01	3.684232600022867565e-01
4.444444444444444753e-01	4.651162790697673799e-01	5.789468548662592973e-01
4.444444444444444753e-01	4.651162790697673799e-01	8.947352248651160300e-01
4.444444444444444753e-01	4.651162790697673799e-01	9.999999999999998890e-01
4.444444444444444753e-01	5.813953488372092249e-01	5.455259811104617995e-07
4.444444444444444753e-01	5.813953488372092249e-01	1.578989281592035887e-01
4.444444444444444753e-01	5.813953488372093359e-01	2.631590804079821933e-01
4.444444444444444753e-01	5.813953488372092249e-01	3.684206507889441484e-01
4.444444444444444753e-01	5.813953488372092249e-01	5.789530094100604485e-01
4.444444444444444753e-01	5.813953488372092249e-01	7.894782773702594403e-01
4.444444444444444753e-01	5.813953488372092249e-01	9.999999999999998890e-01
4.444444444444444753e-01	6.976744186046511809e-01	3.383529456127409851e-06
4.444444444444444753e-01	6.976744186046511809e-01	1.578987535013429699e-01
4.444444444444444753e-01	6.976744186046511809e-01	2.631590804079821933e-01
4.444444444444444753e-01	6.976744186046511809e-01	3.684229561232961747e-01
4.444444444444444753e-01	6.976744186046511809e-01	7.894846693997338294e-01
4.444444444444444753e-01	6.976744186046511809e-01	8.947423346998667482e-01
4.444444444444444753e-01	6.976744186046511809e-01	9.999999999999998890e-01
4.444444444444444753e-01	8.139534883720929148e-01	1.328843864188689050e-06
4.444444444444444753e-01	8.139534883720929148e-01	2.631590804079821933e-01
4.444444444444444753e-01	8.139534883720929148e-01	3.684198266710914660e-01
4.444444444444444753e-01	8.139534883720929148e-01	5.789502881974545323e-01
4.444444444444444753e-01	8.139534883720929148e-01	7.894751440987272106e-01
4.444444444444444753e-01	8.139534883720929148e-01	8.947375720493636608e-01
4.444444444444444753e-01	8.139534883720929148e-01	9.999999999999998890e-01
4.444444444444444753e-01	9.069767441860464574e-01	3.647867520197023428e-06
4.444444444444444753e-01	9.069767441860464574e-01	1.578974510564377653e-01
4.444444444444444753e-01	9.069767441860464574e-01	2.631590804079821933e-01
4.444444444444444753e-01	9.069767441860464574e-01	3.684247872443295324e-01
4.444444444444444753e-01	9.069767441860464574e-01	5.789521234322214660e-01
4.444444444444444753e-01	9.069767441860464574e-01	7.894794596201131220e-01
4.444444444444444753e-01	9.069767441860464574e-01	8.947397298100565610e-01
