-2.504704447538487200e-01 -9.976523728311698092e-01 6.832785535897740736e-01 7.213088758237617970e-01 -6.616656318625061539e-01
-2.105205897223452194e-01 1.937036540111584104e-01 7.925223102850487145e-01 -2.703726159315418265e-01 -3.392675542183355430e-01
-2.027329156697539325e-01 2.191583210069693033e-01 -6.600568684357380755e-01 -4.080826469489493569e-01 1.153300818593750998e-01
-1.840240096792856717e-01 3.561334901595741842e-01 -3.264275609935185507e-01 9.495903747350364910e-01 3.440312028943015576e-03
-1.347815281920793362e-01 4.499755027516348926e-01 8.475186507736154340e-03 1.138060631361592634e-01 -3.346869697180123726e-01
-9.201358654427882477e-02 9.463778747344041564e-01 7.956027934577374339e-01 -7.858686169398150234e-01 1.256138518073764976e-01
-7.024518234399379502e-02 -9.494190415557856033e-01 7.792586985919669473e-03 5.648289933578678479e-01 -5.778882364263704385e-02
-1.964970730650328345e-02 -1.971821030712743728e-01 9.174090341017322459e-01 -7.303232673402711983e-01 6.892997011738052349e-01
-3.279577327881755267e-03 -8.835197871541499159e-01 -4.183644988308184987e-01 1.663582830011560709e-01 -9.751562191924734169e-02
3.633549807109470731e-02 -7.547479941884849275e-01 -1.014736661664024986e+00 7.379582717490662525e-01 4.128199521303915764e-01
6.879926507955447246e-02 -4.768065188289104528e-01 -6.045009325515677823e-01 -9.258519071731854400e-01 5.990716458662034283e-01
7.030365093404211674e-02 9.183237860050269541e-01 -5.809414652118718436e-01 5.260632068985235943e-01 5.639117641130829695e-01
8.675311886655834304e-02 -3.887221790425507972e-01 6.516314405978280710e-01 3.346510874325931972e-01 -2.640734213033893996e-01
8.770607591786683255e-02 -6.095163261990471648e-01 -7.117681340601688111e-01 -9.583676052824318115e-01 9.324776509294866456e-01
1.034941319326031506e-01 -6.289195287594353534e-01 1.806665287486628468e-01 -4.021262517055512742e-01 2.625855067323802361e-01
1.391239148680908366e-01 7.439047938515231939e-01 -6.530680680469513888e-02 5.730420769992621288e-01 6.208405331400512761e-02
1.599790077599120286e-01 -2.625698296902149176e-01 -9.595695688952704527e-01 -2.728221665317731581e-02 -6.515965070426025241e-01
1.778300519351428965e-01 6.170010341081111349e-04 -4.369512679175442393e-01 3.992385681136201292e-02 -4.777740650402632072e-01
2.462816318434474239e-01 6.974093980344046040e-01 -9.006024518175772542e-01 -6.247571198407968485e-01 6.865886694739024021e-01
2.801443897610494949e-01 8.682596567929669051e-01 6.059992009894394904e-01 -6.154286625412950240e-01 -4.801077696271541795e-01
3.034076735950587134e-01 -1.991747586105039325e-01 -3.467102291399970504e-02 -6.203217031083481103e-01 -3.151019338784144530e-03
3.323369245853112774e-01 -1.712996751987957422e-01 -3.719426713974323118e-01 6.270377992388720401e-02 -1.051105474366875736e-02
3.412433044259758352e-01 -4.509117669122474359e-01 -6.584438759646082939e-01 6.599404269924269428e-01 -4.951703533667066170e-01
3.920470216069585900e-01 -5.898951272741173035e-01 5.629565420267708120e-01 2.251749164583927154e-02 6.372107212956618083e-01
4.395375729772271756e-01 7.082569417831724445e-01 -8.735448181184080063e-02 -8.627204004673320048e-01 -4.941606442327252102e-01
4.439703628099148647e-01 2.054538127706654338e-01 -6.856967827336748478e-01 8.984436185450914714e-01 9.721365427351702504e-02
4.624469316427152199e-01 -3.274091386296484885e-02 2.737867897901102854e-01 8.166064452461454515e-01 3.481508349659109269e-01
4.762808514809376836e-01 -6.498915443135322434e-02 6.913760980169023629e-01 -7.193543149037985307e-01 -3.523402095098480125e-01
4.960473162006148184e-01 -4.500382464575088948e-01 4.322153333814693354e-02 8.629002316877243395e-01 -3.085346347730949512e-01
5.215329685924324776e-01 4.678697654613216406e-01 -4.957065725482985297e-01 -4.466742373985910231e-01 5.318442156053125869e-01
5.683193575893391580e-01 1.635057710831141486e-01 -8.026898593621001332e-02 -4.447060962503062154e-01 2.462965962366873152e-01
6.189146054823652099e-01 -8.802750092227227263e-01 9.405680729140146745e-01 -6.097890057970944966e-02 3.455375851013052779e-01
6.668559821913410124e-01 8.400685089224017021e-01 1.399348958007669008e-01 3.100709887233452644e-01 4.865562153905195197e-01
6.732837789019313623e-01 -3.214735230630691998e-01 4.579497853966536525e-01 8.317709125194443498e-01 -9.718980211769034927e-02
7.065366548040786787e-01 -7.149556702649652040e-01 8.427880930874480647e-01 6.446232723356957184e-01 3.255028666646876401e-01
7.251449258406575948e-01 1.288274619974195678e-01 -2.133304698518474485e-01 2.075271747284026524e-01 5.380621154246255644e-01
7.363825128804361020e-01 4.156177710446172791e-01 3.534466685895132354e-01 4.200648029036009312e-01 -3.394627247944820292e-01
8.376641955485276680e-01 -6.408111241233094280e-01 7.048777843535203314e-01 -1.590385575623787240e-01 6.342030012442146925e-01
8.447635452595098071e-01 -8.383740393026830606e-01 -4.294386290888230207e-01 7.160063856529448323e-01 -4.553723049429379000e-01
8.599826721585647205e-01 9.236711646267125042e-01 -7.281553828388680483e-01 -3.778263975589379875e-01 -2.555245340408610621e-01
8.658824505625605239e-01 8.102363548035881324e-01 -8.535829324911309302e-01 8.118593090219832220e-01 2.846252391589120245e-01
8.731492790975919904e-01 3.711493098773821497e-02 4.691591503516758799e-01 -8.606932959231049507e-01 6.740552507689959727e-01
9.203621714178812363e-01 6.087571243243182773e-01 -8.841095967876614337e-01 5.027295006406757860e-01 -4.036899094292568657e-01
9.671070254879775563e-01 8.759568365109980936e-01 -2.777764677459659826e-01 9.401611139001708750e-02 3.719885212469001834e-01
9.757024184937695965e-01 5.523821106575510509e-02 -6.295112063363297317e-01 5.281411087878296051e-01 -3.044864328554754973e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
