Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.243447233960127	-0.902157737456465	0.6875524115737139	0.7898322184372325	-0.5547769517646772	4998.854197518888	2559.8142505454407	7633.733371137315	28001.169834537264	23.402110279065	37.02594134290545	100.83999380238774
-0.2307778519102777	0.7214428904303771	-0.656900238637624	-0.617204413901048	-0.5485956572635328	5003.642195096214	2592.5633265912	17726.473111572264	29560.866404856413	23.78892157848115	36.70248449374248	102.1084430100956
-0.2037081201423008	0.4821211800305174	0.2705117040736333	-0.0057749947277117	0.0160984227881966	5021.13910286381	2663.963786798952	8320.460241771854	34974.155523527	50.750236029948425	42.205447568103104	50.801650411956814
-0.1884589611966544	-0.3706541601101303	-0.6001691202429253	0.4527166274352055	-0.9184673140511648	5136.557126930838	2854.475299523649	11809.892517844772	27569.03871116505	143.98407567399607	46.49842619903361	36.62081231976347
-0.1404769921199415	-0.9305602657941704	-0.5778450965066115	0.5523218635339628	-0.1937873729637973	5169.909923952335	2932.663433818289	11718.62367747236	29802.488460465564	59.08158626306224	48.79933267169631	115.31627134637718
-0.124311596168672	0.0470677141131996	0.940095448040984	0.3540743575665979	-0.4846045614730882	5214.803018640709	2979.362430331072	12527.000709188398	32483.25457232497	40.07917685000414	40.19779314668975	156.2975433593551
-0.1101375565742866	-0.598081330241302	0.7790617091912342	-0.3686981649680464	0.2502338194862117	5215.417661789406	3016.2777483749314	13127.86744421188	31888.180057537906	62.44802941632969	105.87195243573852	55.21191842091779
-0.1074308574581712	0.8374415276786215	-0.2223441605810549	-0.578029792579146	-0.2778404568761644	5196.424982616526	3081.037063636361	17656.268504379663	35444.353604878626	54.3850180378985	45.56788535306456	136.39079341574808
-0.0439329633215124	-0.3925908318478845	-0.8802496626559809	-0.5006905875596325	-0.2912879861629698	5278.433039178615	3196.944766249559	10489.6965512262	36901.64505140983	53.59845380094588	47.71358894209862	149.126360022414
-0.0220968562854588	-0.2163879220786595	-0.3777163570578266	0.1349432941878183	-0.0407890786530141	5291.020083750364	3384.0873220379635	16064.239268255393	45282.57667942926	77.252273960372	66.0661308517636	71.33465411205573
-0.0098165860904637	-0.843430484146672	-0.3256458019176992	0.6595474787685016	0.5778977840733375	5229.081159488569	3405.4370233479285	13253.560880629995	45669.56362827164	30.884582971034057	118.6643996646938	35.51509577293072
0.0201588220211403	0.852764753782829	0.1273507680996561	0.4444454038424836	0.5891079724164294	5221.127334399264	3466.9032593418387	10774.776491330116	48293.48878068183	30.111704395589143	121.32768830522146	37.99767436242216
0.0258849777547078	-0.7758825839983734	-0.8187291465306313	0.9180909950739852	0.0072043040797038	5255.027338144566	3454.847992781323	10674.090395223257	44308.11142739147	78.98373135887769	71.60456538735204	73.5347965055088
0.0451132395513496	-0.1902078424576413	-0.5192027802289677	-0.7298127595129686	-0.3596542864622318	5279.385135388127	3538.100678397072	16316.717546610356	43500.36025753308	56.34726227760981	35.25769654034317	111.14212306263728
0.0539304111144636	0.6302203368605246	-0.3372552446644248	-0.0065683708703759	0.0787689972478911	5318.8156229122815	3600.1062916996307	20115.357605656303	44464.032882719344	78.13136464605894	77.23945977172602	71.80941164795387
0.0579426313454523	0.1562841326749957	0.2059376477472901	0.6300177718698445	-0.4321224345432652	5347.643524285709	3630.8450604389686	10655.154015105883	45712.74347217558	42.78613133967644	30.496761126531656	122.99280500730374
0.119455200595385	-0.5268930436266	-0.3909749902260593	0.193399600404532	0.3536692033925532	5347.245169032665	3425.38963212258	17746.885568885034	49805.14046098765	57.00925203685488	122.35452545920828	46.82414926693704
0.1382326121758557	-0.9008831713394092	0.2102512499742768	0.284536572330047	-0.154513023977958	5393.102712902487	3466.3578072232663	16727.512384515638	50311.79821899932	62.318470871431394	55.889316722380805	106.8041925446734
0.1503624105905845	0.2940030065995551	-0.0261888502981996	0.552845434351608	-0.2763966291885775	5393.55793310286	3468.6116259917567	20321.531419044542	51608.12760209511	56.72897299421792	49.39197803568928	133.57818639740532
0.1996512366699016	0.4165029118374336	0.4704994604647164	-0.9221571072714152	-0.4236555185740408	5445.906817429264	3557.301145430245	19948.52171347359	48872.60544939639	40.48163360038832	35.18673646352982	164.8695281522313
0.202924308315687	0.5377962061136425	0.2244626353178811	0.7838570726026481	-0.3696256394545983	5391.0572210194	3198.248311052911	9643.210184187705	38041.67356850825	52.653205805261045	40.2215758375192	141.69682479167386
0.2320060552388221	0.8424172811090186	-0.7039577581367112	-0.1275118114225628	0.3766712262038441	5413.400144958929	3223.3856578046634	23963.319121368288	36321.825207626825	63.784418347459294	124.55163577410303	65.70136425612013
0.2419736254918838	-0.4402800730123566	-0.8751917791090622	-0.989442593240188	0.6002696554662421	5474.678035735801	3689.900007987672	13126.695073432104	41463.53405441558	29.030460322893727	131.85416430695108	39.20016801807354
0.2820386565655979	-0.6955844896584897	0.1544212138168215	0.922083896008694	-0.1385982167957582	5477.930707162358	3903.2966000699416	11428.869736592847	40727.16261320638	55.986531876535366	52.262891243891794	98.83000772472435
0.2869027046133701	0.938991191313419	-0.4300814915464604	-0.1954715115281065	-0.7567397827427454	5495.127541632644	3937.7490692938936	29493.402558903137	41503.80596161665	70.57409141476481	56.9053924941106	63.86546249816495
0.3135307184687779	-0.9144153721695316	0.7662209516442664	-0.4934291981161081	0.3711189211074729	5453.184613467256	3889.028499968024	13944.135670626769	38385.6235997629	48.078903190318606	129.6869784076854	45.33026003765075
0.3273014551570688	-0.8938805425735074	0.5369775689308627	0.8511418993688011	0.0428342456910035	5462.654718017772	3947.1181685026127	12339.842461679207	38767.001798158206	58.32921389440854	65.44640664736251	74.3070725899858
0.3273823837455154	-0.8387808157507626	0.1724550380526484	-0.736963287550032	0.423267656241564	5470.081328515354	3952.4853285064887	11040.464214257065	40159.83656283666	45.11023673512454	146.53803987452358	42.3024274686058
0.3398631241337606	0.0038604905738874	-0.1519112229480926	0.0706264718003939	0.3500567656103719	5475.00991471102	3910.035982760549	13540.313915808396	40691.1390140873	50.67366659178387	135.7356204398224	50.37049332643929
0.3578667020534012	0.6670720763349065	-0.1040458319783983	-0.1276857329318947	-0.6988713784430705	5517.75099381844	3929.939812063368	16121.263140029789	43972.9905977064	60.17740504121719	57.00428039278789	99.08295145155635
0.3984165493274749	-0.5364031096692016	0.2720888761086986	-0.5291989983411556	-0.4078518523365524	5666.916429710254	4249.000155255872	10998.349871653583	38974.64359499167	26.18388088293573	49.28862769291424	190.40012913591724
0.4376264298857469	0.8823023118185793	0.4924112469158657	-0.2410336714792942	0.225073906999567	5719.942299739908	4324.683003028536	22824.74320534945	40873.04979509088	33.49793802750572	91.28990110262998	58.49208678778393
0.4577692020732496	-0.3638863403447572	0.802379665576217	-0.132351033504587	-0.0612380675314306	5764.576276371188	4342.835082892075	17207.752137123665	34583.45840385351	33.33143246478207	72.82098764887024	72.9354633477879
0.4698150790779931	0.8720845404536474	-0.947012360427216	-0.0381686511587563	-0.0970620891719334	5714.751582760961	4353.326622772736	9782.987552175411	45847.54884406956	33.07933560509483	71.8011320830734	87.0284548707157
0.5275636855346184	0.4669345652448964	0.4766132526144372	0.0090962663333149	0.0277252617753789	5752.244246119051	4506.372961463384	16938.490456610372	39676.76246770182	43.811787938604965	76.92833187770908	74.71985975696461
0.5386847212493777	-0.6224880245843898	0.851193444998561	-0.7407966467284971	0.6879294953918336	5772.656962509951	4490.855466098453	15242.339422203138	35232.1692125068	57.66245179072151	192.08096307873103	33.477709476230736
0.5505804165672661	0.194486327785557	-0.97513676019662	0.52737422990492	0.3139803321126452	5775.782090356375	4518.410658654096	11303.54715259168	40085.61687017728	45.1551353302632	139.23697637769823	82.9987570895031
0.5628982589594123	0.177388969567259	0.569185268239583	0.155252095568934	0.513693808152458	5776.69824514934	4589.043240927964	18482.87865433444	37969.53065122481	40.133918280465046	213.14645846823296	53.91249921656512
0.5812963468635202	0.1813099532207748	0.7102705303423278	-0.9322841810042226	-0.320484174302252	5752.255359147181	4529.717966544925	22516.207730228864	35473.491946707705	38.361656107886205	61.28777822302649	199.9091398440952
0.6025619788250148	0.4699615782306741	0.8577261471401395	0.2493423104542356	0.1815684776368002	5826.332041399188	4553.469098652176	22491.09428445472	38469.15003521042	55.201845093862346	95.38042313941116	92.0841833640072
0.6231568509766618	0.5272402173166144	-0.8141722975582663	-0.3972313171233161	-0.4623297284486624	5813.43918954264	4520.872258497696	19699.77146350104	40691.70812823068	45.60017384765222	43.66511291632195	225.102015938434
0.6296191604510031	0.484716974420552	-0.0390528645675296	-0.2373557978329646	-0.6255622295720381	5830.48683383648	4542.289705058625	12388.331721331222	43080.809793919325	78.72187510034072	49.25204825432191	155.90637017556247
0.6478537777203924	-0.0112089166347131	-0.6583443354628883	-0.4729420530379652	-0.7437336452576355	5726.667013646002	4405.97982348806	22515.669039504028	33145.040175812675	65.30677452710447	44.7307365110508	69.70964186448452
0.6824635470606184	-0.1134889591955466	0.3158167715906557	-0.2956653258631405	-0.4590956568673677	5711.965929528873	4332.7867459939225	10892.401909795986	42564.971924514924	24.74520022124398	31.521296841770805	129.1140086466702
0.7486328258431234	-0.1607645399112351	-0.3542124693442688	-0.9145385939973126	-0.3208699833121252	5790.326510694856	4456.387417693708	17919.00613857427	38670.43356374604	37.787884442230926	42.026871977772416	119.48977169821023
0.7505155898155139	0.5916812830190801	-0.2249465416334848	-0.35184753469253	-0.2683488548613108	5796.51187960751	4520.775192876012	19157.846020271783	44329.30295108497	43.08581559939855	48.316542757439485	110.32734934982908
0.7673346321593048	-0.199357270166171	-0.9170713380588076	0.7059722990359585	0.1898847768928196	5790.985393539162	4508.142680259987	11124.659236031695	40640.64727060336	64.87616419562413	93.04092712691288	86.2439512764555
0.7810850283525353	-0.8888303564259229	0.043415655877969	0.4787230885181608	0.6274271039509721	5856.89640945534	4519.930914485056	11263.13071596683	37244.1476098338	33.21926387676714	130.52712438949789	30.236576436956
0.7944780046671314	0.6810226596963465	0.4153039146163872	0.6950284513623557	-0.3779309322681654	5880.823816979584	4545.6530123891325	18459.96041066525	44659.54929977928	32.72512417545622	35.267190399955204	123.83900422400218
0.8082186803434701	0.7597092993558966	0.5014447623858502	-0.304446631657575	0.2656882862683128	5866.396725574766	4494.192008363909	23851.821958327622	43923.79493243381	56.74073862452431	92.2472600212148	67.87342391295152
0.8343908324838185	-0.9795914457359596	-0.7635154375267578	0.8622233296613344	0.5991344113961041	5882.308202035829	4442.002418519555	13166.407114222528	34859.67544823535	31.87022309340384	123.80026560870476	28.296269292992807
0.8617754575376899	-0.1672956895970301	0.8159467217108854	-0.876019481816182	0.3551727608221628	5882.302242243336	4456.122132503319	25035.370047553355	34855.55231767912	46.13024932922291	87.46945545091013	43.217080592386495
0.8808578093502718	-0.445893191755448	-0.0283356721711115	0.9299803515787306	0.3756012414763465	5913.255651547669	4474.384958845465	12355.099479131804	39007.00870892135	43.04232433258533	84.75415392408915	37.08064056645
0.90442897001122	0.9119386678957276	-0.1043219908863657	0.1420243139831685	-0.9094932834727304	5971.402778195176	4672.21152297895	18506.440491200137	53895.10957095312	94.88423252949188	26.749418444875285	27.59937771517
0.9097020452685898	0.8638566391390001	0.9101313434719864	0.200167869143661	0.5313349427618261	5996.450096954535	4593.824112438188	31882.679169885225	44229.8952656944	33.26948230912259	99.55109492648056	24.798612072426984
0.9547451947846836	0.0045316838455784	-0.1031277077521639	-0.6254670551724212	-0.3995873835610625	6159.927066212502	4914.670032713628	18632.985351919404	48715.394936878656	23.72526353380422	39.63635013968717	99.97391605668432
0.9893415062578654	-0.2945389293575293	0.956964225852956	0.1663818520422655	-0.3517529502023091	6491.105120175342	5676.2223497296445	24686.93657620445	53905.67038185647	34.094986583158246	31.211681068105555	100.87150550631704
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
