5.386847212493778292e-01 -6.224880245843897875e-01 8.511934449985609774e-01 -7.407966467284970991e-01 6.879294953918336786e-01
5.505804165672659733e-01 1.944863277855569672e-01 -9.751367601966199894e-01 5.273742299049200000e-01 3.139803321126451996e-01
5.628982589594121455e-01 1.773889695672589140e-01 5.691852682395830421e-01 1.552520955689340454e-01 5.136938081524581312e-01
5.812963468635200526e-01 1.813099532207748110e-01 7.102705303423277883e-01 -9.322841810042226118e-01 -3.204841743022520673e-01
6.025619788250148323e-01 4.699615782306741929e-01 8.577261471401396165e-01 2.493423104542356050e-01 1.815684776368001740e-01
6.231568509766617359e-01 5.272402173166145234e-01 -8.141722975582662558e-01 -3.972313171233161633e-01 -4.623297284486623804e-01
6.296191604510029682e-01 4.847169744205520603e-01 -3.905286456752965485e-02 -2.373557978329645657e-01 -6.255622295720381087e-01
6.478537777203924319e-01 -1.120891663471312860e-02 -6.583443354628882860e-01 -4.729420530379652154e-01 -7.437336452576355228e-01
6.824635470606182919e-01 -1.134889591955465793e-01 3.158167715906556872e-01 -2.956653258631405379e-01 -4.590956568673676963e-01
7.486328258431232952e-01 -1.607645399112350715e-01 -3.542124693442687544e-01 -9.145385939973126321e-01 -3.208699833121252398e-01
7.505155898155139171e-01 5.916812830190801842e-01 -2.249465416334848200e-01 -3.518475346925300506e-01 -2.683488548613107705e-01
7.673346321593047525e-01 -1.993572701661709967e-01 -9.170713380588075836e-01 7.059722990359584838e-01 1.898847768928196844e-01
7.810850283525353488e-01 -8.888303564259228962e-01 4.341565587796902825e-02 4.787230885181608109e-01 6.274271039509721204e-01
7.944780046671312546e-01 6.810226596963465662e-01 4.153039146163872708e-01 6.950284513623556926e-01 -3.779309322681653205e-01
8.082186803434699973e-01 7.597092993558965945e-01 5.014447623858504510e-01 -3.044466316575750175e-01 2.656882862683128677e-01
8.343908324838186230e-01 -9.795914457359595762e-01 -7.635154375267577676e-01 8.622233296613344145e-01 5.991344113961040163e-01
8.617754575376900261e-01 -1.672956895970301172e-01 8.159467217108853365e-01 -8.760194818161820551e-01 3.551727608221627586e-01
8.808578093502718032e-01 -4.458931917554479485e-01 -2.833567217111143677e-02 9.299803515787306019e-01 3.756012414763464369e-01
9.044289700112199126e-01 9.119386678957276393e-01 -1.043219908863657341e-01 1.420243139831685042e-01 -9.094932834727303961e-01
9.097020452685898873e-01 8.638566391390002375e-01 9.101313434719866535e-01 2.001678691436610258e-01 5.313349427618260234e-01
9.547451947846835596e-01 4.531683845578338143e-03 -1.031277077521639551e-01 -6.254670551724211824e-01 -3.995873835610624925e-01
9.893415062578653218e-01 -2.945389293575292333e-01 9.569642258529560408e-01 1.663818520422655212e-01 -3.517529502023091226e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
