0.000000000000000000e+00	4.651162790697673799e-01	1.578959451315751772e-01
0.000000000000000000e+00	4.651162790697674354e-01	2.631589519901282870e-01
0.000000000000000000e+00	4.651162790697673799e-01	3.684198494541309765e-01
0.000000000000000000e+00	4.651162790697673799e-01	5.789458631712370851e-01
0.000000000000000000e+00	4.651162790697673799e-01	7.894739862828937804e-01
0.000000000000000000e+00	4.651162790697673799e-01	8.947327743523458832e-01
0.000000000000000000e+00	4.651162790697673799e-01	1.000000000000000222e+00
0.000000000000000000e+00	5.813953488372092249e-01	1.564817651282524036e-06
0.000000000000000000e+00	5.813953488372092249e-01	1.578964650271982850e-01
0.000000000000000000e+00	5.813953488372093359e-01	2.631589519901282870e-01
0.000000000000000000e+00	5.813953488372092249e-01	3.684229986399276124e-01
0.000000000000000000e+00	5.813953488372092249e-01	5.789547312088876296e-01
0.000000000000000000e+00	5.813953488372092249e-01	7.894734663872707836e-01
0.000000000000000000e+00	5.813953488372092249e-01	8.947393326717508755e-01
0.000000000000000000e+00	5.813953488372092249e-01	1.000000000000000222e+00
0.000000000000000000e+00	6.976744186046511809e-01	3.872653659010849569e-06
0.000000000000000000e+00	6.976744186046511809e-01	1.578959451315751772e-01
0.000000000000000000e+00	6.976744186046511809e-01	3.684219588486813968e-01
0.000000000000000000e+00	6.976744186046511809e-01	5.789544733922236119e-01
0.000000000000000000e+00	6.976744186046511809e-01	8.947386183480560140e-01
0.000000000000000000e+00	6.976744186046511809e-01	1.000000000000000222e+00
0.000000000000000000e+00	8.139534883720929148e-01	1.640099609651057833e-06
0.000000000000000000e+00	8.139534883720929148e-01	2.631589519901282870e-01
0.000000000000000000e+00	8.139534883720929148e-01	3.684236008955945607e-01
0.000000000000000000e+00	8.139534883720929148e-01	5.789504356361573345e-01
0.000000000000000000e+00	8.139534883720929148e-01	7.894772703767201083e-01
0.000000000000000000e+00	8.139534883720929148e-01	8.947530030988505301e-01
0.000000000000000000e+00	8.139534883720929148e-01	1.000000000000000222e+00
0.000000000000000000e+00	9.069767441860464574e-01	3.673730600818603254e-06
0.000000000000000000e+00	9.069767441860464574e-01	1.578949500707506060e-01
0.000000000000000000e+00	9.069767441860464574e-01	2.631589519901282870e-01
0.000000000000000000e+00	9.069767441860464574e-01	3.684199687270322543e-01
0.000000000000000000e+00	9.069767441860464574e-01	5.789449873833139026e-01
0.000000000000000000e+00	9.069767441860464574e-01	7.894749813437185182e-01
0.000000000000000000e+00	9.069767441860464574e-01	1.000000000000000222e+00
0.000000000000000000e+00	9.999999999999998890e-01	1.736389551483530358e-06
0.000000000000000000e+00	9.999999999999998890e-01	1.578971513147990891e-01
0.000000000000000000e+00	1.000000000000000000e+00	2.631589519901282870e-01
0.000000000000000000e+00	9.999999999999998890e-01	5.789515911154592409e-01
0.000000000000000000e+00	9.999999999999998890e-01	7.894788110157894279e-01
0.000000000000000000e+00	9.999999999999998890e-01	8.947424209659544658e-01
0.000000000000000000e+00	9.999999999999998890e-01	1.000000000000000222e+00
1.111111111111111188e-01	0.000000000000000000e+00	-6.695920110738606823e-08
1.111111111111111188e-01	0.000000000000000000e+00	1.578967642968188145e-01
1.111111111111111188e-01	0.000000000000000000e+00	2.631589519901282870e-01
1.111111111111111188e-01	0.000000000000000000e+00	3.684222319037626092e-01
1.111111111111111188e-01	0.000000000000000000e+00	5.789490647861122996e-01
1.111111111111111188e-01	0.000000000000000000e+00	7.894704365668381296e-01
1.111111111111111188e-01	0.000000000000000000e+00	1.000000000000000222e+00
1.111111111111111188e-01	4.651162790697673660e-02	2.298023189684084144e-06
1.111111111111111188e-01	4.651162790697674354e-02	2.631589519901282870e-01
1.111111111111111188e-01	4.651162790697673660e-02	3.684216711221999230e-01
1.111111111111111188e-01	4.651162790697673660e-02	7.894748494623381463e-01
1.111111111111111188e-01	4.651162790697673660e-02	8.947381440473725078e-01
1.111111111111111188e-01	4.651162790697673660e-02	1.000000000000000222e+00
1.111111111111111188e-01	1.162790697674418450e-01	1.902766677171208176e-06
1.111111111111111188e-01	1.162790697674418450e-01	1.578962570801963339e-01
1.111111111111111188e-01	1.162790697674418589e-01	2.631589519901282870e-01
1.111111111111111188e-01	1.162790697674418450e-01	3.684210230028181488e-01
1.111111111111111188e-01	1.162790697674418450e-01	5.789489084116509199e-01
1.111111111111111188e-01	1.162790697674418450e-01	7.894752340773784072e-01
1.111111111111111188e-01	1.162790697674418450e-01	8.947376170386892591e-01
1.111111111111111188e-01	1.162790697674418450e-01	1.000000000000000222e+00
1.111111111111111188e-01	2.325581395348836899e-01	1.434843745519442937e-06
1.111111111111111188e-01	2.325581395348836899e-01	1.578959451315752049e-01
1.111111111111111188e-01	2.325581395348837177e-01	2.631589519901282870e-01
1.111111111111111188e-01	2.325581395348836899e-01	5.789461735056806724e-01
1.111111111111111188e-01	2.325581395348836899e-01	8.947423903217678332e-01
1.111111111111111188e-01	2.325581395348836899e-01	1.000000000000000222e+00
1.111111111111111188e-01	3.488372093023255904e-01	1.434843745512504043e-06
1.111111111111111188e-01	3.488372093023255904e-01	1.578959451315751772e-01
1.111111111111111188e-01	3.488372093023255904e-01	2.631589519901282870e-01
1.111111111111111188e-01	3.488372093023255904e-01	3.684199799975542700e-01
1.111111111111111188e-01	3.488372093023255904e-01	5.789479725657875608e-01
1.111111111111111188e-01	3.488372093023255904e-01	7.894819016874025097e-01
1.111111111111111188e-01	3.488372093023255904e-01	8.947350142903198744e-01
1.111111111111111188e-01	3.488372093023255904e-01	1.000000000000000222e+00
1.111111111111111188e-01	4.651162790697673799e-01	1.200520834208906873e-06
1.111111111111111188e-01	4.651162790697673799e-01	1.578950078399300183e-01
1.111111111111111188e-01	4.651162790697674354e-01	2.631589519901282870e-01
1.111111111111111188e-01	4.651162790697673799e-01	3.684224274945040456e-01
1.111111111111111188e-01	4.651162790697673799e-01	7.895077287821204992e-01
1.111111111111111188e-01	4.651162790697673799e-01	8.947374617872695390e-01
1.111111111111111188e-01	4.651162790697673799e-01	1.000000000000000222e+00
1.111111111111111188e-01	5.813953488372092249e-01	1.290750881968727448e-06
1.111111111111111188e-01	5.813953488372092249e-01	1.578924869028502098e-01
1.111111111111111188e-01	5.813953488372093359e-01	2.631589519901282870e-01
1.111111111111111188e-01	5.813953488372092249e-01	3.684208061057730466e-01
1.111111111111111188e-01	5.813953488372092249e-01	5.789462434514249800e-01
1.111111111111111188e-01	5.813953488372092249e-01	7.894774445116186090e-01
1.111111111111111188e-01	5.813953488372092249e-01	8.947343994699031855e-01
1.111111111111111188e-01	5.813953488372092249e-01	1.000000000000000222e+00
1.111111111111111188e-01	6.976744186046511809e-01	1.434843745519442937e-06
1.111111111111111188e-01	6.976744186046511809e-01	1.578959451315752327e-01
1.111111111111111188e-01	6.976744186046511809e-01	2.631589519901282870e-01
1.111111111111111188e-01	6.976744186046511809e-01	3.684111471183140196e-01
1.111111111111111188e-01	6.976744186046511809e-01	5.789443686556652313e-01
1.111111111111111188e-01	6.976744186046511809e-01	7.894667784626488993e-01
1.111111111111111188e-01	6.976744186046511809e-01	8.947369931414470567e-01
1.111111111111111188e-01	6.976744186046511809e-01	1.000000000000000222e+00
1.111111111111111188e-01	8.139534883720929148e-01	2.345202887402142444e-06
1.111111111111111188e-01	8.139534883720929148e-01	1.578950347724333014e-01
1.111111111111111188e-01	8.139534883720929148e-01	2.631589519901282870e-01
1.111111111111111188e-01	8.139534883720929148e-01	3.684201381303975897e-01
1.111111111111111188e-01	8.139534883720929148e-01	7.894748966420356284e-01
1.111111111111111188e-01	8.139534883720929148e-01	8.947397242188727118e-01
1.111111111111111188e-01	8.139534883720929148e-01	1.000000000000000222e+00
1.111111111111111188e-01	9.069767441860464574e-01	2.814112160014203834e-06
1.111111111111111188e-01	9.069767441860464574e-01	1.578959451315751772e-01
1.111111111111111188e-01	9.069767441860464574e-01	2.631589519901282870e-01
1.111111111111111188e-01	9.069767441860464574e-01	3.684219588486815078e-01
1.111111111111111188e-01	9.069767441860464574e-01	5.789479725657876719e-01
1.111111111111111188e-01	9.069767441860464574e-01	7.894684692092357459e-01
1.111111111111111188e-01	9.069767441860464574e-01	8.947342346046179840e-01
1.111111111111111188e-01	9.069767441860464574e-01	1.000000000000000222e+00
1.111111111111111188e-01	9.999999999999998890e-01	-4.249734475790523103e-06
1.111111111111111188e-01	9.999999999999998890e-01	1.578932700359417240e-01
1.111111111111111188e-01	1.000000000000000000e+00	2.631589519901282870e-01
1.111111111111111188e-01	9.999999999999998890e-01	3.684232963964982344e-01
1.111111111111111188e-01	9.999999999999998890e-01	5.789466350179710563e-01
1.111111111111111188e-01	9.999999999999998890e-01	7.894766613785275666e-01
1.111111111111111188e-01	9.999999999999998890e-01	8.947349868197218559e-01
1.111111111111111188e-01	9.999999999999998890e-01	1.000000000000000222e+00
2.222222222222222376e-01	0.000000000000000000e+00	1.510756137114432907e-06
2.222222222222222376e-01	0.000000000000000000e+00	1.578947305333096851e-01
2.222222222222222376e-01	0.000000000000000000e+00	2.631589519901282870e-01
2.222222222222222376e-01	0.000000000000000000e+00	3.684210478999824234e-01
2.222222222222222376e-01	0.000000000000000000e+00	5.789488835144869228e-01
2.222222222222222376e-01	0.000000000000000000e+00	7.894736826333275115e-01
2.222222222222222376e-01	0.000000000000000000e+00	8.947368413166638668e-01
2.222222222222222376e-01	0.000000000000000000e+00	1.000000000000000222e+00
2.222222222222222376e-01	4.651162790697673660e-02	7.147509361246640047e-07
2.222222222222222376e-01	4.651162790697674354e-02	2.631589519901282870e-01
2.222222222222222376e-01	4.651162790697673660e-02	3.684225989311787353e-01
2.222222222222222376e-01	4.651162790697673660e-02	5.789457322770471537e-01
2.222222222222222376e-01	4.651162790697673660e-02	7.894720660354023201e-01
2.222222222222222376e-01	4.651162790697673660e-02	8.947416337395521779e-01
2.222222222222222376e-01	4.651162790697673660e-02	1.000000000000000222e+00
2.222222222222222376e-01	1.162790697674418450e-01	5.691513029690287162e-07
2.222222222222222376e-01	1.162790697674418450e-01	1.578959451315752049e-01
2.222222222222222376e-01	1.162790697674418589e-01	2.631589519901282870e-01
2.222222222222222376e-01	1.162790697674418450e-01	3.684219588486813968e-01
2.222222222222222376e-01	1.162790697674418450e-01	5.789479725657874498e-01
2.222222222222222376e-01	1.162790697674418450e-01	7.894705235131235233e-01
2.222222222222222376e-01	1.162790697674418450e-01	1.000000000000000222e+00
2.222222222222222376e-01	2.325581395348836899e-01	1.633934767299172197e-06
2.222222222222222376e-01	2.325581395348836899e-01	1.578967414956623516e-01
2.222222222222222376e-01	2.325581395348836899e-01	3.684215606666378373e-01
2.222222222222222376e-01	2.325581395348836899e-01	5.789483707478311203e-01
2.222222222222222376e-01	2.325581395348836899e-01	7.894731899188065505e-01
2.222222222222222376e-01	2.325581395348836899e-01	8.947485404207108362e-01
2.222222222222222376e-01	2.325581395348836899e-01	1.000000000000000222e+00
2.222222222222222376e-01	3.488372093023255904e-01	2.196085641260892007e-06
2.222222222222222376e-01	3.488372093023255904e-01	1.578968151223131555e-01
2.222222222222222376e-01	3.488372093023255904e-01	3.684236988301573534e-01
2.222222222222222376e-01	3.488372093023255904e-01	5.789484075611566194e-01
2.222222222222222376e-01	3.488372093023255904e-01	7.894774662458456937e-01
2.222222222222222376e-01	3.488372093023255904e-01	8.947441705650351906e-01
2.222222222222222376e-01	3.488372093023255904e-01	1.000000000000000222e+00
2.222222222222222376e-01	4.651162790697673799e-01	1.177805034884016333e-06
2.222222222222222376e-01	4.651162790697673799e-01	1.578974873638390453e-01
2.222222222222222376e-01	4.651162790697674354e-01	2.631589519901282870e-01
2.222222222222222376e-01	4.651162790697673799e-01	5.789500288754728663e-01
2.222222222222222376e-01	4.651162790697673799e-01	7.895058590830131839e-01
2.222222222222222376e-01	4.651162790697673799e-01	8.947297960575493203e-01
2.222222222222222376e-01	4.651162790697673799e-01	1.000000000000000222e+00
2.222222222222222376e-01	5.813953488372092249e-01	2.848946849542954851e-06
2.222222222222222376e-01	5.813953488372093359e-01	2.631589519901282870e-01
2.222222222222222376e-01	5.813953488372092249e-01	3.684207018681444623e-01
2.222222222222222376e-01	5.813953488372092249e-01	5.789523719976670257e-01
2.222222222222222376e-01	5.813953488372092249e-01	7.894746147731624974e-01
2.222222222222222376e-01	5.813953488372092249e-01	8.947404498379237792e-01
2.222222222222222376e-01	5.813953488372092249e-01	1.000000000000000222e+00
2.222222222222222376e-01	6.976744186046511809e-01	4.382561663698880672e-06
2.222222222222222376e-01	6.976744186046511809e-01	1.578959451315752049e-01
2.222222222222222376e-01	6.976744186046511809e-01	3.684219588486814523e-01
2.222222222222222376e-01	6.976744186046511809e-01	5.789479725657875608e-01
2.222222222222222376e-01	6.976744186046511809e-01	1.000000000000000222e+00
2.222222222222222376e-01	8.139534883720929148e-01	1.186606526433486852e-06
2.222222222222222376e-01	8.139534883720929148e-01	1.578949521826988334e-01
2.222222222222222376e-01	8.139534883720929148e-01	2.631589519901282870e-01
2.222222222222222376e-01	8.139534883720929148e-01	3.684199729509285981e-01
2.222222222222222376e-01	8.139534883720929148e-01	5.789449937191584183e-01
2.222222222222222376e-01	8.139534883720929148e-01	7.894749792317700132e-01
2.222222222222222376e-01	8.139534883720929148e-01	8.947325248715031210e-01
2.222222222222222376e-01	8.139534883720929148e-01	1.000000000000000222e+00
2.222222222222222376e-01	9.069767441860464574e-01	2.036628621027158914e-06
2.222222222222222376e-01	9.069767441860464574e-01	1.578983522710772913e-01
2.222222222222222376e-01	9.069767441860464574e-01	2.631589519901282870e-01
2.222222222222222376e-01	9.069767441860464574e-01	3.684207552789303119e-01
2.222222222222222376e-01	9.069767441860464574e-01	5.789491761355385346e-01
2.222222222222222376e-01	9.069767441860464574e-01	7.895137040846790244e-01
2.222222222222222376e-01	9.069767441860464574e-01	8.947357895716956389e-01
2.222222222222222376e-01	9.069767441860464574e-01	1.000000000000000222e+00
2.222222222222222376e-01	9.999999999999998890e-01	2.893830922681694950e-06
2.222222222222222376e-01	9.999999999999998890e-01	1.578944861443979941e-01
2.222222222222222376e-01	1.000000000000000000e+00	2.631589519901282870e-01
2.222222222222222376e-01	9.999999999999998890e-01	3.684263358102128905e-01
2.222222222222222376e-01	9.999999999999998890e-01	5.789508905401419270e-01
2.222222222222222376e-01	9.999999999999998890e-01	7.895119199495004292e-01
2.222222222222222376e-01	9.999999999999998890e-01	8.947340751670925796e-01
2.222222222222222376e-01	9.999999999999998890e-01	1.000000000000000222e+00
3.333333333333333148e-01	0.000000000000000000e+00	3.275931256839503813e-06
3.333333333333333148e-01	0.000000000000000000e+00	1.578966146179429098e-01
3.333333333333333148e-01	0.000000000000000000e+00	2.631589519901282870e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.684232978214168619e-01
3.333333333333333148e-01	0.000000000000000000e+00	5.789449598771325700e-01
3.333333333333333148e-01	0.000000000000000000e+00	7.894733167965261034e-01
3.333333333333333148e-01	0.000000000000000000e+00	8.947400058301019365e-01
3.333333333333333148e-01	0.000000000000000000e+00	1.000000000000000222e+00
3.333333333333333148e-01	4.651162790697673660e-02	2.934711413549173642e-06
3.333333333333333148e-01	4.651162790697673660e-02	1.578948864014565745e-01
3.333333333333333148e-01	4.651162790697673660e-02	3.684198413884442469e-01
3.333333333333333148e-01	4.651162790697673660e-02	5.789447963754317250e-01
3.333333333333333148e-01	4.651162790697673660e-02	7.894715159126171056e-01
3.333333333333333148e-01	4.651162790697673660e-02	8.947375225065063997e-01
3.333333333333333148e-01	4.651162790697673660e-02	1.000000000000000222e+00
3.333333333333333148e-01	1.162790697674418450e-01	3.341782275553817350e-06
3.333333333333333148e-01	1.162790697674418450e-01	1.578940381930450665e-01
3.333333333333333148e-01	1.162790697674418589e-01	2.631589519901282870e-01
3.333333333333333148e-01	1.162790697674418450e-01	3.684219588486812857e-01
3.333333333333333148e-01	1.162790697674418450e-01	5.789479725657874498e-01
3.333333333333333148e-01	1.162790697674418450e-01	7.894625446517135048e-01
3.333333333333333148e-01	1.162790697674418450e-01	8.947427139570370835e-01
3.333333333333333148e-01	1.162790697674418450e-01	1.000000000000000222e+00
3.333333333333333148e-01	2.325581395348836899e-01	1.434843745512504043e-06
3.333333333333333148e-01	2.325581395348836899e-01	1.578937607985837210e-01
3.333333333333333148e-01	2.325581395348837177e-01	2.631589519901282870e-01
3.333333333333333148e-01	2.325581395348836899e-01	3.684197745156899684e-01
3.333333333333333148e-01	2.325581395348836899e-01	5.789436038998048151e-01
3.333333333333333148e-01	2.325581395348836899e-01	7.894674332839194397e-01
3.333333333333333148e-01	2.325581395348836899e-01	8.947391774744384296e-01
3.333333333333333148e-01	2.325581395348836899e-01	1.000000000000000222e+00
3.333333333333333148e-01	3.488372093023255904e-01	1.578959451315752049e-01
3.333333333333333148e-01	3.488372093023255904e-01	2.631589519901282870e-01
3.333333333333333148e-01	3.488372093023255904e-01	3.684219588486813413e-01
3.333333333333333148e-01	3.488372093023255904e-01	5.789503377608635759e-01
3.333333333333333148e-01	3.488372093023255904e-01	7.894716210878178764e-01
3.333333333333333148e-01	3.488372093023255904e-01	8.947393583365230718e-01
3.333333333333333148e-01	3.488372093023255904e-01	1.000000000000000222e+00
3.333333333333333148e-01	4.651162790697673799e-01	3.944811003346593292e-06
3.333333333333333148e-01	4.651162790697673799e-01	1.578976184430803675e-01
3.333333333333333148e-01	4.651162790697674354e-01	2.631589519901282870e-01
3.333333333333333148e-01	4.651162790697673799e-01	3.684253054716919440e-01
3.333333333333333148e-01	4.651162790697673799e-01	5.789446259427771801e-01
3.333333333333333148e-01	4.651162790697673799e-01	7.894778906764061688e-01
3.333333333333333148e-01	4.651162790697673799e-01	8.947347620594400253e-01
3.333333333333333148e-01	4.651162790697673799e-01	1.000000000000000222e+00
3.333333333333333148e-01	5.813953488372092249e-01	5.914036815754530885e-07
3.333333333333333148e-01	5.813953488372092249e-01	1.578959451315751772e-01
3.333333333333333148e-01	5.813953488372092249e-01	3.684185850884256208e-01
3.333333333333333148e-01	5.813953488372092249e-01	5.789479725657875608e-01
3.333333333333333148e-01	5.813953488372092249e-01	7.894807338034052213e-01
3.333333333333333148e-01	5.813953488372092249e-01	8.947116899395290979e-01
3.333333333333333148e-01	5.813953488372092249e-01	1.000000000000000222e+00
3.333333333333333148e-01	6.976744186046511809e-01	2.278919561504721969e-06
3.333333333333333148e-01	6.976744186046511809e-01	1.578951010557591850e-01
3.333333333333333148e-01	6.976744186046511809e-01	2.631589519901282870e-01
3.333333333333333148e-01	6.976744186046511809e-01	5.789454403383397230e-01
3.333333333333333148e-01	6.976744186046511809e-01	7.894748303587100224e-01
3.333333333333333148e-01	6.976744186046511809e-01	8.947226438525753833e-01
3.333333333333333148e-01	8.139534883720929148e-01	1.578980779801081591e-01
3.333333333333333148e-01	8.139534883720929148e-01	2.631589519901282870e-01
3.333333333333333148e-01	8.139534883720929148e-01	3.684208924244150585e-01
3.333333333333333148e-01	8.139534883720929148e-01	5.789490389900541212e-01
3.333333333333333148e-01	8.139534883720929148e-01	8.947385927778467307e-01
3.333333333333333148e-01	8.139534883720929148e-01	1.000000000000000222e+00
3.333333333333333148e-01	9.069767441860464574e-01	4.989956381901139437e-06
3.333333333333333148e-01	9.069767441860464574e-01	1.578972378998065862e-01
3.333333333333333148e-01	9.069767441860464574e-01	2.631589519901282870e-01
3.333333333333333148e-01	9.069767441860464574e-01	3.684245443851442148e-01
3.333333333333333148e-01	9.069767441860464574e-01	5.789453870293247428e-01
3.333333333333333148e-01	9.069767441860464574e-01	7.894856211969765170e-01
3.333333333333333148e-01	9.069767441860464574e-01	8.947492744396453590e-01
3.333333333333333148e-01	9.999999999999998890e-01	-3.266776428034745550e-06
3.333333333333333148e-01	9.999999999999998890e-01	1.578928107181261919e-01
3.333333333333333148e-01	1.000000000000000000e+00	2.631589519901282870e-01
3.333333333333333148e-01	9.999999999999998890e-01	3.684235260554059588e-01
3.333333333333333148e-01	9.999999999999998890e-01	5.789464053590630543e-01
3.333333333333333148e-01	9.999999999999998890e-01	7.894849567299653259e-01
3.333333333333333148e-01	9.999999999999998890e-01	8.947463963817940957e-01
3.333333333333333148e-01	9.999999999999998890e-01	1.000000000000000222e+00
4.444444444444444753e-01	0.000000000000000000e+00	4.330172112682051377e-07
4.444444444444444753e-01	0.000000000000000000e+00	1.578974023338069466e-01
4.444444444444444753e-01	0.000000000000000000e+00	2.631589519901282870e-01
4.444444444444444753e-01	0.000000000000000000e+00	3.684212302475656786e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.789487011669034455e-01
4.444444444444444753e-01	0.000000000000000000e+00	7.894761720862414345e-01
4.444444444444444753e-01	0.000000000000000000e+00	1.000000000000000222e+00
4.444444444444444753e-01	4.651162790697673660e-02	-1.826603154876649260e-06
4.444444444444444753e-01	4.651162790697673660e-02	1.579001658275639985e-01
4.444444444444444753e-01	4.651162790697674354e-02	2.631589519901282870e-01
4.444444444444444753e-01	4.651162790697673660e-02	3.684208077497754807e-01
4.444444444444444753e-01	4.651162790697673660e-02	5.789491236646937544e-01
4.444444444444444753e-01	4.651162790697673660e-02	7.894755210814352608e-01
4.444444444444444753e-01	4.651162790697673660e-02	8.947377605407177414e-01
4.444444444444444753e-01	4.651162790697673660e-02	1.000000000000000222e+00
4.444444444444444753e-01	1.162790697674418450e-01	2.265235948803456800e-06
4.444444444444444753e-01	1.162790697674418450e-01	1.578971907198800928e-01
4.444444444444444753e-01	1.162790697674418589e-01	2.631589519901282870e-01
4.444444444444444753e-01	1.162790697674418450e-01	3.684223740447830631e-01
4.444444444444444753e-01	1.162790697674418450e-01	5.789496333501940040e-01
4.444444444444444753e-01	1.162790697674418450e-01	8.947394843180568325e-01
4.444444444444444753e-01	1.162790697674418450e-01	1.000000000000000222e+00
4.444444444444444753e-01	2.325581395348836899e-01	4.883361127278051939e-07
4.444444444444444753e-01	2.325581395348836899e-01	1.578968916392079758e-01
4.444444444444444753e-01	2.325581395348837177e-01	2.631589519901282870e-01
4.444444444444444753e-01	2.325581395348836899e-01	3.684214855948650391e-01
4.444444444444444753e-01	2.325581395348836899e-01	5.789460795505220192e-01
4.444444444444444753e-01	2.325581395348836899e-01	7.894730397752610651e-01
4.444444444444444753e-01	2.325581395348836899e-01	8.947341536185484667e-01
4.444444444444444753e-01	2.325581395348836899e-01	1.000000000000000222e+00
4.444444444444444753e-01	3.488372093023255904e-01	-1.224073963038141422e-06
4.444444444444444753e-01	3.488372093023255904e-01	2.631589519901282870e-01
4.444444444444444753e-01	3.488372093023255904e-01	3.684209459276495680e-01
4.444444444444444753e-01	3.488372093023255904e-01	5.789489854868193897e-01
4.444444444444444753e-01	3.488372093023255904e-01	7.894719604408300118e-01
4.444444444444444753e-01	3.488372093023255904e-01	8.947397786742842252e-01
4.444444444444444753e-01	4.651162790697673799e-01	8.393030621958730286e-07
4.444444444444444753e-01	4.651162790697673799e-01	1.578965406722585008e-01
4.444444444444444753e-01	4.651162790697673799e-01	3.684231499300481549e-01
4.444444444444444753e-01	4.651162790697673799e-01	5.789467814844210247e-01
4.444444444444444753e-01	4.651162790697673799e-01	7.894823238524605324e-01
4.444444444444444753e-01	4.651162790697673799e-01	8.947352065193970860e-01
4.444444444444444753e-01	4.651162790697673799e-01	1.000000000000000222e+00
4.444444444444444753e-01	5.813953488372092249e-01	3.712444225784095053e-07
4.444444444444444753e-01	5.813953488372092249e-01	1.578987813964363163e-01
4.444444444444444753e-01	5.813953488372092249e-01	3.684205407162508550e-01
4.444444444444444753e-01	5.813953488372092249e-01	5.789529360292947624e-01
4.444444444444444753e-01	5.813953488372092249e-01	7.894782406801856833e-01
4.444444444444444753e-01	5.813953488372092249e-01	8.947497563333222104e-01
4.444444444444444753e-01	5.813953488372092249e-01	1.000000000000000222e+00
4.444444444444444753e-01	6.976744186046511809e-01	3.209248392199715028e-06
4.444444444444444753e-01	6.976744186046511809e-01	1.578986067385452774e-01
4.444444444444444753e-01	6.976744186046511809e-01	2.631589519901282870e-01
4.444444444444444753e-01	6.976744186046511809e-01	3.684228460510046710e-01
4.444444444444444753e-01	6.976744186046511809e-01	5.789470853634640646e-01
4.444444444444444753e-01	6.976744186046511809e-01	7.894846327107741812e-01
4.444444444444444753e-01	6.976744186046511809e-01	1.000000000000000222e+00
4.444444444444444753e-01	8.139534883720929148e-01	1.154562442165496527e-06
4.444444444444444753e-01	8.139534883720929148e-01	1.579004296324292289e-01
4.444444444444444753e-01	8.139534883720929148e-01	2.631589519901282870e-01
4.444444444444444753e-01	8.139534883720929148e-01	3.684197165982545097e-01
4.444444444444444753e-01	8.139534883720929148e-01	5.789502148162145589e-01
4.444444444444444753e-01	8.139534883720929148e-01	7.894751074081074460e-01
4.444444444444444753e-01	8.139534883720929148e-01	8.947375537040538340e-01
4.444444444444444753e-01	8.139534883720929148e-01	1.000000000000000222e+00
4.444444444444444753e-01	9.069767441860464574e-01	3.473586502343584126e-06
4.444444444444444753e-01	9.069767441860464574e-01	1.578973042934130600e-01
4.444444444444444753e-01	9.069767441860464574e-01	2.631589519901282870e-01
4.444444444444444753e-01	9.069767441860464574e-01	3.684246771723571623e-01
