1.111111111111111188e-01	0.000000000000000000e+00	8.947250912310393822e-01
1.111111111111111188e-01	0.000000000000000000e+00	9.999999999999998890e-01
1.111111111111111188e-01	4.651162790697674354e-02	3.366775355798101721e-06
1.111111111111111188e-01	4.651162790697674354e-02	1.578974205865238956e-01
1.111111111111111188e-01	4.651162790697675742e-02	2.631597394924041211e-01
1.111111111111111188e-01	4.651162790697674354e-02	3.684223461244581221e-01
1.111111111111111188e-01	4.651162790697674354e-02	7.894750744620656624e-01
1.111111111111111188e-01	4.651162790697674354e-02	8.947382565464673254e-01
1.111111111111111188e-01	4.651162790697674354e-02	9.999999999999998890e-01
1.111111111111111188e-01	1.162790697674418589e-01	2.971519265718147729e-06
1.111111111111111188e-01	1.162790697674418589e-01	1.578971570824638238e-01
1.111111111111111188e-01	1.162790697674418866e-01	2.631597394924041211e-01
1.111111111111111188e-01	1.162790697674418589e-01	3.684216980057690161e-01
1.111111111111111188e-01	1.162790697674418589e-01	5.789493584119511649e-01
1.111111111111111188e-01	1.162790697674418589e-01	7.894754590766948077e-01
1.111111111111111188e-01	1.162790697674418589e-01	8.947377295383474038e-01
1.111111111111111188e-01	1.162790697674418589e-01	9.999999999999998890e-01
1.111111111111111188e-01	2.325581395348837177e-01	2.503596834166343932e-06
1.111111111111111188e-01	2.325581395348837177e-01	1.578968451341761225e-01
1.111111111111111188e-01	2.325581395348837732e-01	2.631597394924041211e-01
1.111111111111111188e-01	2.325581395348837177e-01	3.684226338506321197e-01
1.111111111111111188e-01	2.325581395348837177e-01	5.789466235089038015e-01
1.111111111111111188e-01	2.325581395348837177e-01	7.894760103417283181e-01
1.111111111111111188e-01	2.325581395348837177e-01	8.947425028163243921e-01
1.111111111111111188e-01	2.325581395348837177e-01	9.999999999999998890e-01
1.111111111111111188e-01	3.488372093023256459e-01	2.503596834159405038e-06
1.111111111111111188e-01	3.488372093023256459e-01	1.578968451341761225e-01
1.111111111111111188e-01	3.488372093023256459e-01	2.631597394924041211e-01
1.111111111111111188e-01	3.488372093023256459e-01	3.684206550016198012e-01
1.111111111111111188e-01	3.488372093023256459e-01	5.789484225670880058e-01
1.111111111111111188e-01	3.488372093023256459e-01	7.894821266795930548e-01
1.111111111111111188e-01	3.488372093023256459e-01	8.947351267927596830e-01
1.111111111111111188e-01	3.488372093023256459e-01	9.999999999999998890e-01
1.111111111111111188e-01	4.651162790697674354e-01	2.269274173287427754e-06
1.111111111111111188e-01	4.651162790697674354e-01	1.578959078435326902e-01
1.111111111111111188e-01	4.651162790697675464e-01	2.631597394924041211e-01
1.111111111111111188e-01	4.651162790697674354e-01	3.684231024959538359e-01
1.111111111111111188e-01	4.651162790697674354e-01	5.789479539217662341e-01
1.111111111111111188e-01	4.651162790697674354e-01	7.895079537467081243e-01
1.111111111111111188e-01	4.651162790697674354e-01	8.947375742870935511e-01
1.111111111111111188e-01	4.651162790697674354e-01	9.999999999999998890e-01
1.111111111111111188e-01	5.813953488372093359e-01	2.359504124610500853e-06
1.111111111111111188e-01	5.813953488372093359e-01	1.578933869091471154e-01
1.111111111111111188e-01	5.813953488372094469e-01	2.631597394924041211e-01
1.111111111111111188e-01	5.813953488372093359e-01	3.684214811089556729e-01
1.111111111111111188e-01	5.813953488372093359e-01	5.789466934545733912e-01
1.111111111111111188e-01	5.813953488372093359e-01	7.894776695085726770e-01
1.111111111111111188e-01	5.813953488372093359e-01	8.947345119730001350e-01
1.111111111111111188e-01	5.813953488372093359e-01	9.999999999999998890e-01
1.111111111111111188e-01	6.976744186046512919e-01	2.503596834166343932e-06
1.111111111111111188e-01	6.976744186046512919e-01	1.578968451341761781e-01
1.111111111111111188e-01	6.976744186046512919e-01	2.631597394924041211e-01
1.111111111111111188e-01	6.976744186046512919e-01	3.684118221318197217e-01
1.111111111111111188e-01	6.976744186046512919e-01	5.789448186608172620e-01
1.111111111111111188e-01	6.976744186046512919e-01	7.894670034710024042e-01
1.111111111111111188e-01	6.976744186046512919e-01	8.947371056417718904e-01
1.111111111111111188e-01	6.976744186046512919e-01	9.999999999999998890e-01
1.111111111111111188e-01	8.139534883720931369e-01	3.413955003098156915e-06
1.111111111111111188e-01	8.139534883720931369e-01	1.578959347760071630e-01
1.111111111111111188e-01	8.139534883720931369e-01	2.631597394924041211e-01
1.111111111111111188e-01	8.139534883720931369e-01	3.684208131342941450e-01
1.111111111111111188e-01	8.139534883720931369e-01	5.789411397017364402e-01
1.111111111111111188e-01	8.139534883720931369e-01	7.894751216417127404e-01
1.111111111111111188e-01	8.139534883720931369e-01	8.947398367162787691e-01
1.111111111111111188e-01	8.139534883720931369e-01	9.999999999999998890e-01
1.111111111111111188e-01	9.069767441860466795e-01	3.882863774562483883e-06
1.111111111111111188e-01	9.069767441860466795e-01	1.578968451341761225e-01
1.111111111111111188e-01	9.069767441860466795e-01	2.631597394924041211e-01
1.111111111111111188e-01	9.069767441860466795e-01	3.684226338506321752e-01
1.111111111111111188e-01	9.069767441860466795e-01	5.789484225670881168e-01
1.111111111111111188e-01	9.069767441860466795e-01	7.894686942157822518e-01
1.111111111111111188e-01	9.069767441860466795e-01	8.947343471078910149e-01
1.111111111111111188e-01	9.069767441860466795e-01	9.999999999999998890e-01
1.111111111111111188e-01	1.000000000000000000e+00	-3.180975311725675603e-06
1.111111111111111188e-01	1.000000000000000000e+00	1.578941700414016602e-01
1.111111111111111188e-01	1.000000000000000222e+00	2.631597394924041211e-01
1.111111111111111188e-01	1.000000000000000000e+00	5.789470850207009134e-01
1.111111111111111188e-01	1.000000000000000000e+00	7.894768863763186317e-01
1.111111111111111188e-01	1.000000000000000000e+00	8.947350993221910853e-01
1.111111111111111188e-01	1.000000000000000000e+00	9.999999999999998890e-01
2.222222222222222376e-01	0.000000000000000000e+00	2.579509144631786377e-06
2.222222222222222376e-01	0.000000000000000000e+00	2.631597394924041211e-01
2.222222222222222376e-01	0.000000000000000000e+00	3.684217229029066454e-01
2.222222222222222376e-01	0.000000000000000000e+00	5.789493335148137021e-01
2.222222222222222376e-01	0.000000000000000000e+00	7.894739076343021411e-01
2.222222222222222376e-01	0.000000000000000000e+00	8.947369538171510150e-01
2.222222222222222376e-01	0.000000000000000000e+00	9.999999999999998890e-01
2.222222222222222376e-01	4.651162790697674354e-02	1.783504794371226776e-06
2.222222222222222376e-01	4.651162790697674354e-02	1.578971651750827321e-01
2.222222222222222376e-01	4.651162790697675742e-02	2.631597394924041211e-01
2.222222222222222376e-01	4.651162790697674354e-02	3.684232739324452832e-01
2.222222222222222376e-01	4.651162790697674354e-02	5.789461822807419056e-01
2.222222222222222376e-01	4.651162790697674354e-02	7.894722910381046788e-01
2.222222222222222376e-01	4.651162790697674354e-02	8.947417462349174233e-01
2.222222222222222376e-01	4.651162790697674354e-02	9.999999999999998890e-01
2.222222222222222376e-01	1.162790697674418589e-01	1.637905316820287283e-06
2.222222222222222376e-01	1.162790697674418589e-01	1.578968451341761225e-01
2.222222222222222376e-01	1.162790697674418866e-01	2.631597394924041211e-01
2.222222222222222376e-01	1.162790697674418589e-01	3.684226338506320642e-01
2.222222222222222376e-01	1.162790697674418589e-01	5.789484225670878947e-01
2.222222222222222376e-01	1.162790697674418589e-01	7.894707485174744521e-01
2.222222222222222376e-01	1.162790697674418589e-01	8.947371056417717794e-01
2.222222222222222376e-01	1.162790697674418589e-01	9.999999999999998890e-01
2.222222222222222376e-01	2.325581395348837177e-01	2.702687643164891629e-06
2.222222222222222376e-01	2.325581395348837177e-01	1.578976414974121445e-01
2.222222222222222376e-01	2.325581395348837732e-01	2.631597394924041211e-01
2.222222222222222376e-01	2.325581395348837177e-01	3.684222356690140532e-01
2.222222222222222376e-01	2.325581395348837177e-01	5.789488207487059057e-01
2.222222222222222376e-01	2.325581395348837177e-01	7.894734149203077589e-01
2.222222222222222376e-01	2.325581395348837177e-01	9.999999999999998890e-01
2.222222222222222376e-01	3.488372093023256459e-01	3.264837916322482769e-06
2.222222222222222376e-01	3.488372093023256459e-01	1.578977151239842613e-01
2.222222222222222376e-01	3.488372093023256459e-01	2.631597394924041211e-01
2.222222222222222376e-01	3.488372093023256459e-01	3.684243738302483973e-01
2.222222222222222376e-01	3.488372093023256459e-01	5.789488575619921029e-01
2.222222222222222376e-01	3.488372093023256459e-01	7.894776912427765581e-01
2.222222222222222376e-01	3.488372093023256459e-01	8.947442830576891604e-01
2.222222222222222376e-01	3.488372093023256459e-01	9.999999999999998890e-01
2.222222222222222376e-01	4.651162790697674354e-01	2.246558398234788090e-06
2.222222222222222376e-01	4.651162790697674354e-01	1.578983873647917258e-01
2.222222222222222376e-01	4.651162790697675464e-01	2.631597394924041211e-01
2.222222222222222376e-01	4.651162790697674354e-01	3.684231479275039689e-01
2.222222222222222376e-01	4.651162790697674354e-01	5.789504788745755137e-01
2.222222222222222376e-01	4.651162790697674354e-01	7.895060840495990995e-01
2.222222222222222376e-01	4.651162790697674354e-01	8.947299085655661122e-01
2.222222222222222376e-01	4.651162790697674354e-01	9.999999999999998890e-01
2.222222222222222376e-01	5.813953488372093359e-01	3.917698426857130212e-06
2.222222222222222376e-01	5.813953488372093359e-01	1.578962166445793680e-01
2.222222222222222376e-01	5.813953488372094469e-01	2.631597394924041211e-01
2.222222222222222376e-01	5.813953488372093359e-01	3.684213768714385551e-01
2.222222222222222376e-01	5.813953488372093359e-01	5.789528219942654541e-01
2.222222222222222376e-01	5.813953488372093359e-01	7.894748397731408129e-01
2.222222222222222376e-01	5.813953488372093359e-01	8.947405623345543457e-01
2.222222222222222376e-01	5.813953488372093359e-01	9.999999999999998890e-01
2.222222222222222376e-01	6.976744186046512919e-01	5.451311601956110309e-06
2.222222222222222376e-01	6.976744186046512919e-01	1.578968451341761225e-01
2.222222222222222376e-01	6.976744186046512919e-01	2.631597394924041211e-01
2.222222222222222376e-01	6.976744186046512919e-01	3.684226338506321197e-01
2.222222222222222376e-01	6.976744186046512919e-01	5.789484225670880058e-01
2.222222222222222376e-01	6.976744186046512919e-01	7.894781415699009264e-01
2.222222222222222376e-01	6.976744186046512919e-01	8.947390707849505187e-01
2.222222222222222376e-01	6.976744186046512919e-01	9.999999999999998890e-01
2.222222222222222376e-01	8.139534883720931369e-01	2.255359880382057369e-06
2.222222222222222376e-01	8.139534883720931369e-01	1.578958521863609854e-01
2.222222222222222376e-01	8.139534883720931369e-01	2.631597394924041211e-01
2.222222222222222376e-01	8.139534883720931369e-01	3.684206479550016788e-01
2.222222222222222376e-01	8.139534883720931369e-01	5.789454437236424278e-01
2.222222222222222376e-01	8.139534883720931369e-01	7.894752042313588625e-01
2.222222222222222376e-01	8.139534883720931369e-01	8.947326373766035790e-01
2.222222222222222376e-01	8.139534883720931369e-01	9.999999999999998890e-01
2.222222222222222376e-01	9.069767441860466795e-01	3.105381066507983956e-06
2.222222222222222376e-01	9.069767441860466795e-01	1.578992522711055724e-01
2.222222222222222376e-01	9.069767441860466795e-01	2.631597394924041211e-01
2.222222222222222376e-01	9.069767441860466795e-01	3.684214302821672837e-01
2.222222222222222376e-01	9.069767441860466795e-01	5.789496261355526752e-01
2.222222222222222376e-01	9.069767441860466795e-01	7.895139290428805356e-01
2.222222222222222376e-01	9.069767441860466795e-01	8.947359020733068879e-01
2.222222222222222376e-01	9.069767441860466795e-01	9.999999999999998890e-01
2.222222222222222376e-01	1.000000000000000000e+00	3.962582452027296753e-06
2.222222222222222376e-01	1.000000000000000000e+00	1.578953861485582477e-01
2.222222222222222376e-01	1.000000000000000222e+00	2.631597394924041211e-01
2.222222222222222376e-01	1.000000000000000000e+00	3.684270108074856331e-01
2.222222222222222376e-01	1.000000000000000000e+00	7.895121449096086375e-01
2.222222222222222376e-01	1.000000000000000000e+00	8.947341876705361408e-01
2.222222222222222376e-01	1.000000000000000000e+00	9.999999999999998890e-01
3.333333333333333148e-01	0.000000000000000000e+00	4.344682377810382690e-06
3.333333333333333148e-01	0.000000000000000000e+00	2.631597394924041211e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.684239728219364518e-01
3.333333333333333148e-01	0.000000000000000000e+00	5.789454098816527727e-01
3.333333333333333148e-01	0.000000000000000000e+00	7.894735417978917535e-01
3.333333333333333148e-01	0.000000000000000000e+00	8.947401183272070124e-01
3.333333333333333148e-01	0.000000000000000000e+00	9.999999999999998890e-01
3.333333333333333148e-01	4.651162790697674354e-02	4.003462899200560532e-06
3.333333333333333148e-01	4.651162790697674354e-02	1.578957864051890314e-01
3.333333333333333148e-01	4.651162790697675742e-02	2.631597394924041211e-01
3.333333333333333148e-01	4.651162790697674354e-02	3.684205163926579374e-01
3.333333333333333148e-01	4.651162790697674354e-02	5.789452463801265658e-01
3.333333333333333148e-01	4.651162790697674354e-02	7.894717409159074384e-01
3.333333333333333148e-01	4.651162790697674354e-02	8.947376350062654637e-01
3.333333333333333148e-01	4.651162790697674354e-02	9.999999999999998890e-01
3.333333333333333148e-01	1.162790697674418589e-01	4.410533326150434252e-06
3.333333333333333148e-01	1.162790697674418589e-01	1.578949381976840205e-01
3.333333333333333148e-01	1.162790697674418866e-01	2.631597394924041211e-01
3.333333333333333148e-01	1.162790697674418589e-01	3.684226338506319531e-01
3.333333333333333148e-01	1.162790697674418589e-01	5.789484225670878947e-01
3.333333333333333148e-01	1.162790697674418589e-01	7.894627696645918347e-01
3.333333333333333148e-01	1.162790697674418589e-01	8.947428264512478080e-01
3.333333333333333148e-01	1.162790697674418589e-01	9.999999999999998890e-01
3.333333333333333148e-01	2.325581395348837177e-01	2.503596834159405038e-06
3.333333333333333148e-01	2.325581395348837177e-01	1.578946608035191601e-01
3.333333333333333148e-01	2.325581395348837732e-01	2.631597394924041211e-01
3.333333333333333148e-01	2.325581395348837177e-01	3.684204495199751572e-01
3.333333333333333148e-01	2.325581395348837177e-01	5.789440539057741919e-01
3.333333333333333148e-01	2.325581395348837177e-01	7.894676582915730600e-01
3.333333333333333148e-01	2.325581395348837177e-01	8.947392899724287973e-01
3.333333333333333148e-01	2.325581395348837177e-01	9.999999999999998890e-01
3.333333333333333148e-01	3.488372093023256459e-01	1.321000560064455875e-06
3.333333333333333148e-01	3.488372093023256459e-01	1.578968451341761225e-01
3.333333333333333148e-01	3.488372093023256459e-01	2.631597394924041211e-01
3.333333333333333148e-01	3.488372093023256459e-01	3.684226338506320086e-01
3.333333333333333148e-01	3.488372093023256459e-01	5.789507877596361540e-01
3.333333333333333148e-01	3.488372093023256459e-01	7.894718460909957436e-01
3.333333333333333148e-01	3.488372093023256459e-01	8.947394708343201497e-01
3.333333333333333148e-01	3.488372093023256459e-01	9.999999999999998890e-01
3.333333333333333148e-01	4.651162790697674354e-01	5.013561409451805506e-06
3.333333333333333148e-01	4.651162790697674354e-01	1.578985184438929101e-01
3.333333333333333148e-01	4.651162790697675464e-01	2.631597394924041211e-01
3.333333333333333148e-01	4.651162790697674354e-01	3.684259804700658614e-01
3.333333333333333148e-01	4.651162790697674354e-01	5.789450759476543196e-01
3.333333333333333148e-01	4.651162790697674354e-01	7.894781156728833960e-01
3.333333333333333148e-01	4.651162790697674354e-01	8.947348745621493959e-01
3.333333333333333148e-01	4.651162790697674354e-01	9.999999999999998890e-01
3.333333333333333148e-01	5.813953488372093359e-01	1.660157671647122246e-06
3.333333333333333148e-01	5.813953488372093359e-01	1.578968451341761225e-01
3.333333333333333148e-01	5.813953488372094469e-01	2.631597394924041211e-01
3.333333333333333148e-01	5.813953488372093359e-01	3.684192600939820150e-01
3.333333333333333148e-01	5.813953488372093359e-01	5.789484225670880058e-01
3.333333333333333148e-01	5.813953488372093359e-01	7.894809587968438791e-01
3.333333333333333148e-01	5.813953488372093359e-01	8.947118024668969660e-01
3.333333333333333148e-01	5.813953488372093359e-01	9.999999999999998890e-01
3.333333333333333148e-01	6.976744186046512919e-01	3.347671748039904305e-06
3.333333333333333148e-01	6.976744186046512919e-01	1.578960010592622143e-01
3.333333333333333148e-01	6.976744186046512919e-01	2.631597394924041211e-01
3.333333333333333148e-01	6.976744186046512919e-01	3.684209457008043032e-01
3.333333333333333148e-01	6.976744186046512919e-01	5.789458903423464475e-01
3.333333333333333148e-01	6.976744186046512919e-01	7.894750553584579666e-01
3.333333333333333148e-01	6.976744186046512919e-01	8.947227563682361717e-01
3.333333333333333148e-01	6.976744186046512919e-01	9.999999999999998890e-01
3.333333333333333148e-01	8.139534883720931369e-01	4.369837305950863282e-06
3.333333333333333148e-01	8.139534883720931369e-01	1.578989779804295668e-01
3.333333333333333148e-01	8.139534883720931369e-01	2.631597394924041211e-01
3.333333333333333148e-01	8.139534883720931369e-01	3.684215674275054253e-01
3.333333333333333148e-01	8.139534883720931369e-01	5.789494889902147001e-01
3.333333333333333148e-01	8.139534883720931369e-01	7.894774105529241970e-01
3.333333333333333148e-01	8.139534883720931369e-01	8.947387052764620430e-01
3.333333333333333148e-01	8.139534883720931369e-01	9.999999999999998890e-01
3.333333333333333148e-01	9.069767441860466795e-01	6.058705671004027682e-06
3.333333333333333148e-01	9.069767441860466795e-01	1.578981379010258590e-01
3.333333333333333148e-01	9.069767441860466795e-01	2.631597394924041211e-01
3.333333333333333148e-01	9.069767441860466795e-01	3.684252193843315371e-01
3.333333333333333148e-01	9.069767441860466795e-01	5.789458370333884218e-01
3.333333333333333148e-01	9.069767441860466795e-01	7.894858461851917975e-01
3.333333333333333148e-01	9.069767441860466795e-01	8.947493869268445810e-01
3.333333333333333148e-01	9.069767441860466795e-01	9.999999999999998890e-01
3.333333333333333148e-01	1.000000000000000000e+00	-2.198018314511496207e-06
3.333333333333333148e-01	1.000000000000000000e+00	1.578937107240770410e-01
3.333333333333333148e-01	1.000000000000000222e+00	2.631597394924041211e-01
3.333333333333333148e-01	1.000000000000000000e+00	3.684242010556816327e-01
3.333333333333333148e-01	1.000000000000000000e+00	5.789468553620383817e-01
3.333333333333333148e-01	1.000000000000000000e+00	7.894851817188907050e-01
3.333333333333333148e-01	1.000000000000000000e+00	8.947465088720693016e-01
3.333333333333333148e-01	1.000000000000000000e+00	9.999999999999998890e-01
4.444444444444444753e-01	0.000000000000000000e+00	1.501771370621129975e-06
4.444444444444444753e-01	0.000000000000000000e+00	1.578983023348504711e-01
4.444444444444444753e-01	0.000000000000000000e+00	3.684219052502950009e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.789491511674251800e-01
4.444444444444444753e-01	0.000000000000000000e+00	7.894763970845554146e-01
4.444444444444444753e-01	0.000000000000000000e+00	8.947354662910136369e-01
4.444444444444444753e-01	0.000000000000000000e+00	9.999999999999998890e-01
4.444444444444444753e-01	4.651162790697674354e-02	-7.578465805457845761e-07
4.444444444444444753e-01	4.651162790697674354e-02	1.579010658256539967e-01
4.444444444444444753e-01	4.651162790697675742e-02	2.631597394924041211e-01
4.444444444444444753e-01	4.651162790697674354e-02	3.684214827529563863e-01
4.444444444444444753e-01	4.651162790697674354e-02	5.789495736647638502e-01
4.444444444444444753e-01	4.651162790697674354e-02	7.894757460804450178e-01
4.444444444444444753e-01	4.651162790697674354e-02	8.947378730402224534e-01
4.444444444444444753e-01	4.651162790697674354e-02	9.999999999999998890e-01
4.444444444444444753e-01	1.162790697674418589e-01	3.333988149965827485e-06
4.444444444444444753e-01	1.162790697674418589e-01	1.578980907211497975e-01
4.444444444444444753e-01	1.162790697674418866e-01	2.631597394924041211e-01
4.444444444444444753e-01	1.162790697674418589e-01	3.684230490462899188e-01
4.444444444444444753e-01	1.162790697674418589e-01	5.789500833497194243e-01
4.444444444444444753e-01	1.162790697674418589e-01	7.894729656965702169e-01
4.444444444444444753e-01	1.162790697674418589e-01	8.947395968157192403e-01
4.444444444444444753e-01	1.162790697674418589e-01	9.999999999999998890e-01
4.444444444444444753e-01	2.325581395348837177e-01	1.557090212954415076e-06
4.444444444444444753e-01	2.325581395348837177e-01	1.578977916407973137e-01
4.444444444444444753e-01	2.325581395348837732e-01	2.631597394924041211e-01
4.444444444444444753e-01	2.325581395348837177e-01	5.789465295538455125e-01
4.444444444444444753e-01	2.325581395348837177e-01	7.894732647769227007e-01
4.444444444444444753e-01	2.325581395348837177e-01	8.947342661219080950e-01
4.444444444444444753e-01	2.325581395348837177e-01	9.999999999999998890e-01
4.444444444444444753e-01	3.488372093023256459e-01	-1.553180326643865961e-07
4.444444444444444753e-01	3.488372093023256459e-01	1.578963386742014974e-01
4.444444444444444753e-01	3.488372093023256459e-01	2.631597394924041211e-01
4.444444444444444753e-01	3.488372093023256459e-01	3.684216209306827583e-01
4.444444444444444753e-01	3.488372093023256459e-01	5.789494354870371451e-01
4.444444444444444753e-01	3.488372093023256459e-01	7.894721854436451691e-01
4.444444444444444753e-01	3.488372093023256459e-01	8.947398911716321068e-01
4.444444444444444753e-01	3.488372093023256459e-01	9.999999999999998890e-01
4.444444444444444753e-01	4.651162790697674354e-01	1.578974406742229553e-01
4.444444444444444753e-01	4.651162790697675464e-01	2.631597394924041211e-01
4.444444444444444753e-01	4.651162790697674354e-01	3.684238249307258406e-01
4.444444444444444753e-01	4.651162790697674354e-01	5.789472314869943403e-01
4.444444444444444753e-01	4.651162790697674354e-01	7.894825488441997718e-01
4.444444444444444753e-01	4.651162790697674354e-01	8.947353190216315033e-01
4.444444444444444753e-01	4.651162790697674354e-01	9.999999999999998890e-01
4.444444444444444753e-01	5.813953488372093359e-01	1.439998647947970944e-06
4.444444444444444753e-01	5.813953488372093359e-01	1.578996813960059642e-01
