-1.728934504333547562e+00	6.549870689534945667e-01	8.306967060620177312e-01
-1.728934504333547562e+00	6.549870689534945667e-01	1.138153098287486342e+00
-1.728934504333547562e+00	6.549870689534945667e-01	1.445599996722860103e+00
-1.728934504333547562e+00	1.001012509890459201e+00	-1.475190034405874595e+00
-1.728934504333547562e+00	1.001012509890459201e+00	-1.014010767879447883e+00
-1.728934504333547562e+00	1.001012509890459201e+00	-7.065615205900871443e-01
-1.728934504333547562e+00	1.001012509890459201e+00	-3.991050791775455076e-01
-1.728934504333547562e+00	1.001012509890459201e+00	2.158006095243569511e-01
-1.728934504333547562e+00	1.001012509890459201e+00	8.307062982262590767e-01
-1.728934504333547562e+00	1.001012509890459201e+00	1.138195113193116059e+00
-1.728934504333547562e+00	1.001012509890459201e+00	1.445599996722860103e+00
-1.728934504333547562e+00	1.277832862640031042e+00	-1.475184094587006722e+00
-1.728934504333547562e+00	1.277832862640031042e+00	-1.014016072289011694e+00
-1.728934504333547562e+00	1.277832862640031042e+00	-7.065615205900871443e-01
-1.728934504333547562e+00	1.277832862640031042e+00	-3.991156879966732407e-01
-1.728934504333547562e+00	1.277832862640031042e+00	2.157846962956654069e-01
-1.728934504333547562e+00	1.277832862640031042e+00	8.306996124305217055e-01
-1.728934504333547562e+00	1.277832862640031042e+00	1.138149804576691126e+00
-1.728934504333547562e+00	1.277832862640031042e+00	1.445599996722860103e+00
-1.728934504333547562e+00	1.554653215389602661e+00	-1.014009642906793962e+00
-1.728934504333547562e+00	1.554653215389602661e+00	-3.991204443008087299e-01
-1.728934504333547562e+00	1.554653215389602661e+00	2.158039844423182418e-01
-1.728934504333547562e+00	1.554653215389602661e+00	8.307107981168747601e-01
-1.728934504333547562e+00	1.554653215389602661e+00	1.138164204954152714e+00
-1.728934504333547562e+00	1.554653215389602661e+00	1.445599996722860103e+00
-1.389677241167933230e+00	-1.421165576668294017e+00	-1.475195020374409083e+00
-1.389677241167933230e+00	-1.421165576668294017e+00	-1.014010773306906588e+00
-1.389677241167933230e+00	-1.421165576668294017e+00	-7.065615205900871443e-01
-1.389677241167933230e+00	-1.421165576668294017e+00	-3.991090777217990992e-01
-1.389677241167933230e+00	-1.421165576668294017e+00	2.157966055526442384e-01
-1.389677241167933230e+00	-1.421165576668294017e+00	8.306863380697445676e-01
-1.389677241167933230e+00	-1.421165576668294017e+00	1.138113259726283522e+00
-1.389677241167933230e+00	-1.282755400293507986e+00	-1.475188112746089075e+00
-1.389677241167933230e+00	-1.282755400293507986e+00	-1.014011485140474456e+00
-1.389677241167933230e+00	-1.282755400293507986e+00	-7.065615205900871443e-01
-1.389677241167933230e+00	-1.282755400293507986e+00	-3.991107156496832564e-01
-1.389677241167933230e+00	-1.282755400293507986e+00	8.306992272320687931e-01
-1.389677241167933230e+00	-1.282755400293507986e+00	1.138151712952506278e+00
-1.389677241167933230e+00	-1.282755400293507986e+00	1.445599996722860103e+00
-1.389677241167933230e+00	-1.075140135731329272e+00	-1.475189267209263910e+00
-1.389677241167933230e+00	-1.075140135731329272e+00	-1.014012254782590938e+00
-1.389677241167933230e+00	-1.075140135731329272e+00	-7.065615205900871443e-01
-1.389677241167933230e+00	-1.075140135731329272e+00	-3.991126086734173017e-01
-1.389677241167933230e+00	-1.075140135731329272e+00	2.157961488149273410e-01
-1.389677241167933230e+00	-1.075140135731329272e+00	8.307003506136866333e-01
-1.389677241167933230e+00	-1.075140135731329272e+00	1.138150173668273535e+00
-1.389677241167933230e+00	-1.075140135731329272e+00	1.445599996722860103e+00
-1.389677241167933230e+00	-7.291146947943645262e-01	-1.475190633916139582e+00
-1.389677241167933230e+00	-7.291146947943644152e-01	-7.065615205900871443e-01
-1.389677241167933230e+00	-7.291146947943645262e-01	-3.991098752596660137e-01
-1.389677241167933230e+00	-7.291146947943645262e-01	2.157881607157319803e-01
-1.389677241167933230e+00	-7.291146947943645262e-01	8.307019607474623868e-01
-1.389677241167933230e+00	-7.291146947943645262e-01	1.138164115448770719e+00
-1.389677241167933230e+00	-7.291146947943645262e-01	1.445599996722860103e+00
-1.389677241167933230e+00	-3.830892538573996697e-01	-1.475190633916139582e+00
-1.389677241167933230e+00	-3.830892538573996697e-01	-1.014013165920508275e+00
-1.389677241167933230e+00	-3.830892538573996697e-01	-7.065615205900871443e-01
-1.389677241167933230e+00	-3.830892538573996697e-01	-3.991156550777908985e-01
-1.389677241167933230e+00	-3.830892538573996697e-01	2.157934154011758865e-01
-1.389677241167933230e+00	-3.830892538573996697e-01	8.307198253345172700e-01
-1.389677241167933230e+00	-3.830892538573996697e-01	1.138142571574314310e+00
-1.389677241167933230e+00	-3.830892538573996697e-01	1.445599996722860103e+00
-1.389677241167933230e+00	-3.706381292043511855e-02	-1.475191318325285605e+00
-1.389677241167933230e+00	-3.706381292043511855e-02	-1.014015903557091702e+00
-1.389677241167933230e+00	-3.706381292043491732e-02	-7.065615205900871443e-01
-1.389677241167933230e+00	-3.706381292043511855e-02	-3.991085064413743555e-01
-1.389677241167933230e+00	-3.706381292043511855e-02	2.157920465828840340e-01
-1.389677241167933230e+00	-3.706381292043511855e-02	8.307952609790243415e-01
-1.389677241167933230e+00	-3.706381292043511855e-02	1.138149720210730687e+00
-1.389677241167933230e+00	-3.706381292043511855e-02	1.445599996722860103e+00
-1.389677241167933230e+00	3.089616280165296547e-01	-1.475191054781829214e+00
-1.389677241167933230e+00	3.089616280165296547e-01	-1.014023266697059666e+00
-1.389677241167933230e+00	3.089616280165298212e-01	-7.065615205900871443e-01
-1.389677241167933230e+00	3.089616280165296547e-01	-3.991132421851835144e-01
-1.389677241167933230e+00	3.089616280165296547e-01	8.307068068385686788e-01
-1.389677241167933230e+00	3.089616280165296547e-01	1.445599996722860103e+00
-1.389677241167933230e+00	6.549870689534945667e-01	-1.475190633916139582e+00
-1.389677241167933230e+00	6.549870689534945667e-01	-1.014013165920507831e+00
-1.389677241167933230e+00	6.549870689534945667e-01	-7.065615205900871443e-01
-1.389677241167933230e+00	6.549870689534945667e-01	-3.991414541057349830e-01
-1.389677241167933230e+00	6.549870689534945667e-01	2.157828891191531651e-01
-1.389677241167933230e+00	6.549870689534945667e-01	8.306756534979720108e-01
-1.389677241167933230e+00	6.549870689534945667e-01	1.138148351392439084e+00
-1.389677241167933230e+00	6.549870689534945667e-01	1.445599996722860103e+00
-1.389677241167933230e+00	1.001012509890459201e+00	-1.475187974943872327e+00
-1.389677241167933230e+00	1.001012509890459201e+00	-1.014015824892775530e+00
-1.389677241167933230e+00	1.001012509890459201e+00	-3.991151932042010242e-01
-1.389677241167933230e+00	1.001012509890459201e+00	8.306993650342849866e-01
-1.389677241167933230e+00	1.001012509890459201e+00	1.138156328309241072e+00
-1.389677241167933230e+00	1.001012509890459201e+00	1.445599996722860103e+00
-1.389677241167933230e+00	1.277832862640031042e+00	-1.475186605356097136e+00
-1.389677241167933230e+00	1.277832862640031042e+00	-1.014013165920508275e+00
-1.389677241167933230e+00	1.277832862640031042e+00	-7.065615205900871443e-01
-1.389677241167933230e+00	1.277832862640031042e+00	-3.991098752596658472e-01
-1.389677241167933230e+00	1.277832862640031042e+00	2.157934154011762196e-01
-1.389677241167933230e+00	1.277832862640031042e+00	8.306805918218475027e-01
-1.389677241167933230e+00	1.277832862640031042e+00	1.445599996722860103e+00
-1.389677241167933230e+00	1.554653215389602661e+00	-1.475207237402770932e+00
-1.389677241167933230e+00	1.554653215389602661e+00	-1.014020979325981342e+00
-1.389677241167933230e+00	1.554653215389603105e+00	-7.065615205900871443e-01
-1.389677241167933230e+00	1.554653215389602661e+00	-3.991059685569292581e-01
-1.389677241167933230e+00	1.554653215389602661e+00	2.157895086984396305e-01
-1.389677241167933230e+00	1.554653215389602661e+00	1.138142491338334006e+00
-1.389677241167933230e+00	1.554653215389602661e+00	1.445599996722860103e+00
-1.050419978002318899e+00	-1.421165576668294017e+00	-1.475190412191619282e+00
-1.050419978002318899e+00	-1.421165576668294017e+00	-1.014016713512832180e+00
-1.050419978002318899e+00	-1.421165576668294017e+00	-7.065615205900871443e-01
-1.050419978002318899e+00	-1.421165576668294017e+00	-3.991125359539088868e-01
-1.050419978002318899e+00	-1.421165576668294017e+00	2.157960760954196200e-01
-1.050419978002318899e+00	-1.421165576668294017e+00	8.306958191639369771e-01
-1.050419978002318899e+00	-1.421165576668294017e+00	1.138147907943398707e+00
-1.050419978002318899e+00	-1.421165576668294017e+00	1.445599996722860103e+00
-1.050419978002318899e+00	-1.282755400293507986e+00	-1.475192737159488399e+00
-1.050419978002318899e+00	-1.282755400293507986e+00	-1.014012231145686505e+00
-1.050419978002318899e+00	-1.282755400293507986e+00	-7.065615205900871443e-01
-1.050419978002318899e+00	-1.282755400293507986e+00	-3.991080057100226397e-01
-1.050419978002318899e+00	-1.282755400293507986e+00	2.157868719774241884e-01
-1.050419978002318899e+00	-1.282755400293507986e+00	8.306910974130885528e-01
-1.050419978002318899e+00	-1.282755400293507986e+00	1.138161905627353532e+00
-1.050419978002318899e+00	-1.075140135731329272e+00	-1.475193162426142957e+00
-1.050419978002318899e+00	-1.075140135731329272e+00	-1.014013165920508053e+00
-1.050419978002318899e+00	-1.075140135731329272e+00	-7.065615205900871443e-01
-1.050419978002318899e+00	-1.075140135731329272e+00	-3.991098752596661803e-01
-1.050419978002318899e+00	-1.075140135731329272e+00	2.157934154011755257e-01
-1.050419978002318899e+00	-1.075140135731329272e+00	8.306865920220047883e-01
-1.050419978002318899e+00	-1.075140135731329272e+00	1.138148351392438640e+00
-1.050419978002318899e+00	-1.075140135731329272e+00	1.445599996722860103e+00
-1.050419978002318899e+00	-7.291146947943645262e-01	-1.475190052412114206e+00
-1.050419978002318899e+00	-7.291146947943645262e-01	-1.014010839904406103e+00
-1.050419978002318899e+00	-7.291146947943644152e-01	-7.065615205900871443e-01
-1.050419978002318899e+00	-7.291146947943645262e-01	-3.991110382677170443e-01
-1.050419978002318899e+00	-7.291146947943645262e-01	2.157945784092265562e-01
-1.050419978002318899e+00	-7.291146947943645262e-01	8.306943800459156702e-01
-1.050419978002318899e+00	-3.830892538573996697e-01	-1.014010624856066078e+00
-1.050419978002318899e+00	-3.830892538573996697e-01	-7.065615205900871443e-01
-1.050419978002318899e+00	-3.830892538573996697e-01	2.157946859333970124e-01
-1.050419978002318899e+00	-3.830892538573996697e-01	8.307068703197869608e-01
-1.050419978002318899e+00	-3.830892538573996697e-01	1.138169315174087259e+00
-1.050419978002318899e+00	-3.830892538573996697e-01	1.445599996722860103e+00
-1.050419978002318899e+00	-3.706381292043511855e-02	-1.475191384673474548e+00
-1.050419978002318899e+00	-3.706381292043511855e-02	-1.014008661376498477e+00
-1.050419978002318899e+00	-3.706381292043491732e-02	-7.065615205900871443e-01
-1.050419978002318899e+00	-3.706381292043511855e-02	-3.991083737449960256e-01
-1.050419978002318899e+00	-3.706381292043511855e-02	2.157994214598559501e-01
-1.050419978002318899e+00	-3.706381292043511855e-02	8.307897999715539994e-01
-1.050419978002318899e+00	-3.706381292043511855e-02	1.138127330187060471e+00
-1.050419978002318899e+00	-3.706381292043511855e-02	1.445599996722860103e+00
-1.050419978002318899e+00	3.089616280165296547e-01	-1.475186503611116251e+00
-1.050419978002318899e+00	3.089616280165296547e-01	-1.014015001611629607e+00
-1.050419978002318899e+00	3.089616280165298212e-01	-7.065615205900871443e-01
-1.050419978002318899e+00	3.089616280165296547e-01	2.158062652390267955e-01
-1.050419978002318899e+00	3.089616280165296547e-01	8.306985417531398408e-01
-1.050419978002318899e+00	3.089616280165296547e-01	1.138158447693607966e+00
-1.050419978002318899e+00	6.549870689534945667e-01	-1.475182024236908918e+00
-1.050419978002318899e+00	6.549870689534945667e-01	-1.014013165920508053e+00
-1.050419978002318899e+00	6.549870689534945667e-01	-3.991098752596660137e-01
-1.050419978002318899e+00	6.549870689534945667e-01	2.157934154011758865e-01
-1.050419978002318899e+00	6.549870689534945667e-01	8.307081856343253579e-01
-1.050419978002318899e+00	6.549870689534945667e-01	1.138154091178593008e+00
-1.050419978002318899e+00	6.549870689534945667e-01	1.445599996722860103e+00
-1.050419978002318899e+00	1.001012509890459201e+00	-1.475191358966123634e+00
-1.050419978002318899e+00	1.001012509890459201e+00	-1.014016066120444259e+00
-1.050419978002318899e+00	1.001012509890459201e+00	-7.065615205900871443e-01
-1.050419978002318899e+00	1.001012509890459201e+00	-3.991156756595387045e-01
-1.050419978002318899e+00	1.001012509890459201e+00	2.157847148013672389e-01
-1.050419978002318899e+00	1.001012509890459201e+00	1.138135300492725932e+00
-1.050419978002318899e+00	1.001012509890459201e+00	1.445599996722860103e+00
-1.050419978002318899e+00	1.277832862640031042e+00	-1.475188876225991486e+00
-1.050419978002318899e+00	1.277832862640031042e+00	-1.014006135159915667e+00
-1.050419978002318899e+00	1.277832862640031042e+00	-7.065615205900871443e-01
-1.050419978002318899e+00	1.277832862640031042e+00	-3.991133906399625397e-01
-1.050419978002318899e+00	1.277832862640031042e+00	2.157969307814718851e-01
-1.050419978002318899e+00	1.277832862640031042e+00	8.308127136117944289e-01
-1.050419978002318899e+00	1.277832862640031042e+00	1.138144836012142003e+00
-1.050419978002318899e+00	1.277832862640031042e+00	1.445599996722860103e+00
-1.050419978002318899e+00	1.554653215389602661e+00	-1.475186372513947797e+00
-1.050419978002318899e+00	1.554653215389602661e+00	-1.014017427322699838e+00
-1.050419978002318899e+00	1.554653215389603105e+00	-7.065615205900871443e-01
-1.050419978002318899e+00	1.554653215389602661e+00	-3.990970910530909910e-01
-1.050419978002318899e+00	1.554653215389602661e+00	2.158019382055592350e-01
-1.050419978002318899e+00	1.554653215389602661e+00	8.308075025190037044e-01
-1.050419978002318899e+00	1.554653215389602661e+00	1.138139828588055291e+00
-1.050419978002318899e+00	1.554653215389602661e+00	1.445599996722860103e+00
-7.111627148367046791e-01	-1.421165576668294017e+00	-1.475185256477270501e+00
-7.111627148367046791e-01	-1.421165576668294017e+00	-1.014011210488192205e+00
-7.111627148367046791e-01	-1.421165576668294017e+00	-7.065615205900871443e-01
-7.111627148367046791e-01	-1.421165576668294017e+00	-3.991059643950343738e-01
-7.111627148367046791e-01	-1.421165576668294017e+00	8.306947506297021055e-01
-7.111627148367046791e-01	-1.421165576668294017e+00	1.138157150837861176e+00
-7.111627148367046791e-01	-1.421165576668294017e+00	1.445599996722860103e+00
-7.111627148367046791e-01	-1.282755400293507986e+00	-1.475186253110422063e+00
-7.111627148367046791e-01	-1.282755400293507986e+00	-7.065615205900871443e-01
-7.111627148367046791e-01	-1.282755400293507986e+00	2.157841384008321040e-01
-7.111627148367046791e-01	-1.282755400293507986e+00	8.306894906173063475e-01
-7.111627148367046791e-01	-1.282755400293507986e+00	1.138149897559163071e+00
-7.111627148367046791e-01	-1.282755400293507986e+00	1.445599996722860103e+00
-7.111627148367046791e-01	-1.075140135731329272e+00	-1.475185064139955982e+00
-7.111627148367046791e-01	-1.075140135731329272e+00	-1.014018735696691875e+00
-7.111627148367046791e-01	-1.075140135731329272e+00	-7.065615205900871443e-01
-7.111627148367046791e-01	-1.075140135731329272e+00	2.157934154011755257e-01
-7.111627148367046791e-01	-1.075140135731329272e+00	8.306632874049164617e-01
-7.111627148367046791e-01	-1.075140135731329272e+00	1.138165060720989441e+00
-7.111627148367046791e-01	-1.075140135731329272e+00	1.445599996722860103e+00
-7.111627148367046791e-01	-7.291146947943645262e-01	-1.475190633916139582e+00
-7.111627148367046791e-01	-7.291146947943645262e-01	-1.014019545908998010e+00
-7.111627148367046791e-01	-7.291146947943644152e-01	-7.065615205900871443e-01
-7.111627148367046791e-01	-7.291146947943645262e-01	-3.991162552481560266e-01
-7.111627148367046791e-01	-7.291146947943645262e-01	2.157806554241962216e-01
-7.111627148367046791e-01	-7.291146947943645262e-01	8.306775660965480812e-01
-7.111627148367046791e-01	-7.291146947943645262e-01	1.445599996722860103e+00
-7.111627148367046791e-01	-3.830892538573996697e-01	-1.475194088040904683e+00
-7.111627148367046791e-01	-3.830892538573996697e-01	-1.014013165920508053e+00
-7.111627148367046791e-01	-3.830892538573996697e-01	-7.065615205900871443e-01
-7.111627148367046791e-01	-3.830892538573996697e-01	-3.991098752596663468e-01
-7.111627148367046791e-01	-3.830892538573996697e-01	2.158003236507058109e-01
-7.111627148367046791e-01	-3.830892538573996697e-01	8.306897978124881954e-01
-7.111627148367046791e-01	-3.830892538573996697e-01	1.138155259641969064e+00
-7.111627148367046791e-01	-3.830892538573996697e-01	1.445599996722860103e+00
-7.111627148367046791e-01	-3.706381292043511855e-02	-1.475183302816770681e+00
-7.111627148367046791e-01	-3.706381292043511855e-02	-1.014008278520929007e+00
-7.111627148367046791e-01	-3.706381292043491732e-02	-7.065615205900871443e-01
-7.111627148367046791e-01	-3.706381292043511855e-02	-3.991001004605074232e-01
-7.111627148367046791e-01	-3.706381292043511855e-02	2.157836406020174902e-01
-7.111627148367046791e-01	-3.706381292043511855e-02	8.307081099943698366e-01
-7.111627148367046791e-01	-3.706381292043511855e-02	1.138141834859666579e+00
-7.111627148367046791e-01	-3.706381292043511855e-02	1.445599996722860103e+00
-7.111627148367046791e-01	3.089616280165296547e-01	-1.475193097431510614e+00
-7.111627148367046791e-01	3.089616280165296547e-01	-1.014013165920508275e+00
-7.111627148367046791e-01	3.089616280165296547e-01	-3.991197293211503072e-01
-7.111627148367046791e-01	3.089616280165296547e-01	2.157934154011758865e-01
-7.111627148367046791e-01	3.089616280165296547e-01	8.307164141849856520e-01
-7.111627148367046791e-01	3.089616280165296547e-01	1.138074445931309242e+00
-7.111627148367046791e-01	3.089616280165296547e-01	1.445599996722860103e+00
-7.111627148367046791e-01	6.549870689534945667e-01	-1.475188168543867473e+00
-7.111627148367046791e-01	6.549870689534945667e-01	-1.014015631292780606e+00
-7.111627148367046791e-01	6.549870689534945667e-01	-7.065615205900871443e-01
-7.111627148367046791e-01	6.549870689534945667e-01	-3.991148060042107870e-01
-7.111627148367046791e-01	6.549870689534945667e-01	2.157860192843593095e-01
-7.111627148367046791e-01	6.549870689534945667e-01	8.306991714342907285e-01
-7.111627148367046791e-01	6.549870689534945667e-01	1.445599996722860103e+00
-7.111627148367046791e-01	1.001012509890459201e+00	-1.475185183004808165e+00
-7.111627148367046791e-01	1.001012509890459201e+00	-1.014006936307557893e+00
-7.111627148367046791e-01	1.001012509890459201e+00	-7.065615205900871443e-01
-7.111627148367046791e-01	1.001012509890459201e+00	-3.991129900661408714e-01
-7.111627148367046791e-01	1.001012509890459201e+00	2.157965302076510772e-01
-7.111627148367046791e-01	1.001012509890459201e+00	8.307060504814434143e-01
-7.111627148367046791e-01	1.001012509890459201e+00	1.138153023602151759e+00
-7.111627148367046791e-01	1.001012509890459201e+00	1.445599996722860103e+00
-7.111627148367046791e-01	1.277832862640031042e+00	-1.475180250161561402e+00
-7.111627148367046791e-01	1.277832862640031042e+00	-1.014009390009752432e+00
-7.111627148367046791e-01	1.277832862640031042e+00	-7.065615205900871443e-01
-7.111627148367046791e-01	1.277832862640031042e+00	-3.991023234381547158e-01
-7.111627148367046791e-01	1.277832862640031042e+00	2.157858635796642555e-01
-7.111627148367046791e-01	1.277832862640031042e+00	8.307306892588195435e-01
-7.111627148367046791e-01	1.277832862640031042e+00	1.138184222544618374e+00
-7.111627148367046791e-01	1.277832862640031042e+00	1.445599996722860103e+00
-7.111627148367046791e-01	1.554653215389602661e+00	-1.475204366383995325e+00
-7.111627148367046791e-01	1.554653215389602661e+00	-1.014022320899078400e+00
-7.111627148367046791e-01	1.554653215389603105e+00	-7.065615205900871443e-01
-7.111627148367046791e-01	1.554653215389602661e+00	-3.991052977703808957e-01
-7.111627148367046791e-01	1.554653215389602661e+00	2.157888379118905742e-01
-7.111627148367046791e-01	1.554653215389602661e+00	8.307287484870141681e-01
-7.111627148367046791e-01	1.554653215389602661e+00	1.138175816328150569e+00
-7.111627148367046791e-01	1.554653215389602661e+00	1.445599996722860103e+00
-3.719054516710902369e-01	-1.421165576668294017e+00	-1.475193560045892971e+00
-3.719054516710902369e-01	-1.421165576668294017e+00	-1.014008909731775709e+00
-3.719054516710902369e-01	-1.421165576668294017e+00	-7.065615205900871443e-01
-3.719054516710902369e-01	-1.421165576668294017e+00	-3.991120033540320189e-01
-3.719054516710902369e-01	-1.421165576668294017e+00	2.157955434955420582e-01
-3.719054516710902369e-01	-1.421165576668294017e+00	8.307030903451162462e-01
-3.719054516710902369e-01	-1.421165576668294017e+00	1.138143563180116002e+00
-3.719054516710902369e-01	-1.421165576668294017e+00	1.445599996722860103e+00
-3.719054516710902369e-01	-1.282755400293507986e+00	-1.475200159933356847e+00
-3.719054516710902369e-01	-1.282755400293507986e+00	-1.014000838133520821e+00
-3.719054516710902369e-01	-1.282755400293507986e+00	-7.065615205900871443e-01
-3.719054516710902369e-01	-1.282755400293507986e+00	-3.991132373833896629e-01
-3.719054516710902369e-01	-1.282755400293507986e+00	2.157967775249000075e-01
-3.719054516710902369e-01	-1.282755400293507986e+00	8.307011888936498556e-01
-3.719054516710902369e-01	-1.282755400293507986e+00	1.138150592808254924e+00
-3.719054516710902369e-01	-1.282755400293507986e+00	1.445599996722860103e+00
-3.719054516710902369e-01	-1.075140135731329272e+00	-1.475188208510892496e+00
-3.719054516710902369e-01	-1.075140135731329272e+00	-1.014009527812637312e+00
-3.719054516710902369e-01	-1.075140135731329272e+00	8.306930679541471019e-01
-3.719054516710902369e-01	-1.075140135731329272e+00	1.138155627608180342e+00
-3.719054516710902369e-01	-1.075140135731329272e+00	1.445599996722860103e+00
-3.719054516710902369e-01	-7.291146947943645262e-01	-1.475193398470732165e+00
-3.719054516710902369e-01	-7.291146947943645262e-01	-1.014010401365915692e+00
-3.719054516710902369e-01	-7.291146947943644152e-01	-7.065615205900871443e-01
-3.719054516710902369e-01	-7.291146947943645262e-01	2.157878862919910545e-01
-3.719054516710902369e-01	-7.291146947943645262e-01	8.306939415074255928e-01
-3.719054516710902369e-01	-7.291146947943645262e-01	1.138140057728661336e+00
-3.719054516710902369e-01	-3.830892538573996697e-01	-1.475198400069213545e+00
-3.719054516710902369e-01	-3.830892538573996697e-01	-1.014014645187760300e+00
-3.719054516710902369e-01	-3.830892538573996697e-01	-7.065615205900871443e-01
-3.719054516710902369e-01	-3.830892538573996697e-01	-3.991128337941706739e-01
-3.719054516710902369e-01	-3.830892538573996697e-01	2.157963739356801858e-01
-3.719054516710902369e-01	-3.830892538573996697e-01	8.306907889930085220e-01
-3.719054516710902369e-01	-3.830892538573996697e-01	1.138156487362325331e+00
-3.719054516710902369e-01	-3.830892538573996697e-01	1.445599996722860103e+00
-3.719054516710902369e-01	-3.706381292043511855e-02	-1.475192373368283461e+00
-3.719054516710902369e-01	-3.706381292043511855e-02	-1.014011426468364396e+00
-3.719054516710902369e-01	-3.706381292043491732e-02	-7.065615205900871443e-01
-3.719054516710902369e-01	-3.706381292043511855e-02	-3.991063963553780902e-01
-3.719054516710902369e-01	-3.706381292043511855e-02	8.307210583920323632e-01
-3.719054516710902369e-01	-3.706381292043511855e-02	1.138143133036007892e+00
-3.719054516710902369e-01	-3.706381292043511855e-02	1.445599996722860103e+00
-3.719054516710902369e-01	3.089616280165296547e-01	-1.475193740471534287e+00
-3.719054516710902369e-01	3.089616280165296547e-01	-1.014004881772789357e+00
-3.719054516710902369e-01	3.089616280165298212e-01	-7.065615205900871443e-01
-3.719054516710902369e-01	3.089616280165296547e-01	-3.991140173335255836e-01
-3.719054516710902369e-01	3.089616280165296547e-01	2.158079126596845476e-01
