1.255385220596400675e+00	-1.553847201826482394e+00
2.423306459592984852e-01	1.177764181622505957e+00
8.079492400151719322e-02	1.051768696045894513e+00
1.670084413898208497e+00	-2.685023460701096987e-01
-4.820519313334201694e-01	-1.687688893484639907e+00
1.225875747324095766e+00	-1.148587579917424301e-01
1.534568374054793960e+00	2.840619591039518776e-01
1.400087838373871074e+00	-6.794045795394213494e-01
1.048456470490013004e+00	-1.256240261199012276e-01
9.274071950900335259e-02	8.273684302687471792e-01
1.162526775394023160e+00	7.729422147886426675e-01
-5.946321231422689590e-02	-7.266929476519903286e-01
1.759983195245269916e-01	-1.276121317396520682e+00
-3.136867840996088730e-01	5.486409749433605043e-01
-1.026907712778073689e+00	-6.183379535849780478e-02
2.689441389285673889e-01	-4.709714266615540601e-01
3.158968379304679663e-01	-9.311445964540676634e-01
1.848104949177766132e+00	1.312904347817310580e+00
8.221562598181503256e-01	-1.203843347222432136e+00
-2.135316190187782071e-01	-2.218458558804523861e-01
-9.956169505606934367e-01	-7.428050305665530040e-01
5.891353508250269932e-01	-1.145321796165875261e+00
1.265474176247398441e+00	4.591040514837554931e-01
1.608696139608373654e+00	-7.510993562921031153e-01
-5.024882233219511996e-01	-2.562236858254531846e-01
-1.169391393237937615e+00	-9.251943262981775495e-01
3.022848878970882058e+00	-2.002049781201336476e+00
1.275012498518684589e+00	-8.800539188200556806e-02
-8.693725109799050887e-01	5.630446239503921202e-01
-6.124078896175495501e-01	4.166100763232806203e-01
7.245286525615378670e-01	9.739391138587608632e-01
1.039557827091214248e+00	-2.500432354964203241e-01
1.655489009513368082e+00	4.260854622608253872e-01
3.699449149420463434e-01	-6.534877235019613817e-01
-8.764970241691196762e-01	-9.312242244872780406e-01
2.587071477486559523e+00	-7.095173699778682952e-01
1.910843930046595585e+00	4.769783968348260128e-01
8.309211548018551330e-01	-5.795366445454137594e-01
1.124970457020095127e+00	3.699449724743920087e-01
3.332843811942465262e-01	6.878601830144925877e-01
1.580429028919203782e+00	3.168275686897783494e-01
-9.207693886457844756e-02	1.068578145987264749e+00
-1.042480735668704028e+00	-2.512061387474456287e-01
-1.447625460284739818e+00	2.253074071990424643e-01
7.023595672929997535e-01	-6.842150289646669048e-01
8.758222086051122360e-03	-3.079908689064671523e-01
-2.367820872626819728e+00	-1.348462806046812013e+00
-5.876704760494785296e-01	-4.657506962291779185e-01
-3.140231180665783994e-01	7.825898862111038135e-01
1.956128342067551540e-01	2.409027930703642628e+00
-1.434012609784122427e-01	-3.366788577340286137e-01
-1.146888727450052992e+00	2.610858658333436999e+00
7.584143794358505497e-01	1.670399311864522840e+00
5.505132244399061348e-01	1.495410425232843871e-02
-6.127583461961221001e-02	-8.614822894864859748e-01
-3.261539623994855197e-02	9.512005608596044159e-02
-1.283438860855978136e+00	1.349884796561078293e+00
1.559385108978210255e+00	-4.764708359354404010e-02
-1.742764757249015917e+00	1.872361905794246217e+00
-9.549764094375102763e-01	2.815044456932687678e-01
2.394585574413004847e-01	-6.162562665723482214e-01
-5.142593530014608616e-01	2.083205796651390607e+00
4.053306401707748585e-01	-1.118950025699896100e+00
-5.598705542176940497e-01	-3.342125886436880799e-01
1.686608108957393881e+00	4.510264284969463522e-01
1.918006729496752438e+00	-4.360082194360991314e-01
4.666101496109381075e-01	2.682531781904846646e-01
1.131678273619473929e+00	1.710857899856415232e+00
9.101732207617161396e-01	-6.584466591806582558e-01
-7.120420832095818442e-01	1.447247777377546285e+00
-2.236302799765567784e+00	-1.084777544451179132e+00
-1.925007096832663578e+00	-1.660325609096941823e+00
-1.978011743333873307e+00	-5.931694153641716705e-01
-7.639328442824376841e-01	-5.251256285484156017e-01
-8.894270690978736127e-01	3.451822802506266941e-01
2.142097563084904011e-01	-9.788989064154027808e-01
1.153787776300541357e-01	-2.089537061423873077e+00
-1.283411465631049353e+00	6.772427361423016823e-01
-2.202073276767162191e-01	-1.069672887122322225e+00
1.358599270097352818e+00	1.927148511080954418e-01
-4.187450978270631508e-01	4.205629913179321777e-01
1.752654615654425818e+00	4.996395591236103134e-02
-1.287381559605819348e+00	-3.573777198908313357e-01
-1.257840819782729991e+00	-6.881371628437709109e-01
-4.820103910414241799e-01	3.125655732511715690e-01
-1.154877373267371388e+00	-1.977570596177277151e+00
-3.945722165296106643e-01	-5.983099117060574068e-01
-2.317894667887723248e-01	7.446024114273103178e-01
5.263668276509279043e-01	7.946786572298783838e-03
-3.401978627540324096e-01	2.307760387942185520e+00
-1.303268639821026254e+00	4.754861011265519855e-01
7.229864083771917471e-01	1.468304462938485155e+00
-3.554315059192114101e-01	3.697901876283247180e-01
-3.165574069532690882e-02	-1.331463024246681170e+00
-4.932257967681046296e-01	-2.325264865383092072e+00
5.410856852494339009e-01	5.907290911760489788e-02
9.765371279206465083e-01	1.512028254101671187e+00
-3.808233732360818413e-01	-1.294192679568201054e+00
5.126519703681508000e-01	1.288269920622932663e+00
-7.025526821665508681e-01	5.313172628139022358e-01
2.050775465295705313e+00	2.653487068829857853e-01
1.413355130603616949e+00	-1.073429981938849087e+00
-5.046385694370545405e-01	-1.169816977572302186e+00
-1.403817197311892473e+00	7.732819909535394443e-01
-1.978287783648725318e-01	-8.997168957645484966e-02
-1.555899152061833712e+00	-8.064545343757647533e-01
-1.706180613620213449e-01	8.752973737288429756e-01
-1.018256516829447594e-01	-8.691736947553291293e-01
-1.311038946521190206e-02	-7.856230716517087487e-01
1.374546426376857811e-01	-1.494022927338184981e-01
-2.045805237536583721e-01	-6.375067078806552212e-01
4.200488971004509020e-01	-3.792185346978267924e-01
-1.592157436462419973e-02	-1.275186332976156744e-01
1.123921750953933207e+00	-8.573966498549245863e-01
-3.518625331260514799e-01	-2.152844054208690405e+00
-1.025810331394750419e+00	3.440078967949579125e-01
-4.153814354252930441e-01	3.580088550434789019e-01
-1.332368397016118866e+00	-1.138996088457994826e+00
9.214882657961078749e-01	-6.217082738452828217e-01
-1.288036881105379949e-01	1.156469185489659296e-01
1.415851041220381967e+00	-5.338342062000354105e-01
6.486485954500047502e-01	-1.976009216454878592e+00
1.355477394927627754e+00	8.389967128972904975e-01
-2.117966177015483398e-01	1.514632811742948393e+00
-7.020666750354641605e-01	-1.061526986700681796e+00
1.178587352769874808e-01	2.972003765180418755e-01
-8.655364921408750245e-01	4.596672795991778027e-01
3.368915135349834777e-01	3.485214571569441588e-01
-1.190231753822684313e+00	-1.513026642661735810e+00
-1.225474337072810060e+00	4.419269517875865638e-01
1.606693891858218814e-01	-5.280106494223785890e-02
-7.098001186137943286e-01	9.873078617370345533e-01
-8.060902499680699940e-01	3.690150456558163178e-02
-9.938959775608369185e-01	9.644647177234533242e-01
-1.594754214910363066e+00	5.970970921518169439e-01
2.882412201956854325e-01	-1.678878723284423294e-02
-8.635340804022783034e-01	-1.454099198671440440e+00
5.395831594156227061e-03	-1.079806050882432755e+00
2.180086235313723197e-01	-1.031086368652632590e+00
-4.284506094796636799e-01	-1.190678928908645684e+00
-6.309339801693238936e-01	-1.420074960850416790e-01
1.078229301751023161e+00	1.805730500166586650e+00
-4.573859569899549338e-01	-6.842353669620498957e-02
-1.169738009099829057e+00	1.330490863621498043e+00
-1.268257546428226190e+00	-4.679714841688616400e-01
7.632257034801313011e-01	2.155912571845275849e+00
-1.087314042326988694e+00	-1.662145479966161021e+00
1.245172643215279651e+00	-1.501819370719987834e-01
-5.148928376711192634e-01	7.948472771797506775e-01
-3.889344321061085630e-01	4.874420998126097193e-01
-7.288697609712078140e-01	1.074384755135306069e+00
-4.500661849119180213e-01	-3.022286164834667721e-01
-6.116234558564944690e-01	4.880919415757061786e-01
-1.415499826435704933e-01	1.170963322375055293e+00
3.460582087595442946e-01	-4.870661825673998635e-01
2.983272033132293721e-01	-7.120043234704391821e-01
8.773255818302568843e-01	5.600207434311146870e-02
1.913614916294679391e+00	3.700985849714309439e-01
-7.796862522891396807e-01	6.577448429899566129e-01
1.249436669724470317e+00	-1.760396185588662399e-01
-6.131137063264019416e-01	-5.417712932876180831e-01
-1.263995826542639422e+00	2.965011755106603669e-02
-1.734165644066069101e-01	1.442140165302401744e+00
-1.331095801534055989e-01	-1.774220838041338677e+00
-1.734697617294636895e+00	-1.373141456796638238e+00
3.675664787313703830e-01	-2.493239157823684826e-01
-7.499860722472226904e-01	3.009120118597862215e-01
1.903987898287185232e-01	-2.907117474677625019e-02
-2.292450369595184223e-01	4.304622611205961014e-01
-7.251567282565314354e-01	-1.138624644754520965e+00
-1.646030452925073551e+00	-2.568941833848219503e-01
2.015865926443127343e+00	-1.827955361311399407e-01
8.223679407191223367e-01	1.684299493871571407e+00
-1.751934281969157459e-01	-9.402947184262241409e-01
1.059187801829693937e-01	-1.687966922799834790e-01
-7.131681154540314704e-01	-5.100889610502695216e-03
2.075558629641283820e-02	9.202790236472109531e-02
-1.304633964849407857e+00	1.020617469269265554e+00
3.269010931254109353e-01	-3.411655062451258991e-02
-2.126278150668379219e-01	4.875445324824045357e-01
6.970133020395524737e-01	2.060565656847508087e-01
3.922022978683936678e-01	5.319249243953320105e-01
-2.014952282783540660e+00	7.426818643723623881e-01
3.854842691124924503e-01	1.610217407595008199e+00
-1.152369522209373942e+00	7.088610712393444979e-01
-1.633715531662380815e+00	1.002869927557736407e+00
-1.286590247506135265e+00	5.325163709569548098e-01
1.746647944637096606e+00	-6.912165122819377561e-02
-3.246730366677997304e-01	2.757028098833498309e-01
-2.375676881754117120e-01	2.216236982249172982e+00
-7.503002480828523113e-02	1.475658187195943105e+00
-1.116448319323535276e+00	1.539579079770487580e+00
-5.006473318196805744e-01	-1.507171262830214742e-01
-1.503118930758662986e+00	-1.828919221698033004e+00
-7.060282195285237927e-01	-1.434670020063932183e+00
-1.142402754182841873e+00	-3.836842054160803650e-02
-5.037013261055895974e-01	-2.146883911850796245e-01
1.319864661095763170e+00	9.668045904015216963e-02
5.105470549695636517e-01	2.667970402724048062e-01
-1.140122612273986730e-01	-1.327152358633789886e+00
5.182219877386949891e-01	-1.312383354518950718e+00
4.282236634348258741e-01	3.817544796679134822e-01
1.273335046902990264e-01	-1.413647817227500436e+00
1.195072323128036906e+00	6.198813075222464608e-01
-6.090297975210845483e-01	-7.701136405382082994e-01
-5.069664462063316890e-01	-2.497814742156583556e-01
-4.699386464776333927e-01	-2.956912870365732693e-01
1.145908939004382177e+00	4.982328206878589016e-01
-1.865512304688937140e-01	-1.211666927741017030e+00
-9.058182179736249395e-01	4.277796700914360817e-01
-2.602575644997275894e-01	-1.661601761678240252e-01
8.108580573185112383e-01	-5.694548896146663930e-01
-6.047348026768515350e-01	1.898373208935577816e+00
7.802800944892679391e-01	8.121111820474262721e-01
-7.680144013390646229e-01	1.248797057297232449e+00
1.111631391009466618e+00	1.498614386474532045e+00
3.869677658978948331e-01	1.188406962855824256e+00
-1.298587225019385283e+00	-7.379656033141213101e-01
-1.550452063385960422e+00	7.250140173538280886e-01
-3.266475147547853175e-01	1.069010499442103246e+00
1.140034244007315234e+00	-3.239466750849853693e-01
4.709740149544703880e-01	-1.534925881229748157e+00
-3.265803727404106849e-01	-5.054781633339802127e-01
-1.093161979984756282e+00	-7.176996283649260677e-01
6.200981130153226245e-03	-1.335201165790037003e-01
4.043517264632951469e-01	1.214467297763427017e-01
2.162908665592708779e+00	5.941024304998361316e-01
1.156074902039750052e+00	-8.024021013423302540e-01
-1.669569790324341163e+00	-2.027773159368201350e-01
1.961980467848886966e-01	1.020815300981682938e+00
-1.098087897089499609e+00	1.711387354212613676e+00
2.682372672001606673e-01	-7.192503483679978382e-01
-4.879660025575037197e-01	-8.060696913013635223e-01
-8.975556374892735834e-01	-9.224896887171666338e-01
-7.192984706765249703e-01	-1.487561712021713278e+00
-1.608520601425733831e+00	-1.338816314716911426e+00
-1.116590695576593184e+00	2.255896089728601506e-01
2.473790966429288307e+00	-8.508075711691409637e-02
-8.004081818961611416e-01	-1.537748845708041046e+00
-7.726069508788834250e-01	-2.532405062813931629e-01
8.550401031765552107e-01	-2.978616852177297658e-01
1.880711666166810181e+00	-8.873519014224609536e-02
1.803511758860961267e+00	-2.249208944771705188e+00
-1.983009871533377710e+00	4.332009675996679188e-01
1.696697470295823518e+00	-2.419809420648081633e-01
6.471006801103641459e-01	-8.358094396591738695e-01
-5.728239628427771457e-01	5.820750173508514730e-02
2.656982354571804650e-01	1.758717430817306193e-01
3.022234653327296461e-01	3.610579484832314168e-01
3.267874488307928038e-01	-3.339587929615097095e-01
-7.692273081649444455e-01	9.534526858763159307e-01
-3.106070264194428776e-01	-9.710726335233721418e-02
-3.912946272754860289e-01	-1.067457798478186115e+00
1.617801390245846363e-02	6.494031728576437068e-01
-3.557724055940730268e-01	-8.488974630186170156e-01
1.014166035919270348e+00	-4.555972687137009314e-01
-1.718047212328623341e-01	1.109145599221836420e+00
1.864512435933061818e+00	1.763719509863589108e-01
-4.204437242212348269e-01	-1.590699616643516112e+00
6.935305962020860138e-01	1.033544973320729699e-02
5.568147689882263496e-01	6.426728707365800819e-01
3.259324029126138556e-02	-1.897737859864174759e+00
-4.254796978759142756e-01	8.743795540139434053e-01
1.092193464804969705e-01	-1.433384202952896480e-01
-3.409614887231821045e-01	-1.080986401065734195e-02
6.436876101956435781e-01	-7.425053608868250610e-01
1.537894396671467989e+00	1.242830984185684828e+00
-1.306731737428041606e+00	-2.475743309862901420e-01
-2.695303061804635303e-01	-1.411970605650809896e+00
-1.002118979673581212e+00	5.519855653363835435e-01
-4.299318024546850969e-01	-3.646844200522134205e+00
-3.886156893049227262e-02	-1.427931733557835425e+00
-5.876528003628956887e-01	5.401030116370983958e-01
6.470287518865196486e-01	1.080257209342984082e+00
-1.618677645771230411e-01	-2.659160909998772304e-01
3.035063654378641548e-02	1.143791994985068339e+00
-6.367051670202811264e-01	3.893254793325769403e-01
-1.130633990466888283e+00	3.724398555043092474e-01
-1.217576855705402306e+00	-2.715070554493720367e-01
9.729198697355614378e-01	-1.101181414676602577e+00
3.304103619097618072e-01	8.191684341062820396e-01
1.832970991424840657e+00	-8.086990734078084442e-01
-8.671560688632966307e-02	2.029826603169844479e-01
6.431864854554527611e-01	-9.543825364904986452e-01
-4.732144047624489702e-01	-2.049746299412726458e+00
-2.527480329727757269e+00	6.842545315165611498e-04
-8.655198741332018608e-01	-3.804533944694958869e-01
-5.331864174299870696e-01	-4.493935401125828122e-01
5.519123323665895420e-01	-1.481882928274643185e-01
6.105826880796050293e-01	-1.178971051382655399e-01
4.386377719771863276e-02	-3.942541504634745203e-02
-1.311756161532631415e+00	1.047384198934524779e-01
4.946216718375501809e-01	1.229023995743292907e+00
-2.423479585676882320e-01	2.098488183577251753e+00
6.183617314315130731e-01	7.069834710490230378e-02
5.468191437579313918e-01	1.268648975939912882e+00
4.398441672706345784e-01	-4.105702031807511587e-01
1.993879245269042144e+00	2.352778674537125414e-01
4.107613190406075865e-01	1.465275039649349909e+00
1.869048759020085271e+00	2.348798600235200151e-01
-2.871037543328234798e-01	5.469847110867499806e-02
-1.968671835455572672e-01	-6.120589897692809700e-01
5.163522526781644251e-01	-5.710015116047720829e-01
-3.086292032879683345e-01	8.018550446624503336e-02
-1.033245987259710619e+00	9.222995262005201367e-01
4.448639895270412592e-01	-1.630062887878033662e+00
-1.932250355897034422e-01	-8.193275568564009625e-02
-6.251749828365074646e-02	3.550611566136079728e-02
2.336654742939748175e+00	1.290929487519945518e+00
-1.933068007591064452e-01	-6.664723373459542632e-02
-5.954795402968378060e-01	3.264095995413765494e-01
3.259387948357576198e-02	1.623612285985478909e+00
5.239634450499026652e-01	-2.232245828504949015e-01
4.869088312194413265e-02	1.484674035815715998e+00
5.325469822056687619e-01	-7.461391966477438908e-02
-2.091223302828533748e-01	-1.729019379257154265e-01
2.613336001993426527e-01	5.496746333960563780e-01
9.773434601593805615e-01	1.231509774150396780e-01
-1.056082717065928600e+00	-2.739913371121968089e-01
-8.888946373711698046e-01	1.507798161729235531e+00
-1.243904540224655353e+00	8.619842421330931037e-01
-8.039860693642486567e-01	9.246906783622445281e-02
9.306130594179530258e-01	1.096863147710927522e-01
-7.296553400229398578e-01	8.874946603381230759e-01
3.033008289203448782e-01	4.579851406736390462e-01
-1.228142738809713030e+00	-1.749454360915974060e+00
1.043048681599377359e+00	-1.083488300916984226e+00
1.273605762263585184e-01	-4.986872434321398262e-01
1.195128678524017690e-02	1.872257213830182732e+00
1.996465507906171055e-01	-1.031403518586861523e+00
-1.661167462814437668e-01	1.615375137365737679e+00
1.277382038901786254e+00	2.528470054489630470e-01
-6.646995264886822463e-01	-1.926477639483302473e-01
-9.199011445878080284e-01	4.617616737276450389e-01
6.602851930617358311e-01	4.824462390519813626e-01
-8.246627493645976303e-02	1.163548997654880957e+00
-3.132212236601417121e-01	1.008529116382279378e+00
-2.618913331489997054e-01	5.900612681602377396e-01
-3.413854769373659281e-01	1.523142066024322672e+00
-9.157051109892736518e-01	-9.387118956640231326e-01
1.522759244637627463e+00	-8.093901513730893393e-01
-5.109596961324939235e-01	-1.079169846275159328e+00
-5.462847890798532696e-02	-1.871158981396530419e-01
-5.109462981182519847e-01	-2.640001061138417260e+00
1.674149385584317695e+00	-4.097414655622882984e-01
-5.121022226285908419e-01	-1.443067014087372757e-01
-5.472437361614366225e-01	5.464888702141453836e-01
5.127212990552273419e-01	5.618462654589282401e-01
2.049806077980194985e+00	1.002048632041451448e+00
-9.196135751301769412e-01	-2.130461208614014890e+00
-1.040221759326149575e+00	2.452144193432631292e-01
-8.311663530939574773e-01	1.466688344886205309e-01
5.676649075366513308e-01	1.693271197623298363e+00
-2.055078382797502989e+00	-5.225196507557532399e-01
-6.376363839292975566e-01	-3.260214996156882705e-01
-1.662970598220585572e-01	-1.143313046950551248e+00
-2.033199306301209375e-01	2.670848679941112414e-02
-2.136148554522415699e-02	-1.823174049019379295e-01
8.007135871253108217e-01	1.241366617179433751e+00
9.453610589364525030e-01	-1.267896068531059628e+00
-7.110517675019415451e-01	1.361819736167652284e+00
2.360284010459296145e+00	4.616255035089666947e-01
6.568082918816243732e-01	-1.088072644846913128e+00
1.168635266480981594e+00	1.585095535204827585e-02
-1.399553521368645859e+00	9.227182007315927192e-01
7.970902153630035070e-01	-1.981798144861966815e+00
-8.116116887577319305e-01	3.911839063423452334e-01
-5.031286372314434097e-01	-4.360372744825816715e-01
-1.574572878888568894e+00	2.024959494362298162e+00
-4.859594338015180148e-01	2.208042048499145427e+00
-4.457451193830845315e-01	-8.935474965679444936e-02
9.222256020903548679e-01	-6.340595239463879818e-01
-2.897676164191088644e-01	-2.074722169951047857e+00
-7.424159120441207182e-01	3.506100846962343920e-01
-1.175138408852810956e+00	-1.670992201480765660e+00
-3.221671550779615090e-01	7.088769454268102344e-01
-8.490848140836406710e-01	-3.708126889029853684e-02
7.067508676863836214e-01	-1.538460235826742517e+00
4.979499376791693410e-01	-2.108703581139354188e+00
-1.966214106592415189e-01	-1.389213238942459849e+00
1.144484423896408920e+00	6.963667660199025500e-01
-6.731552224364159009e-01	9.441040748633970636e-02
1.114374924940542799e+00	3.899083003251621604e-01
-2.062100270304841665e+00	7.016818196658992646e-01
6.255854557067570543e-01	-1.120306509945233064e-01
-1.245334014773241238e+00	4.967315660123691745e-01
1.126763436870911406e+00	7.507787874700204700e-01
6.256237760406420378e-02	1.129411722699063203e+00
3.883143099003544818e-01	-1.282822977755014582e-01
5.754824461377219258e-01	-8.015250252871294334e-01
1.415202845873359649e+00	6.918792340577310275e-03
7.516323303730049199e-02	-1.727414756827180931e+00
-7.576799112358589827e-02	-1.843309231252545199e+00
-1.213188209128691186e+00	2.450374915725051228e-01
1.027452052027675089e+00	-1.523758781024576070e+00
1.677151472470707505e+00	-1.550199931075247672e+00
6.247703089111797947e-01	5.941183165097476682e-01
-7.923663414339793265e-01	-6.822336079025370648e-01
-7.691110016333533306e-01	-7.667205726204867622e-01
1.406538215424231186e+00	5.105475430487047689e-02
-4.894996530831951520e-01	6.740637834841805009e-01
6.501341731902511301e-01	4.348820975817516143e-01
-4.325209429372395831e-01	-7.097358400114160970e-01
8.560885312181792939e-01	-4.480142303515357027e-01
4.281517129566810853e-01	-1.390949507411593622e+00
-1.016140269393210671e+00	-1.308860894277944054e+00
-2.548379908803085847e+00	5.777426104216959457e-01
-1.170747002950808024e+00	1.484784865731376913e+00
-6.070219090304660448e-01	5.298650107724196534e-01
-3.591436612902021430e-01	9.132109088730954172e-01
-1.343083021197274629e+00	3.392714785760220786e-01
2.147936951528127025e+00	-3.357314730483146881e-01
7.850663311205677841e-01	5.773993409568238810e-01
-1.699797882728207032e-01	-4.984362681206731538e-01
6.008342844482700978e-02	-5.160802110441267132e-01
-2.133793119622204026e-01	-4.876302032688157873e-01
