-1.738177777601123131e+00	1.014945183661587924e+00	1.154071054573343913e+00
-1.738177777601123131e+00	1.014945183661587924e+00	1.462581943257037276e+00
-1.738177777601123131e+00	1.290928287005246977e+00	-1.468710771798391157e+00
-1.738177777601123131e+00	1.290928287005246977e+00	-1.005883523389081269e+00
-1.738177777601123131e+00	1.290928287005246977e+00	-6.973227878362124876e-01
-1.738177777601123131e+00	1.290928287005246977e+00	-3.887708027591288973e-01
-1.738177777601123131e+00	1.290928287005246977e+00	2.283419178708236685e-01
-1.738177777601123131e+00	1.290928287005246977e+00	8.454692226270850153e-01
-1.738177777601123131e+00	1.290928287005246977e+00	1.154025582942061368e+00
-1.738177777601123131e+00	1.290928287005246977e+00	1.462581943257037276e+00
-1.738177777601123131e+00	1.566911390348905586e+00	-1.005877070874733104e+00
-1.738177777601123131e+00	1.566911390348905808e+00	-6.973227878362124876e-01
-1.738177777601123131e+00	1.566911390348905586e+00	-3.887755761758646122e-01
-1.738177777601123131e+00	1.566911390348905586e+00	8.454804485581687290e-01
-1.738177777601123131e+00	1.566911390348905586e+00	1.154040035130318831e+00
-1.738177777601123131e+00	1.566911390348905586e+00	1.462581943257037276e+00
-1.396616019042711043e+00	-1.399906970595426126e+00	-1.468721736895439500e+00
-1.396616019042711043e+00	-1.399906970595426126e+00	-1.005878205341887099e+00
-1.396616019042711043e+00	-1.399906970595426126e+00	-6.973227878362124876e-01
-1.396616019042711043e+00	-1.399906970595426126e+00	-3.887641687012946545e-01
-1.396616019042711043e+00	-1.399906970595426126e+00	1.153988906607753995e+00
-1.396616019042711043e+00	-1.399906970595426126e+00	1.462581943257037276e+00
-1.396616019042711043e+00	-1.261915418923596821e+00	-1.468714804414318120e+00
-1.396616019042711043e+00	-1.261915418923596821e+00	-1.005878919736544974e+00
-1.396616019042711043e+00	-1.261915418923596821e+00	-6.973227878362124876e-01
-1.396616019042711043e+00	-1.261915418923596821e+00	-3.887658125222429040e-01
-1.396616019042711043e+00	-1.261915418923596821e+00	2.283304264193134203e-01
-1.396616019042711043e+00	-1.261915418923596821e+00	8.454688360427351501e-01
-1.396616019042711043e+00	-1.261915418923596821e+00	1.154027498183979095e+00
-1.396616019042711043e+00	-1.261915418923596821e+00	1.462581943257037276e+00
-1.396616019042711043e+00	-1.054928091415852753e+00	-1.468715963031110405e+00
-1.396616019042711043e+00	-1.054928091415852753e+00	-1.005879692147739535e+00
-1.396616019042711043e+00	-1.054928091415852753e+00	-6.973227878362124876e-01
-1.396616019042711043e+00	-1.054928091415852753e+00	-3.887677123568447080e-01
-1.396616019042711043e+00	-1.054928091415852753e+00	2.283534115948484822e-01
-1.396616019042711043e+00	-1.054928091415852753e+00	8.454699634661426710e-01
-1.396616019042711043e+00	-1.054928091415852753e+00	1.154025953361590195e+00
-1.396616019042711043e+00	-1.054928091415852753e+00	1.462581943257037276e+00
-1.396616019042711043e+00	-7.099492122362793811e-01	-1.468717334655230244e+00
-1.396616019042711043e+00	-7.099492122362793811e-01	-1.005880606563819502e+00
-1.396616019042711043e+00	-7.099492122362792701e-01	-6.973227878362124876e-01
-1.396616019042711043e+00	-7.099492122362793811e-01	-3.887649691086052517e-01
-1.396616019042711043e+00	-7.099492122362793811e-01	8.454715793929826750e-01
-1.396616019042711043e+00	-7.099492122362793811e-01	1.154039945302907544e+00
-1.396616019042711043e+00	-7.099492122362793811e-01	1.462581943257037276e+00
-1.396616019042711043e+00	-3.649703330567057868e-01	-1.468717334655230244e+00
-1.396616019042711043e+00	-3.649703330567057868e-01	-1.005880606563819724e+00
-1.396616019042711043e+00	-3.649703330567057868e-01	-6.973227878362124876e-01
-1.396616019042711043e+00	-3.649703330567057868e-01	-3.887707697218084624e-01
-1.396616019042711043e+00	-3.649703330567057868e-01	8.454895082546356466e-01
-1.396616019042711043e+00	-3.649703330567057868e-01	1.154018323916226940e+00
-1.396616019042711043e+00	-3.649703330567057868e-01	1.462581943257037276e+00
-1.396616019042711043e+00	-1.999145387713248748e-02	-1.468718021526796536e+00
-1.396616019042711043e+00	-1.999145387713248748e-02	-1.005883354050084444e+00
-1.396616019042711043e+00	-1.999145387713228625e-02	-6.973227878362124876e-01
-1.396616019042711043e+00	-1.999145387713248748e-02	-3.887635953654728360e-01
-1.396616019042711043e+00	-1.999145387713248748e-02	2.283492946034762494e-01
-1.396616019042711043e+00	-1.999145387713248748e-02	8.455652153073606181e-01
-1.396616019042711043e+00	-1.999145387713248748e-02	1.154025498272562400e+00
-1.396616019042711043e+00	3.249874253024410131e-01	-1.468717757035143068e+00
-1.396616019042711043e+00	3.249874253024410131e-01	-1.005890743681729038e+00
-1.396616019042711043e+00	3.249874253024411797e-01	-6.973227878362124876e-01
-1.396616019042711043e+00	3.249874253024410131e-01	-3.887683481479087266e-01
-1.396616019042711043e+00	3.249874253024410131e-01	2.283455997876536747e-01
-1.396616019042711043e+00	3.249874253024410131e-01	8.454764429197317854e-01
-1.396616019042711043e+00	3.249874253024410131e-01	1.154016521690997887e+00
-1.396616019042711043e+00	3.249874253024410131e-01	1.462581943257037276e+00
-1.396616019042711043e+00	6.699663044820146629e-01	-1.468717334655230244e+00
-1.396616019042711043e+00	6.699663044820146629e-01	-1.005880606563819279e+00
-1.396616019042711043e+00	6.699663044820146629e-01	-6.973227878362124876e-01
-1.396616019042711043e+00	6.699663044820146629e-01	2.283401041923114883e-01
-1.396616019042711043e+00	6.699663044820146629e-01	1.154024124529430262e+00
-1.396616019042711043e+00	1.014945183661587924e+00	-1.468714666116305967e+00
-1.396616019042711043e+00	1.014945183661587924e+00	-1.005883275102743779e+00
-1.396616019042711043e+00	1.014945183661587924e+00	-6.973227878362124876e-01
-1.396616019042711043e+00	1.014945183661587924e+00	-3.887703061864539178e-01
-1.396616019042711043e+00	1.014945183661587924e+00	2.283293200352150554e-01
-1.396616019042711043e+00	1.014945183661587924e+00	8.454689743407469704e-01
-1.396616019042711043e+00	1.014945183661587924e+00	1.154032130146202872e+00
-1.396616019042711043e+00	1.014945183661587924e+00	1.462581943257037276e+00
-1.396616019042711043e+00	1.290928287005246977e+00	-1.468713291600921345e+00
-1.396616019042711043e+00	1.290928287005246977e+00	-1.005880606563819724e+00
-1.396616019042711043e+00	1.290928287005246977e+00	-6.973227878362124876e-01
-1.396616019042711043e+00	1.290928287005246977e+00	-3.887649691086050852e-01
-1.396616019042711043e+00	1.290928287005246977e+00	2.283506683466091647e-01
-1.396616019042711043e+00	1.290928287005246977e+00	1.154016038420812684e+00
-1.396616019042711043e+00	1.290928287005246977e+00	1.462581943257037276e+00
-1.396616019042711043e+00	1.566911390348905586e+00	-1.005888448080969555e+00
-1.396616019042711043e+00	1.566911390348905808e+00	-6.973227878362124876e-01
-1.396616019042711043e+00	1.566911390348905586e+00	-3.887610483500301140e-01
-1.396616019042711043e+00	1.566911390348905586e+00	2.283467475880341935e-01
-1.396616019042711043e+00	1.566911390348905586e+00	8.454741473189738565e-01
-1.396616019042711043e+00	1.566911390348905586e+00	1.154018243391567555e+00
-1.396616019042711043e+00	1.566911390348905586e+00	1.462581943257037276e+00
-1.055054260484298734e+00	-1.399906970595426126e+00	-1.005884166919946754e+00
-1.055054260484298734e+00	-1.399906970595426126e+00	-6.973227878362124876e-01
-1.055054260484298734e+00	-1.399906970595426126e+00	-3.887676393757004134e-01
-1.055054260484298734e+00	-1.399906970595426126e+00	2.283533386137048538e-01
-1.055054260484298734e+00	-1.399906970595426126e+00	8.454654157127913239e-01
-1.055054260484298734e+00	-1.399906970595426126e+00	1.154023679484914355e+00
-1.055054260484298734e+00	-1.399906970595426126e+00	1.462581943257037276e+00
-1.055054260484298734e+00	-1.261915418923596821e+00	-1.468719445465791029e+00
-1.055054260484298734e+00	-1.261915418923596821e+00	-1.005879668425792461e+00
-1.055054260484298734e+00	-1.261915418923596821e+00	-6.973227878362124876e-01
-1.055054260484298734e+00	-1.261915418923596821e+00	2.283441013804191899e-01
-1.055054260484298734e+00	-1.261915418923596821e+00	8.454606769736611183e-01
-1.055054260484298734e+00	-1.261915418923596821e+00	1.154037727530823343e+00
-1.055054260484298734e+00	-1.261915418923596821e+00	1.462581943257037276e+00
-1.055054260484298734e+00	-1.054928091415852753e+00	-1.468719872262503001e+00
-1.055054260484298734e+00	-1.054928091415852753e+00	-1.005880606563819502e+00
-1.055054260484298734e+00	-1.054928091415852753e+00	-6.973227878362124876e-01
-1.055054260484298734e+00	-1.054928091415852753e+00	-3.887649691086054182e-01
-1.055054260484298734e+00	-1.054928091415852753e+00	2.283506683466084708e-01
-1.055054260484298734e+00	-1.054928091415852753e+00	8.454561553727315548e-01
-1.055054260484298734e+00	-1.054928091415852753e+00	1.154024124529429818e+00
-1.055054260484298734e+00	-1.054928091415852753e+00	1.462581943257037276e+00
-1.055054260484298734e+00	-7.099492122362793811e-01	-1.468716751059024217e+00
-1.055054260484298734e+00	-7.099492122362793811e-01	-1.005878272178996280e+00
-1.055054260484298734e+00	-7.099492122362792701e-01	-6.973227878362124876e-01
-1.055054260484298734e+00	-7.099492122362793811e-01	-3.887661363010169180e-01
-1.055054260484298734e+00	-7.099492122362793811e-01	2.283518355390201371e-01
-1.055054260484298734e+00	-7.099492122362793811e-01	8.454639714169994713e-01
-1.055054260484298734e+00	-7.099492122362793811e-01	1.154057973109365642e+00
-1.055054260484298734e+00	-7.099492122362793811e-01	1.462581943257037276e+00
-1.055054260484298734e+00	-3.649703330567057868e-01	-1.468715103224209173e+00
-1.055054260484298734e+00	-3.649703330567057868e-01	-1.005878056356938499e+00
-1.055054260484298734e+00	-3.649703330567057868e-01	-6.973227878362124876e-01
-1.055054260484298734e+00	-3.649703330567057868e-01	-3.887598686948430249e-01
-1.055054260484298734e+00	-3.649703330567057868e-01	2.283519434500494161e-01
-1.055054260484298734e+00	-3.649703330567057868e-01	1.154045163736199475e+00
-1.055054260484298734e+00	-3.649703330567057868e-01	1.462581943257037276e+00
-1.055054260484298734e+00	-1.999145387713248748e-02	-1.468718088113698084e+00
-1.055054260484298734e+00	-1.999145387713248748e-02	-1.005876085813011578e+00
-1.055054260484298734e+00	-1.999145387713228625e-02	-6.973227878362124876e-01
-1.055054260484298734e+00	-1.999145387713248748e-02	-3.887634621916691846e-01
-1.055054260484298734e+00	-1.999145387713248748e-02	8.455597346518537449e-01
-1.055054260484298734e+00	-1.999145387713248748e-02	1.154003027692326988e+00
-1.055054260484298734e+00	-1.999145387713248748e-02	1.462581943257037276e+00
-1.055054260484298734e+00	3.249874253024410131e-01	-1.468713189489874837e+00
-1.055054260484298734e+00	3.249874253024411797e-01	-6.973227878362124876e-01
-1.055054260484298734e+00	3.249874253024410131e-01	-3.887686537000324405e-01
-1.055054260484298734e+00	3.249874253024410131e-01	2.283635644166038814e-01
-1.055054260484298734e+00	3.249874253024410131e-01	8.454681480975370089e-01
-1.055054260484298734e+00	3.249874253024410131e-01	1.154034257155855059e+00
-1.055054260484298734e+00	3.249874253024410131e-01	1.462581943257037276e+00
-1.055054260484298734e+00	6.699663044820146629e-01	-1.468708693999427162e+00
-1.055054260484298734e+00	6.699663044820146629e-01	-1.005880606563819502e+00
-1.055054260484298734e+00	6.699663044820146629e-01	-6.973227878362124876e-01
-1.055054260484298734e+00	6.699663044820146629e-01	-3.887649691086052517e-01
-1.055054260484298734e+00	6.699663044820146629e-01	2.283506683466088039e-01
-1.055054260484298734e+00	6.699663044820146629e-01	8.454778266762268402e-01
-1.055054260484298734e+00	6.699663044820146629e-01	1.154029884966632391e+00
-1.055054260484298734e+00	6.699663044820146629e-01	1.462581943257037276e+00
-1.055054260484298734e+00	1.014945183661587924e+00	-1.468718062313855155e+00
-1.055054260484298734e+00	1.014945183661587924e+00	-1.005883517198320032e+00
-1.055054260484298734e+00	1.014945183661587924e+00	-6.973227878362124876e-01
-1.055054260484298734e+00	1.014945183661587924e+00	2.283419364431067411e-01
-1.055054260484298734e+00	1.014945183661587924e+00	8.454692164363230011e-01
-1.055054260484298734e+00	1.014945183661587924e+00	1.154011026674176987e+00
-1.055054260484298734e+00	1.014945183661587924e+00	1.462581943257037276e+00
-1.055054260484298734e+00	1.290928287005246977e+00	-1.468715570641127899e+00
-1.055054260484298734e+00	1.290928287005246977e+00	-1.005873550507410785e+00
-1.055054260484298734e+00	1.290928287005246977e+00	-6.973227878362124876e-01
-1.055054260484298734e+00	1.290928287005246977e+00	-3.887684971368098874e-01
-1.055054260484298734e+00	1.290928287005246977e+00	2.283541963748129400e-01
-1.055054260484298734e+00	1.290928287005246977e+00	8.455827307325677333e-01
-1.055054260484298734e+00	1.290928287005246977e+00	1.154020596501225127e+00
-1.055054260484298734e+00	1.290928287005246977e+00	1.462581943257037276e+00
-1.055054260484298734e+00	1.566911390348905586e+00	-1.468713057921034792e+00
-1.055054260484298734e+00	1.566911390348905586e+00	-1.005884883298014953e+00
-1.055054260484298734e+00	1.566911390348905808e+00	-6.973227878362124876e-01
-1.055054260484298734e+00	1.566911390348905586e+00	-3.887521389060193400e-01
-1.055054260484298734e+00	1.566911390348905586e+00	2.283592218149994024e-01
-1.055054260484298734e+00	1.566911390348905586e+00	8.455775008909028889e-01
-1.055054260484298734e+00	1.566911390348905586e+00	1.154015571061039358e+00
-7.134925019258867573e-01	-1.399906970595426126e+00	-1.468711937868994122e+00
-7.134925019258867573e-01	-1.399906970595426126e+00	-6.973227878362124876e-01
-7.134925019258867573e-01	-1.399906970595426126e+00	-3.887610441731612076e-01
-7.134925019258867573e-01	-1.399906970595426126e+00	2.283418372418584696e-01
-7.134925019258867573e-01	-1.399906970595426126e+00	1.154032955634180180e+00
-7.134925019258867573e-01	-1.399906970595426126e+00	1.462581943257037276e+00
-7.134925019258867573e-01	-1.261915418923596821e+00	-1.468712938087909592e+00
-7.134925019258867573e-01	-1.261915418923596821e+00	-1.005883710023104616e+00
-7.134925019258867573e-01	-1.261915418923596821e+00	-3.887711760271754802e-01
-7.134925019258867573e-01	-1.261915418923596821e+00	2.283413579687530170e-01
-7.134925019258867573e-01	-1.261915418923596821e+00	8.454590643968242780e-01
-7.134925019258867573e-01	-1.261915418923596821e+00	1.154025676259072819e+00
-7.134925019258867573e-01	-1.054928091415852753e+00	-1.468711744839673372e+00
-7.134925019258867573e-01	-1.054928091415852753e+00	-1.005886196379376374e+00
-7.134925019258867573e-01	-1.054928091415852753e+00	-6.973227878362124876e-01
-7.134925019258867573e-01	-1.054928091415852753e+00	-3.887649691086057513e-01
-7.134925019258867573e-01	-1.054928091415852753e+00	2.283506683466084708e-01
-7.134925019258867573e-01	-1.054928091415852753e+00	8.454327669084826802e-01
-7.134925019258867573e-01	-1.054928091415852753e+00	1.154040893976099991e+00
-7.134925019258867573e-01	-1.054928091415852753e+00	1.462581943257037276e+00
-7.134925019258867573e-01	-7.099492122362793811e-01	-1.468717334655230244e+00
-7.134925019258867573e-01	-7.099492122362792701e-01	-6.973227878362124876e-01
-7.134925019258867573e-01	-7.099492122362793811e-01	-3.887713720515131310e-01
-7.134925019258867573e-01	-7.099492122362793811e-01	2.283378624607934060e-01
-7.134925019258867573e-01	-7.099492122362793811e-01	1.154030527472337697e+00
-7.134925019258867573e-01	-7.099492122362793811e-01	1.462581943257037276e+00
-7.134925019258867573e-01	-3.649703330567057868e-01	-1.005880606563819502e+00
-7.134925019258867573e-01	-3.649703330567057868e-01	-6.973227878362124876e-01
-7.134925019258867573e-01	-3.649703330567057868e-01	-3.887649691086055848e-01
-7.134925019258867573e-01	-3.649703330567057868e-01	2.283576014511752017e-01
-7.134925019258867573e-01	-3.649703330567057868e-01	8.454593726972567946e-01
-7.134925019258867573e-01	-3.649703330567057868e-01	1.154031057633996493e+00
-7.134925019258867573e-01	-3.649703330567057868e-01	1.462581943257037276e+00
-7.134925019258867573e-01	-1.999145387713248748e-02	-1.468709977179462722e+00
-7.134925019258867573e-01	-1.999145387713248748e-02	-1.005875701579974857e+00
-7.134925019258867573e-01	-1.999145387713228625e-02	-6.973227878362124876e-01
-7.134925019258867573e-01	-1.999145387713248748e-02	-3.887551591409154073e-01
-7.134925019258867573e-01	-1.999145387713248748e-02	2.283408583789191815e-01
-7.134925019258867573e-01	-1.999145387713248748e-02	8.454777507641280110e-01
-7.134925019258867573e-01	-1.999145387713248748e-02	1.154017584550970144e+00
-7.134925019258867573e-01	-1.999145387713248748e-02	1.462581943257037276e+00
-7.134925019258867573e-01	3.249874253024410131e-01	-1.468719807034027935e+00
-7.134925019258867573e-01	3.249874253024410131e-01	-1.005880606563819724e+00
-7.134925019258867573e-01	3.249874253024411797e-01	-6.973227878362124876e-01
-7.134925019258867573e-01	3.249874253024410131e-01	-3.887748586237969040e-01
-7.134925019258867573e-01	3.249874253024410131e-01	2.283506683466088039e-01
-7.134925019258867573e-01	3.249874253024410131e-01	8.454860848322054423e-01
-7.134925019258867573e-01	3.249874253024410131e-01	1.153949953165495090e+00
-7.134925019258867573e-01	3.249874253024410131e-01	1.462581943257037276e+00
-7.134925019258867573e-01	6.699663044820146629e-01	-1.468714860412850154e+00
-7.134925019258867573e-01	6.699663044820146629e-01	-1.005883080806199592e+00
-7.134925019258867573e-01	6.699663044820146629e-01	-6.973227878362124876e-01
-7.134925019258867573e-01	6.699663044820146629e-01	-3.887699175933654883e-01
-7.134925019258867573e-01	6.699663044820146629e-01	2.283432456194690041e-01
-7.134925019258867573e-01	6.699663044820146629e-01	8.454687800442035606e-01
-7.134925019258867573e-01	6.699663044820146629e-01	1.462581943257037276e+00
-7.134925019258867573e-01	1.014945183661587924e+00	-1.468711864132186795e+00
-7.134925019258867573e-01	1.014945183661587924e+00	-1.005874354537484194e+00
-7.134925019258867573e-01	1.014945183661587924e+00	-6.973227878362124876e-01
-7.134925019258867573e-01	1.014945183661587924e+00	-3.887680951217726277e-01
-7.134925019258867573e-01	1.014945183661587924e+00	2.283537943597765407e-01
-7.134925019258867573e-01	1.014945183661587924e+00	8.454756838413260978e-01
-7.134925019258867573e-01	1.014945183661587924e+00	1.154028813549181631e+00
-7.134925019258867573e-01	1.014945183661587924e+00	1.462581943257037276e+00
-7.134925019258867573e-01	1.290928287005246977e+00	-1.468706913541173442e+00
-7.134925019258867573e-01	1.290928287005246977e+00	-1.005876817067798967e+00
-7.134925019258867573e-01	1.290928287005246977e+00	-6.973227878362124876e-01
-7.134925019258867573e-01	1.290928287005246977e+00	-3.887573901165642942e-01
-7.134925019258867573e-01	1.290928287005246977e+00	2.283430893545674856e-01
-7.134925019258867573e-01	1.290928287005246977e+00	8.455004112660082782e-01
-7.134925019258867573e-01	1.290928287005246977e+00	1.154060124741625559e+00
-7.134925019258867573e-01	1.566911390348905586e+00	-1.468731116530824776e+00
-7.134925019258867573e-01	1.566911390348905586e+00	-1.005889794480882449e+00
-7.134925019258867573e-01	1.566911390348905808e+00	-6.973227878362124876e-01
-7.134925019258867573e-01	1.566911390348905586e+00	-3.887603751500738336e-01
-7.134925019258867573e-01	1.566911390348905586e+00	2.283460743880772192e-01
-7.134925019258867573e-01	1.566911390348905586e+00	8.454984635115433411e-01
-7.134925019258867573e-01	1.566911390348905586e+00	1.154051688280619548e+00
-7.134925019258867573e-01	1.566911390348905586e+00	1.462581943257037276e+00
-3.719307433674744479e-01	-1.399906970595426126e+00	-1.468720271312840220e+00
-3.719307433674744479e-01	-1.399906970595426126e+00	-1.005876335061840932e+00
-3.719307433674744479e-01	-1.399906970595426126e+00	-6.973227878362124876e-01
-3.719307433674744479e-01	-1.399906970595426126e+00	-3.887671048595943701e-01
-3.719307433674744479e-01	-1.399906970595426126e+00	2.283528040975980888e-01
-3.719307433674744479e-01	-1.399906970595426126e+00	8.454727130547907699e-01
-3.719307433674744479e-01	-1.399906970595426126e+00	1.154019319089705231e+00
-3.719307433674744479e-01	-1.399906970595426126e+00	1.462581943257037276e+00
-3.719307433674744479e-01	-1.261915418923596821e+00	-1.468726894945891592e+00
-3.719307433674744479e-01	-1.261915418923596821e+00	-1.005868234422963248e+00
-3.719307433674744479e-01	-1.261915418923596821e+00	-6.973227878362124876e-01
-3.719307433674744479e-01	-1.261915418923596821e+00	-3.887683433288385837e-01
-3.719307433674744479e-01	-1.261915418923596821e+00	2.283540425668426910e-01
-3.719307433674744479e-01	-1.261915418923596821e+00	8.454708047621345424e-01
-3.719307433674744479e-01	-1.261915418923596821e+00	1.154026374009585965e+00
-3.719307433674744479e-01	-1.261915418923596821e+00	1.462581943257037276e+00
-3.719307433674744479e-01	-1.054928091415852753e+00	-1.468714900523671485e+00
-3.719307433674744479e-01	-1.054928091415852753e+00	-1.005876955366481917e+00
-3.719307433674744479e-01	-1.054928091415852753e+00	-6.973227878362124876e-01
-3.719307433674744479e-01	-1.054928091415852753e+00	-3.887637520428262050e-01
-3.719307433674744479e-01	-1.054928091415852753e+00	2.283555366097252959e-01
-3.719307433674744479e-01	-1.054928091415852753e+00	8.454626546044852198e-01
-3.719307433674744479e-01	-1.054928091415852753e+00	1.154031426924105430e+00
-3.719307433674744479e-01	-1.054928091415852753e+00	1.462581943257037276e+00
-3.719307433674744479e-01	-7.099492122362793811e-01	-1.468720109156351761e+00
-3.719307433674744479e-01	-7.099492122362793811e-01	-1.005877832062697985e+00
-3.719307433674744479e-01	-7.099492122362792701e-01	-6.973227878362124876e-01
-3.719307433674744479e-01	-7.099492122362793811e-01	-3.887663563591660654e-01
-3.719307433674744479e-01	-7.099492122362793811e-01	2.283451193443657434e-01
-3.719307433674744479e-01	-7.099492122362793811e-01	1.154015801026065047e+00
-3.719307433674744479e-01	-7.099492122362793811e-01	1.462581943257037276e+00
-3.719307433674744479e-01	-3.649703330567057868e-01	-1.468725128749972519e+00
-3.719307433674744479e-01	-3.649703330567057868e-01	-6.973227878362124876e-01
-3.719307433674744479e-01	-3.649703330567057868e-01	-3.887679382875550149e-01
-3.719307433674744479e-01	-3.649703330567057868e-01	2.283536375255582063e-01
-3.719307433674744479e-01	-3.649703330567057868e-01	8.454603674439233885e-01
-3.719307433674744479e-01	-3.649703330567057868e-01	1.154032289771540487e+00
-3.719307433674744479e-01	-3.649703330567057868e-01	1.462581943257037276e+00
-3.719307433674744479e-01	-1.999145387713248748e-02	-1.468719080365709750e+00
-3.719307433674744479e-01	-1.999145387713248748e-02	-1.005878860853339773e+00
-3.719307433674744479e-01	-1.999145387713228625e-02	-6.973227878362124876e-01
-3.719307433674744479e-01	-1.999145387713248748e-02	-3.887614776876454070e-01
-3.719307433674744479e-01	-1.999145387713248748e-02	2.283471769256494865e-01
-3.719307433674744479e-01	-1.999145387713248748e-02	8.454907457485408839e-01
-3.719307433674744479e-01	-1.999145387713248748e-02	1.154018887397991078e+00
-3.719307433674744479e-01	-1.999145387713248748e-02	1.462581943257037276e+00
-3.719307433674744479e-01	3.249874253024410131e-01	-1.468720452387630937e+00
-3.719307433674744479e-01	3.249874253024410131e-01	-1.005872292610750840e+00
-3.719307433674744479e-01	3.249874253024411797e-01	-6.973227878362124876e-01
-3.719307433674744479e-01	3.249874253024410131e-01	-3.887691260851396935e-01
-3.719307433674744479e-01	3.249874253024410131e-01	2.283652177644795445e-01
