1.866247136672435358e-01 8.661894582683830057e-01 9.245506515109678247e-01 3.320197228922379118e-01 8.377316494571529493e-02
2.458504842000804880e-01 -4.228076960502000770e-01 -7.831971112532332135e-02 4.037028146291825603e-01 6.443355074594919740e-01
2.748093312812017741e-01 1.758324686200735121e-01 -5.068075628233357222e-01 -5.780468643650920058e-01 -6.989017041560863230e-02
3.622030552866223330e-01 3.104301900227351974e-01 2.736965208592192500e-01 9.707243412394030990e-01 5.674484924243822226e-01
3.774361332810479697e-01 2.843765675252222236e-01 6.514267621526643737e-01 4.133260234193314453e-02 -1.953219459973803973e-01
3.882945823603279889e-01 -4.797857753926640934e-01 -1.873787113519908010e-01 4.199728583221573608e-01 1.243545805227918022e-01
4.083649848639828717e-01 -4.340942673740219027e-01 -8.588431629416900526e-01 -8.376900397975634016e-01 3.511597492805801357e-01
4.689030775648291849e-01 -8.824646871477355159e-01 7.346706482208684719e-01 -2.992345534729778933e-01 1.025340103472432318e+00
4.856996610667748682e-01 4.001041415338290053e-01 -1.874871903602590706e-01 6.603315764068067306e-01 3.048643120881869839e-01
5.008971353563359541e-01 -9.859649300387962612e-03 -9.535040765341999958e-01 7.246036374847675265e-01 2.389910838323480169e-01
5.234027257228318630e-01 1.265853817870686848e-01 -9.654027254753200227e-01 -5.767421775441775589e-01 9.095945517587888940e-02
5.603609271194883723e-01 -9.911524575563935846e-01 1.123473229460603129e-01 3.752018603643940686e-01 -6.295084403806257001e-01
6.285332548140590836e-01 -6.196694566815321714e-01 3.593414261188010439e-01 -9.350151441897813775e-02 -5.041573134136474454e-01
7.144734926594890068e-01 -7.915089161437421916e-01 -3.133764419928584122e-01 -9.761139951884200139e-01 -2.844448703599905537e-01
7.342253664653733969e-01 7.498864167085971255e-01 -5.413572249422313742e-01 5.793413432351450787e-01 -1.747111466091045839e-01
8.257193701853734469e-01 -5.971497341349509824e-01 -9.267833187559080255e-01 -5.886941344877683058e-02 3.728809432216547703e-01
8.763468568372160261e-01 9.094832539613656452e-01 -4.264113223910824813e-01 -4.768713301920071146e-01 -6.117932836464976543e-01
8.830757776253629343e-01 -3.203786284525397265e-01 -9.750858027479791801e-01 9.424892503997062132e-01 6.531687876461130804e-01
8.842893833835349104e-01 1.302466461526378128e-01 5.000992128304715401e-01 8.361737433794265151e-01 1.183260184499074219e-01
9.128139097786548417e-01 -9.516469501350376392e-01 -7.808843499601494376e-01 -2.054261568955846329e-01 1.291296704572885146e-01
9.145184176859436631e-01 -9.758363296991645619e-03 3.693578220408664237e-01 -2.741164274352352326e-01 -1.052730184720340745e-02
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
