1.011530286570120341e+00	8.239181660269150331e-01	-3.755341024333527233e-01	-2.157234258977390740e-01	1.420100181721741350e+00	3.935783791207227988e-01	2.894210339275890553e-01
1.175785175848035324e+00	-9.925314199327349707e-01	3.883620461691939529e-01	1.361581696209391179e+00	-5.160976682484730294e-01	1.253698079071732252e+00	-2.885224167425617936e-01
1.248476423631385224e+00	-7.025462737577512495e-01	-4.127584859431555619e-01	7.002066771781886301e-01	1.785397376167012329e+00	-2.159856556726828802e-01	-6.737746521662776877e-02
1.273362089752344328e+00	3.175436510347849350e-01	8.967187401745904118e-01	-9.315385292976178233e-01	-8.502225995446870410e-01	-5.216375053559204611e-01	-1.050548165463210948e+00
1.314338961781169157e+00	4.854206180355723488e-01	-1.943265010539519666e-01	1.265667981902132977e-01	9.495136981823284472e-01	-1.510485193199115894e+00	7.179927635142883124e-01
1.504111695195400777e+00	-7.699814681973581321e-01	6.280378330861728919e-01	-4.200838044130513760e-01	4.154198238471362714e-01	1.073064198779065448e+00	4.944878290829166773e-02
-2.258664510181694673e+00	-6.077016036010187694e-01	-2.644440775329563453e-01	3.824725443752952647e-01	-7.148427171975334504e-01	-3.904438600824914340e-01	5.178973529991006720e-03
2.061244944129939864e-03	-2.460551187269353512e+00	1.056525325891145839e-01	3.620441354394025035e-01	-7.424655853718227505e-02	5.864714007462831780e-02	5.528760119868717515e-01
-3.221814964824384897e-01	-2.636226495516466040e-01	-2.568983593964851764e+00	-8.420292807701402760e-01	1.204230191465944233e-01	1.950837545523933791e-01	-4.547434973416762949e-01
4.169434216946686367e-01	-9.545217405226502638e-02	-6.005240199703438808e-01	-2.283962557633691492e+00	1.735975997827860218e-01	6.359111836950195884e-02	-1.058276454059648014e-01
6.370376297214678241e-01	5.387139443875836875e-01	5.253670452997064588e-01	-4.586188187602414229e-02	-2.503327737636376060e+00	-3.970307052062665432e-01	4.683807987843626730e-01
2.471169277645446638e-01	1.563860318116628012e-01	4.947445519277273718e-01	-8.804575140275337775e-02	-1.407356321219304540e+00	-2.656722827256594144e+00	3.427393776289738292e-01
6.886975857968076209e-01	6.841020490108907781e-01	-8.102536027799539520e-01	8.512926648885096315e-01	-4.222094687688205533e-02	-7.760492217765375955e-02	-3.100570542843092081e+00
2.457947090267370349e+00	-5.455480288251812748e-01	2.237674892627833645e-01	-6.081028528321993226e-02	-3.113682853258072369e-01	-7.827026304840729587e-01	-8.073006971294303113e-01
-8.791409124269341513e-01	2.350522297830058172e+00	4.325196411969404742e-01	2.481743236668595698e-01	-1.884017278522748806e-01	-4.616565989737991260e-01	1.211217446073246773e+00
3.165299465577374738e-01	3.031694879494801764e-01	2.542900105088232277e+00	7.655302728518746658e-02	-2.662691290424946608e-02	-3.992692916488207455e-01	-2.023167081681183088e+00
9.559539907664932334e-01	-1.436407050171319311e+00	-4.429491461816789655e-01	2.680555005771110277e+00	1.065540129923730817e+00	8.758912857061872392e-01	-8.122213184102569095e-01
-1.501590415550269508e+00	-9.960770873296634909e-01	2.743650534053556633e-01	-1.032259554963112391e+00	2.575356116350057345e+00	3.659527118371354026e-01	4.520546251739084864e-01
-8.991873512287337222e-01	3.428907078378338746e-01	-6.884082954070985805e-01	-2.590840230340987205e-01	1.854986961440031057e-01	2.387843998979660487e+00	6.328984032372907409e-01
5.643727501574107297e-01	9.478580345732836587e-01	1.025720589358049661e+00	-3.134011905038461832e-01	4.847933016890327296e-01	1.214537585414871973e-01	2.907220629723496597e+00
