-8.325805700472185267e-01	4.601457618544491646e-01	9.958402558775397706e-01	-2.959734221417506528e-02	-6.676628236697053076e-01	-6.141003037615605509e-01	-4.155030222035652199e-01
2.996991121830849258e-01	-1.541825084329408180e-01	-1.894751687506586180e-01	1.941341938023221914e-01	-7.178948251182979412e-01	2.487713790950175918e-01	3.176732643397728317e-01
-6.618133898516310731e-01	-8.113765579754804447e-02	-2.293257170532267131e-01	2.558069173203335045e-01	4.237467774805726006e-01	-9.277475566988342415e-01	5.199118524018986331e-01
2.442256524347001800e-01	-5.481031410414500052e-03	-1.401735616256081007e+00	2.632222707788845484e-01	-1.944759735058239070e-01	1.154875505554631587e+00	-2.993195519003910010e-01
5.393082827846929633e-02	-4.266119613614275385e-01	5.029681454069009350e-01	1.252483931340150569e+00	9.863867102550441524e-02	3.592980181562550057e-01	-8.499964669682000817e-01
9.271618729572923545e-01	-1.309944872297365004e+00	2.768067279563588001e-01	-8.772173011802718301e-02	5.457978665183182976e-01	2.698377923776278386e-01	4.463968013198109097e-01
-5.910371340366168402e-01	-6.757567796154315687e-01	5.010817786106188665e-01	-8.647796771313209785e-02	8.005532707147257065e-01	3.490341742052195939e-01	-2.115944146191815409e-02
1.694017184343671323e-02	-1.495691443400544607e+00	-9.669040571139856377e-01	-7.493084129983489383e-01	-6.697607736563809810e-01	-6.084497846594703052e-01	-1.589161519839603909e-01
-3.581813670353511947e-01	-3.830123263187538707e-01	-2.009922935728125637e-01	2.007971232100523584e-02	5.366900396649386673e-01	-1.121518488221532994e+00	1.881874012905062399e+00
1.015867701698046216e-01	-3.213641526819158156e-01	4.856385282381333046e-01	-5.289026333465978169e-01	-4.130547732509678299e-02	-1.011967527548903956e+00	5.092553392573965221e-01
-2.920157509719379513e-02	1.334828026041156301e-01	2.161709625006099852e-02	-7.061172151624800497e-02	3.764851458589774102e-01	-1.317836948205604264e+00	4.465946144706745558e-01
4.036742744988139342e-01	-5.338688252345837881e-01	-4.744379465503812537e-02	2.686099699877298463e-01	-1.556213759715481482e+00	2.330867994036124602e-01	2.476040463300977768e-01
5.168440348819741681e-01	-9.244982181604096683e-01	7.604460433043883083e-02	1.310878119464235159e+00	-5.507574334422380424e-01	-1.008683151028988867e+00	1.207872741335125566e+00
-2.219685764203721892e-02	5.972850596976478355e-02	4.710012089217671671e-01	-4.529930244164465658e-01	5.365047668756014465e-01	-5.683144501487159550e-01	5.570534166230322048e-01
-7.201781248454813822e-01	5.867727433295619743e-01	-7.591021742629303626e-01	4.050155748262586619e-01	1.216744547176899394e+00	9.930604060600489724e-01	-1.869409202563633854e-01
2.177044974699101076e-01	2.109695509076138231e-01	-7.666493472611053406e-01	4.343745608850073658e-01	-1.280804944689570846e-01	-1.428242742799380738e-01	-5.056570552210398750e-01
1.126352675139651982e+00	7.735254106998609158e-01	-1.169741761567924199e+00	-8.909333588608002730e-01	-3.205158920097810893e-01	2.227112301180010356e-01	8.209574581152301320e-01
7.918817015337499265e-01	-6.749814096757273951e-01	-2.246561194475436840e-01	-6.858723777507226282e-01	-1.062138636459554475e-01	3.856635536361031208e-02	1.584122547762706557e+00
-1.296117541645239180e-01	-4.650970584493420434e-02	-8.242133206678282642e-01	3.035069793006337502e-01	-9.215403585963390931e-01	-4.558757428500079256e-02	7.047151878146555859e-01
-2.600508767122357290e-02	-1.055492450706227298e-01	-1.356876029953690832e-01	1.070798425294185729e-01	5.955792181189056844e-01	-3.216140014985375828e-01	1.317801945126531871e-01
-6.610071815045615029e-01	-1.614355127018514413e-01	3.586728949662430499e-01	-9.902966036466224198e-01	-6.393906346049272882e-01	-6.737772436795407272e-01	-1.823885424823833645e+00
-4.204294815677515063e-01	-2.914009781588593473e-01	-5.477455082400550790e-01	4.819625027210174828e-01	-4.993364117970141014e-01	-1.213209157615376288e+00	1.243037706295112121e+00
-2.723323779092274299e-01	-1.299733933495247629e-01	-2.224371191072594123e-01	4.960472844030186512e-01	-8.244817975724340331e-02	-4.483521853139684765e-01	1.264510760511894372e-01
-2.086855855296834705e-02	-4.394291066716607963e-01	-1.240316512345348843e-01	3.804666022805153203e-01	-3.474633753297944883e-01	-1.265075245578428209e+00	1.090805991644291234e-01
6.265925188962606640e-01	9.859437581689681762e-01	-5.115694124553147315e-01	1.308845508792315093e-01	3.021005655386433397e-01	-8.912236346635077355e-01	2.221569067593709423e+00
4.861829125424454306e-02	-2.977436264804715904e-01	4.053899968615666816e-01	-1.703622402551878690e+00	9.233601664897411743e-01	-6.602615917388149347e-01	-1.423652842388146711e+00
-5.041802196858329310e-01	3.984112631340532840e-01	-1.240625116888268265e+00	1.283265505501704762e-01	-9.834249722439785124e-01	-7.870363507445865547e-02	1.022370838969539064e-01
1.500013015115170788e-02	1.246853395659578700e-01	4.178571119319995225e-02	-2.659272671426168300e-01	1.237821585469635499e+00	2.103236923316468276e-01	4.540980687317746622e-01
-6.150631962086277049e-01	-7.039447658273393360e-01	9.148525825864310956e-01	-9.518638351590236191e-01	2.452891754099835453e-01	1.379082772039533569e-02	2.723562787211235570e-01
6.414258044731324659e-02	-1.172370111901673173e+00	3.305268484881310753e-01	-7.636395030608279511e-01	-6.469841227110447734e-01	1.474976237165786797e-01	3.192948648413700824e-02
-1.152394768959166926e+00	-2.349873351465436855e-01	3.398604013948052782e-01	6.088545056863636784e-01	-5.214864017914730976e-01	-9.373718051851211985e-01	1.132329492557689665e+00
-3.537198643309940049e-01	4.377416558902353927e-01	4.676183028163976435e-02	3.966633033228417898e-02	-2.193240966612163695e-02	7.568056383842344248e-01	2.716776080019425166e-01
8.841974964414552884e-01	-1.543834998755789334e+00	-4.892853269021548712e-01	-1.808806376493221069e-01	-8.448458529608799950e-01	-4.730372479055846568e-01	2.450384128278913498e-01
-1.360291194927418790e-01	-5.698010923927694371e-01	-2.698184383594816604e-01	6.305284567119837646e-01	-1.722387959881471475e-01	2.234539578722319619e-01	4.630851216243520585e-01
1.136169563182395370e+00	3.554002169733514460e-01	-3.351123691930956161e-01	8.239177901239567170e-01	2.978518084432144608e-01	4.756144946297035103e-01	-8.818178533919700246e-02
-1.903450144141686784e-01	7.723553829222833123e-02	4.740132811121301470e-01	6.460597662238513061e-01	5.347097931136070015e-01	5.028199457040264386e-01	-8.770702841425801477e-01
-3.591141428350266840e-01	7.865575859910907131e-01	-8.738512993637388426e-01	-1.240615892454845215e-01	9.641568429857430012e-01	-5.129373048231377491e-02	-1.034737784663829041e+00
2.545422183174228525e-01	-3.791982587914176639e-01	3.530001480730269869e-01	4.303573376409572937e-01	6.847941697020888674e-02	6.821759912787119795e-01	-1.694911495620338160e-01
-9.295081665936294479e-01	7.160491671449158435e-01	-2.938042692507737419e-01	-7.117447239360934486e-01	-1.466181968454779161e-01	-3.189873153064384237e-01	4.769958219865474414e-01
8.699771157767989260e-01	2.622318510383824797e-01	-1.886724508558450086e+00	1.130881982209304581e+00	-1.111339652281599782e-01	-3.242307365812801545e-01	2.712504786918356475e-02
6.222872478490244497e-01	-7.067590117687357898e-01	-7.382268278531264327e-01	-5.063578232108055799e-01	-2.087033423545184563e-01	1.094334613508993526e+00	5.001872687788244676e-01
1.525411283576905586e+00	-3.730831962421398695e-01	5.262334671107704587e-01	-6.143366409045638576e-01	-4.507197832810184990e-02	-1.241751181169263030e-01	-7.716741579357790093e-02
4.717636088522614846e-01	-4.130970525384022873e-02	-3.653380642072595608e-01	-2.886549102332801597e-01	5.050257107808467927e-01	-9.968736928428454380e-01	7.971367172791135047e-01
1.156819018771986091e-01	1.887208365227846796e-01	-7.530315792807931174e-01	-3.751281350863444053e-01	-3.826043062836922970e-01	-2.924210085527325087e-01	-8.651586304672496119e-01
-1.874530800054103052e-01	4.883478725279918886e-01	-7.610822295603633103e-01	8.296893080278153754e-01	-7.025574500100131292e-01	-1.448321722933869904e-01	3.417413099206562110e-01
-1.259063601062009041e-01	5.969357370741793511e-01	1.393440460639212564e-01	-3.244517281962628896e-01	-2.449570048407332667e-01	-1.512946327096185151e+00	-1.009905837097174519e+00
3.823100840644205745e-01	-1.907724245399463614e-01	-8.169560046711129564e-01	-9.486739280696356857e-01	-2.641976557164458228e-01	-2.974414303025526563e-01	1.209454557030664512e+00
6.355821040165001712e-01	5.809339274766550654e-01	-2.684421096640028370e-01	5.630859949749461579e-01	3.616807044166102658e-01	-1.476669313464714639e-01	3.944742967749559903e-01
-3.575518258419228546e-01	1.026460750354330154e+00	6.276641288126745266e-01	9.829188667931068046e-01	-3.067495261438489829e-01	-1.385206229980864290e+00	1.755830514686015920e-01
-2.373226339063838619e-01	1.700680127002357489e-01	-1.385877984529765738e+00	-9.271469523156536385e-02	1.696316572506698928e-01	-2.705783236064885494e-02	3.976069767667508303e-01
8.221741710207163267e-01	-3.301506285990327139e-01	2.903256899963819193e-01	2.369136645188424650e-01	2.377512685826673466e-01	5.618468851246481988e-01	-1.098946654007513679e+00
-4.102375055633772361e-01	2.382848549752157319e-01	8.196428898475027758e-01	8.185771932402792217e-01	6.880105254130156611e-01	-1.074537962428800675e-01	8.054646739141851919e-01
1.820315928362292168e-01	-4.112034498712499042e-01	-2.557335400372965362e-01	5.802683774264767447e-01	1.005272299386634538e+00	1.089740739734631259e+00	8.737754463989966247e-01
7.291378644786432606e-01	-8.738967107480279939e-01	2.286497886336841534e-01	-4.098876340847161792e-01	-1.163080858429666575e+00	1.780399202070072906e-01	-8.020402999678598599e-01
5.382576657697312195e-01	4.612805630190042749e-01	7.610386493175761748e-04	7.638980378760992229e-01	-2.065274687630917760e-01	2.378380844984153142e-01	-7.981807217671593735e-01
-7.336417376164316995e-01	-4.802584442571101730e-01	-3.720865394527127917e-02	-1.454527391565750394e+00	-1.050777334487659864e+00	4.833580185570745397e-02	3.975169572267567286e-01
1.077410623310116389e+00	-7.486720488337214596e-02	3.606126504304627001e-02	2.539802488107666956e-01	-2.573697828742094740e-01	1.070327595534411147e+00	-8.103122146510116641e-01
-2.486701971634585617e-01	4.553554188680501436e-01	3.715565072547637460e-01	9.378818065468386145e-01	-4.304179440162844705e-01	-2.441446197852527866e-01	-1.022929672612585383e+00
-7.312264087292028591e-01	9.042144510464348306e-01	1.975506008853390894e+00	5.622459837351612144e-01	1.588323924468666715e-01	3.882110182703013002e-01	-5.401249241857868366e-01
-3.673233852724355764e-02	-2.899726652812206762e-01	-7.795164262847168457e-01	7.808215355076877362e-01	-3.080911247851124135e-01	-5.821797536130739470e-01	-4.326299483519074340e-01
2.233182913573666661e-01	6.872835759575935954e-01	8.870152882696743513e-01	-1.818275486245653494e-01	-2.209564586894777471e-01	4.482878191819527625e-01	9.479809665059327761e-01
9.624720576299412855e-02	8.584440913350601665e-01	2.027921559651963135e-01	3.581264559001816061e-01	9.771619515689539126e-01	-3.395738057236418195e-01	-4.452753187374707822e-01
-1.161376443697997418e+00	-4.047524990095028863e-01	-2.358259144902210558e-01	3.909506069686993213e-01	5.842835295989065036e-01	-5.582727015816916216e-01	-5.812113744865855525e-01
-6.728109149554032387e-01	-2.425055957762919379e-01	-9.916075104321602218e-01	-5.884589556647062958e-01	-9.033454122750926851e-01	4.152762468934919626e-01	5.754158322281530680e-01
5.503066236599968297e-01	-4.419843741478885479e-01	5.453587805515971443e-01	4.452604184078175487e-01	-5.036451103844036270e-01	2.924520830269942695e-01	-4.775926400448522458e-01
8.717846572093266300e-01	-5.743136200125064095e-01	-1.070784135133794779e+00	-1.119431602726113084e+00	-9.459337926522186635e-01	9.753132684918949802e-02	8.824589610639512749e-01
-4.831911171286913942e-01	-2.372239793270120300e-01	2.515705361022278486e-01	-1.089822748917222084e+00	1.085028492242984532e-01	2.299222919719842995e-01	1.758854405106073382e-01
2.074274840848846502e-01	5.843822826689819561e-01	-2.100409757007776212e-01	-1.385879252679178997e+00	-3.643287122009699619e-01	-1.241701490376027506e+00	3.978081608620908094e-01
-6.315565173763312279e-01	1.170753293071879364e+00	-2.071742912685029525e-01	-1.366854869733227507e-01	5.453025320184127223e-01	-3.696022546069229198e-01	1.097596851226798398e+00
-5.628989479815007524e-01	-6.301848846624447109e-02	4.131347817403206446e-01	5.882359077649672585e-01	-1.132913109826531317e-01	1.384840224343532877e-01	2.086543917654485880e-01
-1.586748054691487220e-01	-8.179059873548250037e-02	-5.637052263163638832e-01	5.838168316862909490e-01	-1.768019727753044334e-01	-1.387383684170339082e-01	1.734792159081937069e+00
-3.086321869987862510e-01	1.712797237120914084e-01	-8.978220567724391754e-02	1.309986879996673514e-01	9.180095767208987789e-01	-1.371737551778478281e-01	-7.557169725044509123e-01
1.091239691308175906e-02	1.098984505504304821e+00	-3.593670624637408939e-01	7.861686845977061688e-02	-2.748214551415236184e-01	6.211931715966998446e-01	-2.626431014046227141e-01
-9.110082239377369495e-01	3.206789513894697102e-02	2.662313431520761942e-01	-1.394465819690096468e-02	-3.050123154412365256e-01	-6.286771245141890008e-01	8.395502854365486378e-01
-2.443306474311415233e-01	5.322504377344958737e-01	-1.530129064253738826e-02	1.631838135685390878e-01	2.669460104531173328e-01	-2.456956634982931653e-01	2.244183454659055554e-01
-1.584434243870430636e-01	-7.007914910183901114e-01	-2.283082651793832962e-01	9.242651086704568864e-02	-6.275603774785737388e-01	-1.190264213520082270e+00	2.951311457272575711e-01
-4.080799260619258351e-01	-9.547643196328098325e-01	-7.993812752892504037e-01	-7.857045101664356102e-01	-2.160223581781028468e+00	1.746222358859293555e+00	1.828928158568316809e+00
-5.855874823564480858e-01	9.757251290250396059e-02	7.514760910093233603e-02	-6.305921634966064060e-01	-9.768406798586061202e-01	-6.542125687809431378e-01	5.549138628414020946e-01
3.511441672711876905e-01	-1.468918335755270421e-01	-7.032635815462574824e-02	2.789002263207456256e-01	6.398960910043226535e-01	3.789762275978232342e-01	-1.087342599015652223e+00
9.544272708694347962e-01	-5.714036273223132012e-01	-1.300346697767660320e-01	-5.599218280604745246e-01	9.161930994185106189e-03	1.803544980340023862e-01	1.908354199095915416e+00
-3.892404925404478466e-01	-3.431969315663839781e-01	2.780286149629658254e-01	6.803032752671609451e-01	-1.165859090279925542e-01	-9.311979385106582408e-01	9.219093924142784946e-01
2.345445608056940801e-01	2.770031159370442975e-01	7.824707304601902225e-01	-5.086754207468503763e-02	8.615349486099179721e-01	3.667406725803515899e-01	3.847175193561481743e-01
1.141967118833370348e-01	-6.212407519160344505e-01	1.601258187869152028e-02	-5.663559819493922953e-01	7.430847037230623453e-01	-3.671822841379193680e-01	-2.440573760504172532e-02
5.473757960012129997e-01	3.145520424864057252e-01	-1.948944055819369081e-01	-3.687972029175721200e-01	-5.142502585456788485e-04	5.695342514272492274e-01	-1.289337712951734272e+00
-3.006175667447119615e-01	-6.464732314977661431e-01	4.481022433736586152e-01	-1.363777201433804820e-01	1.350114437770136115e-02	-3.160123338022225448e-01	-6.296352983392100588e-01
1.072917478742607678e+00	-6.752215544538920922e-01	-2.020720732310350709e-01	3.606365500797966556e-02	-1.834211401699639699e-01	-6.667778731033326967e-01	-3.599020128050533507e-01
2.310211074604920090e-01	-3.220955741374478820e-01	1.105622840686244945e+00	-2.928387119774240599e-01	-9.988513979264072862e-02	-1.196600919140170083e+00	1.528483730157396803e+00
-2.686625810313287843e-01	-2.724562145080133835e-01	-7.655534279871385461e-01	-7.337463742617527096e-01	5.429691762770494368e-01	-1.524279480833710787e+00	-5.170340311349926887e-01
-5.266353952356591650e-01	-8.309186227359651733e-01	6.735663605354355599e-02	-3.863182000694356244e-01	4.219943077058962433e-01	-2.915167980643929013e-01	3.383469603638827317e-01
-1.130096640500477534e-01	7.768372112142966079e-01	1.145324983253796614e+00	-5.284861870963649677e-01	-4.862185045997641231e-01	1.332365297458433795e-01	-8.439043045795592557e-02
1.719826644637083568e-01	1.211820487684179409e-01	3.528577782918663197e-01	-6.060939712913505639e-01	8.365034101361131791e-01	-1.014693273690443043e+00	1.469181101951852197e-01
-3.426427320142892696e-02	5.761012078908673839e-01	1.664251288542396789e+00	4.248175347019731429e-01	-5.811384702365945953e-01	-1.108328063027925525e+00	-4.139283314588513285e-01
6.924524202241153503e-01	4.373768027879773590e-02	7.098740827595552139e-01	-3.077708609298392961e-01	1.449679413148151075e-01	-9.598933676512408919e-01	-3.695692686643010649e-01
-4.247485958879271273e-01	5.383356794757229169e-01	6.399329759205867052e-02	2.904432621284629423e-01	-1.769273040726789259e-01	1.154020600395319063e+00	4.687834734245405754e-01
5.273913225991306852e-01	2.301670151279624488e-01	-2.651252218039288344e-01	-3.468010102920580651e-01	-7.921687863731753376e-01	1.029531858272811240e+00	-2.570790127906807387e-01
3.035554643390492302e-01	3.723650303720672794e-02	1.267354780868414021e+00	3.885138624993932366e-01	6.296862089470393886e-02	-1.096912131290137093e+00	-6.690474235023055050e-01
-3.456684847562538354e-02	-1.326229206486926104e+00	-4.071071273212107378e-01	-2.191287934972175611e-01	-8.277538296453381683e-01	-7.994094777645878169e-01	-5.893638504779493692e-01
7.944603567723557136e-02	1.565742959378645827e+00	-1.528984020844470271e+00	-4.469773070585801589e-02	-1.136047276802724770e+00	-4.564122726315734124e-01	-5.312013063392648782e-01
3.614348670677766662e-02	-9.312834886643346355e-01	-3.398480998584145207e-01	-5.646251791293384059e-01	3.627923456166362026e-01	-2.836570937773151835e-01	-1.981026100352087260e+00
-3.967099499028311493e-01	-4.686859713218639589e-01	-5.079120180679487229e-01	4.768065184770466924e-01	-2.713306854479455299e-01	-7.689820729550194134e-01	-1.265192687256990745e-01
-9.645371840371309846e-02	3.823789329343772747e-02	3.733543029890332710e-01	1.298272994445270889e-01	-1.642148185793921300e-01	1.149689077586528940e+00	1.718209257404657020e+00
5.540100399753045135e-01	-1.837375940215994208e-01	6.957961389059428292e-01	-1.871210431830716281e-01	2.739449895769184296e-01	7.508032721595363224e-02	1.950776447435376704e-01
-4.919611868655070497e-01	-5.261214069477145872e-01	-1.470155137857870054e-01	-2.223313956717247741e-01	1.089722678983453097e+00	-3.634437675933744338e-01	-1.473114595771435331e+00
-2.580803553814197127e-01	-8.915214608468835511e-01	-1.920651178202899267e-01	-3.758664699618831395e-04	-8.538136351689666892e-01	-2.137484263680191621e-01	-5.549380034005955142e-01
-5.785036601590338723e-01	-1.219210918721637560e+00	-5.483389999637322543e-01	-3.272211283878226351e-02	5.420417186500703366e-01	-4.999161160212730048e-01	3.930609899970485821e-01
-5.944196739324619783e-02	5.175686384744754287e-01	-9.769048453544869615e-01	8.561083733929736317e-01	3.937504550046643237e-01	1.852333411211749548e-01	3.618574210834239469e-01
7.407636123648789761e-01	2.833912814131228086e-01	-3.658483647408391493e-01	4.571547640009870905e-01	-3.652441806367566213e-01	2.110094952381862121e-02	1.351306658642004610e+00
8.115833757417264538e-01	8.225589132161243988e-01	8.012897684489884986e-02	-1.383194420144562731e+00	-7.742781336033900674e-02	4.317976378075158439e-01	1.004970115517340945e+00
1.972480329424850243e-01	4.386410215020006276e-01	5.166226539759001257e-01	-6.740813725233502085e-01	5.811120833023621923e-01	-2.155337769269522474e-01	-1.826437842691445157e+00
-6.043675873001380650e-01	2.624107823156593966e-01	1.129154006792539855e+00	-4.577833427506685648e-01	-5.990734889286225551e-01	-2.853542405635505208e-01	-9.789684578786218561e-01
9.311026033306150085e-01	-2.566772846719381218e-01	7.364032809026789250e-01	4.014490864268315251e-01	6.899139375758868153e-01	5.423943885575056578e-01	5.186233854881787675e-01
-1.310626654733047236e-01	4.998591319623532647e-01	-6.994924225503505733e-02	1.381279867831985420e-01	-7.149764825558749259e-03	1.118473712033742684e+00	-8.456678295048494221e-01
-1.263493964964542249e+00	1.331845848801495868e-01	-1.372208664910951614e-01	2.817045350302878615e-01	-1.592020811605188158e-01	-2.402224579353583189e-01	9.575760918146235534e-01
3.711925836472447227e-01	-1.531230452309026713e-01	-5.071163218901066916e-01	3.771409645614242079e-01	-3.068241809837292111e-01	-1.306160926781145371e+00	-4.915467030109937352e-01
1.009360182122315264e+00	-1.005375942075552864e-01	2.189546033612227161e-01	5.487495658579769620e-01	6.062531505093337048e-01	-1.245188058208490656e+00	2.547443962424301711e-01
-7.054376310130833216e-01	-5.541288932120482791e-01	-1.027124768731916271e+00	-7.234416431587818996e-01	4.786574796030862999e-01	2.030036184924925990e-01	4.133807368511390745e-01
4.989714988994977535e-02	-1.723691671607982534e-01	6.337107111957772654e-01	-1.117536119736449507e+00	6.044211221894718600e-01	2.218165195948875457e-01	4.975517647911076313e-01
6.110682297031919674e-01	-5.947824368608091161e-01	5.817042766934604758e-01	-2.221665968564598692e-01	1.392369963246861964e-01	6.607820890437096084e-01	-3.064720831802630885e-01
1.183635653894821838e+00	-1.914253674778808312e-01	4.470018627424942603e-01	3.525594831061231171e-01	7.848181017645100566e-01	3.210014100207562726e-01	3.406102048240834401e-01
7.690118856933534364e-01	8.620565471199695406e-02	2.195250010005825869e-01	-5.938937571987227271e-01	5.812417748128980710e-01	-1.140479301605516582e+00	-2.151669492364808589e-01
2.972363205011288589e-01	-3.579430816678805249e-01	-1.132926773189200986e+00	-5.826367760660186024e-01	-2.282687671727182677e-01	-7.150655691916852907e-01	1.468844252663813466e+00
-9.960088156503013046e-01	-1.720646683266709442e-01	-1.284299966823950312e+00	-5.838985726105264673e-01	8.186433616656270396e-02	-2.988124462006591098e-01	1.696247155756726299e-01
1.153918514649768107e-01	1.653514422205460133e-01	1.465778366024429902e+00	-8.370670448813308795e-01	1.112492567636566565e-01	-1.406282074769657497e-01	-1.220101386371034380e+00
-5.689939619554315042e-01	3.923771166488809053e-02	5.635159794805312261e-01	3.584921218099303974e-01	7.929393973007528573e-02	2.565175479127512759e-01	-2.470877631998286694e-01
1.034086580209781295e-02	-3.756069479103953460e-03	1.135873023958857211e-02	-8.737437390242921431e-01	1.007322840564686128e+00	-3.612884102952151899e-01	-1.031074985346937201e+00
1.059935588613185459e-01	2.881204108986398782e-01	-2.204600817867540530e-01	3.209537042722584443e-01	4.196211721339388467e-01	5.596064894737002859e-01	8.922037333236804146e-02
1.242205904475296718e-01	5.512360093144362816e-01	-1.389072595118114595e-01	-6.807091561217777365e-01	1.222539571341663273e-01	2.737545275287121549e-01	4.155191797533394626e-01
-3.285982026473635575e-01	-6.050772760579429255e-01	-1.137231064370228140e+00	-7.187719607607223615e-02	-3.477118594919648142e-01	-1.200647924706655711e+00	-2.203216389421382981e+00
1.445892240797564191e-02	3.841642362758901919e-01	6.591315245080585639e-01	-6.203380940884680728e-01	4.714519756962873842e-01	-3.178307049618857016e-01	1.562296164936137488e-01
4.820360078411001781e-01	-1.282646836460962225e+00	-1.186619600712234046e+00	1.156266009572611553e-01	-8.166799238643990266e-01	9.802087762133321336e-01	4.834001031887506794e-02
2.592522414464261127e-01	-4.064115382145537803e-01	-1.135470665306585580e+00	-1.108161926508289596e+00	5.445707025475292618e-01	3.338960106511847381e-01	-1.587612034566088515e-01
2.166154900131136707e-01	1.156602875409733222e-01	6.476051981366860721e-02	6.667851452350509467e-01	-4.464479156050055741e-01	-3.630212901052105590e-01	4.351148630563795860e-01
3.227724659514694810e-02	6.676089627359990120e-01	4.025023178071852059e-01	1.750762608312246560e-01	-9.521197477035152623e-01	-4.695665118045408981e-01	7.643590705197708113e-01
-7.640133118456556849e-01	5.737327182578826346e-01	5.233802979664767818e-01	-1.053299938189235174e+00	2.773730936218097853e-01	1.285809964356025681e+00	-6.733585167319041664e-01
6.173735301837941503e-01	-4.785036615177489794e-01	-1.055575368446963314e+00	3.810496270308420530e-01	7.426525805959898197e-01	-2.436827223974966095e-02	-2.445679822037383766e-01
-1.206243287235816641e+00	-4.975614337196180292e-01	3.267575265216585700e-01	-5.159909012589108945e-01	-5.680314618982470476e-01	-3.370018515593805608e-01	-7.336321148489185484e-01
1.022286797857265180e-02	-2.722050826088078246e-01	7.048982097018453852e-02	-5.174120389185351554e-01	-8.734188398177585855e-01	4.610946681101875111e-01	9.108028964883675416e-01
-7.274405916864153943e-01	-5.676319396088549407e-01	-1.900392680033865522e-01	-4.423189493884140400e-01	-3.134133781904077098e-01	4.408139533655205944e-01	-2.181680474751354071e-01
1.079498327114820411e+00	-5.675659034109985235e-03	1.355281307982158179e+00	2.586938301013180785e-02	1.344411057318011249e+00	-8.120088468037861204e-03	5.935386809383279560e-01
-5.458578271001769400e-01	-3.205354158072956650e-01	-3.564052461500455959e-01	-9.397142827612214866e-01	-4.328842611490559822e-01	-6.291095521853360406e-01	-1.054959429372419821e+00
