8.420489062500000000e+04	7.351599121000000196e+03	4.274239999999998929e+00	1.876651610000000119e+02	6.976204101999999693e+03	7.584992675999999847e+03	6.598838999999998123e+00
8.455650781199999619e+04	6.972610840000000280e+03	1.418979700000000221e+01	1.779644780000000139e+02	6.573611327999999958e+03	5.627879394999999931e+03	-2.975012000000006651e+00
8.520787500000000000e+04	7.615281250000000000e+03	2.469706899999999905e+01	1.754767300000000034e+02	6.060426757999999609e+03	7.773197753999999804e+03	-2.465560999999993896e+00
8.566658593800000381e+04	7.397401855000000069e+03	2.454303000000000168e+01	1.815185390000000041e+02	6.149750487999999677e+03	8.922326171999999133e+03	-3.501144399999999024e+01
8.585140625000000000e+04	6.603266112999999677e+03	1.252953499999999920e+01	1.708972019999999929e+02	5.626151367000000391e+03	6.437354492000000391e+03	1.072494199999999864e+01
8.681689843800000381e+04	7.268148438000000169e+03	8.448436000000000945e+00	1.766027369999999905e+02	4.827067871000000196e+03	6.180395507999999609e+03	-2.021068400000000764e+01
8.733942968800000381e+04	7.425066894999999931e+03	2.269957899999999995e+01	1.832593990000000019e+02	7.049223632999999609e+03	8.770661132999999609e+03	-1.321804399999999902e+01
8.804457031199999619e+04	7.238089355000000069e+03	1.717188799999999915e+01	1.933417970000000139e+02	6.578539061999999831e+03	7.820214355000000069e+03	-5.745610800000000040e+01
8.881487500000000000e+04	7.055734375000000000e+03	3.531438000000000965e+00	1.870482030000000009e+02	5.436083496000000196e+03	6.064730469000000085e+03	2.627436799999999550e+01
8.950785156199999619e+04	7.234887695000000349e+03	1.934575999999999851e+01	1.734160160000000133e+02	4.305948242000000391e+03	7.638380858999999873e+03	1.537309299999999723e+01
9.058715625000000000e+04	7.045996094000000085e+03	2.917794999999999472e+00	1.768797759999999926e+02	5.421670409999999720e+03	6.458313476999999693e+03	-3.191991999999999052e+00
9.075159375000000000e+04	7.025933594000000085e+03	2.394067400000000134e+01	1.894781649999999900e+02	4.842608398000000307e+03	7.889265137000000323e+03	-2.335981200000000513e+01
9.131264062500000000e+04	6.653528320000000349e+03	3.408307999999999449e+00	1.815578309999999931e+02	6.036034668000000238e+03	7.444804688000000169e+03	9.337012000000001422e+00
9.133909375000000000e+04	7.054916503999999804e+03	1.072993699999999961e+01	1.777465520000000083e+02	7.057164550999999847e+03	5.925178222999999889e+03	7.261571000000003551e+00
9.210772656199999619e+04	7.281394530999999915e+03	1.901875700000000080e+01	1.684742579999999919e+02	4.966454590000000280e+03	7.573585449000000153e+03	1.813944600000000662e+01
9.288610156199999619e+04	6.944110840000000280e+03	9.619436000000002096e+00	1.731615909999999872e+02	4.504849608999999873e+03	6.230653809000000365e+03	1.477969299999999464e+01
9.345627343800000381e+04	6.941535155999999915e+03	-1.488339000000000079e+00	1.729181210000000135e+02	5.145444824000000153e+03	8.231635742000000391e+03	-2.498887100000000316e+01
9.359572656199999619e+04	7.396594237999999677e+03	2.868022300000000158e+01	1.821070100000000025e+02	5.298659668000000238e+03	8.204353515999999217e+03	-3.993401000000005752e+00
9.425078906199999619e+04	7.458836914000000434e+03	1.245905899999999988e+01	1.815749050000000011e+02	7.178969237999999677e+03	6.021384766000000127e+03	2.303280600000000788e+01
9.545158593800000381e+04	7.198510742000000391e+03	5.406406999999999741e+00	1.906674959999999999e+02	6.636445311999999831e+03	7.309750487999999677e+03	1.729484200000000271e+01
9.603110156199999619e+04	7.286519043000000238e+03	1.364349299999999943e+01	1.768299100000000124e+02	5.090030273000000307e+03	8.606708984000000783e+03	1.449684100000000342e+01
9.605070312500000000e+04	7.190730956999999762e+03	1.784909800000000146e+01	1.747045290000000080e+02	5.517341797000000042e+03	6.443431152000000111e+03	1.758426999999997520e+00
9.762325000000000000e+04	7.129815918000000238e+03	6.162373999999999796e+00	1.726902159999999924e+02	6.600482909999999720e+03	9.223195311999999831e+03	2.085755500000000495e+01
9.951712500000000000e+04	6.808673827999999958e+03	2.097358499999999992e+01	1.919259950000000003e+02	6.408436523000000307e+03	7.789187012000000323e+03	-5.689891000000002919e+00
9.959996875000000000e+04	7.573377929999999651e+03	2.026918399999999565e+01	1.818742829999999913e+02	6.235820311999999831e+03	6.711732909999999720e+03	-4.676922000000004687e+00
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
