2.740927265588065098e-01	8.877760654441609056e-02	-1.414849822219861553e+00	2.499381930379273586e-01	-1.932581565556882042e-01	1.245146090295486507e+00	-2.943258408017641603e-01
7.576359658285702903e-02	-3.455572568789940791e-01	4.267063009483869629e-01	1.395728477378094690e+00	1.119901701464443983e-01	4.552592920552087641e-01	-8.984942437852146968e-01
9.858627236981318820e-01	-1.256585756432309298e+00	2.080429310777761331e-01	-1.565348793613495493e-01	5.776598278733703351e-01	3.664389666571017945e-01	5.238276823910756885e-01
-5.964351108464832629e-01	-6.025136400674497850e-01	4.248824738556103431e-01	-1.550943192584260943e-01	8.429610071222541912e-01	4.450688643916095311e-01	1.085410246246088645e-02
3.721118329190913065e-02	-1.448156134796231953e+00	-9.944344608380061290e-01	-9.228029191669473441e-01	-6.882176976761551490e-01	-5.055663039151888638e-01	-1.402839778148052274e-01
-3.537481019695197237e-01	-3.005906201758362650e-01	-2.539153699719445823e-01	-3.167625973747750789e-02	5.681749762675006865e-01	-1.014965076446060266e+00	2.098743845956430043e+00
1.254315869520184201e-01	-2.370095598154078054e-01	4.099512216275784104e-01	-6.675228340233301250e-01	-3.374706241004878093e-02	-9.061977232460327603e-01	5.927921540086108498e-01
-1.087868235148091618e-02	2.320984447324713762e-01	-3.868626550210392534e-02	-1.367175929926728317e-01	4.013382907721234627e-01	-1.209879289390136226e+00	5.240447106560642831e-01
4.402733183329533562e-01	-4.561770000714248652e-01	-1.054575446256880988e-01	2.561783756453678840e-01	-1.611366014360579912e+00	3.299508499969329711e-01	3.057246567866229725e-01
5.582211406970116752e-01	-8.590539961765172317e-01	1.393677897946833666e-02	1.463362245148441376e+00	-5.642881324017416933e-01	-9.029368395550994020e-01	1.359271642363001797e+00
-3.578223577741522325e-03	1.560316919074135333e-01	3.957991810024848456e-01	-5.796022202285104896e-01	5.679820339837091669e-01	-4.657180535874019811e-01	6.452332265822079416e-01
-7.310284738815522321e-01	6.996006168457710173e-01	-7.935219423284936013e-01	4.141671292627441825e-01	1.276380807525727024e+00	1.084488438625780926e+00	-1.710310075664229212e-01
2.464518403000935942e-01	3.120146746931605763e-01	-8.008188999589361812e-01	4.481715209472528216e-01	-1.241141910298580869e-01	-4.327136797450363559e-02	-5.207064942226147242e-01
1.193463422619954306e+00	8.922086361277353772e-01	-1.190547380949220635e+00	-1.086836858273949824e+00	-3.245155841145286324e-01	3.196494961593174811e-01	9.347722991790431424e-01
8.448709819605783045e-01	-6.017139595573927080e-01	-2.767946566696042887e-01	-8.493295442637366355e-01	-1.013423759947989083e-01	1.368217919620161871e-01	1.772069488890112510e+00
-1.155282099645041083e-01	4.646253909251090580e-02	-8.564744248939478721e-01	2.965970594146024042e-01	-9.504198715851606138e-01	5.326980726867124732e-02	8.072385223218440098e-01
-7.547238246352434496e-03	-1.442809700765239345e-02	-1.907757599049707820e-01	6.908970330669118864e-02	6.295019127386514146e-01	-2.207822294906691962e-01	1.786499426208394137e-01
-6.693593151711386691e-01	-7.206659537602776167e-02	2.871949463002055336e-01	-1.201922123411502286e+00	-6.565903658449866453e-01	-5.704264819115247853e-01	-1.966984533192755791e+00
-4.186243509825697817e-01	-2.061069345541443887e-01	-5.891724942300539114e-01	5.032891946439265185e-01	-5.107385022233658090e-01	-1.105999891310981864e+00	1.397852451072275404e+00
-2.642745422014393109e-01	-3.961802810149060716e-02	-2.746492240064193902e-01	5.196025793141997307e-01	-7.659289528713736361e-02	-3.466138672813827148e-01	1.728031658592318887e-01
-2.193843293879504507e-03	-3.587762647026315199e-01	-1.795062439998953707e-01	3.857338285953681445e-01	-3.525785770278307418e-01	-1.157494986141222038e+00	1.537453608331348365e-01
6.726032393549491450e-01	1.111287044705687954e+00	-5.541957634409342415e-01	9.666097654626269742e-02	3.238745096242131027e-01	-7.863174997995451276e-01	2.471436096306790287e+00
7.022676261666102593e-02	-2.126484471731073800e-01	3.323632117195451374e-01	-2.028115841958237464e+00	9.708515787542016939e-01	-5.570075061276560380e-01	-1.527874279002536806e+00
-5.059110709417306007e-01	5.053333428071146161e-01	-1.259080703373554266e+00	9.369822963993440501e-02	-1.014866241348616471e+00	2.039062247316562534e-02	1.462370822457997599e-01
3.518923244456467758e-02	2.230251503354171716e-01	-1.918631118273401992e-02	-3.629374734157375104e-01	1.298330344305036022e+00	3.073505652379047159e-01	5.322770331917383579e-01
-6.214755607297175466e-01	-6.315854186303637707e-01	8.249353182856676847e-01	-1.157408225330784690e+00	2.647113729541789584e-01	1.122234812823008632e-01	3.328812640544614454e-01
8.640649205916324516e-02	-1.114697544198831602e+00	2.599820403995574125e-01	-9.394015850328376604e-01	-6.644981916103320785e-01	2.449738854418727629e-01	6.909996666274616228e-02
-1.181493437226090126e+00	-1.479245257345848108e-01	2.690061531525000382e-01	6.502590307898740152e-01	-5.338054062775402508e-01	-8.321355769012049874e-01	1.276390296293819615e+00
-3.490982332531007426e-01	5.458968814864809671e-01	-1.437516796908808528e-02	-8.990495682219571891e-03	-1.357203330004020866e-02	8.499235785532577303e-01	3.321366688238645559e-01
9.410843780330425679e-01	-1.497809159669921675e+00	-5.326504738134295591e-01	-2.644341090641781911e-01	-8.705505441760724716e-01	-3.711223599973020870e-01	3.029098035518945631e-01
-1.222165184244250608e-01	-4.932358699826409620e-01	-3.204596856377533998e-01	6.753624018174447796e-01	-1.701004557908476489e-01	3.203869112534425412e-01	5.421370677148265038e-01
1.203694782685691855e+00	4.609737493142323506e-01	-3.835888926843038504e-01	8.993512898460603866e-01	3.194498723086085512e-01	5.707437679730101854e-01	-6.267863761900235864e-02
-1.788256470825307642e-01	1.740876311698441870e-01	3.987113923905407087e-01	6.933511951278832353e-01	5.661127560491346911e-01	5.977546210755175782e-01	-9.281979492381606800e-01
-3.547202598494438863e-01	9.056494158773601422e-01	-9.044667297599491285e-01	-1.986247117914341775e-01	1.013337061713691867e+00	4.760446665716958070e-02	-1.101180907822116417e+00
2.848448610161269934e-01	-2.966569682382644291e-01	2.817102709471916988e-01	4.435186616011758676e-01	8.058245304079320048e-02	7.758277501271011456e-01	-1.518862063148173069e-01
-9.491964941722922378e-01	8.329303105071698132e-01	-3.436503017515009084e-01	-8.792956129734693649e-01	-1.434192743373907952e-01	-2.181743317319682351e-01	5.573990214888902006e-01
9.262636085367969008e-01	3.648842279426860458e-01	-1.883759624502304497e+00	1.254885728259625521e+00	-1.064661485636305277e-01	-2.233802473193405025e-01	6.382883594016808271e-02
6.681161984441148505e-01	-6.344879010643623696e-01	-7.733386871798461071e-01	-6.414108098282058634e-01	-2.080744771164778351e-01	1.185038241420931948e+00	5.828432320377204823e-01
1.609370407855643448e+00	-2.903501770047752784e-01	4.492002952920705061e-01	-7.664748703901527183e-01	-3.766948031082453102e-02	-2.475560742972584410e-02	-5.059435756991618321e-02
5.112374052587963513e-01	5.182557796214978807e-02	-4.128124994470432907e-01	-3.892612598085694597e-01	5.351998807260631708e-01	-8.912118532861824649e-01	9.086376664115389801e-01
1.401218194416251894e-01	2.890683849850992360e-01	-7.876526089520169416e-01	-4.894169464607638909e-01	-3.891741909712548297e-01	-1.917980512122981762e-01	-9.151292249444789029e-01
-1.758116143163758749e-01	5.980897807216244422e-01	-7.954363518186160498e-01	9.060360219081365907e-01	-7.223720149889075737e-01	-4.526490368681067994e-02	4.090061974659456312e-01
-1.116663730329755938e-01	7.100822561320491166e-01	7.513762126459641588e-02	-4.307221269051559887e-01	-2.458288848787899827e-01	-1.403593069681356331e+00	-1.073936842029986627e+00
4.180071252282209215e-01	-1.023233224180091494e-01	-8.494577144844250860e-01	-1.153713586493882115e+00	-2.658660157217815345e-01	-1.967825623687779191e-01	1.361007111993992824e+00
6.819723675151458941e-01	6.935787336126354452e-01	-3.191289870862692446e-01	5.972486726687393777e-01	3.859210093010187470e-01	-4.807938598135846203e-02	4.668615452761702422e-01
-3.530919813538893615e-01	1.153074386873131241e+00	5.472681732969228996e-01	1.083510745438199585e+00	-3.101793500718245666e-01	-1.276766685180108940e+00	2.267077082708288116e-01
-2.277866760729094775e-01	2.698307296355619278e-01	-1.399517926839423998e+00	-1.623178699948849002e-01	1.859219598305423826e-01	7.166700773333946339e-02	4.702985265911902024e-01
8.764424087968678556e-01	-2.460715226065947892e-01	2.211136919093436015e-01	2.194668358136065700e-01	2.568614292928723120e-01	6.563593464823980206e-01	-1.171626878930184468e+00
-4.080020666264604356e-01	3.401864094620858370e-01	7.328821622110147649e-01	8.931656624576268522e-01	7.257594775271010157e-01	-8.153891560883313669e-03	9.177745815838539434e-01
2.092728146955693813e-01	-3.296656344459829580e-01	-3.068417513051325818e-01	6.171497844368948327e-01	1.056154520691335197e+00	1.180477227183315492e+00	9.927209052619263563e-01
7.794780808679260264e-01	-8.068659538175007029e-01	1.614825639132338730e-01	-5.296763619709837778e-01	-1.201959106422127777e+00	2.752977158265422775e-01	-8.458797251137074591e-01
5.805388616462071605e-01	5.701738160115690235e-01	-5.885087133365085599e-02	8.298347486358392811e-01	-2.058085317422358174e-01	3.346681496069724981e-01	-8.416452363710301698e-01
-7.450605245115967668e-01	-4.008857453952686112e-01	-9.556173488092065127e-02	-1.739607093622046019e+00	-1.085006700919281863e+00	1.465213585440934829e-01	4.701997627602988450e-01
1.142455022356684280e+00	1.721593288070373193e-02	-2.472097178022156921e-02	2.392338269425913766e-01	-2.587554983903800898e-01	1.161202943334192383e+00	-8.549551545478972781e-01
-2.396133369298279470e-01	5.640628977850971060e-01	2.996514214623777761e-01	1.031347573526594896e+00	-4.389671071005469272e-01	-1.438669788049503628e-01	-1.088225782947540798e+00
-7.425432196982162392e-01	1.026995236809068679e+00	1.850424347611641540e+00	5.962757483599816499e-01	1.746756520377502897e-01	4.839654802635849351e-01	-5.585224926363302478e-01
-1.872739692245765572e-02	-2.046338390522128292e-01	-8.132593899921648495e-01	8.494360128274854871e-01	-3.115764851109363298e-01	-4.794841798712235481e-01	-4.405857022947515245e-01
2.523026502866515530e-01	8.032628170245785793e-01	7.980209283247312602e-01	-2.655308476105332494e-01	-2.208348196238039407e-01	5.436125576033450368e-01	1.074134578776900772e+00
1.198665844988573981e-01	9.797898155962578848e-01	1.364822028441120272e-01	3.598588516364907286e-01	1.026880525705237357e+00	-2.386135689655708991e-01	-4.544594148509412124e-01
-1.190854321026149520e+00	-3.230124236219432121e-01	-2.875941336640832624e-01	3.978766935133136728e-01	6.177386314287348634e-01	-4.557481326809183497e-01	-6.035999861416386780e-01
-6.816614058672654242e-01	-1.556785102357544637e-01	-1.018318907667557172e+00	-7.365026178394784573e-01	-9.314717329553898750e-01	5.108371139126504090e-01	6.653793249704038626e-01
5.930965302327754207e-01	-3.614116487871649741e-01	4.676915372286726824e-01	4.607798229603629059e-01	-5.152255623501891257e-01	3.888914994630716104e-01	-4.899159663582427493e-01
9.281474649227928753e-01	-4.978898811891814269e-01	-1.094870548382429032e+00	-1.351489859847997410e+00	-9.758230886096181944e-01	1.953649926845262841e-01	1.002247916552681195e+00
-4.840358020394284755e-01	-1.502312965641781073e-01	1.836434078711607909e-01	-1.317196064407236245e+00	1.222626827815192219e-01	3.268089779822405117e-01	2.270394706882996605e-01
2.357409282590497979e-01	6.971352068492817633e-01	-2.626640564158713165e-01	-1.660096915769159853e+00	-3.701420661104918852e-01	-1.134288421159034055e+00	4.705192532464418376e-01
-6.386652349739260215e-01	1.301891007494023311e+00	-2.598924126696346981e-01	-2.132460601603323458e-01	5.771439886613931591e-01	-2.684272272455464625e-01	1.238283806135797027e+00
-5.671089219490337285e-01	2.943614816475921200e-02	3.398512297006919258e-01	6.263779989891988809e-01	-1.087127991283947798e-01	2.360247575816643018e-01	2.629915224365413362e-01
-1.458183122058576142e-01	1.007546631954988996e-02	-6.046030914384117327e-01	6.212597025479574819e-01	-1.748525284174232697e-01	-3.921468820278898454e-02	1.937374799423544847e+00
-3.021069403601757686e-01	2.710804320426118963e-01	-1.463922881970891321e-01	9.679317332381066896e-02	9.652794976443678232e-01	-3.766126649144010269e-02	-7.950566562530836379e-01
3.092891385589623468e-02	1.227872016417181245e+00	-4.070394574425351131e-01	3.612309755152050272e-02	-2.769295946258968910e-01	7.152811346820007188e-01	-2.540867243310812595e-01
-9.299154782654390772e-01	1.275038237956867548e-01	1.978181575286424854e-01	-7.108422905884854981e-02	-3.083702263381764008e-01	-5.256489595556962380e-01	9.551711909471588546e-01
-2.350905700773190665e-01	6.433688455130002204e-01	-7.438067783433967295e-02	1.340708781487998658e-01	2.872647075688680718e-01	-1.454069280516674112e-01	2.802867503121049819e-01
-1.455771621435247021e-01	-6.283332775833009309e-01	-2.803257209067536726e-01	5.211780828506945573e-02	-6.442703870938415456e-01	-1.083219070191343114e+00	3.578684292156560365e-01
-4.057533934569502176e-01	-8.902690462107266667e-01	-8.324656492837261279e-01	-9.649578880549907201e-01	-2.240379238152116148e+00	1.832263096501556721e+00	2.040654953206519018e+00
-5.907553732015302650e-01	1.950622413482675788e-01	1.306952230123920033e-02	-7.853024673701745062e-01	-1.008009387654505984e+00	-5.510017512485179125e-01	6.428858414713113367e-01
3.855253738725977763e-01	-5.706692083837079654e-02	-1.275814705477223698e-01	2.680968358463322598e-01	6.756533130365605100e-01	4.747967451595330179e-01	-1.158895632748016435e+00
1.014279275069617015e+00	-4.948886500095926455e-01	-1.853102413334683229e-01	-7.034501254045112395e-01	1.880947896333037828e-02	2.775957377012206462e-01	2.127796256478600156e+00
-3.861185532760795791e-01	-2.595268729845973676e-01	2.092243082263529619e-01	7.330129767653906780e-01	-1.121437793242290037e-01	-8.260058713005586917e-01	1.045530471992653698e+00
2.640028962730290862e-01	3.801186238658199046e-01	6.969423908361085385e-01	-1.138493369201828143e-01	9.064670634871941912e-01	4.626487098888920069e-01	4.561570169582176426e-01
1.385739242708678431e-01	-5.462883434644222325e-01	-4.410497048170070045e-02	-7.109023408372702191e-01	7.831134893012886566e-01	-2.660245665922792435e-01	7.292468584707370929e-03
5.900419621316544960e-01	4.188448411170905272e-01	-2.480196484461012485e-01	-4.820842852862872174e-01	8.732745537113145717e-03	6.639917257940830542e-01	-1.380512087075315364e+00
-2.937539403817150396e-01	-5.723119498859221554e-01	3.736593968176098457e-01	-2.128895960844983115e-01	2.332831706723912865e-02	-2.152206299839794224e-01	-6.567276984893223313e-01
1.137772175847950207e+00	-6.019616337176310061e-01	-2.549593511312698846e-01	-1.316321413355242727e-02	-1.817457007958002413e-01	-5.634771771590516565e-01	-3.607931425027444683e-01
2.603306816473119900e-01	-2.377639139019870618e-01	1.009380870393660423e+00	-3.941070549921468213e-01	-9.475167026778527624e-02	-1.089510449966316630e+00	1.711026044618713993e+00
-2.604498053742066443e-01	-1.865681860375343337e-01	-7.997593142689758405e-01	-9.047785344164042121e-01	5.747140420553790152e-01	-1.414845158461511154e+00	-5.331886033879638109e-01
-5.293143108879623249e-01	-7.625403518269511238e-01	5.536847451933025847e-03	-5.023775899890763341e-01	4.487313356525670649e-01	-1.909003084545117523e-01	4.052821286067474493e-01
-9.822517451524195864e-02	8.956242732178212318e-01	1.047766747095210338e+00	-6.670404944295809102e-01	-4.970775702416256880e-01	2.308147997030537413e-01	-5.851899925199206126e-02
1.987996174861882959e-01	2.194120190694258676e-01	2.815726212257349537e-01	-7.569279819011281996e-01	8.803993272738562803e-01	-9.089039723878943322e-01	1.952583205865060789e-01
-1.615512912188544689e-02	6.885944912975414667e-01	1.549488817588179357e+00	4.371023082361361056e-01	-5.959268130953707665e-01	-1.001869001093705025e+00	-4.200674533863245630e-01
7.412437659093209508e-01	1.395394976785981900e-01	6.267525777084922423e-01	-4.114018839298119179e-01	1.602372724219208178e-01	-8.544960447996936548e-01	-3.713994533429126887e-01
-4.231258196335711541e-01	6.496448809513892808e-01	2.285015506881884605e-03	2.814662999704845570e-01	-1.749830478899939423e-01	1.244297300190456257e+00	5.483889442917370127e-01
5.692137381353544745e-01	3.318140468294955570e-01	-3.159220657415828248e-01	-4.566076851029851613e-01	-8.156928742115304720e-01	1.120699014052843889e+00	-2.479821529572661942e-01
3.359274613121058239e-01	1.328344857013343261e-01	1.165750827102473686e+00	3.950543885057927196e-01	7.484353377412115982e-02	-9.905347264163524290e-01	-6.999682267672130420e-01
-1.647047921692718075e-02	-1.273380661681816628e+00	-4.531967709987199111e-01	-3.087341836668702766e-01	-8.527509848078766996e-01	-6.951600807237796609e-01	-6.125443748844585645e-01
1.023560638608879830e-01	1.709264986861826596e+00	-1.537879493998607350e+00	-1.067032903235698715e-01	-1.173806451103305948e+00	-3.546163015705420807e-01	-5.487320550936489738e-01
5.722526799646111134e-02	-8.660520087374942166e-01	-3.881676171977574419e-01	-7.088976770214289180e-01	3.870786676525612147e-01	-1.830968238753578892e-01	-2.139389492216605682e+00
-3.939033734184166913e-01	-3.889504347962917663e-01	-5.506596245596760975e-01	4.973173907335222688e-01	-2.732943221216145302e-01	-6.649503202108405508e-01	-1.047401358918605696e-01
-8.097023176771402098e-02	1.338672730585208914e-01	3.013896139358148152e-01	9.543643862036983727e-02	-1.617443203223026815e-01	1.239996760347218174e+00	1.919181072849842185e+00
5.969563059203720767e-01	-9.506792525981780373e-02	6.131413672793157854e-01	-2.716619197799559626e-01	2.945534142439625303e-01	1.730745828897725658e-01	2.480959614615036724e-01
-4.931761468094104650e-01	-4.481866730158870493e-01	-2.017281105532333918e-01	-3.124435263033524812e-01	1.144100781795097888e+00	-2.623127912965811381e-01	-1.582140633252492989e+00
-2.494207949128786628e-01	-8.250433017219840348e-01	-2.452841615391415375e-01	-5.536847826128774713e-02	-8.798895538923032777e-01	-1.136882064322621011e-01	-5.747744802675464060e-01
-5.833724698590618818e-01	-1.163006974796005011e+00	-5.897463096126797089e-01	-9.283279766414458123e-02	5.737481916824808126e-01	-3.978089661576300062e-01	4.653109531311755975e-01
-4.239583328188943623e-02	6.282267202904413539e-01	-1.004103687723306493e+00	9.366353159306824994e-01	4.193183092565041514e-01	2.824396828935935022e-01	4.310763413613918349e-01
7.915946713943393664e-01	3.867070807618770423e-01	-4.133058817205413349e-01	4.745561838187284387e-01	-3.710954309913879201e-01	1.194813144883844214e-01	1.516638400223709882e+00
8.654044668940918950e-01	9.427795111310272036e-01	1.788574015899417613e-02	-1.656987268285704085e+00	-7.136470737268843512e-02	5.272403289083754663e-01	1.136659522538831846e+00
2.251316975684277966e-01	5.468244453683340778e-01	4.399081144640694663e-01	-8.356728750823367857e-01	6.144359009329805055e-01	-1.154607865505655057e-01	-1.969784887056566181e+00
-6.103283799338687921e-01	3.650687693438300352e-01	1.032131895461465332e+00	-5.851504997434915367e-01	-6.146042642130608025e-01	-1.847818311340561903e-01	-1.039994277009506751e+00
9.899698329160326882e-01	-1.702945313427425555e-01	6.524022394913608913e-01	4.100363235111526561e-01	7.277416827446870906e-01	6.370459917500435054e-01	6.030701906857609540e-01
-1.170403791935868548e-01	6.099619585615099204e-01	-1.272168573684902548e-01	1.050505248476669984e-01	1.822549283947499108e-03	1.209004675298381626e+00	-8.937451324428501431e-01
-1.297283275349504494e+00	2.317908768356553018e-01	-1.922581903153142147e-01	2.713448639482815561e-01	-1.565240771926739161e-01	-1.399728718010879169e-01	1.084661752470869711e+00
4.064202405348384395e-01	-6.349350286029627199e-02	-5.498903085127507806e-01	3.818819827797647060e-01	-3.102570953001126397e-01	-1.198286785422596701e+00	-5.052254948797826328e-01
1.071531470677865805e+00	-9.259313291411412281e-03	1.521088081811804993e-01	5.806438229619035329e-01	6.406176998966746083e-01	-1.137750049907526817e+00	3.135586038529271646e-01
-7.156656318801575267e-01	-4.770722923240376945e-01	-1.052658643754893930e+00	-8.928433091355386653e-01	5.077401184955679936e-01	3.000828511820434752e-01	4.876045134202466880e-01
7.155961505606008022e-02	-8.334305829623603334e-02	5.531142901766008535e-01	-1.349294458893656845e+00	6.387098335053418285e-01	3.187611854144206669e-01	5.799517212593554571e-01
6.564235099124469119e-01	-5.190004673227633925e-01	5.028320521564104695e-01	-3.122526517461658990e-01	1.542690910249935876e-01	7.545868764146833607e-01	-3.021731525056102208e-01
1.253164906300963111e+00	-1.029967374098836042e-01	3.725954976801569840e-01	3.534110293919702217e-01	8.265744700384159982e-01	4.172366158699733485e-01	4.077652194240050099e-01
8.210355954835809600e-01	1.833389922383021620e-01	1.526602951297266475e-01	-7.427973556659298593e-01	6.145709611127331273e-01	-1.033790264957718863e+00	-2.019988480276165010e-01
3.293415212839172490e-01	-2.747353666734831945e-01	-1.154952939105932108e+00	-7.297592079977637258e-01	-2.284498261425260413e-01	-6.114194760070950085e-01	1.645593325566692799e+00
-1.018504821021043449e+00	-8.302901235439874572e-02	-1.301307578201210902e+00	-7.312206557412160857e-01	9.452145016685993550e-02	-1.981437715221856799e-01	2.201705933448716013e-01
1.398195230120707622e-01	2.649662781089043850e-01	1.357595971518013922e+00	-1.024447399881439402e+00	1.251227797486006710e-01	-4.109100942590511452e-02	-1.304550303107031128e+00
-5.734612692816575263e-01	1.348984392468192128e-01	4.852467610593687586e-01	3.602823760319139867e-01	9.184465040322666030e-02	3.532140006182241665e-01	-2.370203763802131436e-01
3.033325252617675993e-02	9.055665208954738477e-02	-4.860453054705382581e-02	-1.066927363965843867e+00	1.058289945430808343e+00	-2.601728510616277967e-01	-1.097162312611051460e+00
1.300244316131967393e-01	3.915844850632960727e-01	-2.727377324366594968e-01	3.168043400189077818e-01	4.462599625025302497e-01	6.541349761658048489e-01	1.319559583803926461e-01
1.490210140613328349e-01	6.629496814305805286e-01	-1.938886734675377421e-01	-8.433493578133857138e-01	1.365830272545808244e-01	3.703276857788081466e-01	4.899506797434429184e-01
-3.229159273109586392e-01	-5.296180858794750090e-01	-1.159114527873625455e+00	-1.381833007154441573e-01	-3.528373473626795209e-01	-1.093528507691687190e+00	-2.383162834501886707e+00
3.462517474453898764e-02	4.906396216279323430e-01	5.776923139897505166e-01	-7.734259198689513726e-01	5.002363378021370544e-01	-2.170259945098355903e-01	2.054743251724240327e-01
5.219435080824316175e-01	-1.228431831314269251e+00	-1.206865660278346075e+00	7.898879589223467557e-02	-8.412186670859367332e-01	1.071728735249823927e+00	8.710457100708238198e-02
2.897537427657161935e-01	-3.247234795318562073e-01	-1.157412492239464630e+00	-1.338437008380251703e+00	5.763818646065692608e-01	4.300389826637637802e-01	-1.401139779441858413e-01
2.453168546145846896e-01	2.137171312376111576e-01	3.026801609515994938e-03	7.173559037474684930e-01	-4.556606503807322239e-01	-2.618933357492080893e-01	5.114498426148507138e-01
5.319579404193931077e-02	7.829713355902805372e-01	3.295712693968724238e-01	1.478450403081642273e-01	-9.822651155219278563e-01	-3.676764497373783414e-01	8.726760744975049500e-01
-7.767143959166153966e-01	6.861517411975147640e-01	4.464417187544145182e-01	-1.274894332360752669e+00	2.981234270119600405e-01	1.375143987521264100e+00	-7.046980896693444407e-01
6.629950221125269216e-01	-3.990759440550372683e-01	-1.080166005879967361e+00	3.864091040266177668e-01	7.826634781403687402e-01	7.433732968968211063e-02	-2.342558296584961730e-01
-1.237615456454179919e+00	-4.187312443375791338e-01	2.563376847326743202e-01	-6.525681079181241406e-01	-5.822772311382882204e-01	-2.360600117417830934e-01	-7.708265263624619612e-01
3.021027279836457566e-02	-1.863091802714287593e-01	8.566156252804466714e-03	-6.542141089591263503e-01	-9.003063294623719903e-01	5.563278003744175360e-01	1.033345116618761494e+00
-7.385975642991617907e-01	-4.909987066418822765e-01	-2.433254757791677991e-01	-5.672392105729067158e-01	-3.171190568539782872e-01	5.361921516294100298e-01	-2.052914660408867720e-01
1.144630869656106942e+00	8.857687666127490866e-02	1.250762280145367056e+00	-2.497050261618509112e-02	1.409332160600513806e+00	9.046929176747589563e-02	6.852625854869424105e-01
-5.493483197193420597e-01	-2.361548391296250105e-01	-4.041758357718229222e-01	-1.143336276875221103e+00	-4.415355191261522982e-01	-5.260782941133518298e-01	-1.123366836549096970e+00
-3.258804934765824335e-01	6.004645411864329985e-01	1.724465862429470087e-01	-2.923347748981131589e-01	-6.196264571991428882e-01	-3.030489026126296226e-01	3.300273255589972754e-01
