0.000000000000000000e+00	8.139534883720931369e-01	2.631562450246775486e-01
0.000000000000000000e+00	8.139534883720931369e-01	3.684212806455263722e-01
0.000000000000000000e+00	8.139534883720931369e-01	5.789488888078057061e-01
0.000000000000000000e+00	8.139534883720931369e-01	7.894764969700848178e-01
0.000000000000000000e+00	8.139534883720931369e-01	8.947526164483168287e-01
0.000000000000000000e+00	8.139534883720931369e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.069767441860466795e-01	1.578918563922941942e-01
0.000000000000000000e+00	9.069767441860466795e-01	2.631562450246775486e-01
0.000000000000000000e+00	9.069767441860466795e-01	3.684176484636204063e-01
0.000000000000000000e+00	9.069767441860466795e-01	5.789434405349467294e-01
0.000000000000000000e+00	9.069767441860466795e-01	7.894742079286738434e-01
0.000000000000000000e+00	9.069767441860466795e-01	8.947371039643370327e-01
0.000000000000000000e+00	9.069767441860466795e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.937348166627939072e-06
0.000000000000000000e+00	1.000000000000000000e+00	1.578940576444294863e-01
0.000000000000000000e+00	1.000000000000000222e+00	2.631562450246775486e-01
0.000000000000000000e+00	1.000000000000000000e+00	3.684160200296154319e-01
0.000000000000000000e+00	1.000000000000000000e+00	5.789500442913524392e-01
0.000000000000000000e+00	1.000000000000000000e+00	7.894780376148140544e-01
0.000000000000000000e+00	1.000000000000000000e+00	8.947420342765447510e-01
0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.111111111111111188e-01	0.000000000000000000e+00	-3.740703544266588132e-06
1.111111111111111188e-01	0.000000000000000000e+00	1.578936706250274047e-01
1.111111111111111188e-01	0.000000000000000000e+00	2.631562450246775486e-01
1.111111111111111188e-01	0.000000000000000000e+00	3.684199116486650549e-01
1.111111111111111188e-01	0.000000000000000000e+00	5.789475179527244775e-01
1.111111111111111188e-01	0.000000000000000000e+00	7.894696631350971439e-01
1.111111111111111188e-01	0.000000000000000000e+00	8.947245919643859180e-01
1.111111111111111188e-01	0.000000000000000000e+00	1.000000000000000000e+00
1.111111111111111188e-01	4.651162790697674354e-02	-1.375712465133405171e-06
1.111111111111111188e-01	4.651162790697674354e-02	1.578934269118512090e-01
1.111111111111111188e-01	4.651162790697675742e-02	2.631562450246775486e-01
1.111111111111111188e-01	4.651162790697674354e-02	3.684193508650422388e-01
1.111111111111111188e-01	4.651162790697674354e-02	5.789395202674649799e-01
1.111111111111111188e-01	4.651162790697674354e-02	7.894740760468089702e-01
1.111111111111111188e-01	4.651162790697674354e-02	8.947377573422504726e-01
1.111111111111111188e-01	4.651162790697674354e-02	1.000000000000000000e+00
1.111111111111111188e-01	1.162790697674418589e-01	-1.770970429720852835e-06
1.111111111111111188e-01	1.162790697674418866e-01	2.631562450246775486e-01
1.111111111111111188e-01	1.162790697674418589e-01	3.684187027432794248e-01
1.111111111111111188e-01	1.162790697674418589e-01	5.789473615776886684e-01
1.111111111111111188e-01	1.162790697674418589e-01	7.894744606632622119e-01
1.111111111111111188e-01	1.162790697674418589e-01	8.947372303316311060e-01
1.111111111111111188e-01	1.162790697674418589e-01	1.000000000000000000e+00
1.111111111111111188e-01	2.325581395348837177e-01	-2.238895080393377146e-06
1.111111111111111188e-01	2.325581395348837177e-01	1.578928514567743968e-01
1.111111111111111188e-01	2.325581395348837732e-01	2.631562450246775486e-01
1.111111111111111188e-01	2.325581395348837177e-01	3.684196385925808115e-01
1.111111111111111188e-01	2.325581395348837177e-01	5.789446266616710135e-01
1.111111111111111188e-01	2.325581395348837177e-01	7.894750119309099645e-01
1.111111111111111188e-01	2.325581395348837177e-01	8.947420036322454306e-01
1.111111111111111188e-01	2.325581395348837177e-01	1.000000000000000000e+00
1.111111111111111188e-01	3.488372093023256459e-01	-2.238895080400316040e-06
1.111111111111111188e-01	3.488372093023256459e-01	1.578928514567743968e-01
1.111111111111111188e-01	3.488372093023256459e-01	2.631562450246775486e-01
1.111111111111111188e-01	3.488372093023256459e-01	3.684176597341838333e-01
1.111111111111111188e-01	3.488372093023256459e-01	5.789464257283871707e-01
1.111111111111111188e-01	3.488372093023256459e-01	7.894811282977814981e-01
1.111111111111111188e-01	3.488372093023256459e-01	8.947346275736998145e-01
1.111111111111111188e-01	3.488372093023256459e-01	1.000000000000000000e+00
1.111111111111111188e-01	4.651162790697674354e-01	-2.473218852550029823e-06
1.111111111111111188e-01	4.651162790697674354e-01	1.578919141616858535e-01
1.111111111111111188e-01	4.651162790697675464e-01	2.631562450246775486e-01
1.111111111111111188e-01	4.651162790697674354e-01	3.684201072401250276e-01
1.111111111111111188e-01	4.651162790697674354e-01	5.789459570808428435e-01
1.111111111111111188e-01	4.651162790697674354e-01	7.895069554873814788e-01
1.111111111111111188e-01	4.651162790697674354e-01	8.947370750796410643e-01
1.111111111111111188e-01	4.651162790697674354e-01	1.000000000000000000e+00
1.111111111111111188e-01	5.813953488372093359e-01	-2.382988473312308564e-06
1.111111111111111188e-01	5.813953488372093359e-01	1.578893932153447865e-01
1.111111111111111188e-01	5.813953488372094469e-01	2.631562450246775486e-01
1.111111111111111188e-01	5.813953488372093359e-01	3.684184858454374600e-01
1.111111111111111188e-01	5.813953488372093359e-01	5.789446966076722267e-01
1.111111111111111188e-01	5.813953488372093359e-01	7.894766711056229180e-01
1.111111111111111188e-01	5.813953488372093359e-01	8.947340127510244878e-01
1.111111111111111188e-01	5.813953488372093359e-01	1.000000000000000000e+00
1.111111111111111188e-01	6.976744186046512919e-01	-2.238895080393377146e-06
1.111111111111111188e-01	6.976744186046512919e-01	1.578928514567744523e-01
1.111111111111111188e-01	6.976744186046512919e-01	2.631562450246775486e-01
1.111111111111111188e-01	6.976744186046512919e-01	3.684088268224938179e-01
1.111111111111111188e-01	6.976744186046512919e-01	5.789428218050249875e-01
1.111111111111111188e-01	6.976744186046512919e-01	7.894660050174689969e-01
1.111111111111111188e-01	6.976744186046512919e-01	8.947366064320968482e-01
1.111111111111111188e-01	6.976744186046512919e-01	1.000000000000000000e+00
1.111111111111111188e-01	8.139534883720931369e-01	-1.328532594088716046e-06
1.111111111111111188e-01	8.139534883720931369e-01	1.578919410942880575e-01
1.111111111111111188e-01	8.139534883720931369e-01	2.631562450246775486e-01
1.111111111111111188e-01	8.139534883720931369e-01	3.684178178676080773e-01
1.111111111111111188e-01	8.139534883720931369e-01	5.789391428284965668e-01
1.111111111111111188e-01	8.139534883720931369e-01	7.894741232266798692e-01
1.111111111111111188e-01	8.139534883720931369e-01	1.000000000000000000e+00
1.111111111111111188e-01	9.069767441860466795e-01	-8.596215988199151781e-07
1.111111111111111188e-01	9.069767441860466795e-01	1.578928514567743968e-01
1.111111111111111188e-01	9.069767441860466795e-01	2.631562450246775486e-01
1.111111111111111188e-01	9.069767441860466795e-01	3.684196385925808670e-01
1.111111111111111188e-01	9.069767441860466795e-01	5.789464257283872817e-01
1.111111111111111188e-01	9.069767441860466795e-01	7.894676957702672082e-01
1.111111111111111188e-01	9.069767441860466795e-01	8.947338478851335486e-01
1.111111111111111188e-01	9.069767441860466795e-01	1.000000000000000000e+00
1.111111111111111188e-01	1.000000000000000000e+00	-7.923494185393953337e-06
1.111111111111111188e-01	1.000000000000000000e+00	1.578901763513133050e-01
1.111111111111111188e-01	1.000000000000000222e+00	2.631562450246775486e-01
1.111111111111111188e-01	1.000000000000000000e+00	3.684209761453113852e-01
1.111111111111111188e-01	1.000000000000000000e+00	5.789450881756568190e-01
1.111111111111111188e-01	1.000000000000000000e+00	7.894758879696549547e-01
1.111111111111111188e-01	1.000000000000000000e+00	8.947346001030009877e-01
1.111111111111111188e-01	1.000000000000000000e+00	1.000000000000000000e+00
2.222222222222222376e-01	0.000000000000000000e+00	-2.162982409917302284e-06
2.222222222222222376e-01	0.000000000000000000e+00	1.578916368540467241e-01
2.222222222222222376e-01	0.000000000000000000e+00	2.631562450246775486e-01
2.222222222222222376e-01	0.000000000000000000e+00	3.684187276405351263e-01
2.222222222222222376e-01	0.000000000000000000e+00	5.789473366804331889e-01
2.222222222222222376e-01	0.000000000000000000e+00	7.894729092135117643e-01
2.222222222222222376e-01	0.000000000000000000e+00	8.947364546067558821e-01
2.222222222222222376e-01	0.000000000000000000e+00	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697674354e-02	-2.958990535227579155e-06
2.222222222222222376e-01	4.651162790697674354e-02	1.578931714991987922e-01
2.222222222222222376e-01	4.651162790697675742e-02	2.631562450246775486e-01
2.222222222222222376e-01	4.651162790697674354e-02	3.684202786774295468e-01
2.222222222222222376e-01	4.651162790697674354e-02	5.789441854314165692e-01
2.222222222222222376e-01	4.651162790697674354e-02	7.894712926096475458e-01
2.222222222222222376e-01	4.651162790697674354e-02	8.947412470472504431e-01
2.222222222222222376e-01	4.651162790697674354e-02	1.000000000000000000e+00
2.222222222222222376e-01	1.162790697674418589e-01	-3.104590703281728814e-06
2.222222222222222376e-01	1.162790697674418589e-01	1.578928514567743968e-01
2.222222222222222376e-01	1.162790697674418866e-01	2.631562450246775486e-01
2.222222222222222376e-01	1.162790697674418589e-01	3.684196385925807560e-01
2.222222222222222376e-01	1.162790697674418589e-01	5.789464257283870596e-01
2.222222222222222376e-01	1.162790697674418589e-01	7.894697500817019487e-01
2.222222222222222376e-01	1.162790697674418589e-01	8.947366064320967372e-01
2.222222222222222376e-01	1.162790697674418589e-01	1.000000000000000000e+00
2.222222222222222376e-01	2.325581395348837177e-01	-2.039803327205658157e-06
2.222222222222222376e-01	2.325581395348837177e-01	1.578936478237871754e-01
2.222222222222222376e-01	2.325581395348837732e-01	2.631562450246775486e-01
2.222222222222222376e-01	2.325581395348837177e-01	3.684192404090743667e-01
2.222222222222222376e-01	2.325581395348837177e-01	5.789468239118935600e-01
2.222222222222222376e-01	2.325581395348837177e-01	7.894724164971806957e-01
2.222222222222222376e-01	2.325581395348837177e-01	8.947481537537823604e-01
2.222222222222222376e-01	2.325581395348837177e-01	1.000000000000000000e+00
2.222222222222222376e-01	3.488372093023256459e-01	-1.477650388048701302e-06
2.222222222222222376e-01	3.488372093023256459e-01	1.578937214507084574e-01
2.222222222222222376e-01	3.488372093023256459e-01	2.631562450246775486e-01
2.222222222222222376e-01	3.488372093023256459e-01	3.684213785804489327e-01
2.222222222222222376e-01	3.488372093023256459e-01	5.789468607253542842e-01
2.222222222222222376e-01	3.488372093023256459e-01	7.894766928399299388e-01
2.222222222222222376e-01	3.488372093023256459e-01	8.947437838820530009e-01
2.222222222222222376e-01	3.488372093023256459e-01	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697674354e-01	-2.495934735328997345e-06
2.222222222222222376e-01	4.651162790697674354e-01	1.578943936947039828e-01
2.222222222222222376e-01	4.651162790697675464e-01	2.631562450246775486e-01
2.222222222222222376e-01	4.651162790697674354e-01	3.684201526718907105e-01
2.222222222222222376e-01	4.651162790697674354e-01	5.789484820456267666e-01
2.222222222222222376e-01	4.651162790697674354e-01	7.895050857814054357e-01
2.222222222222222376e-01	4.651162790697674354e-01	8.947294093217588173e-01
2.222222222222222376e-01	4.651162790697674354e-01	1.000000000000000000e+00
2.222222222222222376e-01	5.813953488372093359e-01	-8.247867813240827850e-07
2.222222222222222376e-01	5.813953488372093359e-01	1.578922229641969710e-01
2.222222222222222376e-01	5.813953488372094469e-01	2.631562450246775486e-01
2.222222222222222376e-01	5.813953488372093359e-01	3.684183816074259599e-01
2.222222222222222376e-01	5.813953488372093359e-01	5.789508251764289293e-01
2.222222222222222376e-01	5.813953488372093359e-01	7.894738413567711222e-01
2.222222222222222376e-01	5.813953488372093359e-01	8.947400631412725236e-01
2.222222222222222376e-01	5.813953488372093359e-01	1.000000000000000000e+00
2.222222222222222376e-01	6.976744186046512919e-01	7.088336669430761461e-07
2.222222222222222376e-01	6.976744186046512919e-01	1.578928514567743968e-01
2.222222222222222376e-01	6.976744186046512919e-01	2.631562450246775486e-01
2.222222222222222376e-01	6.976744186046512919e-01	3.684196385925808115e-01
2.222222222222222376e-01	6.976744186046512919e-01	5.789464257283871707e-01
2.222222222222222376e-01	6.976744186046512919e-01	7.894771431691899322e-01
2.222222222222222376e-01	6.976744186046512919e-01	8.947385715845951326e-01
2.222222222222222376e-01	6.976744186046512919e-01	1.000000000000000000e+00
2.222222222222222376e-01	8.139534883720931369e-01	-2.487133211444281233e-06
2.222222222222222376e-01	8.139534883720931369e-01	1.578918585042501932e-01
2.222222222222222376e-01	8.139534883720931369e-01	2.631562450246775486e-01
2.222222222222222376e-01	8.139534883720931369e-01	3.684176526875322377e-01
2.222222222222222376e-01	8.139534883720931369e-01	5.789434468708144488e-01
2.222222222222222376e-01	8.139534883720931369e-01	7.894742058167175669e-01
2.222222222222222376e-01	8.139534883720931369e-01	8.947321381457377099e-01
2.222222222222222376e-01	8.139534883720931369e-01	1.000000000000000000e+00
2.222222222222222376e-01	9.069767441860466795e-01	-1.637107994084674445e-06
2.222222222222222376e-01	9.069767441860466795e-01	1.578952586051197149e-01
2.222222222222222376e-01	9.069767441860466795e-01	2.631562450246775486e-01
2.222222222222222376e-01	9.069767441860466795e-01	3.684184350184080414e-01
2.222222222222222376e-01	9.069767441860466795e-01	5.789476293025598297e-01
2.222222222222222376e-01	9.069767441860466795e-01	7.895129308118917777e-01
2.222222222222222376e-01	9.069767441860466795e-01	8.947354028579238561e-01
2.222222222222222376e-01	9.069767441860466795e-01	1.000000000000000000e+00
2.222222222222222376e-01	1.000000000000000000e+00	-7.799025432894679533e-07
2.222222222222222376e-01	1.000000000000000000e+00	1.578913924642372235e-01
2.222222222222222376e-01	1.000000000000000222e+00	2.631562450246775486e-01
2.222222222222222376e-01	1.000000000000000000e+00	3.684240155701920538e-01
2.222222222222222376e-01	1.000000000000000000e+00	5.789493437134614062e-01
2.222222222222222376e-01	1.000000000000000000e+00	7.895111466701587588e-01
2.222222222222222376e-01	1.000000000000000000e+00	8.947336884470225016e-01
2.222222222222222376e-01	1.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	0.000000000000000000e+00	-3.978008053934223298e-07
3.333333333333333148e-01	0.000000000000000000e+00	1.578935209456016064e-01
3.333333333333333148e-01	0.000000000000000000e+00	2.631562450246775486e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.684209775702352307e-01
3.333333333333333148e-01	0.000000000000000000e+00	5.789434130286642555e-01
3.333333333333333148e-01	0.000000000000000000e+00	7.894725433753663202e-01
3.333333333333333148e-01	0.000000000000000000e+00	8.947396191318195413e-01
3.333333333333333148e-01	0.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697674354e-02	-7.390219022365696055e-07
3.333333333333333148e-01	4.651162790697674354e-02	1.578917927227662665e-01
3.333333333333333148e-01	4.651162790697675742e-02	2.631562450246775486e-01
3.333333333333333148e-01	4.651162790697674354e-02	3.684175211245646064e-01
3.333333333333333148e-01	4.651162790697674354e-02	5.789432495263627798e-01
3.333333333333333148e-01	4.651162790697674354e-02	7.894707424848412813e-01
3.333333333333333148e-01	4.651162790697674354e-02	8.947371357991009688e-01
3.333333333333333148e-01	4.651162790697674354e-02	1.000000000000000000e+00
3.333333333333333148e-01	1.162790697674418589e-01	-3.319495447615117278e-07
3.333333333333333148e-01	1.162790697674418589e-01	1.578909445112386400e-01
3.333333333333333148e-01	1.162790697674418866e-01	2.631562450246775486e-01
3.333333333333333148e-01	1.162790697674418589e-01	3.684196385925805894e-01
3.333333333333333148e-01	1.162790697674418589e-01	5.789464257283870596e-01
3.333333333333333148e-01	1.162790697674418589e-01	7.894617711909795998e-01
3.333333333333333148e-01	1.162790697674418589e-01	8.947423272687037299e-01
3.333333333333333148e-01	1.162790697674418589e-01	1.000000000000000000e+00
3.333333333333333148e-01	2.325581395348837177e-01	-2.238895080400316040e-06
3.333333333333333148e-01	2.325581395348837177e-01	1.578906671157582209e-01
3.333333333333333148e-01	2.325581395348837732e-01	2.631562450246775486e-01
3.333333333333333148e-01	2.325581395348837177e-01	3.684174542515646356e-01
3.333333333333333148e-01	2.325581395348837177e-01	5.789420570463550408e-01
3.333333333333333148e-01	2.325581395348837177e-01	7.894666598411451686e-01
3.333333333333333148e-01	2.325581395348837177e-01	8.947387907731129131e-01
3.333333333333333148e-01	2.325581395348837177e-01	1.000000000000000000e+00
3.333333333333333148e-01	3.488372093023256459e-01	-3.421496962967285338e-06
3.333333333333333148e-01	3.488372093023256459e-01	1.578928514567743968e-01
3.333333333333333148e-01	3.488372093023256459e-01	2.631562450246775486e-01
3.333333333333333148e-01	3.488372093023256459e-01	3.684196385925807005e-01
3.333333333333333148e-01	3.488372093023256459e-01	5.789487909321523462e-01
3.333333333333333148e-01	3.488372093023256459e-01	7.894708476604285208e-01
3.333333333333333148e-01	3.488372093023256459e-01	8.947389716358619127e-01
3.333333333333333148e-01	3.488372093023256459e-01	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697674354e-01	2.710813984049820213e-07
3.333333333333333148e-01	4.651162790697674354e-01	1.578945247744268920e-01
3.333333333333333148e-01	4.651162790697675464e-01	2.631562450246775486e-01
3.333333333333333148e-01	4.651162790697674354e-01	3.684229852278859130e-01
3.333333333333333148e-01	4.651162790697674354e-01	5.789430790930821802e-01
3.333333333333333148e-01	4.651162790697674354e-01	7.894771172720496111e-01
3.333333333333333148e-01	4.651162790697674354e-01	8.947343753418933732e-01
3.333333333333333148e-01	4.651162790697674354e-01	1.000000000000000000e+00
3.333333333333333148e-01	5.813953488372093359e-01	-3.082338242928195360e-06
3.333333333333333148e-01	5.813953488372093359e-01	1.578928514567743968e-01
3.333333333333333148e-01	5.813953488372094469e-01	2.631562450246775486e-01
3.333333333333333148e-01	5.813953488372093359e-01	3.684162648199306167e-01
3.333333333333333148e-01	5.813953488372093359e-01	5.789464257283871707e-01
3.333333333333333148e-01	5.813953488372093359e-01	7.894799604094936418e-01
3.333333333333333148e-01	5.813953488372093359e-01	8.947113031372214698e-01
3.333333333333333148e-01	5.813953488372093359e-01	1.000000000000000000e+00
3.333333333333333148e-01	6.976744186046512919e-01	-1.394816163492740291e-06
3.333333333333333148e-01	6.976744186046512919e-01	1.578920073778574684e-01
3.333333333333333148e-01	6.976744186046512919e-01	2.631562450246775486e-01
3.333333333333333148e-01	6.976744186046512919e-01	3.684179504347468992e-01
3.333333333333333148e-01	6.976744186046512919e-01	5.789438934916365520e-01
3.333333333333333148e-01	6.976744186046512919e-01	7.894740569431106803e-01
3.333333333333333148e-01	6.976744186046512919e-01	8.947222570905095651e-01
3.333333333333333148e-01	6.976744186046512919e-01	1.000000000000000000e+00
3.333333333333333148e-01	8.139534883720931369e-01	-3.726457579594777414e-07
3.333333333333333148e-01	8.139534883720931369e-01	1.578949843131429165e-01
3.333333333333333148e-01	8.139534883720931369e-01	2.631562450246775486e-01
3.333333333333333148e-01	8.139534883720931369e-01	3.684185721643966072e-01
3.333333333333333148e-01	8.139534883720931369e-01	5.789474921565714860e-01
3.333333333333333148e-01	8.139534883720931369e-01	7.894764121487464203e-01
3.333333333333333148e-01	8.139534883720931369e-01	8.947382060743731547e-01
3.333333333333333148e-01	8.139534883720931369e-01	1.000000000000000000e+00
3.333333333333333148e-01	9.069767441860466795e-01	1.316230616561775424e-06
3.333333333333333148e-01	9.069767441860466795e-01	1.578941442297550624e-01
3.333333333333333148e-01	9.069767441860466795e-01	2.631562450246775486e-01
3.333333333333333148e-01	9.069767441860466795e-01	3.684222241385421426e-01
3.333333333333333148e-01	9.069767441860466795e-01	5.789438401824257285e-01
3.333333333333333148e-01	9.069767441860466795e-01	7.894848478210200193e-01
3.333333333333333148e-01	9.069767441860466795e-01	8.947488877754135039e-01
3.333333333333333148e-01	9.069767441860466795e-01	1.000000000000000000e+00
3.333333333333333148e-01	1.000000000000000000e+00	-6.940532526499010313e-06
3.333333333333333148e-01	1.000000000000000000e+00	1.578897170318103726e-01
3.333333333333333148e-01	1.000000000000000222e+00	2.631562450246775486e-01
3.333333333333333148e-01	1.000000000000000000e+00	3.684212058050627681e-01
3.333333333333333148e-01	1.000000000000000000e+00	5.789448585159051586e-01
3.333333333333333148e-01	1.000000000000000000e+00	7.894841833515676699e-01
3.333333333333333148e-01	1.000000000000000000e+00	8.947460097069890317e-01
3.333333333333333148e-01	1.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	0.000000000000000000e+00	-3.240725295103330517e-06
4.444444444444444753e-01	0.000000000000000000e+00	1.578943086643594951e-01
4.444444444444444753e-01	0.000000000000000000e+00	2.631562450246775486e-01
4.444444444444444753e-01	0.000000000000000000e+00	3.684189099887882901e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.789471543321798030e-01
4.444444444444444753e-01	0.000000000000000000e+00	7.894753986755712605e-01
4.444444444444444753e-01	0.000000000000000000e+00	8.947349670735638139e-01
4.444444444444444753e-01	0.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697674354e-02	-5.500353962510640127e-06
4.444444444444444753e-01	4.651162790697674354e-02	1.578970721682689260e-01
4.444444444444444753e-01	4.651162790697675742e-02	2.631562450246775486e-01
4.444444444444444753e-01	4.651162790697674354e-02	3.684184874894460004e-01
4.444444444444444753e-01	4.651162790697674354e-02	5.789475768315222037e-01
4.444444444444444753e-01	4.651162790697674354e-02	7.894747476683734444e-01
4.444444444444444753e-01	4.651162790697674354e-02	8.947373738341867222e-01
4.444444444444444753e-01	4.651162790697674354e-02	1.000000000000000000e+00
4.444444444444444753e-01	1.162790697674418589e-01	-1.408499826459352899e-06
4.444444444444444753e-01	1.162790697674418589e-01	1.578940970496552909e-01
4.444444444444444753e-01	1.162790697674418866e-01	2.631562450246775486e-01
4.444444444444444753e-01	1.162790697674418589e-01	3.684200537902077022e-01
4.444444444444444753e-01	1.162790697674418589e-01	5.789480865188948444e-01
4.444444444444444753e-01	1.162790697674418589e-01	7.894719672713126357e-01
4.444444444444444753e-01	1.162790697674418589e-01	8.947390976178585253e-01
4.444444444444444753e-01	1.162790697674418589e-01	1.000000000000000000e+00
4.444444444444444753e-01	2.325581395348837177e-01	-3.185406190417405803e-06
4.444444444444444753e-01	2.325581395348837177e-01	1.578937979678843861e-01
4.444444444444444753e-01	2.325581395348837732e-01	2.631562450246775486e-01
4.444444444444444753e-01	2.325581395348837177e-01	3.684191653370257336e-01
4.444444444444444753e-01	2.325581395348837177e-01	5.789445327061671920e-01
4.444444444444444753e-01	2.325581395348837177e-01	7.894722663530835405e-01
4.444444444444444753e-01	2.325581395348837177e-01	8.947337668987666026e-01
4.444444444444444753e-01	2.325581395348837177e-01	1.000000000000000000e+00
4.444444444444444753e-01	3.488372093023256459e-01	-4.897822557137221366e-06
4.444444444444444753e-01	3.488372093023256459e-01	1.578923449943979151e-01
4.444444444444444753e-01	3.488372093023256459e-01	2.631562450246775486e-01
4.444444444444444753e-01	3.488372093023256459e-01	3.684186256678276816e-01
4.444444444444444753e-01	3.488372093023256459e-01	5.789474386531402450e-01
4.444444444444444753e-01	3.488372093023256459e-01	7.894711870146873256e-01
