9.365886025821679173e-02	-4.074737241180450553e-01
1.245427164707302969e+00	-3.869677220449371791e-01
5.359698827306776936e-01	8.271222853794686358e-01
1.458784244715479517e+00	4.434302601263716559e-01
1.143447679417537888e+00	-1.129635588553264514e+00
-2.022515439391907588e+00	-1.817843260193723331e-01
-5.656085181738386147e-01	-1.553702178930999267e+00
-3.408537309862233466e-01	2.493536966259041865e+00
-7.395735224916771822e-01	1.827793879491842743e-01
-1.118997885219388533e-01	1.757582772026341944e+00
2.368300592140288041e-01	2.899822375938481689e-01
4.675836396540001827e-01	-5.684733428013301060e-01
3.234126418227917799e-01	-1.686489980272291689e+00
-1.929934063530810873e+00	1.137149262163728580e-01
3.130147335187271063e-01	1.796086145184417671e+00
3.728027062670490333e-01	-3.248703943673329597e+00
-6.805853888436901311e-01	5.128188656285643382e-02
6.375494484702753928e-01	-3.586273887711746156e-01
3.064160609411642477e-01	1.551227594324362524e-01
8.306099217906841303e-02	-1.466033750915266332e+00
1.490177929402734858e+00	-7.920036732462785167e-01
1.943286779729405778e+00	1.028110921392084487e+00
-4.676282283856367794e-01	4.158867256295804005e-01
5.226718681706402775e-02	-3.098118972479307898e-01
1.034869521550187743e+00	-1.569858918251731406e-01
-4.598297971575938115e-01	6.367336434191831485e-01
-8.237565877995021157e-01	7.164854900379289404e-01
-6.921830557982127097e-01	1.966256660758759933e+00
-8.650489708703941460e-02	1.637029687389484067e+00
2.046365354264828018e-01	-1.005998121553944191e+00
6.821404783126566729e-01	-4.459770972761207819e-01
-6.287958070984949188e-01	-1.676044205338085513e+00
4.633844843773753386e-01	-3.506696822760224097e-01
-4.452327335769042937e-01	-6.004635285373390863e-01
1.547166465299951499e+00	1.688739641317493489e-01
5.795611136976626110e-01	1.734748344890889582e-01
1.534468330065165143e-01	-3.228434127293357547e-01
3.468079355069206282e-01	-8.739968377150787449e-01
-4.932230795956199509e-01	-5.080400110461424923e-01
-1.495221512511309081e+00	-1.143391933889849055e+00
5.665637283175983807e-01	4.139230021921452285e-01
6.157538329867718874e-01	-1.640841121307842876e+00
1.481379699299295583e+00	-1.284965084326888274e+00
6.953378234678045944e-01	-1.440047829511517330e+00
-9.789253732600041724e-01	-2.043260204517048373e-01
1.071062240839319113e+00	-1.772893811519416163e+00
9.705817643452897825e-02	-1.989098733853514434e+00
-2.065306831258602038e+00	-7.056872328327579158e-01
-8.697473360674472520e-01	-2.811525608420675781e-02
9.746816292517205271e-01	8.422460402300777638e-01
-4.210376007924849784e-01	-5.290857800326814742e-01
7.679232218211069494e-01	-1.018366494827420476e+00
4.545862542739359524e-01	1.414080248956134156e+00
1.989477487772412401e+00	1.782956957594868053e+00
-1.167887360708677491e+00	3.370087873468646245e-01
-2.796660398123598235e-01	-1.084433965031373459e+00
6.801408805618861519e-01	-4.391914560787039123e-01
8.179131655905931275e-01	1.527410738227557907e+00
1.337608621018232524e+00	7.933688610595851509e-01
5.741621997705576019e-01	-2.656332605429224669e-01
-1.756368978763139577e+00	-8.927341769457176890e-02
-3.271571759107360505e-02	1.030316254781245444e+00
-8.181577140973135265e-01	5.534813064403644456e-02
-6.537907789832269057e-01	7.081113919238432031e-01
4.885794160371910166e-01	1.441767721296508764e+00
-2.446230202782138097e+00	1.951446484781668156e+00
1.482478788544952797e-01	-7.962549802692047152e-01
-9.261359926394125974e-01	-2.082843111501995192e-01
-3.986421059837524927e-01	4.780627334195588496e-01
1.154445467046831597e+00	-2.044028463894541001e-02
-5.810054208548629529e-01	1.238686845914688917e+00
9.692827153246155181e-01	3.133258714404212331e-01
7.953177110067991551e-01	-1.308437234105230385e+00
-1.280664673852652591e+00	1.557766201311461263e+00
-5.390138680884812850e-01	-8.138616629215964515e-01
6.419485635219840391e-01	-1.555521964524853251e+00
6.423484830721514216e-01	-6.659963724651324357e-01
-1.092902445054437122e+00	9.576636282334340944e-01
-1.466927893855065612e-01	1.046581231105965459e+00
1.523171292290593559e+00	1.362843517278356620e+00
-7.010819553064083498e-02	-1.886121488045423789e+00
-3.174584373020944983e-01	4.991393462297199490e-01
2.163642451865312566e+00	-1.777114274718719189e+00
-1.766766887067204195e+00	-7.309329024695151444e-01
-7.809651959328299808e-01	-5.503988621572990514e-01
-6.215972551956808756e-01	-2.705287177780097974e+00
1.146247116268621191e+00	3.217256727408621675e-01
3.108151759928728386e-01	-1.192423332178465634e+00
1.312213729583332933e+00	-4.686421670029508046e-01
-1.032514592980908530e+00	-1.333071167906767052e+00
-1.817956589487148333e+00	1.171416466589376260e+00
1.890497399108814092e+00	-9.429790492515600642e-01
4.463879034957478065e-01	-1.540454473062918828e-01
-2.477623887469371233e+00	1.982079542278193385e+00
-1.422436154382945128e+00	1.561431475685522319e+00
2.684237036763458817e-01	-4.468324638659196789e-03
2.094355700283588029e-01	-1.160407159634798957e-01
-1.028715357254428975e+00	1.679116084725288172e+00
-3.248569489799700283e-01	-7.774402478581818876e-01
8.185130449158443122e-01	6.298197699113043668e-02
-5.870042141071969422e-01	-5.342572611270764993e-01
-9.455320908219780884e-01	-9.404447150770693931e-01
-8.773458075204064732e-01	5.875120415515487915e-01
-4.782260964647851997e-01	8.107442150347917709e-01
1.774120810013443128e+00	1.000145854639088228e+00
-8.869438767241362154e-01	4.291321270735833776e-03
2.210033119683402880e+00	1.141878364831523163e+00
-3.094600462989678391e-01	2.114281594591928826e-01
-1.233874086484417099e+00	1.088826988197165280e+00
1.342807575170275936e+00	-2.876608912481790625e-01
-1.041912702409576674e+00	8.576473894933085429e-01
-4.022413819351484121e-01	-5.237392336497714157e-02
-1.262268374545483463e+00	-6.503531296288733721e-02
8.625041954329966121e-01	2.573566407290408975e+00
-4.386340609993414352e-01	2.572209562672230221e-01
-4.351354544528351215e-02	9.706540186166739970e-01
6.846392859837888145e-02	9.947379042302365582e-01
1.594456262588504203e-01	-6.256372292523068035e-01
-1.031015584185217132e-01	1.592198473372406498e-01
-1.442832051440884999e+00	1.343514721140257828e+00
1.226031066524737589e+00	-6.620586443157213674e-01
5.099751119705271396e-01	-5.327767575930951738e-01
-4.918233611700782992e-01	1.621073149301009986e+00
-5.056205856504552010e-01	-3.683894589483708848e-01
-1.188083297991555654e+00	-1.533453208721431649e+00
-1.976825320303891576e-01	3.616118773247768980e-01
-1.388943581574636210e-01	-8.025645630032484171e-03
-3.940430311569602106e-01	-6.918177934762165249e-01
1.746425691647910949e-01	7.712435582461862893e-01
-1.060309001716746025e+00	-1.125481953638480581e+00
-2.038812850578067548e-01	-9.946730140251155983e-02
1.125651259435597629e+00	-9.178002078993208190e-01
1.074661516790715199e+00	1.840748285414193774e-01
-1.849750193724549074e+00	1.458387401592911470e+00
1.083059827343987092e+00	4.232995245740323043e-01
-7.689676094281400198e-01	-1.178867471695441926e+00
-1.544611576955566390e+00	-4.794375052715704189e-01
-6.048006340891370902e-01	1.196518198382552356e+00
7.001368580696806232e-01	-6.080356872371867061e-01
-7.443725570935532110e-01	1.357322756470864256e-01
1.278519817965333705e-01	1.215605384568925196e+00
4.476800573432116424e-03	-1.652484664726140640e+00
-3.648489039955811752e-01	-1.155796291624219041e+00
1.367802547055007922e+00	5.176045153063316695e-01
7.457276867874581550e-01	4.209965190767267496e-01
8.321103096211374117e-01	2.262871431282262868e+00
-3.870444390292299142e-01	-2.334220274042691223e-01
9.906784112579738455e-01	-6.218177357601241129e-01
-5.156185744043524366e-01	-4.546750555382670922e-01
-5.071209734807531622e-02	1.180654191764951344e+00
7.035361742460150003e-01	7.641906039106861614e-01
1.496475972800369036e-01	-2.022168453416386846e+00
-2.238772625656012538e-01	-1.001757095805558606e+00
8.003167053837366707e-01	1.537424699631020575e+00
-7.465721146194075342e-01	-5.047448625555785995e-01
-2.876644308154864826e-01	4.720636097245680673e-01
-9.490320764031132117e-02	8.082612872330092735e-01
3.687028413606183164e-02	-5.065695051653924807e-02
-1.677184907832274474e+00	-1.447537738015030051e+00
1.043267832103481840e+00	3.114443981993184618e-01
-1.131294721869422926e+00	1.337166034110853552e+00
-1.630794240014184160e+00	-2.137076834708633855e-01
8.025162629095909939e-01	1.583531075312568204e+00
-1.195281849894369808e+00	2.300089645122646687e+00
2.053664575572442974e+00	1.890561060567967355e-01
-1.484924273612156231e-01	1.877966215633263491e+00
6.973374212185973198e-01	-1.373620514698610240e+00
-1.182284464514305578e+00	-2.525570498793934693e+00
2.208332772077976625e-01	6.843410851837981035e-01
-4.284361124703605084e-01	-6.114233671986235574e-01
-1.911845288575826293e-02	3.536027644569143535e-01
1.507466865255830540e-02	-3.761569618645053681e-01
1.657344301367904782e+00	-1.371892976954326993e-01
-1.079105220574060331e+00	-3.551368960643215833e-01
-1.485023563982350359e+00	-1.183113638081098928e+00
2.400294156152794900e-01	2.380041976594953201e+00
5.543661820378468219e-01	1.289414938123980559e-01
-1.889742148740138017e+00	-1.588391199234163720e+00
1.055865297933378466e+00	-4.344003821423442768e-01
4.046956008745773714e-02	-2.685788456990752526e-01
-7.361742063153650095e-01	-5.367350482915875798e-01
3.186136072209157510e-01	2.149710583040775891e+00
-3.380542941351178943e-01	1.246598286674406753e+00
1.915692330768629770e+00	-8.286564169868758656e-01
8.431080972504311211e-01	-1.247962777251877542e+00
-2.237072278050564300e+00	3.855775282811111926e-01
-1.387043274194126319e+00	-1.810775167567729493e+00
1.433589313055663617e+00	2.199513360541313356e-01
-7.330755193189150698e-02	-7.481180528657039863e-01
-2.997719262447155586e+00	1.181975619164841868e-01
7.149338814254537766e-01	1.688708513872548167e+00
-4.976221946473506907e-01	-1.031839821492804843e-01
9.225914183265297719e-02	-2.246032925283933945e+00
-1.242972945767740894e-01	3.057691346523881415e-01
-6.770867822970283445e-02	2.559306563122594191e-01
-2.682683326329209916e-01	6.641692245332914135e-01
-7.655682932518055317e-01	-4.650488615506816470e-01
1.114453512031220228e+00	8.779015003401475781e-01
-4.754266596136797474e-01	-9.364607211922219010e-01
2.538266400956563085e-01	-1.334006480268743189e-01
1.562163448430786250e+00	6.117552869205069577e-01
5.185733822988827235e-01	1.004978053673612814e+00
-9.150389146399913465e-02	-2.439140680739142197e-01
-1.488822799708829914e+00	6.702146139637165101e-01
4.203931327355971970e-01	2.047437604538781208e+00
-1.341052525926203387e+00	3.008495447842595150e-01
8.437079765756599903e-01	-2.002731703895600290e+00
-4.700277456865747938e-01	-2.374111619263881978e-01
2.011473063030977393e+00	2.035629844349138018e-01
1.012074107191309968e+00	-1.275161889051529274e+00
-8.079597655683546931e-01	-9.586836961137653601e-01
9.558854103944061098e-01	-1.240344352816593609e+00
-1.214978577256908554e-01	-2.807415934817193981e-01
4.849801400857951528e-01	-1.263466939260524446e+00
8.327101889463663920e-01	1.278747832165809006e+00
1.333009546191440187e+00	-1.247743750652172481e-02
3.688035107654856759e-01	-8.472655239070687738e-01
6.743420470846137604e-01	-1.729424299136471666e-01
4.486867513918850470e-02	8.897712317983579311e-01
6.046553759527441285e-02	-7.867705045046323731e-01
-1.176485631037033075e+00	1.734871436564073166e+00
-6.581898940349576455e-01	3.296062696769534450e-01
1.670440977118318460e-01	-2.921486675855618498e-01
-8.097594035440416338e-01	1.477304946749350423e+00
-8.261561051004401302e-01	-3.247197453331669981e-01
-4.071410859417807365e-02	1.323471376421520018e+00
2.025070327736292697e+00	8.351828046200392430e-01
1.972380237485850951e-01	-1.069104584689932080e+00
7.839200038273380633e-01	-5.590554116999754686e-02
1.173641605454313286e+00	3.461694029633787806e-01
-3.551515444215683909e-02	-1.194371633704086388e+00
5.406682479277307579e-02	1.054893641572802521e+00
9.985761328563441674e-02	-1.257257049437432217e+00
3.636045566134644691e-01	-1.616402531722596514e+00
-6.121067505694072555e-03	1.631462377225239013e+00
-4.412335380753631964e-01	-7.807662401723723944e-01
-1.447631086042760806e+00	4.580759357107984098e-01
1.293417510726018627e+00	-1.409830880012602761e-01
2.322309843872365220e-01	-7.586563592707833426e-01
1.469981992119856695e+00	9.097817118905365819e-03
-2.014817677568687682e-01	-1.118593499695647475e+00
-7.133787919564651414e-01	-3.940875046649552904e-01
-8.010618428453808448e-02	3.599617327608592432e-01
-9.471317690226034314e-01	-1.088849488825659739e-01
4.997771634415683617e-01	-8.219890104466872627e-01
-4.072403763121081322e-01	-3.173943372223190229e-01
-6.903834178225036755e-01	1.011187943496705044e+00
1.558564172479390386e+00	-9.124590857749894646e-01
4.379895929424759138e-01	6.585196641727140143e-01
5.129745085966940232e-01	-9.222928412526520958e-02
1.036568490121140412e-01	-1.327185138231733008e+00
1.172541137174071824e-01	4.650106553890702155e-01
-1.152290498252613871e+00	-1.163219371843213779e+00
-1.085703893151645394e+00	-1.699675714871820897e+00
9.368892317619857968e-01	3.256274164293773699e-01
-1.328955649051297150e-01	6.867780308714444004e-02
-1.103500313133585431e+00	-1.009565723819860317e+00
-1.016917730524822483e+00	-2.352284757033505702e+00
-1.478824810954932678e+00	-5.983610078935942544e-01
1.682438563622897509e-01	3.911399814294077432e-02
1.157044944122830987e+00	-7.992259849903987634e-02
9.188928520049841620e-01	5.013755234425052443e-01
-6.239967724966188900e-01	5.215833685539078557e-01
1.307614654756540817e+00	1.109235318162126394e+00
-8.477517608088599443e-01	1.014832655321682209e+00
-1.820756026338253841e+00	1.833047327161263285e+00
1.685338669878825968e+00	-1.229723158072619938e-03
2.907185290801888103e-02	-6.527026844829180163e-01
-4.474322911027808214e-01	-1.986301943556908201e-01
1.849105725667683497e+00	-4.121311414853619515e-01
1.202235853290463341e+00	-7.380732476386168139e-01
-3.758466916248525691e-01	7.228804428027696405e-01
-1.550910999387784817e-01	8.257651571399847734e-01
1.119452506408179948e+00	-2.652441426636570121e+00
-3.550508750167454264e-01	1.206311112383370521e+00
-8.325548179029415019e-01	-1.659203477639038526e+00
-5.951032745151465381e-02	6.558825172528072178e-01
2.356203715265404064e+00	-8.526786149531919712e-01
8.489069307276813081e-01	-1.963390406862387083e+00
-4.576302396317395438e-01	-1.952122129964856567e+00
6.883392313400742424e-01	-8.358273223582926570e-02
-1.022116684676843912e+00	-8.933204932159083400e-01
1.294516599971587134e-01	1.375186187365477819e+00
7.299308645562885278e-01	3.782572608075324139e-01
-2.084803598845990369e-01	1.062250177128600259e-01
-2.166787106627872384e-01	6.859346827377362787e-01
1.007475032364517631e+00	-1.740682578380762902e+00
-1.294061978782884204e+00	-3.919332940271953031e-02
-2.198680001235600479e+00	1.109646852765093228e-01
-7.029808836524226168e-01	1.386264544305311208e-01
3.989974368022611295e-01	-8.849463951018226027e-01
-6.363942785514541400e-01	-1.567376274071251352e+00
1.530969723518636583e+00	-1.516653322499231238e-01
9.920781296835154972e-01	9.096706386735144978e-01
-1.802759646581229891e+00	2.980941632071267833e-01
6.241521435400437801e-01	-7.840254042020403658e-01
5.626638231862736428e-02	5.512705487926112813e-01
9.134939380778791529e-01	-3.777299968693620946e-01
3.754021833430707389e-01	5.040589360978485756e-01
8.789008969893730150e-01	4.325115465632545231e-01
-4.486320497532386709e-01	-2.903802883644159283e-01
-9.839243676369638925e-01	-1.385669884839979271e-01
-2.250770212160813355e-01	5.686716059541729873e-01
1.783118999891944112e+00	-5.256569749730748420e-01
-1.093003114459393244e-01	1.021983281765324714e+00
-9.185375211864532652e-01	7.001691073405008625e-01
-3.730472547737693767e-01	-6.826160527615350304e-01
7.763215323743788421e-01	-3.313511674124620665e-01
3.430086997804410176e-01	-8.441091726228145964e-01
-1.536613185952461880e+00	2.447703327974165011e-01
-2.084103050115938771e+00	-4.937233362470453968e-01
-1.886843421518882846e-01	2.433258137243287655e-01
3.534066080844834867e-01	8.690801667835038602e-01
-9.271357915148089601e-01	2.956626417780522931e-01
-3.480522828890151854e-01	3.072856226472653329e-01
-1.932733500381916159e+00	-6.701294448308326990e-01
1.134649449314098613e+00	5.244004377782892634e-01
-1.074306185972206507e+00	2.408449138153233804e+00
-2.423034868873092940e+00	5.735449300868628031e-01
-1.690882841942390469e-01	-4.504700142507750971e-01
-6.829849061446059411e-01	-6.290814562237233565e-01
2.631348365772672615e+00	-7.724024233328272704e-01
2.806212499560973850e-01	8.044366531035549439e-01
2.830908221300494354e+00	3.335131540027401198e-01
1.286218958823204694e+00	-1.925575879098593957e+00
7.191330367020786207e-01	-4.668172407718275685e-01
-2.530713897269802892e-01	-2.408913733587005612e-01
-6.707873598648543823e-01	-9.779508046046153646e-01
7.466268162579650647e-02	2.849701162548464173e-01
7.191330367020786207e-01	6.149013569302181903e-01
6.477473969992564307e-01	6.045686760159686424e-01
1.180440237806959836e+00	2.071460086126399869e-01
1.375401018507967033e+00	-1.862500259786230350e+00
7.899187970796942571e-01	-1.062025927168081418e+00
2.194036337677171655e+00	4.890842597280921078e-01
-7.790662675868378906e-02	1.412021973245007611e-02
-7.717670462792232122e-01	-2.076376473436668757e+00
5.057759566939022955e-01	-3.711088560646078061e-01
-2.320655464033160253e+00	-2.587330114964980776e+00
4.781815077331263431e-01	1.132794858774072155e+00
-1.188983806496691359e-01	1.449643177595328680e+00
-6.673880436885422096e-01	-1.680896683300387995e-01
1.827402505380897393e-02	-4.821466211132688917e-01
1.255025233911032823e+00	-7.064346460398577762e-03
1.636148565209652350e+00	3.395071370604594296e-01
4.495872598969984368e-01	1.573409160526417994e+00
-1.065707915643850923e+00	3.165284884601119453e-01
-6.491917041564345681e-01	-1.968206900363798084e-01
-6.737867564910213769e-01	-1.104538997397359834e+00
1.307507090178773763e-02	-5.430785946837203282e-01
-1.258469138819003907e+00	5.719102074347572895e-01
8.711024657613521960e-01	-7.702484963163743759e-01
5.583653775394101793e-01	4.658588605387473658e-01
1.714932716590372497e+00	6.302512998207407957e-01
1.384599168161551708e+00	5.759096232314193653e-01
-1.992822102310144727e-01	5.299985917661609314e-01
-5.371149397426446676e-02	4.963993865643993586e-01
-8.903431929004707035e-01	-1.873958740262779532e+00
-1.912537563099037996e+00	-1.717179584778796508e+00
-7.221535785891196584e-04	-1.397997416636608925e+00
1.914391902713349081e-01	-4.037004963612988995e-01
-1.981123765950776994e+00	1.572409856093117883e-02
1.301415901729123137e+00	1.370986286715257352e+00
4.577856106751866383e-01	-1.394794799616918324e+00
-7.165781483577158273e-01	-1.285016207078293893e-01
-4.192379628167759442e-01	-2.579682867508902022e-02
6.386485377158659937e-02	-4.286788528599751458e-01
-7.551703849477631181e-01	8.132891141051393213e-02
5.763617572964119251e-01	3.922912005567386062e-01
-1.321256508193492607e+00	9.287886686835118422e-01
1.189238467910376906e+00	-7.084940207825987102e-01
-9.953220748164027798e-01	-1.076399148977158049e+00
-1.606999026779909912e+00	8.941356328412433108e-01
1.452484822283283405e-01	2.122886737761890519e+00
-3.796459273513322352e-01	5.371440775725319083e-01
1.414193214873098237e+00	2.376145657165025793e-01
9.090948230261484131e-01	-9.784237432335262108e-01
1.573761115385308829e+00	-8.940093386101921613e-01
-1.653589654373061713e+00	2.652249284978140387e-01
-5.988018408367810075e-01	-4.081471476005143484e-01
1.796415635417286105e-01	1.492058575716462610e+00
1.931089233449654330e+00	-7.307012901710274733e-02
-1.457229155246512864e+00	4.008966273480095155e-01
1.638447413105811878e-01	5.264566926865998919e-01
-1.001320868068736658e+00	-2.182931319163907979e-01
-1.461428310523137819e+00	6.922525259435137190e-01
2.728228187280544170e-01	-9.219538428141047515e-01
-7.913631042368725055e-01	4.429161963992957474e-01
-3.171591871567722154e-02	-1.475410273297153241e+00
8.852996097918742757e-01	7.915542161030026946e-01
2.984176699380375886e-01	1.407238060748737807e+00
4.913788528882742646e-01	-7.246150592637375931e-01
7.579252330672097138e-01	-1.831867202289704011e+00
-4.000418244092941444e-01	1.985045973604732394e-01
-8.747463304443847676e-01	-1.519115971373250717e+00
1.793516908196008730e+00	-1.672774760033874486e+00
1.137048966615036516e+00	-6.162195817722524449e-01
-1.358949615312966541e-01	-2.359851775096080573e+00
8.241119186180108080e-01	-3.038436173765666770e-01
5.223726180253623896e-01	-7.109718079471097907e-01
4.243923282371605543e-01	9.555819537600937497e-02
1.283219562197037700e+00	-5.192260377473405519e-01
-1.285663668229612311e+00	-1.817406589647024617e+00
-5.412134256143356081e-01	-8.036420760273037533e-01
2.236327140588809104e-01	4.033178675025433368e-01
-6.125990653171800027e-01	3.907335874636963524e-01
1.349206287972755103e+00	1.066696544746494890e+00
-7.267760968866967541e-01	-1.204102576436344441e-01
1.579160029312413727e+00	-9.646519759851317488e-01
-2.106799174104533323e-01	7.545056432925530965e-01
-8.401532893559007231e-01	-1.040419828719027606e+00
-6.449925488798097239e-01	7.453861527742062787e-01
-6.759863140168979045e-01	-4.595326741378352731e-02
1.243027647406365066e+00	1.255758902290921020e+00
-4.088400545127334751e-01	1.897973575891105380e+00
7.903187166298394351e-01	3.364330359725376529e-01
6.213527066889605877e-01	-1.267101369810958778e+00
-8.679476980917382178e-01	8.129701109730363973e-01
-9.045403369309927832e-01	-6.878697840522625118e-01
-7.303753728380926180e-01	-7.014102226234741888e-01
1.595956650418979716e+00	-4.965661086577820571e-01
4.107950635318673993e-01	3.187029780256485090e-01
-1.858548423827988572e+00	-3.385994659642513893e-01
-7.499714307957419113e-01	4.262194065438298929e-01
2.286317084358406304e-01	1.116550444998433589e+00
1.735328613648312146e+00	2.004235688915219082e+00
6.039562062571878220e-01	6.429795177031712994e-01
-9.003411816543679391e-01	-5.934259961136534312e-01
-2.910637469917986553e-01	1.354839545047765492e+00
-7.917630237870398879e-01	1.050940491511579422e+00
-1.218277224028331274e+00	1.516939543728319517e-01
-3.851455106832379210e-02	2.731774943556970481e-01
-6.957823317496086846e-01	1.768316706269015270e-01
4.289914030639528364e-01	-8.178559380809869994e-01
1.966682073413512422e+00	1.416393535727980435e+00
-3.806457262267285979e-01	-6.391365427253511422e-01
1.128549986656986054e-01	2.274720883812708372e-01
-9.651281487796273817e-01	-3.188902626681125452e-01
-3.598499096186214552e-01	6.773498184955489831e-01
1.208834525868026200e+00	1.093977906742476636e+00
1.360503325747437486e-01	-1.308097668424041404e-01
-1.560008479636568524e+00	2.310396906471847978e-01
-1.140092951972840218e+00	7.852106697108700573e-01
-4.306356699962147760e-01	-2.993610100385846629e+00
7.777212507999426983e-01	-4.428721523645747227e-01
1.697936135708744798e+00	-8.236391550106049175e-01
-8.507511574350269390e-01	-2.582461647848257602e-01
-1.608798664755596741e+00	1.616611076149980120e+00
1.407594542295535378e+00	1.147527925192100673e+00
1.183239674658043139e+00	4.383358885910375036e-01
2.880197616339951194e-01	2.597966991611972212e-02
-2.712677292590879308e-01	-1.522767844638297195e-02
4.347902365412252279e-01	-2.536093099665879813e-01
-1.211078672125517119e+00	5.362855911483140892e-01
-1.556409203685172660e+00	-4.578828131952270009e-01
6.065556833331873232e-01	-4.765073420272321614e-01
1.094257574748342066e+00	-3.725071094022589513e-01
-1.173086314860720902e+00	4.333960197951414184e-02
-4.811262027207579423e-02	8.592821121454139455e-01
5.641642110166603663e-01	-5.149644494498712977e-01
9.040958286492108975e-01	3.659248719949541595e-01
-4.860245276928281122e-01	-1.074337753431578335e+00
-5.034210281246008778e-01	1.036515863329794618e+00
5.495671474359707931e-01	9.672252135570696963e-01
-1.780564111547581208e+00	4.484218189162896828e-01
7.339300600578518852e-01	-6.561109269934386479e-01
1.694536819532410421e+00	-9.832508016307817122e-01
-7.235767404854460683e-01	4.570375269821035924e-01
-3.026614139463212338e-01	1.493652456891712277e-01
1.388198444112969776e+00	-6.452024947048622394e-01
1.800414830918960485e-01	-1.773530966919667773e-01
3.832006145711137068e-01	-1.067567250524659589e-01
4.619847659518114824e-01	-4.222941813696773905e-01
-8.129587599452922086e-01	1.611938520492164906e-01
-8.565499909122993305e-01	7.543774109821071994e-02
1.274221372318514733e+00	5.229459210519839252e-02
9.722821119507825127e-01	5.633356244671108293e-01
3.672038325648603330e-01	1.293295835642091163e+00
-6.590904025401599087e-02	7.482083626358593254e-01
-8.047604091671041182e-01	8.804666783382626427e-01
-2.666686544322956487e-01	-3.631768527558084658e-01
-1.240272799286918470e+00	6.606581692773546566e-01
3.327100818466593307e-02	6.535435272946058527e-01
3.959980401760941904e-01	-5.157869514131955269e-01
5.947580566035810534e-01	1.312146552514009912e+00
1.257424751211970726e+00	-1.174667571045221237e+00
-1.134694038045735098e+00	-6.421797999896485809e-01
-1.834553250818630632e+00	2.147675528823635854e-03
-1.381044480941792330e+00	-3.153329416767392535e-01
8.888988857432702506e-01	-3.976653882054122513e-01
-2.488722344503554451e-01	3.811671451241100544e-02
-5.478120981919206711e-01	-1.218260175101361975e+00
