-1.734525070886039355e+00	-7.248126088411789292e-01	-7.152438899941288009e-01
-1.734525070886039355e+00	-7.248126088411789292e-01	-4.066120215979900365e-01
-1.734525070886039355e+00	-7.248126088411789292e-01	2.106479465308172816e-01
-1.734525070886039355e+00	-7.248126088411789292e-01	8.279079146596244332e-01
-1.734525070886039355e+00	-7.248126088411789292e-01	1.136514344577339131e+00
-1.734525070886039355e+00	-7.248126088411789292e-01	1.445172593617769286e+00
-1.734525070886039355e+00	-3.815785816704950761e-01	-1.486817817154663102e+00
-1.734525070886039355e+00	-3.815785816704950761e-01	-7.152438899941288009e-01
-1.734525070886039355e+00	-3.815785816704950761e-01	-4.066119211745826134e-01
-1.734525070886039355e+00	-3.815785816704950761e-01	2.106478461074100250e-01
-1.734525070886039355e+00	-3.815785816704950761e-01	8.279128263357770079e-01
-1.734525070886039355e+00	-3.815785816704950761e-01	1.136545316449960596e+00
-1.734525070886039355e+00	-3.815785816704950761e-01	1.445172593617769286e+00
-1.734525070886039355e+00	-3.834455449981143821e-02	-1.486821205569806681e+00
-1.734525070886039355e+00	-3.834455449981143821e-02	-1.023874816224400019e+00
-1.734525070886039355e+00	-3.834455449981123698e-02	-7.152438899941288009e-01
-1.734525070886039355e+00	-3.834455449981143821e-02	-4.066191485044737264e-01
-1.734525070886039355e+00	-3.834455449981143821e-02	2.106427039560682668e-01
-1.734525070886039355e+00	-3.834455449981143821e-02	1.136529297906265557e+00
-1.734525070886039355e+00	-3.834455449981143821e-02	1.445172593617769286e+00
-1.734525070886039355e+00	3.048894726708724079e-01	-1.486820824486574155e+00
-1.734525070886039355e+00	3.048894726708724079e-01	-1.023873291891469695e+00
-1.734525070886039355e+00	3.048894726708725744e-01	-7.152438899941288009e-01
-1.734525070886039355e+00	3.048894726708724079e-01	-4.066099150979969878e-01
-1.734525070886039355e+00	3.048894726708724079e-01	2.106687050247782189e-01
-1.734525070886039355e+00	3.048894726708724079e-01	8.279092168242966343e-01
-1.734525070886039355e+00	3.048894726708724079e-01	1.136548526885684529e+00
-1.734525070886039355e+00	3.048894726708724079e-01	1.445172593617769286e+00
-1.734525070886039355e+00	6.481234998415563719e-01	-1.486814057916000964e+00
-1.734525070886039355e+00	6.481234998415563719e-01	-1.023874816224400019e+00
-1.734525070886039355e+00	6.481234998415563719e-01	-7.152438899941288009e-01
-1.734525070886039355e+00	6.481234998415563719e-01	-4.066129637638577488e-01
-1.734525070886039355e+00	6.481234998415563719e-01	2.106679491068334242e-01
-1.734525070886039355e+00	6.481234998415563719e-01	8.279107411572267372e-01
-1.734525070886039355e+00	6.481234998415563719e-01	1.136546432490035174e+00
-1.734525070886039355e+00	6.481234998415563719e-01	1.445172593617769286e+00
-1.734525070886039355e+00	9.913575270122400029e-01	-1.486820603760022230e+00
-1.734525070886039355e+00	9.913575270122400029e-01	-1.023872408985262217e+00
-1.734525070886039355e+00	9.913575270122400029e-01	-7.152438899941288009e-01
-1.734525070886039355e+00	9.913575270122400029e-01	-4.066081492855823099e-01
-1.734525070886039355e+00	9.913575270122400029e-01	1.136588608550683777e+00
-1.734525070886039355e+00	1.265944748748787152e+00	-1.023877733740753637e+00
-1.734525070886039355e+00	1.265944748748787152e+00	-7.152438899941288009e-01
-1.734525070886039355e+00	1.265944748748787152e+00	-4.066187987965650397e-01
-1.734525070886039355e+00	1.265944748748787152e+00	8.279136586735809100e-01
-1.734525070886039355e+00	1.265944748748787152e+00	1.136543126145675320e+00
-1.734525070886039355e+00	1.265944748748787152e+00	1.445172593617769286e+00
-1.734525070886039355e+00	1.540531970485333968e+00	-1.023871279697592396e+00
-1.734525070886039355e+00	1.540531970485333968e+00	-4.066235733442802869e-01
-1.734525070886039355e+00	1.540531970485333968e+00	2.106594982771070046e-01
-1.734525070886039355e+00	1.540531970485333968e+00	8.279248872644571211e-01
-1.734525070886039355e+00	1.540531970485333968e+00	1.136557581758131708e+00
-1.734525070886039355e+00	1.540531970485333968e+00	1.445172593617769286e+00
-1.395180761509787537e+00	-1.411280663182546524e+00	-1.486825608853051817e+00
-1.395180761509787537e+00	-1.411280663182546524e+00	-1.023872414433538935e+00
-1.395180761509787537e+00	-1.411280663182546524e+00	-7.152438899941288009e-01
-1.395180761509787537e+00	-1.411280663182546524e+00	2.106520910844989491e-01
-1.395180761509787537e+00	-1.411280663182546524e+00	8.279003333968292244e-01
-1.395180761509787537e+00	-1.411280663182546524e+00	1.136506441121537314e+00
-1.395180761509787537e+00	-1.411280663182546524e+00	1.445172593617769286e+00
-1.395180761509787537e+00	-1.273987052314272894e+00	-1.486818674729397438e+00
-1.395180761509787537e+00	-1.273987052314272894e+00	-7.152438899941288009e-01
-1.395180761509787537e+00	-1.273987052314272894e+00	-4.066138073773276629e-01
-1.395180761509787537e+00	-1.273987052314272894e+00	2.106286419734104409e-01
-1.395180761509787537e+00	-1.273987052314272894e+00	8.279132719976364241e-01
-1.395180761509787537e+00	-1.273987052314272894e+00	1.136545041841376946e+00
-1.395180761509787537e+00	-1.273987052314272894e+00	1.445172593617769286e+00
-1.395180761509787537e+00	-1.068046636011862782e+00	-1.486819833620703912e+00
-1.395180761509787537e+00	-1.068046636011862782e+00	-1.023873901591664692e+00
-1.395180761509787537e+00	-1.068046636011862782e+00	-7.152438899941288009e-01
-1.395180761509787537e+00	-1.068046636011862782e+00	-4.066157076620628419e-01
-1.395180761509787537e+00	-1.068046636011862782e+00	2.106516325948900592e-01
-1.395180761509787537e+00	-1.068046636011862782e+00	8.279143996881676015e-01
-1.395180761509787537e+00	-1.068046636011862782e+00	1.136543496652968610e+00
-1.395180761509787537e+00	-1.068046636011862782e+00	1.445172593617769286e+00
-1.395180761509787537e+00	-7.248126088411789292e-01	-1.486821205569806681e+00
-1.395180761509787537e+00	-7.248126088411789292e-01	-1.023874816224399797e+00
-1.395180761509787537e+00	-7.248126088411789292e-01	-7.152438899941288009e-01
-1.395180761509787537e+00	-7.248126088411789292e-01	-4.066129637638575267e-01
-1.395180761509787537e+00	-7.248126088411789292e-01	2.106436138560381921e-01
-1.395180761509787537e+00	-7.248126088411789292e-01	8.279160159978738998e-01
-1.395180761509787537e+00	-7.248126088411789292e-01	1.136557491909437445e+00
-1.395180761509787537e+00	-7.248126088411789292e-01	1.445172593617769286e+00
-1.395180761509787537e+00	-3.815785816704950761e-01	-1.486821205569806681e+00
-1.395180761509787537e+00	-3.815785816704950761e-01	-1.023874816224400019e+00
-1.395180761509787537e+00	-3.815785816704950761e-01	-7.152438899941288009e-01
-1.395180761509787537e+00	-3.815785816704950761e-01	-4.066187657514169218e-01
-1.395180761509787537e+00	-3.815785816704950761e-01	2.106488886966846052e-01
-1.395180761509787537e+00	-3.815785816704950761e-01	8.279339491074643176e-01
-1.395180761509787537e+00	-3.834455449981143821e-02	-1.486821892604115458e+00
-1.395180761509787537e+00	-3.834455449981143821e-02	-1.023877564361634684e+00
-1.395180761509787537e+00	-3.834455449981123698e-02	-7.152438899941288009e-01
-1.395180761509787537e+00	-3.834455449981143821e-02	-4.066115896952401942e-01
-1.395180761509787537e+00	-3.834455449981143821e-02	2.106475146280670785e-01
-1.395180761509787537e+00	-3.834455449981143821e-02	8.280096740976817804e-01
-1.395180761509787537e+00	-3.834455449981143821e-02	1.136543041456115510e+00
-1.395180761509787537e+00	-3.834455449981143821e-02	1.445172593617769286e+00
-1.395180761509787537e+00	3.048894726708724079e-01	-1.023884955744126302e+00
-1.395180761509787537e+00	3.048894726708724079e-01	-4.066163436037666390e-01
-1.395180761509787537e+00	3.048894726708724079e-01	8.279208806769525753e-01
-1.395180761509787537e+00	3.048894726708724079e-01	1.136534062747703189e+00
-1.395180761509787537e+00	3.048894726708724079e-01	1.445172593617769286e+00
-1.395180761509787537e+00	6.481234998415563719e-01	-1.486821205569806681e+00
-1.395180761509787537e+00	6.481234998415563719e-01	-1.023874816224399797e+00
-1.395180761509787537e+00	6.481234998415563719e-01	-7.152438899941288009e-01
-1.395180761509787537e+00	6.481234998415563719e-01	8.278896078426400962e-01
-1.395180761509787537e+00	6.481234998415563719e-01	1.136541667387498178e+00
-1.395180761509787537e+00	6.481234998415563719e-01	1.445172593617769286e+00
-1.395180761509787537e+00	9.913575270122400029e-01	-1.486818536398617718e+00
-1.395180761509787537e+00	9.913575270122400029e-01	-1.023877485395588760e+00
-1.395180761509787537e+00	9.913575270122400029e-01	-7.152438899941288009e-01
-1.395180761509787537e+00	9.913575270122400029e-01	-4.066183021062356184e-01
-1.395180761509787537e+00	9.913575270122400029e-01	2.106275353271732653e-01
-1.395180761509787537e+00	9.913575270122400029e-01	8.279134103284155888e-01
-1.395180761509787537e+00	9.913575270122400029e-01	1.136549674901064844e+00
-1.395180761509787537e+00	9.913575270122400029e-01	1.445172593617769286e+00
-1.395180761509787537e+00	1.265944748748787152e+00	-1.486817161557565381e+00
-1.395180761509787537e+00	1.265944748748787152e+00	-7.152438899941288009e-01
-1.395180761509787537e+00	1.265944748748787152e+00	-4.066129637638573602e-01
-1.395180761509787537e+00	1.265944748748787152e+00	2.106488886966849661e-01
-1.395180761509787537e+00	1.265944748748787152e+00	8.278945651082617596e-01
-1.395180761509787537e+00	1.265944748748787152e+00	1.136533579363015578e+00
-1.395180761509787537e+00	1.265944748748787152e+00	1.445172593617769286e+00
-1.395180761509787537e+00	1.540531970485333968e+00	-1.486837872741817224e+00
-1.395180761509787537e+00	1.540531970485333968e+00	-1.023882659599463452e+00
-1.395180761509787537e+00	1.540531970485334412e+00	-7.152438899941288009e-01
-1.395180761509787537e+00	1.540531970485333968e+00	-4.066090420763256441e-01
-1.395180761509787537e+00	1.540531970485333968e+00	2.106449670091532500e-01
-1.395180761509787537e+00	1.540531970485333968e+00	8.279185845322912796e-01
-1.395180761509787537e+00	1.540531970485333968e+00	1.136535784856200548e+00
-1.395180761509787537e+00	1.540531970485333968e+00	1.445172593617769286e+00
-1.055836452133535497e+00	-1.411280663182546524e+00	-1.486820982994825791e+00
-1.055836452133535497e+00	-1.411280663182546524e+00	-1.023878377424092712e+00
-1.055836452133535497e+00	-1.411280663182546524e+00	-7.152438899941288009e-01
-1.055836452133535497e+00	-1.411280663182546524e+00	-4.066156346636268792e-01
-1.055836452133535497e+00	-1.411280663182546524e+00	2.106515595964548182e-01
-1.055836452133535497e+00	-1.411280663182546524e+00	8.279098508573038417e-01
-1.055836452133535497e+00	-1.411280663182546524e+00	1.136541222237536841e+00
-1.055836452133535497e+00	-1.411280663182546524e+00	1.445172593617769286e+00
-1.055836452133535497e+00	-1.273987052314272894e+00	-1.486823316880488077e+00
-1.055836452133535497e+00	-1.273987052314272894e+00	-1.023873877864097004e+00
-1.055836452133535497e+00	-1.273987052314272894e+00	-7.152438899941288009e-01
-1.055836452133535497e+00	-1.273987052314272894e+00	-4.066110870432517732e-01
-1.055836452133535497e+00	-1.273987052314272894e+00	2.106423201745645790e-01
-1.055836452133535497e+00	-1.273987052314272894e+00	8.279051109954104204e-01
-1.055836452133535497e+00	-1.273987052314272894e+00	1.136555273611890016e+00
-1.055836452133535497e+00	-1.273987052314272894e+00	1.445172593617769286e+00
-1.055836452133535497e+00	-1.068046636011862782e+00	-1.486823743778322271e+00
-1.055836452133535497e+00	-1.068046636011862782e+00	-7.152438899941288009e-01
-1.055836452133535497e+00	-1.068046636011862782e+00	-4.066129637638577488e-01
-1.055836452133535497e+00	-1.068046636011862782e+00	2.106488886966842722e-01
-1.055836452133535497e+00	-1.068046636011862782e+00	8.279005883231647100e-01
-1.055836452133535497e+00	-1.068046636011862782e+00	1.136541667387497956e+00
-1.055836452133535497e+00	-1.068046636011862782e+00	1.445172593617769286e+00
-1.055836452133535497e+00	-7.248126088411789292e-01	-1.486820621835327705e+00
-1.055836452133535497e+00	-7.248126088411789292e-01	-1.023872481286484115e+00
-1.055836452133535497e+00	-7.248126088411789292e-01	-7.152438899941288009e-01
-1.055836452133535497e+00	-7.248126088411789292e-01	-4.066141312328155344e-01
-1.055836452133535497e+00	-7.248126088411789292e-01	2.106500561656422521e-01
-1.055836452133535497e+00	-7.248126088411789292e-01	8.279084062193108329e-01
-1.055836452133535497e+00	-7.248126088411789292e-01	1.136575523987276126e+00
-1.055836452133535497e+00	-7.248126088411789292e-01	1.445172593617769286e+00
-1.055836452133535497e+00	-3.815785816704950761e-01	-1.486818973610086081e+00
-1.055836452133535497e+00	-3.815785816704950761e-01	-1.023872265413291016e+00
-1.055836452133535497e+00	-3.815785816704950761e-01	-7.152438899941288009e-01
-1.055836452133535497e+00	-3.815785816704950761e-01	-4.066078621416394645e-01
-1.055836452133535497e+00	-3.815785816704950761e-01	2.106501641022391902e-01
-1.055836452133535497e+00	-3.815785816704950761e-01	8.279209444016633057e-01
-1.055836452133535497e+00	-3.815785816704950761e-01	1.136562711579147900e+00
-1.055836452133535497e+00	-3.815785816704950761e-01	1.445172593617769286e+00
-1.055836452133535497e+00	-3.834455449981143821e-02	-1.486821959206793720e+00
-1.055836452133535497e+00	-3.834455449981143821e-02	-1.023870294402477343e+00
-1.055836452133535497e+00	-3.834455449981123698e-02	-7.152438899941288009e-01
-1.055836452133535497e+00	-3.834455449981143821e-02	-4.066114564898832828e-01
-1.055836452133535497e+00	-3.834455449981143821e-02	2.106549177925817473e-01
-1.055836452133535497e+00	-3.834455449981143821e-02	8.280041921436271934e-01
-1.055836452133535497e+00	-3.834455449981143821e-02	1.136520565551859985e+00
-1.055836452133535497e+00	-3.834455449981143821e-02	1.445172593617769286e+00
-1.055836452133535497e+00	3.048894726708724079e-01	-1.486817059422325116e+00
-1.055836452133535497e+00	3.048894726708724079e-01	-1.023876658956613950e+00
-1.055836452133535497e+00	3.048894726708725744e-01	-7.152438899941288009e-01
-1.055836452133535497e+00	3.048894726708724079e-01	-4.066166492282857203e-01
-1.055836452133535497e+00	3.048894726708724079e-01	2.106617878221831164e-01
-1.055836452133535497e+00	3.048894726708724079e-01	8.279125838894414446e-01
-1.055836452133535497e+00	3.048894726708724079e-01	1.136551802414675905e+00
-1.055836452133535497e+00	3.048894726708724079e-01	1.445172593617769286e+00
-1.055836452133535497e+00	6.481234998415563719e-01	-1.486812562866747900e+00
-1.055836452133535497e+00	6.481234998415563719e-01	-1.023874816224399797e+00
-1.055836452133535497e+00	6.481234998415563719e-01	-7.152438899941288009e-01
-1.055836452133535497e+00	6.481234998415563719e-01	-4.066129637638575267e-01
-1.055836452133535497e+00	6.481234998415563719e-01	2.106488886966846052e-01
-1.055836452133535497e+00	6.481234998415563719e-01	8.279222647613051489e-01
-1.055836452133535497e+00	6.481234998415563719e-01	1.445172593617769286e+00
-1.055836452133535497e+00	9.913575270122400029e-01	-1.486821933400837903e+00
-1.055836452133535497e+00	9.913575270122400029e-01	-1.023877727548525574e+00
-1.055836452133535497e+00	9.913575270122400029e-01	-7.152438899941288009e-01
-1.055836452133535497e+00	9.913575270122400029e-01	-4.066187864121093565e-01
-1.055836452133535497e+00	9.913575270122400029e-01	2.106401547243072214e-01
-1.055836452133535497e+00	9.913575270122400029e-01	8.279136524813519582e-01
-1.055836452133535497e+00	9.913575270122400029e-01	1.136528566428931963e+00
-1.055836452133535497e+00	9.913575270122400029e-01	1.445172593617769286e+00
-1.055836452133535497e+00	1.265944748748787152e+00	-1.486819441137751552e+00
-1.055836452133535497e+00	1.265944748748787152e+00	-1.023867758496179281e+00
-1.055836452133535497e+00	1.265944748748787152e+00	-7.152438899941288009e-01
-1.055836452133535497e+00	1.265944748748787152e+00	-4.066164926279682290e-01
-1.055836452133535497e+00	1.265944748748787152e+00	2.106524175607947524e-01
-1.055836452133535497e+00	1.265944748748787152e+00	8.280271936728695881e-01
-1.055836452133535497e+00	1.265944748748787152e+00	1.136538138523387031e+00
-1.055836452133535497e+00	1.265944748748787152e+00	1.445172593617769286e+00
-1.055836452133535497e+00	1.540531970485333968e+00	-1.486816927822312229e+00
-1.055836452133535497e+00	1.540531970485333968e+00	-1.023879093971894472e+00
-1.055836452133535497e+00	1.540531970485334412e+00	-7.152438899941288009e-01
-1.055836452133535497e+00	1.540531970485333968e+00	-4.066001305213743922e-01
-1.055836452133535497e+00	1.540531970485333968e+00	2.106574441916733986e-01
-1.055836452133535497e+00	1.540531970485333968e+00	8.280219625920831605e-01
-1.055836452133535497e+00	1.540531970485333968e+00	1.136533111892509051e+00
-1.055836452133535497e+00	1.540531970485333968e+00	1.445172593617769286e+00
-7.164921427572837898e-01	-1.411280663182546524e+00	-1.486815807504894282e+00
-7.164921427572837898e-01	-1.411280663182546524e+00	-7.152438899941288009e-01
-7.164921427572837898e-01	-1.411280663182546524e+00	-4.066090378984671405e-01
-7.164921427572837898e-01	-1.411280663182546524e+00	8.279087782245316829e-01
-7.164921427572837898e-01	-1.411280663182546524e+00	1.136550500584627477e+00
-7.164921427572837898e-01	-1.411280663182546524e+00	1.445172593617769286e+00
-7.164921427572837898e-01	-1.273987052314272894e+00	-1.023877920418996723e+00
-7.164921427572837898e-01	-1.273987052314272894e+00	-7.152438899941288009e-01
-7.164921427572837898e-01	-1.273987052314272894e+00	-4.066191721530511005e-01
-7.164921427572837898e-01	-1.273987052314272894e+00	2.106395761128938837e-01
-7.164921427572837898e-01	-1.273987052314272894e+00	8.279034980365010954e-01
-7.164921427572837898e-01	-1.273987052314272894e+00	1.136543219484796641e+00
-7.164921427572837898e-01	-1.273987052314272894e+00	1.445172593617769286e+00
-7.164921427572837898e-01	-1.068046636011862782e+00	-1.486815614429838561e+00
-7.164921427572837898e-01	-1.068046636011862782e+00	-7.152438899941288009e-01
-7.164921427572837898e-01	-1.068046636011862782e+00	-4.066129637638580818e-01
-7.164921427572837898e-01	-1.068046636011862782e+00	2.106488886966842722e-01
-7.164921427572837898e-01	-1.068046636011862782e+00	8.278771943174189074e-01
-7.164921427572837898e-01	-1.068046636011862782e+00	1.136558440807401871e+00
-7.164921427572837898e-01	-1.068046636011862782e+00	1.445172593617769286e+00
-7.164921427572837898e-01	-7.248126088411789292e-01	-1.486821205569806681e+00
-7.164921427572837898e-01	-7.248126088411789292e-01	-1.023881220684375704e+00
-7.164921427572837898e-01	-7.248126088411789292e-01	-7.152438899941288009e-01
-7.164921427572837898e-01	-7.248126088411789292e-01	-4.066193682238333218e-01
-7.164921427572837898e-01	-7.248126088411789292e-01	2.106360797767334037e-01
-7.164921427572837898e-01	-7.248126088411789292e-01	8.278915277772997960e-01
-7.164921427572837898e-01	-7.248126088411789292e-01	1.445172593617769286e+00
-7.164921427572837898e-01	-3.815785816704950761e-01	-1.486824672943430237e+00
-7.164921427572837898e-01	-3.815785816704950761e-01	-1.023874816224399797e+00
-7.164921427572837898e-01	-3.815785816704950761e-01	-7.152438899941288009e-01
-7.164921427572837898e-01	-3.815785816704950761e-01	-4.066129637638579153e-01
-7.164921427572837898e-01	-3.815785816704950761e-01	2.106558234439316613e-01
-7.164921427572837898e-01	-3.815785816704950761e-01	1.445172593617769286e+00
-7.164921427572837898e-01	-3.834455449981143821e-02	-1.486813846350811152e+00
-7.164921427572837898e-01	-3.834455449981123698e-02	-7.152438899941288009e-01
-7.164921427572837898e-01	-3.834455449981143821e-02	2.106390764046907615e-01
-7.164921427572837898e-01	-3.834455449981143821e-02	8.279221888312201516e-01
-7.164921427572837898e-01	-3.834455449981143821e-02	1.445172593617769286e+00
-7.164921427572837898e-01	3.048894726708724079e-01	-1.486823678534392457e+00
-7.164921427572837898e-01	3.048894726708724079e-01	-1.023874816224400019e+00
-7.164921427572837898e-01	3.048894726708724079e-01	-4.066228556222008517e-01
-7.164921427572837898e-01	3.048894726708724079e-01	2.106488886966846052e-01
-7.164921427572837898e-01	3.048894726708724079e-01	8.279305248739127210e-01
-7.164921427572837898e-01	3.048894726708724079e-01	1.136467478449925794e+00
-7.164921427572837898e-01	3.048894726708724079e-01	1.445172593617769286e+00
-7.164921427572837898e-01	6.481234998415563719e-01	-1.486818730741197081e+00
-7.164921427572837898e-01	6.481234998415563719e-01	-1.023877291053009619e+00
-7.164921427572837898e-01	6.481234998415563719e-01	-7.152438899941288009e-01
-7.164921427572837898e-01	6.481234998415563719e-01	-4.066179134210767265e-01
-7.164921427572837898e-01	6.481234998415563719e-01	2.106414642108564439e-01
-7.164921427572837898e-01	6.481234998415563719e-01	8.279132159858370033e-01
-7.164921427572837898e-01	6.481234998415563719e-01	1.136499595301136978e+00
-7.164921427572837898e-01	6.481234998415563719e-01	1.445172593617769286e+00
-7.164921427572837898e-01	9.913575270122400029e-01	-1.486815733750616264e+00
-7.164921427572837898e-01	9.913575270122400029e-01	-1.023868562716753861e+00
-7.164921427572837898e-01	9.913575270122400029e-01	-7.152438899941288009e-01
-7.164921427572837898e-01	9.913575270122400029e-01	-4.066160905176803286e-01
-7.164921427572837898e-01	9.913575270122400029e-01	2.106520154505077680e-01
-7.164921427572837898e-01	9.913575270122400029e-01	1.136546357518232853e+00
-7.164921427572837898e-01	9.913575270122400029e-01	1.445172593617769286e+00
-7.164921427572837898e-01	1.265944748748787152e+00	-1.486810781986645180e+00
-7.164921427572837898e-01	1.265944748748787152e+00	-1.023871025830523029e+00
-7.164921427572837898e-01	1.265944748748787152e+00	-7.152438899941288009e-01
-7.164921427572837898e-01	1.265944748748787152e+00	-4.066053829761039351e-01
-7.164921427572837898e-01	1.265944748748787152e+00	2.106413079089306528e-01
-7.164921427572837898e-01	1.265944748748787152e+00	8.279448547021190929e-01
-7.164921427572837898e-01	1.265944748748787152e+00	1.136577676129328696e+00
-7.164921427572837898e-01	1.265944748748787152e+00	1.445172593617769286e+00
-7.164921427572837898e-01	1.540531970485333968e+00	-1.486834990710781179e+00
-7.164921427572837898e-01	1.540531970485333968e+00	-1.023884006318382944e+00
-7.164921427572837898e-01	1.540531970485334412e+00	-7.152438899941288009e-01
-7.164921427572837898e-01	1.540531970485333968e+00	-4.066083687168661753e-01
-7.164921427572837898e-01	1.540531970485333968e+00	2.106442936496930596e-01
-7.164921427572837898e-01	1.540531970485333968e+00	8.279429064861670851e-01
-7.164921427572837898e-01	1.540531970485333968e+00	1.136569237669447396e+00
-7.164921427572837898e-01	1.540531970485333968e+00	1.445172593617769286e+00
-3.771478333810317496e-01	-1.411280663182546524e+00	-1.486824142923207637e+00
-3.771478333810317496e-01	-1.411280663182546524e+00	-7.152438899941288009e-01
-3.771478333810317496e-01	-1.411280663182546524e+00	-4.066151000208763633e-01
-3.771478333810317496e-01	-1.411280663182546524e+00	2.106510249537036084e-01
-3.771478333810317496e-01	-1.411280663182546524e+00	8.279171499282838020e-01
-3.771478333810317496e-01	-1.411280663182546524e+00	1.136536860809206351e+00
-3.771478333810317496e-01	-1.411280663182546524e+00	1.445172593617769286e+00
-3.771478333810317496e-01	-1.273987052314272894e+00	-1.486830768125615654e+00
-3.771478333810317496e-01	-1.273987052314272894e+00	-1.023862441152176173e+00
-3.771478333810317496e-01	-1.273987052314272894e+00	-7.152438899941288009e-01
-3.771478333810317496e-01	-1.273987052314272894e+00	-4.066163387835547427e-01
-3.771478333810317496e-01	-1.273987052314272894e+00	8.279152411834902470e-01
-3.771478333810317496e-01	-1.273987052314272894e+00	1.136543917400629766e+00
-3.771478333810317496e-01	-1.273987052314272894e+00	1.445172593617769286e+00
-3.771478333810317496e-01	-1.068046636011862782e+00	-1.486818770861522143e+00
-3.771478333810317496e-01	-1.068046636011862782e+00	-1.023871164161973546e+00
-3.771478333810317496e-01	-1.068046636011862782e+00	-7.152438899941288009e-01
-3.771478333810317496e-01	-1.068046636011862782e+00	-4.066117464097155909e-01
-3.771478333810317496e-01	-1.068046636011862782e+00	2.106537581132528480e-01
-3.771478333810317496e-01	-1.068046636011862782e+00	8.279070890948003747e-01
-3.771478333810317496e-01	-1.068046636011862782e+00	1.136548971512351125e+00
-3.771478333810317496e-01	-1.068046636011862782e+00	1.445172593617769286e+00
-3.771478333810317496e-01	-7.248126088411789292e-01	-4.066143513431036971e-01
-3.771478333810317496e-01	-7.248126088411789292e-01	2.106433383797002845e-01
-3.771478333810317496e-01	-7.248126088411789292e-01	1.136533341912021156e+00
-3.771478333810317496e-01	-7.248126088411789292e-01	1.445172593617769286e+00
-3.771478333810317496e-01	-3.815785816704950761e-01	-1.023876301165622671e+00
-3.771478333810317496e-01	-3.815785816704950761e-01	-7.152438899941288009e-01
-3.771478333810317496e-01	-3.815785816704950761e-01	-4.066159336463034957e-01
-3.771478333810317496e-01	-3.815785816704950761e-01	2.106518585791302411e-01
-3.771478333810317496e-01	-3.815785816704950761e-01	8.279048013923347993e-01
-3.771478333810317496e-01	-3.815785816704950761e-01	1.136549834564223094e+00
-3.771478333810317496e-01	-3.815785816704950761e-01	1.445172593617769286e+00
-3.771478333810317496e-01	-3.834455449981143821e-02	-1.023873070100304039e+00
-3.771478333810317496e-01	-3.834455449981123698e-02	-7.152438899941288009e-01
-3.771478333810317496e-01	-3.834455449981143821e-02	-4.066094715156651773e-01
-3.771478333810317496e-01	-3.834455449981143821e-02	2.106453964484927555e-01
-3.771478333810317496e-01	-3.834455449981143821e-02	1.136536429015210237e+00
-3.771478333810317496e-01	-3.834455449981143821e-02	1.445172593617769286e+00
-3.771478333810317496e-01	3.048894726708724079e-01	-1.486824324040900924e+00
-3.771478333810317496e-01	3.048894726708724079e-01	-1.023866500301482185e+00
-3.771478333810317496e-01	3.048894726708725744e-01	-7.152438899941288009e-01
-3.771478333810317496e-01	3.048894726708724079e-01	-4.066171217253165548e-01
-3.771478333810317496e-01	3.048894726708724079e-01	8.279232150416038216e-01
-3.771478333810317496e-01	3.048894726708724079e-01	1.136579089040628210e+00
-3.771478333810317496e-01	6.481234998415563719e-01	-1.486816003018920362e+00
-3.771478333810317496e-01	6.481234998415563719e-01	-1.023867012398070653e+00
-3.771478333810317496e-01	6.481234998415563719e-01	-7.152438899941288009e-01
