-1.046224038419653501e+00	-1.422186656520912695e+00
-1.566219102067303970e+00	-9.734327731477969703e-01
-3.926060073934982131e-01	-8.152156565914069342e-01
3.059564098412431710e-01	-3.638199846466429466e-01
-1.475781501616807878e+00	-1.872730118270232058e+00
1.535121337340832781e+00	3.014741502204214552e-01
5.740612512464654538e-01	1.700587152009787328e-01
7.068999812657924542e-01	-1.561259715214896815e+00
1.592316206514735821e+00	6.329627726303694857e-01
-8.122175194430144574e-01	4.543262230239061283e-01
1.092795157484087287e+00	6.999922188708168624e-01
1.440795704451902359e-01	1.820362926573781071e+00
1.095366006211158760e+00	5.252098456930593962e-01
7.638536043236310302e-01	9.291882401392232982e-01
-1.597039473497402773e-01	-1.314449972278096679e+00
-4.864403017911652638e-01	-9.508818875000399906e-01
-1.256700975504524198e+00	3.993404347654618269e-01
-1.866841399587886752e+00	-6.813286853816470368e-01
-1.455722846006830551e+00	-1.182209482216001195e+00
-1.770760414653543169e+00	1.489863313281696300e-01
2.024820705693775480e+00	-1.056606833395658862e+00
1.011880959580308437e+00	-3.834240793894633237e-01
6.337239357528408057e-01	-8.774419632839479677e-01
-3.745512415691715780e-01	-1.993570194435840548e-01
-9.696768635825622207e-01	-9.428901826266229413e-01
-6.819527002555266781e-01	1.261190012083997170e+00
-6.219099399906556913e-01	-3.408888615514928111e-02
-1.784176280114728730e-01	-7.347273780736962578e-01
2.515132887118728608e-02	1.124599266970174982e+00
7.031990169011720360e-01	-1.291944573300513932e+00
2.364944347015371484e+00	1.303670488959782325e+00
-5.452285866382076962e-02	9.252950966271155098e-01
5.417924358891208492e-01	1.698281454201249485e-01
-5.123709205497219976e-01	-2.502538616146676720e-02
-5.161277835738260489e-01	-1.539192932656401613e-01
-2.515362046136094751e-02	1.165278702039975744e+00
-3.055793049551904783e-01	5.068303385760986046e-01
-7.177165147466094686e-01	-4.677164403445457919e-01
-1.094561991658661304e+00	4.400619798941914906e-01
1.234348721371652385e-01	-1.317788576110671572e+00
-1.494653330183781881e+00	1.319066495050160159e-01
-1.398466837737905033e+00	1.580642215372824122e+00
1.903193850454739433e+00	1.698353724708762114e+00
-1.313922674331080120e+00	-3.676299989565965376e-01
9.347484622563921874e-01	1.672970609918799756e+00
1.242098149457349976e+00	8.221463498918124557e-01
1.838697842798464377e+00	-1.127076178634258685e+00
5.400217256716348391e-02	1.201884516225255384e+00
2.424510364342501167e-01	-3.956875239227885532e-01
6.052107107236236530e-03	8.183363535337735417e-01
-1.947747387718984924e-01	-2.243604446993705981e+00
-1.084726244733053901e+00	1.664345378443589540e+00
-7.011307003802754734e-01	-5.031992142559221781e-01
-9.484334952938088259e-01	-1.090784317470933518e+00
1.241712716888420553e+00	-4.145289383143740958e-01
-7.576162914273025795e-01	-3.321912835726256730e-01
-1.360138491949432815e+00	-7.578289719598425567e-01
2.839022287794369936e-01	1.385563438871344921e+00
-1.660377093083276634e+00	-1.089028134247865154e+00
-3.886377073342207056e-01	-9.686793534938084593e-02
-1.286773178834923925e+00	3.978353407273741982e-01
3.391532351009022839e-01	-5.427025460885623875e-01
1.426346765757159352e+00	-3.347858087235468239e-02
6.061801763573525514e-01	8.168755572355393957e-01
2.342602368717733086e+00	1.079359850963432566e+00
6.401362677694137915e-01	-8.712834637902445722e-01
5.661334208025731174e-02	-1.387770186155799834e+00
-7.718312418220927285e-01	-8.672466186385282549e-01
1.497790520946298276e-01	-8.989152636695169063e-03
-1.776564285317905334e-01	2.067852643977075022e+00
1.083516543294783530e+00	-6.810607803474164612e-01
6.029952776801703607e-01	6.566167747434419055e-02
-9.894571949082923146e-01	3.501320597923946454e-01
2.019679069640313851e-01	1.676470305026592778e-01
-8.296000461337812437e-01	1.241691635521886994e+00
-4.372559708018690094e-01	-1.276112679405706496e+00
-4.633370570248745990e-01	7.770544906064609236e-01
9.531361368277398993e-01	6.434101575337831669e-01
-7.886418103875449948e-01	-4.884200983036480759e-01
2.767363177399023932e+00	4.708114460517913713e-01
-1.197396674007531470e+00	9.712528439366123756e-01
7.855015690086891711e-01	8.875868119545844426e-01
-5.511990720566722901e-01	2.112376332689674729e+00
2.291015523363034434e-01	7.066949955851513643e-01
2.097285783496683209e-01	-6.604639583987145235e-01
-5.519972288694244833e-01	3.159722342428968322e-01
4.289981241980244109e-01	1.010263016668548008e+00
1.148762129867633153e+00	8.491065442019831710e-01
1.266379970379938151e-02	1.326089767057622160e+00
-2.327120378338755735e+00	5.359548101687776622e-01
-1.196776254335212286e+00	9.313837774539464043e-01
-3.481358978647143831e-01	-9.807216735232289206e-01
-8.540826527576832472e-01	8.784663535018788494e-01
7.033679823967644573e-01	1.293480481569208473e+00
1.930056961492214285e+00	-9.451542340887576499e-01
-3.710385586328143748e-02	-1.672323849393586359e+00
-2.770410106805955563e-01	-7.367192382264426964e-01
7.704259707572317373e-01	-5.972480903680607023e-01
-1.914644152849704017e+00	-7.245988155517412155e-01
-9.697688638796694294e-01	-1.125694673166997894e+00
-9.604733814650491253e-01	-1.207789259903138568e+00
-5.270594713104513884e-01	2.006385475024808684e+00
-5.641210580239907069e-01	1.208060539892543028e+00
-2.317993512138171841e+00	-3.577612035075373176e-01
1.267849362533214563e+00	-1.403687186851368729e+00
5.959431095938260148e-01	-1.246419885137164840e+00
-9.723113590887471069e-01	6.302729608865629274e-01
-5.899321010915457020e-01	-2.061612646394345438e-01
3.575203574319570921e-01	3.256672985943888099e-01
-2.211815128068811698e-01	3.134344723387355591e-01
-6.918935807672070837e-01	-1.413930622488726696e+00
-1.451348784186485608e+00	-8.637858311822400603e-01
-3.208309474450206644e-01	-1.057761027754981598e+00
1.817904327503572892e+00	2.597522035104808391e-01
-6.789290803130787477e-01	1.285253730462982302e+00
-7.660331533940140103e-01	-8.566799280701473118e-02
1.119173255229841124e-02	-1.605189463589572041e+00
2.151957724976399922e-02	4.562086343417707801e-01
-1.179805182259067720e-01	1.948175196783380747e-01
3.244869399368712215e-01	2.655031416431031244e-01
1.608587312053342266e+00	1.256093976987161742e+00
-1.467253943938380711e+00	8.656500734475107428e-02
6.892886505347444182e-01	1.131096661507398293e+00
1.008447579178212372e+00	5.715947889325028175e-01
6.133200508103345827e-01	-8.748335717331454653e-01
-5.779290178219383955e-01	-1.442599362554833065e-01
1.631980332804588318e+00	9.927779394019291548e-01
1.964478721134418349e+00	7.298775213794951311e-01
6.561731696560647586e-01	-1.576307346762758632e-01
7.223081914426755790e-02	1.572911903829576075e-01
2.206501380698666290e-02	8.437888178220090962e-01
1.256150725723585770e+00	8.739942961927036347e-01
-2.426888995405029892e+00	-6.668386299343304069e-01
-8.180113918273724805e-01	-1.695489062875745190e-01
6.171981563099223633e-01	7.368065648903975307e-01
-1.411318153473397841e+00	-9.981267207440119860e-01
-6.743238714689812063e-01	-1.666992111730426496e+00
6.384281324377600875e-01	6.430382673749116540e-01
1.680709507195548014e+00	2.723875877552466851e-01
-4.083526452578447041e-01	8.509599745231446466e-01
1.117520243820374182e+00	-2.004966990286768391e-01
1.682914362414459575e+00	-9.739766955613631261e-01
1.528656242142419630e-01	4.888410769858399507e-01
1.167332820101585900e-01	-5.908405030876783259e-01
4.730593515149799089e-01	-1.373784692522939554e+00
4.525889655953072577e-01	2.351331408815947321e-01
1.547711567841034697e+00	1.334390878778967560e+00
1.059351234499819938e+00	-3.061373754064974362e-01
1.401246692340500644e-01	-3.205299257517791878e-01
-8.682439779904429500e-01	-4.829091697212657408e-01
-3.629592505419920179e-01	-1.024300477845931034e+00
5.449441804648833543e-01	-7.952444660958540856e-02
-1.313915601836096014e+00	3.764072876485581309e-01
-6.453196980660579063e-02	2.747370420109232492e-01
-1.094238453935824529e+00	5.537488156808049178e-01
1.053415787648150026e+00	-7.306448414815769343e-01
1.131448614694097188e+00	-1.865297540137464072e+00
-1.144827424963871909e+00	2.963057329431713072e-01
3.614057131132159539e-01	-1.699089178562822600e+00
2.034948788033892064e-01	-2.167060963211514313e+00
1.528509137693666309e-01	-1.704443353187436339e+00
1.945197310318484418e-01	-2.313787422378425496e-01
1.236006510252358082e+00	-1.083579039429635404e+00
-3.331608795786208943e-01	2.067749969194692561e+00
3.909889198305033786e-01	3.123845606842416411e-01
9.949038745487073787e-02	2.247913661864852364e-01
2.011220802869221114e+00	4.550247912787453441e-01
1.224235198557276638e-01	3.835016366257691933e-01
1.143480331662918292e+00	-4.192855867490628552e-01
2.865760381605158003e-01	8.004135851903254606e-01
-5.967764676944007363e-01	-7.338404713565945814e-01
9.797421981290928006e-01	-9.107352291447537995e-01
7.668063103812139403e-01	-3.284928462004648719e-01
-5.242435002165041213e-01	-7.665629534905572806e-02
4.349830973649427834e-01	5.711095013140903287e-01
2.090864964774186430e-01	1.783848593951628814e-01
8.990140103659740589e-01	-6.801077247694016226e-01
7.267215715802266551e-01	2.223590344895720605e+00
1.060741968110649802e+00	1.147465795075032213e+00
-1.730786089963348484e+00	-8.177899604039813308e-01
-2.393217947292777037e+00	-9.107161278916371672e-02
-1.419716462790903133e-01	-5.942856995577191492e-01
-3.618096298129390431e-02	1.393094836157422571e-02
-2.610286566438013711e-01	-2.797538119531662870e-01
-2.762924135484716159e-01	-1.427729721113194294e+00
4.965372962400318446e-01	-1.178764562527693460e+00
-1.120333459563946504e-01	-2.906089665190659255e-01
-2.755291071686533311e+00	-1.059979068299098826e+00
1.368884835817557155e+00	-1.451033323172861378e+00
9.560179399744056505e-01	6.275823637198755245e-01
9.687578403700281005e-01	1.006348365119151156e+00
1.617576082875036514e+00	-1.576226409074373613e+00
-4.972337045784528953e-01	6.717271822113751734e-01
-7.836724945893335237e-01	1.064951662713075731e+00
1.756215139526557667e-01	-1.571524040054662619e+00
3.087150482719173694e-01	-1.496463562413827830e+00
1.680722235675262466e+00	-1.498290544436596816e+00
1.159944379040969364e+00	-6.171840842085765111e-01
7.795969008892004171e-01	-1.813494604532312759e-01
-1.696248577572586180e+00	3.170242186522802263e-02
-8.437987569461056214e-01	-9.377697033850240782e-01
-1.167080047911957102e-01	-3.059526293901277394e-01
2.297601360312506724e-01	-7.690642177418841041e-02
8.482031021297612439e-01	-1.639013743614956775e+00
1.427787491374130857e+00	6.731519661191902593e-01
-7.928470925711923467e-01	-4.901751196146138592e-03
1.177439867556279163e+00	2.260284016265408646e-01
1.802752817938234164e+00	6.326076869306902495e-01
1.506933139849455094e-01	8.237683011473935224e-01
-5.617295446837751172e-01	7.484971024756590374e-01
9.152781339068554178e-01	-2.478077251437381667e-01
-8.293701008198561819e-01	4.398451268666243030e-01
6.133886850523314616e-01	-1.669840566951644456e-01
8.062542725369260532e-01	-5.219050531110090707e-02
-1.176676618362412219e+00	-4.485528320403596794e-03
1.777324674254106229e+00	-8.586227992591319857e-01
-4.745505311177382612e-01	-6.958038863751271341e-01
-1.726453350984208657e-01	2.141343251543905257e+00
1.343590203747781153e+00	-1.773862577428204634e+00
-3.690795529164521693e-01	-1.785048509899969993e+00
-1.469009946420154165e-02	9.417477267615350645e-01
-2.594636358805620380e-01	1.723511644821084321e+00
-1.180514707759627191e+00	3.716769543679637744e-01
-5.420138569756324798e-02	1.097160641081375287e-01
-7.796202556623051949e-01	-1.314367282774089096e+00
-5.257292054340770848e-01	2.322973471181996041e-01
-3.835742455483709956e-01	-8.316208545885346304e-01
9.910449720250436023e-01	-1.541787111458832404e+00
1.635275570844694437e+00	-1.605499941786921125e+00
3.512655252124187166e-01	-2.162328154715015938e+00
-5.746229982371957590e-01	-5.294475821847436370e-01
9.807410816580505730e-02	-1.680276599323584197e+00
1.137689252635994741e+00	4.329997012284033664e-01
-2.968917467365325691e-01	-1.472904801555704690e+00
2.929336728934700540e-01	-3.470178643700281285e-01
6.716223001359205025e-01	8.061361908197305359e-01
-9.849170600198482450e-01	-1.075909202892236127e+00
3.162102242525620888e+00	2.063076475193108994e+00
1.235402932949066335e+00	1.088338602197699068e+00
-4.657946489883277308e-01	1.124101500857719982e+00
-1.164461131517872783e+00	-1.211480422633818943e+00
-2.382382696725251492e-01	-2.016356762771174704e+00
-5.773119201177006055e-01	7.218454687662327895e-01
2.346807266810118975e+00	-7.048049315459103958e-02
-1.482816322314978619e+00	-1.487796575383841351e-02
5.731085297122614497e-01	-3.149160355753155560e-01
-8.655101249920947870e-01	7.503855451988387104e-01
1.149732462100712827e-03	8.841059540755401569e-01
1.511398879033178710e+00	-1.742882099742825819e+00
1.398460263309599716e+00	9.982807189289272243e-01
-2.551562478007945445e-01	6.571159339248324738e-01
5.792436078349574302e-01	-8.923850401394312071e-02
2.371105686262377776e-01	-3.992554771876268283e-01
2.683320734708369848e-01	-1.336962928571947540e+00
-1.564476578598116285e+00	-1.017450694951050671e+00
5.594842837307052452e-01	6.429028191952049776e-01
1.503216050547633853e-01	-5.408847148343126632e-01
3.273665239976666919e-01	7.862272474376649778e-02
-5.729275004565765883e-01	-1.283480623924778685e+00
2.480965117632184302e+00	6.089970898350194339e-01
-8.540363044872438802e-01	-2.431229942999380444e+00
5.516087626088528317e-01	5.327525853941798006e-01
-3.325491795035714904e-01	-6.739667907784383516e-01
1.754409896919000955e+00	-9.419513312892757728e-01
-1.320707733674350903e+00	-1.158503045933316322e+00
-2.421059163406593662e+00	-7.297724201095859287e-02
-3.752974786657535811e-01	1.831651197856878133e+00
-1.073168857447138524e+00	-1.175727973139084392e+00
-8.261757290261431685e-02	5.088951762940454593e-01
-1.576153659184224232e+00	-1.235626450684926825e+00
3.161732360069826608e-01	-1.396179062130614365e-02
-2.046901389747223521e-01	1.048173511396680579e+00
9.404162690718786966e-01	5.811292309706009990e-02
-8.689088375875465564e-01	2.958493976954351123e-01
3.882158793068300473e-01	9.994073608635596351e-01
-8.928761017984955251e-01	-4.730728815950359656e-01
3.495024556271323357e-01	1.729614862132083097e-01
1.804364713444236989e-01	4.061812126940966827e-02
5.106164937133739201e-01	-2.212725529142926195e+00
-5.995898986454892832e-01	4.690336106239129110e-01
-7.269918689449575977e-01	-1.045521056976489227e+00
-1.530566119680723883e-02	-1.355062607115897766e+00
-1.027022945301920176e+00	-1.618422224973792511e+00
-1.206025535901010137e+00	-4.497542629988480756e-01
1.155035064574633008e+00	3.039701692985398718e-01
3.237277278728512564e-01	6.212369059839984997e-01
6.418715253591190939e-02	-1.752463817009520364e+00
-1.196187140013232453e+00	9.823659469121945875e-01
-4.546125395066993313e-01	-4.604101017842744392e-01
7.047450083957739198e-01	-1.016494835529728746e+00
3.286838519441826478e-01	2.184906506077526067e-01
-9.669896743277185402e-01	5.018017096584558301e-01
-4.143728471075550090e-01	-2.411478527902315872e+00
1.219619846833356780e+00	1.289550650824963451e+00
1.133743938245643568e+00	1.036804604394720775e+00
1.221231532986698787e-01	5.185358036156775263e-01
-2.468918260034829171e-01	-2.553190873527965810e+00
4.179577874369901913e-01	3.999374017642429169e-01
8.154326086682898156e-01	1.489616596314764958e-02
-3.253508354389435947e-02	8.740280632385335480e-01
-7.518834982608700868e-01	1.507346517144571463e+00
2.119484817468112681e+00	-1.167304299826584124e+00
5.174249888018561672e-01	-7.655026089380497778e-01
1.062763638844265834e+00	-9.839741269102637578e-01
9.411436917090261201e-01	1.951889651045449536e+00
-2.219349507153013656e-01	-1.425385424208389873e+00
-3.563089620454321094e-01	1.999352168486274062e+00
-5.376686799826136953e-01	-5.800719831672109805e-01
1.303733604701186044e+00	6.807175983354574189e-01
3.507905541504743319e-01	-2.796786023692318102e-01
-8.944860263409442069e-01	-4.847180238398821617e-01
8.586498859072062562e-01	1.495026547916738169e+00
-1.540368055178472362e-01	6.297464497377089181e-03
-9.126238332457815849e-02	5.037416815143579418e-01
8.511406035493139788e-01	-1.297320693943786019e+00
2.484956164754405172e+00	-2.385034943846313205e+00
1.024245766989441364e+00	6.518260760364860129e-01
-2.189781730412719618e+00	1.112100273738179546e+00
-3.956891242297562727e-01	-2.197639028038616271e-01
1.153394587506313851e+00	-2.726369096553385774e+00
-2.291190291007456914e-01	-1.178542011130822020e+00
5.338513703704460267e-02	9.195139625851893594e-01
1.108665474919321436e+00	2.512083284164629560e-01
-5.649425930452357525e-01	5.009124385101975524e-02
1.746509112112725470e-01	-3.708510490784184821e-01
1.018935898048706434e+00	-2.094405002376169556e+00
-8.417604801718054919e-01	-2.744161482727157098e-01
1.373930563341024369e+00	-3.506340961708616644e-01
-2.226206195180615299e-01	-4.069942435652898483e-01
9.202467110300915909e-02	2.694601958429713728e-01
-2.982350371851155701e-01	4.454732766448761816e-01
3.965406454749567100e-01	-1.096986682430238336e+00
-1.422383111567338210e+00	2.445134426664446192e-01
9.682529561834199994e-01	1.144900359724660088e+00
7.929351522306878897e-01	-1.586815295747646681e+00
-3.871675343708749217e-01	-1.790813402355206030e+00
-1.609768146640265130e+00	3.473750919700755446e-01
-5.481691430614552552e-01	-2.305460443109532687e-01
2.428057731123017260e-01	1.139615733712950885e-01
3.563725657539131286e-01	-1.739270248161387256e-01
-2.227594216286957751e-01	8.326709367333900991e-01
-9.148418181859856446e-01	7.050707013319774674e-01
-1.366954115894880362e+00	-1.876017873989224982e-01
9.725073765498262190e-01	2.640398118602610977e-01
1.018582304632012381e+00	-3.075330503517292424e+00
-4.182006290304143281e-01	3.071033838671249350e-01
2.379673886564520890e-01	6.492391572959802515e-01
-1.165387615108207431e+00	2.734489429330352883e-01
2.609703729084960067e-01	8.082039599425628884e-01
1.937684822839913223e-01	5.062506412079251783e-01
7.912577688877775461e-01	6.447883240326718335e-01
-1.902878638828199520e+00	8.700672844479465096e-02
1.626690353695481039e-01	-1.705396403116342940e-01
2.297132908180889721e-01	1.592764987979364277e-02
-1.870253445929237701e+00	1.387412324082538950e-01
-8.138701603376400362e-01	-2.270590536759285794e+00
-1.113809843214660811e+00	4.160370754636354418e-01
2.178054469518656278e-01	1.599327939461305137e+00
6.472489594279316749e-02	1.043146952752090073e-01
9.962248859856797090e-01	1.085396712741090730e-01
-1.136622400375398856e-01	6.602186163765153548e-01
-1.599001869827651801e+00	2.962046459260626041e-01
-1.381144246553862032e-01	-3.663217509068191213e-01
-9.114586901213206360e-01	6.425417526651393541e-01
3.144890216671237804e-01	-1.033149552596097642e-01
5.818063929213310725e-01	6.523210619039795377e-01
1.418004098029679749e+00	5.532197262941311935e-03
2.573582621313506014e-01	1.353991572758044493e+00
-6.523617413701479073e-01	-4.860222426513409189e-01
7.835810064918767859e-01	-1.411507616775210749e+00
5.494430303775500457e-01	-4.520688261829156757e-02
1.971647791909905689e-01	4.230430389030438443e-01
7.240567646062259222e-01	6.343721152071989389e-01
-5.186903028118879933e-01	1.263231353378930999e+00
-1.758101642683360666e-01	-1.366355334208117389e+00
-1.734999799653918817e+00	2.260440306062014404e+00
-7.337032712119413436e-01	6.484793280775330571e-01
-6.216872680333024315e-01	9.086456619298308723e-01
-1.704617326266422372e+00	4.572599942513315141e-01
-1.293007169463113559e+00	-1.237893374032400379e-01
5.298970099541276957e-01	1.695447143273697277e-01
7.559229307246734253e-01	1.111774655978360782e+00
-8.883938319622310953e-01	-1.218600317159918900e+00
-6.947909492913655338e-01	1.015097616717797635e+00
1.675722856985642217e-01	-1.284808456388059517e+00
-6.125695940387195781e-01	6.905498575613674417e-01
3.621273701853292559e-01	-1.903874985246267082e+00
-9.523072442384123981e-01	5.606790021601077978e-01
-8.391560208499179718e-02	-6.592746989553834869e-01
1.201069311623998770e+00	-7.745906846607408802e-01
-1.114511661379250063e+00	-3.175042106467765857e-01
5.239765727376124310e-02	3.644755784035298429e-01
2.513060607071814223e-01	1.190631640659312929e+00
-6.864537613722201392e-01	-2.382722110429318363e+00
3.710389465773943907e-01	-2.380173522774870154e+00
-6.990548654025486863e-01	-5.966939151023057386e-01
1.438158527085008576e+00	-1.717218164588256268e+00
-2.044225408649089637e+00	-2.446265764357069550e+00
1.160501819565957771e+00	-7.890616640327995368e-01
-2.548881338805421559e-01	-1.194348715319720339e-01
6.908277567131959618e-01	9.046143171135043737e-01
-1.240729995846387768e+00	4.226973936044145508e-01
-1.699227219566538549e+00	2.530382320041484334e-01
-5.041742627903967877e-01	6.686955872345913265e-01
4.605623107633353280e-02	-1.286219247429578161e+00
1.842430671522028440e+00	2.040986668435057494e-01
-4.961333255718083923e-01	1.052884194555616659e+00
1.484803158991732652e-01	9.785052164615604814e-03
-4.338463559277794812e-01	6.663468747600689857e-02
3.695367929875268409e-01	7.415752700865622105e-01
5.699377580789756204e-01	-7.218106364505050276e-01
-7.916160727596250890e-01	7.941953482404412457e-01
1.219527594992831254e+00	-5.587246892472764737e-01
4.775683717952702301e-01	-7.718471757145644041e-01
-2.004898519178152996e-02	-9.003430307063062243e-02
2.879365773866224623e-02	1.880023358589693050e-01
-1.221066750398181355e+00	1.221773194521283301e+00
1.555751209269909952e+00	-5.618987197824526492e-01
1.274523356597633272e+00	1.319451342470683075e+00
-1.131351264332538520e+00	-1.037423273199553492e-01
8.804204691268490146e-01	3.957316064855207483e-01
-6.357617777783822755e-01	9.218191914225153383e-01
-3.924916638899501042e-01	4.961965272094758794e-01
1.140974774183799001e+00	4.901105553590125452e-01
-1.095442123426256131e+00	-1.415447512953481590e+00
1.305273397073538622e+00	-4.259087551157302864e-01
-6.155999682815743723e-01	-2.654608188680219194e-01
-4.228491548968135172e-01	-9.514209165721614347e-01
9.345518485837481237e-02	-7.042929218361890786e-01
-4.881017524315758860e-01	1.462751062892216014e+00
-1.312698654587218239e-01	1.215046846863422347e+00
-4.505419832885747544e-01	-1.229176922859236187e+00
-2.620749695953472624e-01	-7.238884185083394041e-01
-3.279177531356439190e-01	4.960776647906995351e-01
-7.182731030257626381e-01	8.863132187062937595e-01
-7.064613074133683224e-01	2.975219391705926641e-01
8.097124898864745957e-01	-5.000625718853809465e-01
-1.288293954131999097e+00	5.852839801356025662e-01
-1.389620484000802181e+00	1.230470681345306128e+00
-2.196027674913175187e-01	-7.130409504431619583e-01
-8.279870691818662642e-01	-4.890645421788397673e-01
1.790597811115558768e-01	-3.574959094340895982e-01
-7.257539898104641285e-01	1.422837829342152860e-01
-9.507180097298102706e-02	-1.450835963210059809e+00
1.261803497633348092e+00	-1.193458826806472750e+00
1.010875884591796003e+00	4.811152036013540134e-01
-3.474532024837517080e-02	-5.739499735533968305e-01
5.089873691539894551e-01	-1.807784098192908528e+00
1.345745245873452289e-01	1.489129289086560948e-01
9.595929804088587645e-01	-2.503159083646044336e-01
1.061457369146109053e-01	9.403264826740215243e-01
-2.091404550836005960e+00	3.751545789673877418e-01
8.944866211989521698e-02	-9.346877945131025767e-01
6.272936712252765723e-01	3.135093740894858150e-01
8.905447746710677404e-01	-2.541334277340205894e-01
9.521414926921325517e-01	7.043461829672941210e-01
3.711077957545222961e-01	3.800492641190193477e-01
1.663767584137846589e-01	-1.542102799948599445e+00
7.117816704327099009e-01	-7.144421994559911893e-01
-7.173901760970481378e-01	-1.359642639482321336e+00
2.767756346887868119e-02	8.086214177395644187e-01
5.180409454037536443e-02	1.940219718996435694e-01
2.053301341073318298e+00	8.515939786761281827e-01
-1.376663497042315498e+00	4.488852195802342515e-01
-3.964787649358186283e-01	-2.261096521453702213e+00
-1.791207945792627765e-01	1.213199323440246280e+00
6.463871533643622547e-01	-5.509121647463680604e-01
-1.611731024457637051e+00	3.731397469225427588e-01
1.103301731343965808e-01	-3.397655015661608657e-01
1.975129535670961944e-01	8.977660887857138450e-01
9.884841521497407246e-01	1.094721512319836609e+00
-1.944637764450805717e+00	7.736713859665849125e-01
1.348016644996196112e+00	-1.033568869612576213e+00
-2.307243138942445704e+00	-1.943906564008747173e+00
-6.366299667624469860e-01	-8.524049657541796221e-02
6.417788089761526926e-01	-7.886552406915402491e-01
5.144503696892620548e-01	-3.089945805202982121e-01
1.227167682933835602e+00	9.374223923830568017e-01
-1.038735654396435226e+00	4.593996331472187111e-01
6.342891121613005723e-01	8.212806751725600929e-01
1.687908649344327827e+00	-6.659025310974179268e-01
-5.163141327046757434e-01	1.360655107133381225e+00
8.865104207314599138e-01	1.966049210440684369e+00
1.144841207341887185e-01	-1.100285949207515657e+00
4.443259715701066703e-01	-1.729175112365461509e+00
-6.520271447059919900e-01	7.245854284115460509e-01
9.687197638917496856e-02	7.742922185879612673e-01
-9.586693683848518388e-01	1.767657893639863254e+00
8.038142803460386621e-03	-2.057403610663630644e-01
-1.294260286968970108e+00	1.074520296726097168e+00
2.939596029452731241e+00	3.931179101900899031e-01
8.867638937423297785e-01	-4.528510921082524732e-01
-1.051135057060578637e+00	-8.583142805214782900e-01
-2.025089352800394593e+00	9.806395023227455487e-01
1.368814301324126737e+00	1.428339432857357538e+00
-2.929521685312766466e-02	9.657150232547050406e-01
2.510908728216058261e+00	9.950467313056956531e-01
1.397700651735652166e-01	-1.528497452651897737e+00
6.301592574516232670e-01	-2.171649017610524368e-01
7.282746541713616129e-01	-1.813802614317485684e-01
-2.107155181354802495e-02	-3.433066318146236195e-01
-7.403844793502654953e-02	-1.876619219393349747e+00
2.331835276208523045e+00	-1.540385434744028226e+00
2.023701632456413324e-01	1.003717683310582920e-01
3.883461158377028988e-01	-1.102817145173573987e+00
-1.773427400074124360e+00	1.589107491233091585e-01
-3.801894711250560777e-01	3.467679438432832995e-01
-1.882897646494759103e+00	-1.548178682311660337e+00
-1.577241196467175088e+00	1.302247560267245419e+00
-2.955191268906675606e-01	-2.414218006166687636e-01
1.697824828462003666e+00	1.014605508048160187e+00
1.067053230229491501e+00	1.078254863398755869e+00
-8.893242750009980879e-01	-2.207657981168923644e+00
-4.318287791946625043e-01	-4.481417696355445845e-01
-1.110631458238030334e+00	-5.431591077526393141e-01
4.752255618914313362e-01	4.229213325179493332e-01
-3.870839799759400734e-01	4.104217755786381816e-01
-1.813345872899736033e+00	1.428667317754267752e-01
8.813862086554967723e-01	8.838188070408098396e-01
