-1.711945529274664368e+00	1.289009126591773136e+00	-7.013423059437371432e-01
-1.711945529274664368e+00	1.289009126591773136e+00	-3.923701825487125316e-01
-1.711945529274664368e+00	1.289009126591773136e+00	2.255828266321650566e-01
-1.711945529274664368e+00	1.289009126591773136e+00	8.435504397977564572e-01
-1.711945529274664368e+00	1.289009126591773136e+00	1.152526944388195362e+00
-1.711945529274664368e+00	1.289009126591773136e+00	1.461503448978633823e+00
-1.711945529274664368e+00	1.567761086105820212e+00	-1.473786333290152184e+00
-1.711945529274664368e+00	1.567761086105820212e+00	-1.010316730429206888e+00
-1.711945529274664368e+00	1.567761086105820656e+00	-7.013423059437371432e-01
-1.711945529274664368e+00	1.567761086105820212e+00	2.256022105333140848e-01
-1.711945529274664368e+00	1.567761086105820212e+00	8.435616810145749600e-01
-1.711945529274664368e+00	1.567761086105820212e+00	1.461503448978633823e+00
-1.373100824101459505e+00	-1.428822478670188634e+00	-1.473791626650510889e+00
-1.373100824101459505e+00	-1.428822478670188634e+00	-1.010317866441102552e+00
-1.373100824101459505e+00	-1.428822478670188634e+00	-7.013423059437371432e-01
-1.373100824101459505e+00	-1.428822478670188634e+00	-3.923635394576455715e-01
-1.373100824101459505e+00	-1.428822478670188634e+00	2.255947950117191680e-01
-1.373100824101459505e+00	-1.428822478670188634e+00	1.152490218113734866e+00
-1.373100824101459505e+00	-1.428822478670188634e+00	1.461503448978633823e+00
-1.373100824101459505e+00	-1.289446498913164874e+00	-1.473784684729810168e+00
-1.373100824101459505e+00	-1.289446498913164874e+00	-1.010318581808512528e+00
-1.373100824101459505e+00	-1.289446498913164874e+00	-7.013423059437371432e-01
-1.373100824101459505e+00	-1.289446498913164874e+00	-3.923651855168946434e-01
-1.373100824101459505e+00	-1.289446498913164874e+00	2.255713195333754473e-01
-1.373100824101459505e+00	-1.289446498913164874e+00	8.435500526870158833e-01
-1.373100824101459505e+00	-1.289446498913164874e+00	1.152528862237993001e+00
-1.373100824101459505e+00	-1.289446498913164874e+00	1.461503448978633823e+00
-1.373100824101459505e+00	-1.080382529277629455e+00	-1.473785844924227151e+00
-1.373100824101459505e+00	-1.080382529277629455e+00	-7.013423059437371432e-01
-1.373100824101459505e+00	-1.080382529277629455e+00	-3.923670879383970855e-01
-1.373100824101459505e+00	-1.080382529277629455e+00	2.255943360065635617e-01
-1.373100824101459505e+00	-1.080382529277629455e+00	8.435511816455739664e-01
-1.373100824101459505e+00	-1.080382529277629455e+00	1.152527315312104061e+00
-1.373100824101459505e+00	-1.080382529277629455e+00	1.461503448978633823e+00
-1.373100824101459505e+00	-7.319425798850702769e-01	-1.473787218416012346e+00
-1.373100824101459505e+00	-7.319425798850702769e-01	-1.010320270932647091e+00
-1.373100824101459505e+00	-7.319425798850702769e-01	-3.923643409548268624e-01
-1.373100824101459505e+00	-7.319425798850702769e-01	2.255863082510742024e-01
-1.373100824101459505e+00	-7.319425798850702769e-01	8.435527997727330085e-01
-1.373100824101459505e+00	-7.319425798850702769e-01	1.152541326305480673e+00
-1.373100824101459505e+00	-7.319425798850702769e-01	1.461503448978633823e+00
-1.373100824101459505e+00	-3.835026304925109875e-01	-1.473787218416012346e+00
-1.373100824101459505e+00	-3.835026304925109875e-01	-1.010320270932647313e+00
-1.373100824101459505e+00	-3.835026304925109875e-01	-7.013423059437371432e-01
-1.373100824101459505e+00	-3.835026304925109875e-01	-3.923701494664069700e-01
-1.373100824101459505e+00	-3.835026304925109875e-01	2.255915890229931997e-01
-1.373100824101459505e+00	-3.835026304925109875e-01	8.435707530471336923e-01
-1.373100824101459505e+00	-3.835026304925109875e-01	1.152519675478143490e+00
-1.373100824101459505e+00	-3.835026304925109875e-01	1.461503448978633823e+00
-1.373100824101459505e+00	-3.506268109995200333e-02	-1.473787906222854049e+00
-1.373100824101459505e+00	-3.506268109995200333e-02	-1.010323022160013462e+00
-1.373100824101459505e+00	-3.506268109995180210e-02	-7.013423059437371432e-01
-1.373100824101459505e+00	-3.506268109995200333e-02	-3.923629653411437879e-01
-1.373100824101459505e+00	-3.506268109995200333e-02	2.255902134093099587e-01
-1.373100824101459505e+00	-3.506268109995200333e-02	8.436465631860008418e-01
-1.373100824101459505e+00	-3.506268109995200333e-02	1.152526859603406617e+00
-1.373100824101459505e+00	-3.506268109995200333e-02	1.461503448978633823e+00
-1.373100824101459505e+00	3.133772682926072028e-01	-1.473787641371056889e+00
-1.373100824101459505e+00	3.133772682926072028e-01	-1.010330421853714356e+00
-1.373100824101459505e+00	3.133772682926074249e-01	-7.013423059437371432e-01
-1.373100824101459505e+00	3.133772682926072028e-01	-3.923677245951828763e-01
-1.373100824101459505e+00	3.133772682926072028e-01	2.255865135624592899e-01
-1.373100824101459505e+00	3.133772682926072028e-01	8.435576699218797492e-01
-1.373100824101459505e+00	3.133772682926072028e-01	1.152517870798923205e+00
-1.373100824101459505e+00	3.133772682926072028e-01	1.461503448978633823e+00
-1.373100824101459505e+00	6.618172176851666588e-01	-1.473787218416012346e+00
-1.373100824101459505e+00	6.618172176851666588e-01	-1.010320270932646869e+00
-1.373100824101459505e+00	6.618172176851666588e-01	-3.923960765716085208e-01
-1.373100824101459505e+00	6.618172176851666588e-01	2.255810104840662855e-01
-1.373100824101459505e+00	6.618172176851666588e-01	8.435263619229590448e-01
-1.373100824101459505e+00	6.618172176851666588e-01	1.152525483989723654e+00
-1.373100824101459505e+00	6.618172176851666588e-01	1.461503448978633823e+00
-1.373100824101459505e+00	1.010257167077725615e+00	-1.473784546243485094e+00
-1.373100824101459505e+00	1.010257167077725615e+00	-1.010322943105174565e+00
-1.373100824101459505e+00	1.010257167077725615e+00	-7.013423059437371432e-01
-1.373100824101459505e+00	1.010257167077725615e+00	-3.923696852998818096e-01
-1.373100824101459505e+00	1.010257167077725615e+00	2.255702116427745207e-01
-1.373100824101459505e+00	1.010257167077725615e+00	8.435501911733405134e-01
-1.373100824101459505e+00	1.010257167077725615e+00	1.152533500507305630e+00
-1.373100824101459505e+00	1.010257167077725615e+00	1.461503448978633823e+00
-1.373100824101459505e+00	1.289009126591773136e+00	-1.473783169856498265e+00
-1.373100824101459505e+00	1.289009126591773136e+00	-1.010320270932647313e+00
-1.373100824101459505e+00	1.289009126591773136e+00	-7.013423059437371432e-01
-1.373100824101459505e+00	1.289009126591773136e+00	-3.923643409548266958e-01
-1.373100824101459505e+00	1.289009126591773136e+00	2.255915890229935605e-01
-1.373100824101459505e+00	1.289009126591773136e+00	8.435313247627573841e-01
-1.373100824101459505e+00	1.289009126591773136e+00	1.152517386870695493e+00
-1.373100824101459505e+00	1.289009126591773136e+00	1.461503448978633823e+00
-1.373100824101459505e+00	1.567761086105820212e+00	-1.473803904329354930e+00
-1.373100824101459505e+00	1.567761086105820212e+00	-1.010328123127161026e+00
-1.373100824101459505e+00	1.567761086105820656e+00	-7.013423059437371432e-01
-1.373100824101459505e+00	1.567761086105820212e+00	-3.923604148575697836e-01
-1.373100824101459505e+00	1.567761086105820212e+00	2.255876629257366484e-01
-1.373100824101459505e+00	1.567761086105820212e+00	8.435553711953281963e-01
-1.373100824101459505e+00	1.567761086105820212e+00	1.152519594843838036e+00
-1.373100824101459505e+00	1.567761086105820212e+00	1.461503448978633823e+00
-1.034256118928254198e+00	-1.428822478670188634e+00	-1.473786995590757876e+00
-1.034256118928254198e+00	-1.428822478670188634e+00	-1.010323836136716169e+00
-1.034256118928254198e+00	-1.428822478670188634e+00	-7.013423059437371432e-01
-1.034256118928254198e+00	-1.428822478670188634e+00	-3.923670148578783379e-01
-1.034256118928254198e+00	-1.428822478670188634e+00	2.255942629260455357e-01
-1.034256118928254198e+00	-1.428822478670188634e+00	8.435466276997962698e-01
-1.034256118928254198e+00	-1.428822478670188634e+00	1.152525038339215158e+00
-1.034256118928254198e+00	-1.289446498913164874e+00	-1.473789332100748251e+00
-1.034256118928254198e+00	-1.289446498913164874e+00	-1.010319331517208985e+00
-1.034256118928254198e+00	-1.289446498913164874e+00	-7.013423059437371432e-01
-1.034256118928254198e+00	-1.289446498913164874e+00	-3.923624621239504839e-01
-1.034256118928254198e+00	-1.289446498913164874e+00	2.255850131149258475e-01
-1.034256118928254198e+00	-1.289446498913164874e+00	8.435418825081849592e-01
-1.034256118928254198e+00	-1.289446498913164874e+00	1.152539105513577633e+00
-1.034256118928254198e+00	-1.289446498913164874e+00	1.461503448978633823e+00
-1.034256118928254198e+00	-1.080382529277629455e+00	-1.473789759478605799e+00
-1.034256118928254198e+00	-1.080382529277629455e+00	-1.010320270932647091e+00
-1.034256118928254198e+00	-1.080382529277629455e+00	-7.013423059437371432e-01
-1.034256118928254198e+00	-1.080382529277629455e+00	-3.923643409548270289e-01
-1.034256118928254198e+00	-1.080382529277629455e+00	2.255915890229928666e-01
-1.034256118928254198e+00	-1.080382529277629455e+00	8.435373547504393388e-01
-1.034256118928254198e+00	-1.080382529277629455e+00	1.152525483989723432e+00
-1.034256118928254198e+00	-1.080382529277629455e+00	1.461503448978633823e+00
-1.034256118928254198e+00	-7.319425798850702769e-01	-1.473786634025155529e+00
-1.034256118928254198e+00	-7.319425798850702769e-01	-1.010317933369220045e+00
-1.034256118928254198e+00	-7.319425798850702769e-01	-7.013423059437371432e-01
-1.034256118928254198e+00	-7.319425798850702769e-01	-3.923655097365404409e-01
-1.034256118928254198e+00	-7.319425798850702769e-01	2.255927578047064452e-01
-1.034256118928254198e+00	-7.319425798850702769e-01	8.435451814373861046e-01
-1.034256118928254198e+00	-7.319425798850702769e-01	1.152559378659414158e+00
-1.034256118928254198e+00	-7.319425798850702769e-01	1.461503448978633823e+00
-1.034256118928254198e+00	-3.835026304925109875e-01	-1.473784983946573979e+00
-1.034256118928254198e+00	-3.835026304925109875e-01	-1.010317717253289338e+00
-1.034256118928254198e+00	-3.835026304925109875e-01	-7.013423059437371432e-01
-1.034256118928254198e+00	-3.835026304925109875e-01	-3.923592335961109123e-01
-1.034256118928254198e+00	-3.835026304925109875e-01	2.255928658626722427e-01
-1.034256118928254198e+00	-3.835026304925109875e-01	8.435577337182454949e-01
-1.034256118928254198e+00	-3.835026304925109875e-01	1.152546551844426892e+00
-1.034256118928254198e+00	-3.506268109995200333e-02	-1.473787972900423293e+00
-1.034256118928254198e+00	-3.506268109995200333e-02	-1.010315744026180740e+00
-1.034256118928254198e+00	-3.506268109995200333e-02	-3.923628319860046343e-01
-1.034256118928254198e+00	-3.506268109995200333e-02	2.255976248982820842e-01
-1.034256118928254198e+00	-3.506268109995200333e-02	8.436410750677858505e-01
-1.034256118928254198e+00	-3.506268109995200333e-02	1.152504358426214237e+00
-1.034256118928254198e+00	-3.506268109995200333e-02	1.461503448978633823e+00
-1.034256118928254198e+00	3.133772682926072028e-01	-1.473783067606412533e+00
-1.034256118928254198e+00	3.133772682926072028e-01	-1.010322115736913773e+00
-1.034256118928254198e+00	3.133772682926074249e-01	-7.013423059437371432e-01
-1.034256118928254198e+00	3.133772682926072028e-01	-3.923680305633601706e-01
-1.034256118928254198e+00	3.133772682926072028e-01	2.256045026528596120e-01
-1.034256118928254198e+00	3.133772682926072028e-01	8.435493638050804988e-01
-1.034256118928254198e+00	3.133772682926072028e-01	1.152535630413190404e+00
-1.034256118928254198e+00	3.133772682926072028e-01	1.461503448978633823e+00
-1.034256118928254198e+00	6.618172176851666588e-01	-1.473778565994702028e+00
-1.034256118928254198e+00	6.618172176851666588e-01	-1.010320270932647091e+00
-1.034256118928254198e+00	6.618172176851666588e-01	-7.013423059437371432e-01
-1.034256118928254198e+00	6.618172176851666588e-01	-3.923643409548268624e-01
-1.034256118928254198e+00	6.618172176851666588e-01	2.255915890229931997e-01
-1.034256118928254198e+00	6.618172176851666588e-01	8.435590555625601672e-01
-1.034256118928254198e+00	6.618172176851666588e-01	1.461503448978633823e+00
-1.034256118928254198e+00	1.010257167077725615e+00	-1.473787947065450243e+00
-1.034256118928254198e+00	1.010257167077725615e+00	-1.010323185530399126e+00
-1.034256118928254198e+00	1.010257167077725615e+00	-7.013423059437371432e-01
-1.034256118928254198e+00	1.010257167077725615e+00	-3.923701701503312655e-01
-1.034256118928254198e+00	1.010257167077725615e+00	2.255828452297369835e-01
-1.034256118928254198e+00	1.010257167077725615e+00	8.435504335985648527e-01
-1.034256118928254198e+00	1.010257167077725615e+00	1.152512368299839274e+00
-1.034256118928254198e+00	1.289009126591773136e+00	-1.473785451999948926e+00
-1.034256118928254198e+00	1.289009126591773136e+00	-1.010313205268393411e+00
-1.034256118928254198e+00	1.289009126591773136e+00	-7.013423059437371432e-01
-1.034256118928254198e+00	1.289009126591773136e+00	-3.923678737869540911e-01
-1.034256118928254198e+00	1.289009126591773136e+00	2.255951218551199011e-01
-1.034256118928254198e+00	1.289009126591773136e+00	1.152521951157595925e+00
-1.034256118928254198e+00	1.289009126591773136e+00	1.461503448978633823e+00
-1.034256118928254198e+00	1.567761086105820212e+00	-1.473782935858422460e+00
-1.034256118928254198e+00	1.567761086105820212e+00	-1.010324553490236976e+00
-1.034256118928254198e+00	1.567761086105820656e+00	-7.013423059437371432e-01
-1.034256118928254198e+00	1.567761086105820212e+00	-3.923514932820577061e-01
-1.034256118928254198e+00	1.567761086105820212e+00	8.436588654981485025e-01
-1.034256118928254198e+00	1.567761086105820212e+00	1.152516918874543883e+00
-1.034256118928254198e+00	1.567761086105820212e+00	1.461503448978633823e+00
-6.954114137550492236e-01	-1.428822478670188634e+00	-1.473781814281268421e+00
-6.954114137550492236e-01	-1.428822478670188634e+00	-1.010318305792740290e+00
-6.954114137550492236e-01	-1.428822478670188634e+00	-7.013423059437371432e-01
-6.954114137550492236e-01	-1.428822478670188634e+00	-3.923604106750135379e-01
-6.954114137550492236e-01	-1.428822478670188634e+00	2.255827458934118179e-01
-6.954114137550492236e-01	-1.428822478670188634e+00	8.435455538609066828e-01
-6.954114137550492236e-01	-1.428822478670188634e+00	1.152534327119304702e+00
-6.954114137550492236e-01	-1.428822478670188634e+00	1.461503448978633823e+00
-6.954114137550492236e-01	-1.289446498913164874e+00	-1.010323378617742573e+00
-6.954114137550492236e-01	-1.289446498913164874e+00	-7.013423059437371432e-01
-6.954114137550492236e-01	-1.289446498913164874e+00	-3.923705563250177719e-01
-6.954114137550492236e-01	-1.289446498913164874e+00	2.255822659677064468e-01
-6.954114137550492236e-01	-1.289446498913164874e+00	8.435402677355906542e-01
-6.954114137550492236e-01	-1.289446498913164874e+00	1.152527037832271617e+00
-6.954114137550492236e-01	-1.080382529277629455e+00	-1.473781620989110364e+00
-6.954114137550492236e-01	-1.080382529277629455e+00	-1.010325868359549295e+00
-6.954114137550492236e-01	-1.080382529277629455e+00	2.255915890229928666e-01
-6.954114137550492236e-01	-1.080382529277629455e+00	8.435139344394012584e-01
-6.954114137550492236e-01	-1.080382529277629455e+00	1.152542276270429378e+00
-6.954114137550492236e-01	-1.080382529277629455e+00	1.461503448978633823e+00
-6.954114137550492236e-01	-7.319425798850702769e-01	-1.473787218416012346e+00
-6.954114137550492236e-01	-7.319425798850702769e-01	-1.010326682594091308e+00
-6.954114137550492236e-01	-7.319425798850702769e-01	-7.013423059437371432e-01
-6.954114137550492236e-01	-7.319425798850702769e-01	-3.923707526162709680e-01
-6.954114137550492236e-01	-7.319425798850702769e-01	2.255787657001053492e-01
-6.954114137550492236e-01	-7.319425798850702769e-01	8.435282840164812779e-01
-6.954114137550492236e-01	-7.319425798850702769e-01	1.152531895651167426e+00
-6.954114137550492236e-01	-7.319425798850702769e-01	1.461503448978633823e+00
-6.954114137550492236e-01	-3.835026304925109875e-01	-1.473790689688509792e+00
-6.954114137550492236e-01	-3.835026304925109875e-01	-1.010320270932647091e+00
-6.954114137550492236e-01	-3.835026304925109875e-01	-7.013423059437371432e-01
-6.954114137550492236e-01	-3.835026304925109875e-01	-3.923643409548271954e-01
-6.954114137550492236e-01	-3.835026304925109875e-01	2.255985315679878978e-01
-6.954114137550492236e-01	-3.835026304925109875e-01	8.435405764558189246e-01
-6.954114137550492236e-01	-3.835026304925109875e-01	1.152532426534718324e+00
-6.954114137550492236e-01	-3.835026304925109875e-01	1.461503448978633823e+00
-6.954114137550492236e-01	-3.506268109995200333e-02	-1.473779850921973722e+00
-6.954114137550492236e-01	-3.506268109995200333e-02	-1.010315359269954971e+00
-6.954114137550492236e-01	-3.506268109995180210e-02	-7.013423059437371432e-01
-6.954114137550492236e-01	-3.506268109995200333e-02	-3.923545176294420123e-01
-6.954114137550492236e-01	-3.506268109995200333e-02	2.255817656976085162e-01
-6.954114137550492236e-01	-3.506268109995200333e-02	8.435589795470960217e-01
-6.954114137550492236e-01	-3.506268109995200333e-02	1.152518935106133569e+00
-6.954114137550492236e-01	-3.506268109995200333e-02	1.461503448978633823e+00
-6.954114137550492236e-01	3.133772682926072028e-01	-1.473789694161312891e+00
-6.954114137550492236e-01	3.133772682926074249e-01	-7.013423059437371432e-01
-6.954114137550492236e-01	3.133772682926072028e-01	2.255915890229931997e-01
-6.954114137550492236e-01	3.133772682926072028e-01	8.435673249632169579e-01
-6.954114137550492236e-01	3.133772682926072028e-01	1.152451211630709516e+00
-6.954114137550492236e-01	6.618172176851666588e-01	-1.473784740804592097e+00
-6.954114137550492236e-01	6.618172176851666588e-01	-1.010322748544067561e+00
-6.954114137550492236e-01	6.618172176851666588e-01	-7.013423059437371432e-01
-6.954114137550492236e-01	6.618172176851666588e-01	8.435499966122341764e-01
-6.954114137550492236e-01	6.618172176851666588e-01	1.152483364595580317e+00
-6.954114137550492236e-01	6.618172176851666588e-01	1.461503448978633823e+00
-6.954114137550492236e-01	1.010257167077725615e+00	-1.473781740444057631e+00
-6.954114137550492236e-01	1.010257167077725615e+00	-1.010314010393270401e+00
-6.954114137550492236e-01	1.010257167077725615e+00	-7.013423059437371432e-01
-6.954114137550492236e-01	1.010257167077725615e+00	-3.923674712245149854e-01
-6.954114137550492236e-01	1.010257167077725615e+00	2.255947192926816558e-01
-6.954114137550492236e-01	1.010257167077725615e+00	1.152530179394256171e+00
-6.954114137550492236e-01	1.010257167077725615e+00	1.461503448978633823e+00
-6.954114137550492236e-01	1.289009126591773136e+00	-1.473776783112096256e+00
-6.954114137550492236e-01	1.289009126591773136e+00	-1.010316476276677644e+00
-6.954114137550492236e-01	1.289009126591773136e+00	-7.013423059437371432e-01
-6.954114137550492236e-01	1.289009126591773136e+00	-3.923567516428880797e-01
-6.954114137550492236e-01	1.289009126591773136e+00	2.255839997110540562e-01
-6.954114137550492236e-01	1.289009126591773136e+00	8.435816709045390605e-01
-6.954114137550492236e-01	1.289009126591773136e+00	1.152561533221433843e+00
-6.954114137550492236e-01	1.289009126591773136e+00	1.461503448978633823e+00
-6.954114137550492236e-01	1.567761086105820212e+00	-1.473801019057631168e+00
-6.954114137550492236e-01	1.567761086105820212e+00	-1.010329471360392972e+00
-6.954114137550492236e-01	1.567761086105820656e+00	-7.013423059437371432e-01
-6.954114137550492236e-01	1.567761086105820212e+00	-3.923597407409540327e-01
-6.954114137550492236e-01	1.567761086105820212e+00	2.255869888091202036e-01
-6.954114137550492236e-01	1.567761086105820212e+00	8.435797204979236241e-01
-6.954114137550492236e-01	1.567761086105820212e+00	1.152553085272961297e+00
-6.954114137550492236e-01	1.567761086105820212e+00	1.461503448978633823e+00
-3.565667085818440829e-01	-1.428822478670188634e+00	-1.473790159072307926e+00
-3.565667085818440829e-01	-1.428822478670188634e+00	-1.010315993614398611e+00
-3.565667085818440829e-01	-1.428822478670188634e+00	-7.013423059437371432e-01
-3.565667085818440829e-01	-1.428822478670188634e+00	-3.923664796139509914e-01
-3.565667085818440829e-01	-1.428822478670188634e+00	2.255937276821174953e-01
-3.565667085818440829e-01	-1.428822478670188634e+00	8.435539349781862040e-01
-3.565667085818440829e-01	-1.428822478670188634e+00	1.152520672006694946e+00
-3.565667085818440829e-01	-1.428822478670188634e+00	1.461503448978633823e+00
-3.565667085818440829e-01	-1.289446498913164874e+00	-1.473796791724397481e+00
-3.565667085818440829e-01	-1.289446498913164874e+00	-1.010307881945325059e+00
-3.565667085818440829e-01	-1.289446498913164874e+00	-7.013423059437371432e-01
-3.565667085818440829e-01	-1.289446498913164874e+00	-3.923677197695508712e-01
-3.565667085818440829e-01	-1.289446498913164874e+00	2.255949678377177359e-01
-3.565667085818440829e-01	-1.289446498913164874e+00	8.435520240871126063e-01
-3.565667085818440829e-01	-1.289446498913164874e+00	1.152527736532873215e+00
-3.565667085818440829e-01	-1.289446498913164874e+00	1.461503448978633823e+00
-3.565667085818440829e-01	-1.080382529277629455e+00	-1.010316614763674403e+00
-3.565667085818440829e-01	-1.080382529277629455e+00	-7.013423059437371432e-01
-3.565667085818440829e-01	-1.080382529277629455e+00	-3.923631222318361145e-01
-3.565667085818440829e-01	-1.080382529277629455e+00	2.255964639149566076e-01
-3.565667085818440829e-01	-1.080382529277629455e+00	8.435438628318404630e-01
-3.565667085818440829e-01	-1.080382529277629455e+00	1.152532796327669251e+00
-3.565667085818440829e-01	-1.080382529277629455e+00	1.461503448978633823e+00
-3.565667085818440829e-01	-7.319425798850702769e-01	-1.473789996695019866e+00
-3.565667085818440829e-01	-7.319425798850702769e-01	-1.010317492653639571e+00
-3.565667085818440829e-01	-7.319425798850702769e-01	-3.923657300943307336e-01
-3.565667085818440829e-01	-7.319425798850702769e-01	2.255860324649780757e-01
-3.565667085818440829e-01	-7.319425798850702769e-01	8.435447407218058524e-01
-3.565667085818440829e-01	-7.319425798850702769e-01	1.152517149152700426e+00
-3.565667085818440829e-01	-7.319425798850702769e-01	1.461503448978633823e+00
-3.565667085818440829e-01	-3.835026304925109875e-01	-1.473795023123546155e+00
-3.565667085818440829e-01	-3.835026304925109875e-01	-1.010321757543605870e+00
-3.565667085818440829e-01	-3.835026304925109875e-01	-7.013423059437371432e-01
-3.565667085818440829e-01	-3.835026304925109875e-01	-3.923673141767448080e-01
-3.565667085818440829e-01	-3.835026304925109875e-01	2.255945622449107846e-01
-3.565667085818440829e-01	-3.835026304925109875e-01	8.435415725569774814e-01
-3.565667085818440829e-01	-3.835026304925109875e-01	1.461503448978633823e+00
-3.565667085818440829e-01	-3.506268109995200333e-02	-1.473788966503530196e+00
-3.565667085818440829e-01	-3.506268109995200333e-02	-1.010318522845129241e+00
-3.565667085818440829e-01	-3.506268109995180210e-02	-7.013423059437371432e-01
-3.565667085818440829e-01	-3.506268109995200333e-02	2.255880928479574166e-01
-3.565667085818440829e-01	-3.506268109995200333e-02	8.435719922260664916e-01
-3.565667085818440829e-01	-3.506268109995200333e-02	1.152520239727169882e+00
-3.565667085818440829e-01	-3.506268109995200333e-02	1.461503448978633823e+00
