-4.347694106311181250e-01	-2.258582299750578337e-01	-5.774826209263688170e-01	4.890887037811008642e-01	-4.480890671495612598e-01	-1.176129836180812793e+00	1.293158519061984313e+00
-2.839230993020609439e-01	-5.363864047930922557e-02	-2.442892354653317111e-01	5.046806619572595798e-01	-3.656236439824356310e-02	-3.787254743677486712e-01	9.417573667472919907e-02
-2.779121930209191293e-02	-3.837825621541540166e-01	-1.434985639557634640e-01	3.767319864070451385e-01	-2.981692442071302573e-01	-1.230203010996063773e+00	7.552344213262847383e-02
6.316890328407849253e-01	1.136881517353510729e+00	-5.404296698499675422e-01	1.004427974917777161e-01	3.430407642975923377e-01	-8.404426819277405203e-01	2.343898535505385183e+00
4.298555296661388248e-02	-2.326249067580508367e-01	3.987554853042231673e-01	-1.930370056946891122e+00	9.563104502301387200e-01	-5.996523811120867409e-01	-1.570314826600039071e+00
-5.200748595839093102e-01	5.100703981148924093e-01	-1.287156611006516904e+00	9.761107208446893890e-02	-9.259518462106077763e-01	6.652938817069160328e-03	6.817492410952206983e-02
8.743319521181744727e-03	2.180449289429339244e-01	2.633796716721097803e-02	-3.388308391247263351e-01	1.266727633900967431e+00	3.079794088671832242e-01	4.460007471883931651e-01
-6.330162175473762476e-01	-6.659820281797034225e-01	9.205666939112877589e-01	-1.098167726374946085e+00	2.869600158821855040e-01	1.030833705803398670e-01	2.508477056233079927e-01
5.879802804498907715e-02	-1.165723264509350043e+00	3.220777644519814409e-01	-8.898019895058528750e-01	-5.938379057385917426e-01	2.424798671705427899e-01	-7.320873964441117557e-03
-1.180322570661153092e+00	-1.656731355067491696e-01	3.316375489372348495e-01	6.295590957114912678e-01	-4.699541898559388975e-01	-8.885546215403226089e-01	1.174280826508008024e+00
-3.668214262225859557e-01	5.520301666586423517e-01	3.143470005490089925e-02	-5.364517279056320006e-04	2.317512257327726533e-02	8.777161089501129831e-01	2.501189538317602490e-01
8.940760727135974584e-01	-1.562021892167448467e+00	-5.176054508768448414e-01	-2.446835871458574729e-01	-7.891549696239964495e-01	-4.044609743305134231e-01	2.215139755119288345e-01
-1.450895688255539329e-01	-5.228703759819715025e-01	-2.928190081261087263e-01	6.535523208486215818e-01	-1.251981986474282604e-01	3.216684139923144947e-01	4.556509806684859165e-01
1.150725634972893818e+00	4.641839114755256790e-01	-3.596955676962638737e-01	8.676357526229281358e-01	3.388466497510673192e-01	5.845592800878567363e-01	-1.362955034164820556e-01
-2.004137594614882056e-01	1.674229407203608466e-01	4.690420969156026687e-01	6.707455961011214995e-01	5.726584438014926670e-01	6.129224200439218340e-01	-9.833983628533333743e-01
-3.723158416737561982e-01	9.241656747411078898e-01	-9.114927362283596901e-01	-1.817844775732976592e-01	9.965824475457408793e-01	3.522923251664877159e-02	-1.152700603581143790e+00
2.527321587037367201e-01	-3.195250691787865915e-01	3.450957837263472494e-01	4.319614018627266905e-01	1.124241779455655427e-01	7.999107044397097965e-01	-2.236049204464341522e-01
-9.532984021869949087e-01	8.489435188498158924e-01	-3.173862202384994391e-01	-8.323540826839919138e-01	-9.990710171214690904e-02	-2.438556681881774990e-01	4.705881917844536577e-01
8.795917113319967617e-01	3.647869109302867008e-01	-1.948916500534068064e+00	1.207447398456907628e+00	-6.487922681702196215e-02	-2.493222157216352097e-01	-1.247984597999110198e-02
6.273038406884466900e-01	-6.689844164105613888e-01	-7.725809272385889548e-01	-6.049892545779335107e-01	-1.611937806288447073e-01	1.229608144650498947e+00	4.954910024123364565e-01
1.547193062670009223e+00	-3.130011930815178034e-01	5.225280233273844610e-01	-7.245226096134331772e-01	3.331480038344011830e-04	-4.075351785295490414e-02	-1.244683517326373862e-01
4.739859489162842610e-01	4.095252858918141392e-02	-3.906538890495165894e-01	-3.639905092220719340e-01	5.433561234485543290e-01	-9.505885265351543545e-01	8.143532083062580140e-01
1.112941021345066062e-01	2.863614252349807043e-01	-7.877445240405138716e-01	-4.597170128844974557e-01	-3.328582335708062390e-01	-2.161588704209722600e-01	-9.706077138524930037e-01
-1.974681404899474857e-01	6.060195877701658462e-01	-7.959903102280868614e-01	8.740248659085754213e-01	-6.486965138416922461e-01	-6.228960328988987494e-02	3.253528586587411953e-01
-1.347788951107448674e-01	7.218669349162712967e-01	1.262609724182309212e-01	-4.036178531965717298e-01	-1.969811908721442462e-01	-1.488621890247244117e+00	-1.126036234888982301e+00
3.828718493404987822e-01	-1.185023018276524093e-01	-8.532183833720586863e-01	-1.094636475479724425e+00	-2.159743909798313155e-01	-2.213929290050263565e-01	1.257097172225315251e+00
6.408454965545751225e-01	7.047953477812117784e-01	-2.914093192497281826e-01	5.788930136301889684e-01	4.018546530512960846e-01	-6.524499144150347485e-02	3.819771649056706297e-01
-3.707245225343906436e-01	1.180107213692876300e+00	6.264172149098817810e-01	1.043651128179488685e+00	-2.579790089735097269e-01	-1.355445996835840550e+00	1.469333024511368380e-01
-2.482634502411282529e-01	2.664615942026939410e-01	-1.435930194271343163e+00	-1.470832325378783334e-01	2.122755163123342947e-01	6.049645446080190170e-02	3.853410144012270888e-01
8.309013743234597849e-01	-2.671984315260663712e-01	2.809021890755539763e-01	2.178178156247609076e-01	2.795190528041100464e-01	6.744611660618257121e-01	-1.221647630828651465e+00
-4.243882353924784412e-01	3.392389735283489194e-01	8.230492584189040839e-01	8.617236721146137590e-01	7.239876012206437617e-01	-2.332064415171307067e-02	8.232957089125363392e-01
1.788754787566320392e-01	-3.536699204197435997e-01	-2.783927126089414394e-01	5.979140389183115190e-01	1.037169124991604408e+00	1.224818785178135139e+00	8.966473305802343807e-01
7.361379838529035213e-01	-8.472958613936201200e-01	2.177313546830555724e-01	-4.981960370428499818e-01	-1.103297208323897438e+00	2.743218472050245604e-01	-9.028316994600722456e-01
5.417143714412264721e-01	5.771427329383350679e-01	-1.568108302932937764e-02	8.011934400673925705e-01	-1.590458905809479517e-01	3.366646364599970576e-01	-8.986873118374959502e-01
-7.537959973828448623e-01	-4.273414852877350789e-01	-5.457110506113594522e-02	-1.654620025396974059e+00	-9.924380010752773540e-01	1.390983564558457009e-01	3.852443520594007742e-01
1.090875920708552771e+00	5.151591484610825930e-03	2.047476887176062979e-02	2.367106514881396062e-01	-2.092343302594252274e-01	1.204579542519233160e+00	-9.117140226169496708e-01
-2.598216645317312223e-01	5.708214719556740091e-01	3.641019217299692468e-01	9.937947672083908834e-01	-3.800569481671983718e-01	-1.658281492928899703e-01	-1.140021136839859173e+00
-7.513358314222391421e-01	1.049688317139065408e+00	2.006928797393570552e+00	5.779631149342818741e-01	2.016151390330266635e-01	4.934364743730815794e-01	-6.215888316885032072e-01
-4.394948731503590944e-02	-2.243344293325037209e-01	-8.148713247362457945e-01	8.199278779325707145e-01	-2.593033535407655576e-01	-5.182478825526992683e-01	-5.061614911427900765e-01
2.209286048814247949e-01	8.182548462060763583e-01	8.920546645713706146e-01	-2.457318246447322552e-01	-1.732893116998034666e-01	5.560697572293274993e-01	9.763286903211007006e-01
9.149862910899365931e-02	1.000858047084068669e+00	1.912469710746624862e-01	3.520012780527544405e-01	1.009420299619389949e+00	-2.653181871264658209e-01	-5.197399999288823125e-01
-1.189470977148790576e+00	-3.467877006889614755e-01	-2.580025555330567877e-01	3.883378576450572384e-01	6.215946208171867493e-01	-4.933235002717153983e-01	-6.657071698144987337e-01
-6.918359388344613725e-01	-1.736940184364330619e-01	-1.032103184454258971e+00	-6.958758194064349478e-01	-8.469021759655906978e-01	5.216534249130777567e-01	5.762708988183754544e-01
5.539870007378568939e-01	-3.865086582939653015e-01	5.421169062035380293e-01	4.484592232176535243e-01	-4.523423522906216410e-01	3.936026552266999601e-01	-5.544421097078274796e-01
8.814328071464019310e-01	-5.276845820247443308e-01	-1.113198933949198777e+00	-1.283666492530271874e+00	-8.889428343606819993e-01	1.903873263314151965e-01	9.059716268702709963e-01
-4.986961248170741490e-01	-1.680593072571552327e-01	2.412076673188911780e-01	-1.250889270940662046e+00	1.519328755831254596e-01	3.284119987559951381e-01	1.472580056538504434e-01
2.047428078477304403e-01	7.084742377079830122e-01	-2.315926277962926938e-01	-1.578626024598341671e+00	-3.148176788233488232e-01	-1.205834619224379400e+00	3.855570444519810236e-01
-6.498157132718176410e-01	1.334046222961118522e+00	-2.286564591546406955e-01	-1.957592263366447205e-01	5.831149512765811949e-01	-2.966244535071729249e-01	1.136985163265583632e+00
-5.798836158021124509e-01	1.779243647909821424e-02	4.066879923640582817e-01	6.067341543173149221e-01	-6.700882731137322579e-02	2.330827050364726316e-01	1.824450724583840111e-01
-1.681556390772290799e-01	-2.234655720512990738e-03	-5.938291790677829862e-01	6.018422042004002437e-01	-1.297026891870197984e-01	-5.593648634514111068e-02	1.821200953104803011e+00
-3.208967616346785068e-01	2.677543123790560586e-01	-1.084189622712866813e-01	1.005691481337942089e-01	9.510286734945061493e-01	-5.430529323759396287e-02	-8.530900398815576269e-01
4.579703451539970417e-03	1.257479438244033743e+00	-3.845381590161770502e-01	4.258208394657544277e-02	-2.264615595110757162e-01	7.363328484860960366e-01	-3.236308238379446700e-01
-9.344550349603472084e-01	1.192356809559518283e-01	2.562238307432408990e-01	-5.988421513681749242e-02	-2.562641402449479244e-01	-5.667238822652022057e-01	8.598965961482420983e-01
-2.554015573603014011e-01	6.528571946550409955e-01	-3.213273953105712233e-02	1.361983217407624347e-01	3.083383260199487608e-01	-1.674451954426029454e-01	1.993722938286316693e-01
-1.679199627413336671e-01	-6.626179458030394542e-01	-2.503026894728416774e-01	5.786946089733756293e-02	-5.746639660198089583e-01	-1.152208502956783009e+00	2.753031958395475987e-01
-6.029933298706247058e-01	1.891195139739588471e-01	6.050850835403891875e-02	-7.425175941370926180e-01	-9.194522332998638081e-01	-5.933459506734640732e-01	5.542560299009722247e-01
3.511273825595178644e-01	-7.168813824062361673e-02	-8.849153365391830561e-02	2.642972521085052429e-01	6.764919584435047373e-01	4.838087104520608639e-01	-1.209187279106477053e+00
9.656095609198180885e-01	-5.245800460364704598e-01	-1.496470868278707844e-01	-6.642850067038508222e-01	5.386956415910146290e-02	2.767349185658676824e-01	2.007570637297876548e+00
-4.030014433135452601e-01	-2.811169259650940777e-01	2.683070510510632278e-01	7.086534155379321520e-01	-7.026105408653469941e-02	-8.821180348401244098e-01	9.483332194826236128e-01
2.323632737198576270e-01	3.805456871034243460e-01	7.849761006249316164e-01	-1.007581224620022198e-01	8.952803560572279995e-01	4.710524889708362917e-01	3.715004067035956314e-01
1.097813417451244111e-01	-5.777489585820965168e-01	-5.986485033543439830e-05	-6.714076629579533995e-01	7.783534798058409088e-01	-2.941015046718685744e-01	-6.781323693505772465e-02
5.510017665195827696e-01	4.206048921269954777e-01	-2.160789271214559049e-01	-4.527086238430301779e-01	4.431782664260439097e-02	6.824756571922447890e-01	-1.426088195860967689e+00
-3.127333615940006695e-01	-6.046683186199629523e-01	4.425030137769697114e-01	-1.954185261647279070e-01	5.815297165063861712e-02	-2.407540906204958531e-01	-7.177044348563028642e-01
1.086299367436858399e+00	-6.353385685902079860e-01	-2.234305708650819455e-01	-4.524640132033888942e-03	-1.362367285854343968e-01	-6.064459534674944141e-01	-4.280667511939524883e-01
2.287744125798769901e-01	-2.586048681993367016e-01	1.115960942153700231e+00	-3.686220088991591370e-01	-5.377507062951227684e-02	-1.158814857979970636e+00	1.599668429392019808e+00
-2.801851779742116078e-01	-2.056469419049534175e-01	-8.005698839207811002e-01	-8.567100733858235007e-01	5.808116044301355752e-01	-1.500437310058622797e+00	-5.967939949530860488e-01
-5.429468828595835905e-01	-8.014445362716350330e-01	5.252869359237447716e-02	-4.721044981252390249e-01	4.613925732541456770e-01	-2.152161825544688101e-01	3.217080302453057539e-01
-1.216427906202184051e-01	9.137954585492374937e-01	1.156625406194740524e+00	-6.294855181338938621e-01	-4.351398671458368561e-01	2.276119128361878408e-01	-1.322243735091367667e-01
1.686400066214047977e-01	2.143074307715453486e-01	3.449499631113341347e-01	-7.153979129890368771e-01	8.705707439808311188e-01	-9.691663940425913060e-01	1.161530923769215767e-01
-4.143560594044323753e-02	6.996395438075883044e-01	1.688129720992213922e+00	4.258287987681979581e-01	-5.288390831027572903e-01	-1.066785677306093749e+00	-4.860798279290021173e-01
6.987715275984784924e-01	1.316856324847593684e-01	7.106198170843230910e-01	-3.851520089518934431e-01	1.879289962702209993e-01	-9.120345567382620589e-01	-4.384473817820495611e-01
-4.391687030366552835e-01	6.593492563178251498e-01	4.908383275917905381e-02	2.770754786797998692e-01	-1.298264086197025158e-01	1.291833982952091953e+00	4.617698303048271558e-01
5.306463103892004041e-01	3.305784273909743165e-01	-2.880120349121222389e-01	-4.283586748558891877e-01	-7.371553739112980397e-01	1.162047801273681458e+00	-3.176561450561146693e-01
3.026552644632758415e-01	1.247498285630918025e-01	1.281613026411757783e+00	3.856403633771866568e-01	1.069842552895786808e-01	-1.054883956995586347e+00	-7.600248945572398718e-01
-4.174379808522112045e-02	-1.329868383455139913e+00	-4.334353727474113960e-01	-2.870245804079451513e-01	-7.722827639395660748e-01	-7.447215055003435502e-01	-6.744612405535826971e-01
7.438556969837564758e-02	1.755442344737701443e+00	-1.582504910179275193e+00	-9.392809534553848982e-02	-1.076611301033924661e+00	-3.871285471204404804e-01	-6.120067143097144280e-01
3.027917178798360254e-02	-9.085191482742556168e-01	-3.645460854994340694e-01	-6.694916513511889322e-01	4.029519976212084242e-01	-2.070220198442584147e-01	-2.168818266960834240e+00
-4.106095603051048704e-01	-4.149953516284056732e-01	-5.366836256082518908e-01	4.833809908392908694e-01	-2.230156840181801159e-01	-7.129993061971249269e-01	-1.774620204205697438e-01
-1.047795078846400496e-01	1.258181652978378473e-01	3.659432933855404912e-01	9.927241228284965080e-02	-1.172774162597378378e-01	1.287318138413695134e+00	1.803394351221404124e+00
5.577591655991502861e-01	-1.109971680212286371e-01	6.962006446018060846e-01	-2.515917625284288528e-01	3.152472924528712528e-01	1.669809566663284506e-01	1.678664580641363036e-01
-5.076289981631160186e-01	-4.762705491584719453e-01	-1.670395214909738690e-01	-2.905698848569024939e-01	1.120533402489992669e+00	-2.902039009272620040e-01	-1.623426505610822357e+00
-2.694065086720680013e-01	-8.660988883395732696e-01	-2.131810615906601092e-01	-4.486346168220065739e-02	-7.980074186965665506e-01	-1.341384895379624520e-01	-6.374950107986849801e-01
-5.957780068008725616e-01	-1.215695544846145726e+00	-5.780904980154971673e-01	-8.067099721417612945e-02	5.798960746793800913e-01	-4.324836340593727901e-01	3.804595661389972294e-01
-6.708068746319767461e-02	6.371938652147464133e-01	-1.017044148425126915e+00	9.032709679445869444e-01	4.335119599821858904e-01	2.818213738107050448e-01	3.469533957594564955e-01
7.479795468663427149e-01	3.873609240235615370e-01	-3.911765585166004922e-01	4.616263523367700738e-01	-3.157213735738790272e-01	1.107045641139426800e-01	1.409416950082846842e+00
8.201139763095158797e-01	9.625738179548004592e-01	6.561061711693673415e-02	-1.575653894995280746e+00	-3.160656408741951973e-02	5.388778598795537222e-01	1.037523233222490626e+00
1.943743899769400096e-01	5.529896580407859252e-01	5.126842582342757693e-01	-7.906604722851955369e-01	6.184639619569356483e-01	-1.359998131247436015e-01	-2.002822495317155838e+00
-6.221220601911058301e-01	3.649778043959665541e-01	1.140062469076210228e+00	-5.512169430957516436e-01	-5.465434425422182052e-01	-2.087913862735256698e-01	-1.092815897110867684e+00
9.418519047990053794e-01	-1.888131348312693802e-01	7.377920439255610807e-01	3.999597525611595095e-01	7.258665339204960487e-01	6.541808964525680503e-01	5.152875734171039612e-01
-1.400309197992713472e-01	6.183004155896882903e-01	-8.810527702023367158e-02	1.084613349612413014e-01	3.776765031006468210e-02	1.254774447829970940e+00	-9.496786303977235999e-01
-1.293484161907912044e+00	2.271123788509692432e-01	-1.570074663687097416e-01	2.674016427266499019e-01	-1.123291468119442388e-01	-1.617390854808258283e-01	9.866318676370025020e-01
3.715479686723321406e-01	-7.833592842231666686e-02	-5.358686429267406348e-01	3.730504806942951390e-01	-2.580527036900768234e-01	-1.273037034330556150e+00	-5.694258832795175973e-01
1.021562221899400491e+00	-2.223495410998834951e-02	2.078011723959805046e-01	5.630224798701308764e-01	6.432816941359222884e-01	-1.209469552941460968e+00	2.319361914734670016e-01
-7.250683224969374230e-01	-5.061504348852418067e-01	-1.068481328795193974e+00	-8.453026593412449330e-01	5.173270096477764479e-01	3.003478398032680130e-01	4.022787657967971109e-01
4.428815175579919189e-02	-9.886872163771807942e-02	6.326103575462146411e-01	-1.281568178749787457e+00	6.414732272235056376e-01	3.199612968817450165e-01	4.926610169740412992e-01
6.158765577624096821e-01	-5.495218116360400806e-01	5.793433636522730135e-01	-2.903874513415591885e-01	1.822717559976964885e-01	7.776064154338033774e-01	-3.706940727567301086e-01
1.199072864731616006e+00	-1.191988963091224485e-01	4.413759615396425362e-01	3.458385977263923605e-01	8.195501516489713811e-01	4.233668578110781899e-01	3.241382860504654073e-01
7.767522083684915701e-01	1.769927411318968358e-01	2.083853956341943647e-01	-7.018921851639813303e-01	6.185919855268131595e-01	-1.100305065646532965e+00	-2.726512692903818036e-01
2.962188148963355028e-01	-2.968489083280958507e-01	-1.176847818044556071e+00	-6.894306232474607388e-01	-1.805075778160832312e-01	-6.567884630832430126e-01	1.535627982615617171e+00
-1.021033539224630804e+00	-9.854386598013464837e-02	-1.331890074992384987e+00	-6.908274414156778676e-01	1.256369559520764678e-01	-2.228222865148044018e-01	1.405352837450188908e-01
1.109986673575779764e-01	2.614297043134947707e-01	1.484846107088508838e+00	-9.710868249326214396e-01	1.546439620380091751e-01	-5.790674479095220262e-02	-1.351742720787649343e+00
-5.860917748596079502e-01	1.268848250617491125e-01	5.607142088976023730e-01	3.524060729370468992e-01	1.230996169509350480e-01	3.561389776013226816e-01	-3.069276123032655956e-01
3.997562695428267567e-03	8.101675766649062138e-02	-4.826519000263050467e-03	-1.011688198388597248e+00	1.039193294505170506e+00	-2.879568254960916396e-01	-1.148767515724508748e+00
1.014259090994429902e-01	3.924062125325233352e-01	-2.422642776714117596e-01	3.108507652680247979e-01	4.590499581788025640e-01	6.721254335929466306e-01	5.419767288016841961e-02
1.199912990587077982e-01	6.731120188085546463e-01	-1.587347350729943485e-01	-7.979974780692020708e-01	1.655071328118246643e-01	3.741094521187905420e-01	4.045750105765652527e-01
-3.412334173701653817e-01	-5.605048972254653705e-01	-1.181256438905640138e+00	-1.240159658479461774e-01	-2.984145326563713008e-01	-1.163034078053610365e+00	-2.407404619145201874e+00
8.192065042167264582e-03	4.948709071484272970e-01	6.586473339404336214e-01	-7.311662629658446377e-01	5.102141745122819039e-01	-2.426498399522272476e-01	1.261517216167033217e-01
4.844490400753088122e-01	-1.283372377930504848e+00	-1.231842080642782333e+00	8.355213334031993955e-02	-7.613512777944404508e-01	1.110625846324444943e+00	1.030062981758815381e-02
2.575296165724800801e-01	-3.485576525295262518e-01	-1.179453370360924458e+00	-1.271190877060015545e+00	5.823925337411776093e-01	4.368101696444038340e-01	-2.120831806298493216e-01
2.141013757636741899e-01	2.084165202867775402e-01	4.986965131768784226e-02	6.936887449566421227e-01	-3.958807609930647953e-01	-2.897634455166039347e-01	4.256167159427901581e-01
2.634116054303264204e-02	7.972649155414214261e-01	3.957978131617395645e-01	1.493633493939011403e-01	-8.950492328866667124e-01	-4.008425460414348773e-01	7.791568043308332303e-01
-7.847313757836188453e-01	6.971127122700951917e-01	5.196056975643925657e-01	-1.210458247570648238e+00	3.186313082294259802e-01	1.429231453941510077e+00	-7.646541158066703092e-01
6.222989069902058468e-01	-4.254693891191406174e-01	-1.097621529153149034e+00	3.773773991459857258e-01	7.779269141414740796e-01	6.330046494829255632e-02	-3.042218893903565480e-01
-1.235170708483599888e+00	-4.458012407613859973e-01	3.182170796714578476e-01	-6.156531436906534926e-01	-5.159006417895478647e-01	-2.626367871481218863e-01	-8.293754767986446508e-01
3.877374413659645871e-03	-2.053790209505418629e-01	5.573782229770556096e-02	-6.172263536595194999e-01	-8.173604841127005693e-01	5.694215832128539656e-01	9.364071431468247164e-01
-7.474797361836184040e-01	-5.205562076665589677e-01	-2.111061081573070153e-01	-5.340977445190306927e-01	-2.645571583420467388e-01	5.482778517915092298e-01	-2.758738272352261323e-01
1.093002379702736615e+00	7.896883676403808339e-02	1.371670763068837395e+00	-1.580977512492833317e-02	1.371946276516866181e+00	8.024006683505877091e-02	5.957310848735872799e-01
-5.625261512578535461e-01	-2.569404077696986199e-01	-3.815045526363827211e-01	-1.084718081423213798e+00	-3.824915464110070773e-01	-5.671747112745839647e-01	-1.174414461852808733e+00
-3.441306925550631224e-01	6.084760894141139076e-01	2.293462018633931621e-01	-2.713504023753426919e-01	-5.513039802215657925e-01	-3.329794483021679130e-01	2.480544930078182331e-01
