1.224854727135475052e+00	-5.739609224626432971e-01	-6.703490911254709195e-01	-8.912089547224082420e-01	-1.419191561068550378e+00	-9.506484386218864158e-01	7.380436481435089791e-01
1.279167418367254561e+00	-5.821401590546771976e-01	-2.063570023794903729e+00	-9.212014363336615830e-01	-6.927904850048448582e-01	9.236521943420600289e-01	-9.798688655018564786e-01
1.701670324200680318e+00	-5.047126498339805645e-01	-2.026961323600180720e-01	2.652216555770350315e-01	-1.586172631109863604e-02	1.517469107200489109e+00	-6.711970051468105769e-01
-2.534382837154173895e+00	-5.088356019731649083e-01	-2.354194259096134556e-01	3.578998650505753054e-01	-6.823867416289683963e-01	-3.910925341880677197e-01	4.630597070292931383e-02
1.780499044068658762e-02	-2.339246126093729394e+00	1.183497132672000907e-01	3.366894264592659725e-01	-3.148893456226069948e-02	6.299971117749678107e-02	6.639419673943038891e-01
-3.482404602198329036e-01	-1.689236392473747184e-01	-2.438290078137839156e+00	-9.134776978667309422e-01	1.663111919354614276e-01	2.009557347820860596e-01	-4.723469592050454913e-01
4.861754856181751960e-01	-2.789803606494980961e-03	-5.566726032663364965e-01	-2.410610309498739667e+00	2.203408913956795001e-01	6.799874746228613820e-02	-7.887579752247332598e-02
7.346451451407934874e-01	6.236962033875681488e-01	5.195477729107813580e-01	-8.683183544836459156e-02	-2.499633008309321891e+00	-3.977527328807242135e-01	5.686570168511753121e-01
2.944542608615475787e-01	2.459984987209588858e-01	4.902762453599628922e-01	-1.306305657825923561e-01	-1.386036896453932243e+00	-2.682609630876262585e+00	4.269716343636840716e-01
7.929653154536359105e-01	7.673235755877279018e-01	-7.571495920882432840e-01	8.446671119625144275e-01	1.051692036644297527e-03	-7.476970495905715941e-02	-3.456036681036390945e+00
2.790313750596621123e+00	-4.474347422465115853e-01	2.312538183130910252e-01	-1.023524858084308986e-01	-2.724238978585677429e-01	-7.877196448486500913e-01	-8.699244558720695686e-01
-9.770053772447954143e-01	2.413562529862288031e+00	4.307964973630175054e-01	2.184605101699551577e-01	-1.474798726407993421e-01	-4.630983247527239444e-01	1.406351254380396210e+00
3.728162918327654896e-01	3.910043239372294477e-01	2.448073769370820774e+00	4.026929717398950587e-02	1.689649906348749883e-02	-4.000162490584893149e-01	-2.241052640866412649e+00
1.094677516530599970e+00	-1.327504955475221404e+00	-4.060494256108473365e-01	2.743956316052923672e+00	1.126627057882186200e+00	8.893449930287513627e-01	-8.754734229391307743e-01
-1.679703633130958274e+00	-8.925076382751560011e-01	2.796191808200791384e-01	-1.110990267819680355e+00	2.660722917423873124e+00	3.737275526309303819e-01	5.502460491043720259e-01
-9.996362854744097470e-01	4.302444973195735933e-01	-6.406797074064795039e-01	-3.082164349799867975e-01	2.324333734040097410e-01	2.418135376752107657e+00	7.541829325761354452e-01
6.526120101191990042e-01	1.027885326540747934e+00	9.978273294492859824e-01	-3.646129438165960357e-01	5.365410390252843831e-01	1.265057676191894687e-01	3.318927995121773833e+00
