7.324078906199999619e+04	7.371962402000000111e+03	2.586757899999999921e+01	1.782894740000000127e+02	5.781928710999999566e+03	6.186494628999999804e+03	-6.046818000000001803e+00
7.402528125000000000e+04	7.360878905999999915e+03	2.331587800000000144e+01	1.977067260000000033e+02	6.993394043000000238e+03	8.706240234000000783e+03	2.556001100000000292e+01
7.460322656199999619e+04	7.238792969000000085e+03	1.555305800000000005e+01	1.834097289999999987e+02	5.808654297000000042e+03	5.852861815999999635e+03	-1.301933199999999857e+01
7.504542968800000381e+04	6.679613280999999915e+03	1.125630199999999981e+01	1.804450679999999920e+02	7.043875000000000000e+03	7.794201659999999720e+03	2.274221799999999405e+01
7.600075000000000000e+04	6.607790039000000434e+03	2.575915499999999980e+01	1.867832180000000051e+02	5.664368652000000111e+03	6.733048827999999958e+03	-5.766447999999996910e+00
7.618554687500000000e+04	7.581362793000000238e+03	8.069845000000000823e+00	1.865740199999999902e+02	4.551669434000000365e+03	8.301327148000000307e+03	2.844403099999999540e+01
7.728894531199999619e+04	7.539104003999999804e+03	9.031579999999999053e-01	1.734352570000000071e+02	6.895199219000000085e+03	7.557072266000001036e+03	9.147707999999994399e+00
7.840690625000000000e+04	6.480734862999999677e+03	1.767480499999999921e+01	1.755439609999999959e+02	6.026468262000000323e+03	5.798510742000000391e+03	-6.674730999999994197e+00
7.864523437500000000e+04	7.044533202999999958e+03	2.058541299999999907e+01	1.936523439999999994e+02	5.521163574000000153e+03	7.558797362999999677e+03	-1.183899199999999752e+01
8.034882031199999619e+04	7.090948242000000391e+03	1.109836299999999909e+01	1.748287660000000017e+02	7.112956054999999651e+03	8.043213867000000391e+03	3.208999300000000687e+01
8.057159375000000000e+04	7.242656737999999677e+03	7.559999000000003022e+00	1.635590970000000084e+02	6.964840820000000349e+03	6.501547362999999677e+03	-1.747945000000001414e+00
8.149627343800000381e+04	6.781596190999999635e+03	6.316637000000001834e+00	1.807269900000000007e+02	6.671277831999999762e+03	7.752054688000000169e+03	-1.993985899999999845e+01
8.153725781199999619e+04	7.431703125000000000e+03	8.745563999999999893e+00	1.752378850000000057e+02	4.637750487999999677e+03	8.375490234000000783e+03	-1.009345600000000331e+01
8.196512500000000000e+04	6.691814940999999635e+03	1.654720299999999966e+01	1.901106110000000058e+02	6.442153320000000349e+03	5.307732422000000042e+03	-2.103369100000000458e+01
8.242682812500000000e+04	6.986425780999999915e+03	5.918247000000000924e+00	1.918498840000000030e+02	5.268203612999999677e+03	6.602576172000000042e+03	-1.890328200000000436e+01
8.300457031199999619e+04	7.541731445000000349e+03	1.660592099999999860e+01	1.881362919999999974e+02	6.164142090000000280e+03	5.838030762000000323e+03	6.178394999999994752e+00
8.357975000000000000e+04	7.010263184000000365e+03	2.881193000000000382e+01	1.845679169999999942e+02	6.765497559000000365e+03	7.634572753999999804e+03	-6.977345999999997161e+00
8.642433593800000381e+04	6.812540039000000434e+03	1.902249700000000132e+01	1.706140139999999974e+02	4.686826659999999720e+03	7.366616210999999566e+03	1.160804399999999248e+01
8.659341406199999619e+04	6.665752929999999651e+03	2.042819400000000130e+01	1.752288969999999892e+02	4.396158690999999635e+03	7.449867675999999847e+03	2.041502599999999745e+01
8.695167968800000381e+04	7.329032715000000280e+03	3.789407000000000192e+00	1.832731320000000039e+02	5.236025878999999804e+03	5.131441405999999915e+03	7.731213999999994257e+00
8.711266406199999619e+04	6.771971190999999635e+03	1.246229800000000054e+01	1.891655729999999949e+02	6.286209472999999889e+03	9.444151367000000391e+03	-1.841603100000000381e+01
8.733942968800000381e+04	7.425066894999999931e+03	2.269957899999999995e+01	1.832593990000000019e+02	7.049223632999999609e+03	8.770661132999999609e+03	-1.321804399999999902e+01
8.792252343800000381e+04	6.523909179999999651e+03	1.970201099999999883e+01	1.811044009999999957e+02	6.034550780999999915e+03	8.690909180000000561e+03	1.492737200000000541e+01
8.908807031199999619e+04	7.445188965000000280e+03	2.676690699999999978e+01	1.828347019999999929e+02	5.037433594000000085e+03	7.091561523000000307e+03	3.479744699999999114e+01
8.913010937500000000e+04	7.013561523000000307e+03	1.091608399999999968e+01	1.931616970000000038e+02	5.468537597999999889e+03	6.444353516000000127e+03	-1.888170999999999822e+01
8.934016406199999619e+04	7.381255371000000196e+03	1.926104199999999977e+01	1.693224030000000084e+02	4.685494141000000127e+03	6.339300780999999915e+03	-3.655355500000000291e+01
8.936610937500000000e+04	7.453101561999999831e+03	2.474701699999999960e+01	1.734466859999999997e+02	4.859159179999999651e+03	8.298413086000000476e+03	1.550127599999999006e+01
8.985704687500000000e+04	7.360974121000000196e+03	2.060805099999999612e+01	1.698656009999999981e+02	6.703078612999999677e+03	7.089342284999999720e+03	-7.253467000000000553e+00
9.003407031199999619e+04	7.292945311999999831e+03	8.576978999999999687e+00	1.894281310000000076e+02	4.931026367000000391e+03	6.188886230000000069e+03	-1.522977199999999698e+01
9.050056250000000000e+04	7.235248047000000042e+03	7.236150000000001192e-01	1.896094209999999975e+02	5.695577148000000307e+03	6.899504882999999609e+03	-6.606749999999976808e-01
9.239330468800000381e+04	7.051104980000000069e+03	2.591909800000000175e+01	1.857980959999999868e+02	4.960395019999999931e+03	8.416687500000000000e+03	-1.040960700000000116e+01
9.288610156199999619e+04	6.944110840000000280e+03	9.619436000000002096e+00	1.731615909999999872e+02	4.504849608999999873e+03	6.230653809000000365e+03	1.477969299999999464e+01
9.345627343800000381e+04	6.941535155999999915e+03	-1.488339000000000079e+00	1.729181210000000135e+02	5.145444824000000153e+03	8.231635742000000391e+03	-2.498887100000000316e+01
9.789168750000000000e+04	6.965917480000000069e+03	1.334790699999999930e+01	1.825491489999999999e+02	5.742411621000000196e+03	8.865587890999999217e+03	-1.784331699999999898e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
