1.298127222546492376e+00	4.426025092030317354e-01	-3.029700600520269793e-01	8.162442865745733744e-01	3.465932749644724531e-01	4.846105700186005283e-01	-5.897662406606492269e-02
-1.994070760711043888e-01	1.678065625787518167e-01	4.704595714702556331e-01	6.315775949226055674e-01	5.872602548143166512e-01	5.121189911630905645e-01	-9.486033702861832451e-01
-3.899346154035054357e-01	8.685383178938421711e-01	-8.179415630459152542e-01	-1.680251430732206674e-01	1.023613391238987536e+00	-4.816550200018984706e-02	-1.126404448240973188e+00
3.028368504447569443e-01	-2.830995622952064417e-01	3.547851482697506054e-01	4.076177589015425595e-01	1.135322667254507617e-01	6.934724126888019979e-01	-1.506689040783978917e-01
-1.033866185196470999e+00	7.988837959981019976e-01	-2.634843404913832510e-01	-7.782056558395511470e-01	-1.050244062191720978e-01	-3.188402226252204374e-01	5.783721477874176342e-01
7.179930833053982386e-01	-6.066933687344151505e-01	-6.883004065873510324e-01	-5.649562413127567906e-01	-1.681079644280782659e-01	1.110220987364862300e+00	6.045250596136709786e-01
1.737551588164718774e+00	-2.770585566223697227e-01	5.203759709809097078e-01	-6.770686475722389464e-01	-1.845187837499777297e-03	-1.218585240041504258e-01	-4.655575881654219761e-02
5.480633170160589263e-01	5.069696918069405839e-02	-3.318622947111198873e-01	-3.389193394008377935e-01	5.570988124859909130e-01	-1.004275796196145487e+00	9.393938935006912461e-01
1.460740902775087002e-01	2.779417106040532048e-01	-7.024520200446179308e-01	-4.287028869739345494e-01	-3.448054899096523740e-01	-2.919780635513576361e-01	-9.351706409241008489e-01
-1.961423015713663065e-01	5.739400932299981717e-01	-7.101475015522106249e-01	8.222367467051002743e-01	-6.699039108103943541e-01	-1.427456228557091589e-01	4.258461169690144210e-01
-1.266607251355680863e-01	6.812128971365124519e-01	1.505548656343483893e-01	-3.760865124073508037e-01	-2.049446346006905950e-01	-1.526095608167065798e+00	-1.098401549542943778e+00
4.470770755043033118e-01	-9.695567178723978052e-02	-7.635563055857549353e-01	-1.024204859719433536e+00	-2.244947010383783470e-01	-2.970543945939757013e-01	1.404363250695111587e+00
7.330019670690848255e-01	6.654048785307641323e-01	-2.392410777343493000e-01	5.454274652043735738e-01	4.114486254921054798e-01	-1.456119508449922606e-01	4.853129181517138457e-01
-3.881708780711007334e-01	1.105536118843723825e+00	6.173318384355770405e-01	9.813321592144057526e-01	-2.677308628125992240e-01	-1.396932949592261775e+00	2.384700415812756880e-01
-2.524412436898749168e-01	2.595147830594199401e-01	-1.307379279287078644e+00	-1.354782436745936569e-01	2.163111711699051420e-01	-2.365970385979614815e-02	4.888456302045282587e-01
9.436502516096483273e-01	-2.346459267283242389e-01	2.948756855085682416e-01	2.067687763640475296e-01	2.855262375339580605e-01	5.718032766401758282e-01	-1.198812561173712599e+00
-4.476490125457413538e-01	3.269054806762142218e-01	8.008411145922033070e-01	8.106992437571098886e-01	7.430262692157724169e-01	-1.049509872407562022e-01	9.487853004931354750e-01
2.209778565775011305e-01	-3.147171523550701400e-01	-2.270931692854565032e-01	5.632676146249312454e-01	1.065390039515888398e+00	1.105575954495362945e+00	1.025819114967076562e+00
8.386193213684667302e-01	-7.718069353647400987e-01	2.359207263538790067e-01	-4.647930309143306071e-01	-1.137833155453539247e+00	1.837220939279443355e-01	-8.639923247562376618e-01
6.231300615282524547e-01	5.472005841939813209e-01	1.808569435113213664e-02	7.539268895950153038e-01	-1.658970998608042813e-01	2.441861929241929685e-01	-8.596398921860083364e-01
-8.127478497519069478e-01	-3.829358515852128164e-01	-1.820889764625313600e-02	-1.549423140661222442e+00	-1.023723639697805554e+00	5.257354204269919923e-02	4.887441154903668927e-01
1.231792838216862807e+00	1.754586990826535395e-02	5.182858840232867914e-02	2.244886947004798572e-01	-2.175570268112396177e-01	1.085946618266404373e+00	-8.733205334393977504e-01
-2.652517815235348464e-01	5.413471968999270523e-01	3.725228606249476049e-01	9.345710138073258788e-01	-3.933880352891154231e-01	-2.431640508770975817e-01	-1.113088482399051671e+00
-8.100211267198687004e-01	9.847702915686600278e-01	1.905711273986712140e+00	5.445552970941022197e-01	2.053382396533814380e-01	3.962337358827321965e-01	-5.686312897107792530e-01
-2.599002153718779629e-02	-1.949545413385551373e-01	-7.277684408643527725e-01	7.714982437024950901e-01	-2.690940361656649071e-01	-5.849636702830106616e-01	-4.474095888859347392e-01
2.675874062622929928e-01	7.704665724382808722e-01	8.652412596954713875e-01	-2.280024686653920052e-01	-1.805581273651103991e-01	4.569795745007571575e-01	1.109500415308556365e+00
1.241337931215110296e-01	9.395542368781241160e-01	2.112038491923616812e-01	3.326217723630590650e-01	1.036827639471725737e+00	-3.396559718931282945e-01	-4.616697279650580077e-01
-1.295627875259679929e+00	-3.083443261677718539e-01	-2.080638040866769345e-01	3.667024803974182623e-01	6.376312037033385893e-01	-5.607903803858547143e-01	-6.149643331640392008e-01
-7.440744669738097450e-01	-1.480623249725792345e-01	-9.305027491877124746e-01	-6.502003263345114137e-01	-8.739208137481893068e-01	4.236003730064714090e-01	6.893600422832815156e-01
6.367324206790764274e-01	-3.451253021772323626e-01	5.386575371649835464e-01	4.230913516036850508e-01	-4.677927930485031860e-01	2.994083933502926786e-01	-4.981138559309816194e-01
9.996567259396527128e-01	-4.758519658063355418e-01	-1.006186356109656677e+00	-1.201499390275477142e+00	-9.171940726012630662e-01	1.023169267874665944e-01	1.035611483481582829e+00
-5.300081040869953908e-01	-1.428446718946698446e-01	2.578302842354313618e-01	-1.170757065827041199e+00	1.541993296375191447e-01	2.361822471739609686e-01	2.388110446253563501e-01
2.496478906887964477e-01	6.688114721855197287e-01	-1.834164137842921039e-01	-1.478147049663112389e+00	-3.262359996770511361e-01	-1.251830087577742612e+00	4.890725047912410917e-01
-6.975013826015274976e-01	1.248081197014297761e+00	-1.806761982401322297e-01	-1.811323022445269215e-01	5.980233392174248985e-01	-3.700188288051652341e-01	1.278221714844501866e+00
-6.199921966755314040e-01	2.925109164800956604e-02	4.122668354977818694e-01	5.715401537883715299e-01	-7.116157917718762826e-02	1.437256868951804767e-01	2.757644740721148513e-01
-1.636538133926919714e-01	1.070632228322573008e-02	-5.214781362535180209e-01	5.669519089528962663e-01	-1.356935778901400824e-01	-1.365839561020613935e-01	1.996784590705587670e+00
-3.329443179707841649e-01	2.607118195635392821e-01	-6.846307353171467158e-02	9.679921816645228883e-02	9.767240148232347874e-01	-1.350019187451290126e-01	-8.117536736060800839e-01
2.779726936444921331e-02	1.177181570177359360e+00	-3.261547143414128547e-01	4.241214523587643476e-02	-2.352893454567287490e-01	6.318104655367996481e-01	-2.557160279082885679e-01
-1.012981153763304443e+00	1.231859252068800564e-01	2.718443036774130239e-01	-5.369277332289118521e-02	-2.659657154237857202e-01	-6.319788532831059902e-01	9.872235230271932949e-01
-2.603527591724378309e-01	6.173109734666848425e-01	2.731983316384191743e-03	1.302164378615553175e-01	3.151904701467388992e-01	-2.447323675925699993e-01	2.935414284317922062e-01
-1.633926017088126736e-01	-6.007981180456275494e-01	-2.008778092610257471e-01	5.675044114363106407e-02	-5.937007844144726043e-01	-1.199819985984001969e+00	3.732840010615631754e-01
-4.452132690115301883e-01	-8.516951916311303883e-01	-7.467569166839320705e-01	-8.549967318840880903e-01	-2.151011275845688964e+00	1.769368398265655173e+00	2.102941421553389034e+00
-6.456058303179211810e-01	1.878972448896827907e-01	8.919056879541119309e-02	-6.939464555694330183e-01	-9.485979841513508815e-01	-6.577986698001164756e-01	6.662400445341628563e-01
4.118931203982156286e-01	-5.360649967210045358e-02	-4.986555536541275452e-02	2.503626457424296126e-01	6.941380899448160724e-01	3.868961031301733633e-01	-1.185726709749806984e+00
1.092953965618427281e+00	-4.729772147784090941e-01	-1.069397285044166590e-01	-6.205707553521904174e-01	5.326087573983111223e-02	1.860624477586063641e-01	2.192509884152215260e+00
-4.239449781525964078e-01	-2.475342315657986791e-01	2.831211178362801895e-01	6.671319960506307822e-01	-7.450915879327879576e-02	-9.378686521198977832e-01	1.080099594199899649e+00
2.802610125899772098e-01	3.651548415335947317e-01	7.653088712045770237e-01	-9.202911970999465285e-02	9.193411986833158744e-01	3.745242883994533978e-01	4.743102350579003756e-01
1.443974234746446539e-01	-5.222107835215609173e-01	3.266438859422165358e-02	-6.272512181516277652e-01	7.989861144370999924e-01	-3.675719086406468716e-01	1.294339748143668450e-02
6.334237386513839052e-01	4.022490292815863455e-01	-1.689380615760507354e-01	-4.221295973744907393e-01	4.342908846943348278e-02	5.795762523267836697e-01	-1.413515879240673012e+00
-3.238964198748449652e-01	-5.471376834616081819e-01	4.456916452985094090e-01	-1.808127536459347706e-01	5.766986951467943656e-02	-3.158321106151872892e-01	-6.695718193697137721e-01
1.226720418952023106e+00	-5.755378479183087537e-01	-1.757990736363373441e-01	-1.770068054179087941e-03	-1.424191904052093394e-01	-6.705039060472453016e-01	-3.653945553824741732e-01
2.762833011323472254e-01	-2.266884235457623797e-01	1.074204550687118065e+00	-3.432633032528860095e-01	-5.753981871114249164e-02	-1.206227259525977979e+00	1.764131311287368220e+00
-2.878216658345765233e-01	-1.776502247209911511e-01	-7.144214450990246101e-01	-8.010495618238260285e-01	5.956524599752889282e-01	-1.537554972139948184e+00	-5.425917719801315320e-01
-5.790533974012558316e-01	-7.293493363792298290e-01	8.174330839652402259e-02	-4.403213241660547395e-01	4.727321526980538535e-01	-2.910637834371055943e-01	4.220183210811209729e-01
-1.121013339241060947e-01	8.589356623697956827e-01	1.112155162542128428e+00	-5.879317116390900821e-01	-4.500859439884669078e-01	1.384197561670403309e-01	-5.470112668984458693e-02
2.096333789845995776e-01	2.112208558829788974e-01	3.546490593849878081e-01	-6.685104363964124996e-01	8.939071193810325111e-01	-1.022293822555453202e+00	2.061446895520075984e-01
-2.320376306776877895e-02	6.606306859206787507e-01	1.608188109878774696e+00	4.018658841268591964e-01	-5.465323504250345632e-01	-1.116971363899442071e+00	-4.263198422222921335e-01
7.972042385951452204e-01	1.347143826286197887e-01	6.959149538820026404e-01	-3.587670769136439564e-01	1.912508294870325087e-01	-9.668836442832161593e-01	-3.762962853328854496e-01
-4.640309323816501630e-01	6.233225194783732492e-01	7.852834959998891695e-02	2.623475660034833568e-01	-1.358209246834591044e-01	1.170571659706523437e+00	5.691111116066067677e-01
6.108627846559493424e-01	3.188859524746214258e-01	-2.360705202882344700e-01	-3.992913580191804757e-01	-7.609563180697161977e-01	1.044696564428802654e+00	-2.494414250248520037e-01
3.581690859464243260e-01	1.282919383314299611e-01	1.228801398350137797e+00	3.641724537521164873e-01	1.079328496320993980e-01	-1.105428300079551063e+00	-7.140167323373235453e-01
-2.354534759211211054e-02	-1.218661427979832679e+00	-3.717886412322908285e-01	-2.667316602648750479e-01	-7.971136167314233356e-01	-8.046125458240300787e-01	-6.241578512604949447e-01
1.051665470126006002e-01	1.638287314391278171e+00	-1.444171937996814981e+00	-8.562311885260341648e-02	-1.110364837449676623e+00	-4.577955956324835096e-01	-5.585681576948418048e-01
5.628125513867224261e-02	-8.284987268459529375e-01	-3.074968655266583917e-01	-6.254541576441930983e-01	4.125781433787800712e-01	-2.831165505458211884e-01	-2.193530406533941157e+00
-4.323774287122408300e-01	-3.715035278620762993e-01	-4.681463447317196769e-01	4.558450829595354081e-01	-2.317424394882688365e-01	-7.738462900634160979e-01	-1.022096673353419805e-01
-9.341092759901616083e-02	1.292812011835866026e-01	3.742413433992656246e-01	9.558298712793458773e-02	-1.229040053137709781e-01	1.166191899440992552e+00	1.978084111633546360e+00
6.409132966738819714e-01	-9.000603705720777725e-02	6.824580835885155627e-01	-2.334986060111329531e-01	3.223020022747409286e-01	7.961590443210710133e-02	2.604540248823029036e-01
-5.399088473234138208e-01	-4.282433877803679123e-01	-1.231714323440862152e-01	-2.700568627790771448e-01	1.151198494877958334e+00	-3.637917585787334152e-01	-1.620760414484067713e+00
-2.758751360835334232e-01	-7.892182397416823703e-01	-1.662335928818057251e-01	-3.960454821511775331e-02	-8.235924990016310065e-01	-2.124293540905474453e-01	-5.853359463046580169e-01
-6.376087325964947539e-01	-1.112939192389006848e+00	-5.067898183373567012e-01	-7.318905665227687374e-02	5.947100875814075316e-01	-5.017839140800790521e-01	4.837191371393810280e-01
-5.162746925927251540e-02	6.028069791244342612e-01	-9.164487183593353903e-01	8.496671728986411321e-01	4.440341008321289640e-01	1.909956234656798868e-01	4.485309837752619044e-01
8.517439085390526854e-01	3.714656427018621088e-01	-3.323500824280254395e-01	4.354410303074665034e-01	-3.271661900774094911e-01	2.503539221725136626e-02	1.564329359711024825e+00
9.316940473976595971e-01	9.041036486232499891e-01	9.395217463158711535e-02	-1.475359437775072946e+00	-3.472134824460842289e-02	4.403057523039558552e-01	1.173766875374554264e+00
2.381560627931200713e-01	5.248352203677691952e-01	5.111891559803862783e-01	-7.391004957269933229e-01	6.344087562819124004e-01	-2.142345869805117320e-01	-2.019201779769729033e+00
-6.668071437145441926e-01	3.507392293503435177e-01	1.096697597501312904e+00	-5.145222580232272636e-01	-5.647557883562803749e-01	-2.848325973929121679e-01	-1.063513577348487393e+00
1.066622185905518272e+00	-1.620623866763449550e-01	7.212737692114605803e-01	3.776028571495985142e-01	7.449602908080151797e-01	5.521341498016303362e-01	6.253154026671637888e-01
-1.324818026207281729e-01	5.853119447824708388e-01	-4.950507660522069503e-02	1.042014370334096024e-01	3.668686589747768151e-02	1.134628907911853890e+00	-9.131909342003936558e-01
-1.410910807817826296e+00	2.230780344735661669e-01	-1.138088933550348292e-01	2.532743075297708701e-01	-1.178106563305844900e-01	-2.391982103670837467e-01	1.120320803894386819e+00
4.345262611591030333e-01	-5.976224781947080816e-02	-4.673857521075705512e-01	3.523641844896636122e-01	-2.678067182027822901e-01	-1.317007368355932684e+00	-5.138498029652571741e-01
1.154969053966083736e+00	-7.813636438833711229e-03	2.266532614428463932e-01	5.305422164139079744e-01	6.599541256868060035e-01	-1.255355483132560401e+00	3.277400077227164976e-01
-7.809075536000867901e-01	-4.559116874978776379e-01	-9.644531003959575521e-01	-7.903503503999009805e-01	5.303065446620243151e-01	2.089637972867703919e-01	5.066336431883865510e-01
7.180809720757139192e-02	-7.877528829480300032e-02	6.231116650703748538e-01	-1.199531345398399340e+00	6.580926358858431025e-01	2.279862058864484953e-01	6.015530111672821034e-01
7.053276631479825642e-01	-4.960728936709992154e-01	5.733995870281806129e-01	-2.698857552218481004e-01	1.854277231882127397e-01	6.718402599633527261e-01	-3.051418143234124747e-01
1.351712837106373577e+00	-9.760070721579261477e-02	4.446398099182137797e-01	3.268416876311344144e-01	8.413906416878214056e-01	3.282756563186832732e-01	4.245705737861396600e-01
8.836340655720504866e-01	1.766680458000850495e-01	2.271984949747025140e-01	-6.558431800954166446e-01	6.345405334064888603e-01	-1.149480650685136940e+00	-2.021773404506052585e-01
3.510352520670187437e-01	-2.621017974243299853e-01	-1.065587461036789474e+00	-6.441552651046784650e-01	-1.879880276103600423e-01	-7.193293519649290868e-01	1.696876085245458077e+00
-1.108940371733594388e+00	-7.847447711429389461e-02	-1.210282556700993162e+00	-6.454653650838789725e-01	1.271324334371763398e-01	-2.984406786374885212e-01	2.317508474475632185e-01
1.457466453719145905e-01	2.548553329238681386e-01	1.418471173736266744e+00	-9.083255002616470453e-01	1.569899031064861117e-01	-1.384948411160201454e-01	-1.335438320714150917e+00
-6.268730049460687903e-01	1.302689111873790162e-01	5.560136989326702750e-01	3.330014365037173851e-01	1.245207015665067557e-01	2.630736778238506046e-01	-2.381743284989612242e-01
2.715205410946406467e-02	8.779580912266972403e-02	2.821584990677186364e-02	-9.464062324073939658e-01	1.067473556155895897e+00	-3.616123984162189497e-01	-1.122273922516125344e+00
1.351366861900692717e-01	3.761374997465561365e-01	-1.933758624531464743e-01	2.940259929194261046e-01	4.703208539121083165e-01	5.695379311059962646e-01	1.410791574934326387e-01
1.557136217347903917e-01	6.360666190046054824e-01	-1.154208881448704066e-01	-7.459820006671032955e-01	1.681715738701235752e-01	2.805026148864808722e-01	5.090451576216020735e-01
-3.554844345631354430e-01	-5.062430565253713821e-01	-1.069701860748194955e+00	-1.138430542860798811e-01	-3.093519256119479643e-01	-1.210319334058866714e+00	-2.444093602988513858e+00
3.180102752830453461e-02	4.710181799144856907e-01	6.474109939393801749e-01	-6.832998452448175719e-01	5.229851665545531825e-01	-3.176707318356316034e-01	2.166452419916035932e-01
5.596600759772327738e-01	-1.175606865178408622e+00	-1.116911533868819806e+00	8.083866493607563819e-02	-7.858616276412134782e-01	9.948242020948816489e-01	9.497851793897615913e-02
3.081541091481962980e-01	-3.099832734669052958e-01	-1.068019124823791355e+00	-1.189798294213017638e+00	5.972797409436840788e-01	3.413138560405991062e-01	-1.385687821278742682e-01
2.600204521711999006e-01	2.057659663163983466e-01	7.926172444718554422e-02	6.530963720421634200e-01	-4.096757903956400604e-01	-3.633645762233764231e-01	5.311431397867448778e-01
5.191656343332484713e-02	7.510302299438679219e-01	4.021034416430984137e-01	1.425641455639590771e-01	-9.234795061354299506e-01	-4.710963253287781538e-01	9.024306581645222813e-01
-8.470350523800758147e-01	6.582908800407526462e-01	5.176486744737364143e-01	-1.132836107980593976e+00	3.257852348465418713e-01	1.303828679275562896e+00	-7.188783367951359082e-01
7.124458689274469902e-01	-3.812023202602832228e-01	-9.916485512457678952e-01	3.564224763293222242e-01	7.985470421885518810e-01	-2.094019179226973282e-02	-2.353327804574580628e-01
-1.346279136997285963e+00	-4.000292920296428245e-01	3.297002666954276795e-01	-5.749580878112197091e-01	-5.332145637519508652e-01	-3.370553754861236873e-01	-7.868486584022489350e-01
2.701884352069592807e-02	-1.774021341715477651e-01	8.473826728165474720e-02	-5.764336287186810903e-01	-8.435129817277202680e-01	4.699290452847297850e-01	1.067574838359926614e+00
-8.057472265565268632e-01	-4.692512043427741197e-01	-1.642971170367796552e-01	-4.984658648507936385e-01	-2.745018785689110619e-01	4.494224769215198756e-01	-2.055616682297412290e-01
1.234149697391801803e+00	8.589946688612479231e-02	1.312848890159307169e+00	-1.235459183535073460e-02	1.409982605119923793e+00	-4.511062173934926069e-03	7.097971141314928234e-01
-6.007540643265385505e-01	-2.251471596180391888e-01	-3.233235638281719004e-01	-1.014902225960220949e+00	-3.958940141207855090e-01	-6.324160966304023246e-01	-1.149208324850418350e+00
-3.586956272644882815e-01	5.762147747452763813e-01	2.467604255234387145e-01	-2.520305769157739073e-01	-5.696559014168853796e-01	-4.052782714858976232e-01	3.446674351169909944e-01
