1.153893074082105397e+00 -1.378818190325542190e-02 -9.054647585782782393e-01 -9.270927066512749670e-01 9.036461187815639784e-01
1.276015756038440641e+00 -3.183423271120371378e-01 -1.490875824348847578e+00 1.244876394410611153e+00 3.052086531208039188e-01
1.370277072287354070e+00 4.163813243058940849e-01 1.054546340314695997e-02 3.538517768398222185e-01 -6.940109475440625619e-01
1.436577216951789859e+00 1.166003543901392270e+00 -1.924052556334641118e-01 8.008045045927156824e-01 -6.104579347291190228e-01
1.500085815331381411e+00 -8.576437496799635962e-01 -1.468551861591615992e+00 5.878683190978616357e-01 -3.644132002478698840e-01
1.555149726330308013e+00 -1.148458059563569389e+00 8.688048072562933877e-01 1.045980254434115686e+00 5.296105841056511498e-03
1.574341310987988463e+00 -1.392626580651898482e+00 9.731150753653543539e-01 1.269578292152128807e+00 1.284569430993466425e-02
-1.672598930868296696e+00 -1.447170123867829838e+00 1.368752728131163554e+00 -7.006700325662127415e-01 -1.265702071630646408e+00
-3.331258233429455484e-01 -1.637704458366421312e+00 1.471577481957574152e-01 -1.101475949635688290e+00 1.138783965737225901e-01
-1.667933786696506937e+00 -7.611862315630883724e-02 -1.795973461174355412e+00 1.071545762354903175e+00 -1.958245204129421824e+00
5.671163095635322060e-01 -3.085460057122778044e-01 1.049251341638065327e+00 -1.630459582434063082e+00 -9.036673590356917307e-01
6.177780207980231308e-01 -8.035281784439527453e-01 2.954983812841446289e-01 7.061011362216290665e-01 -1.999860571833083744e+00
1.664164580158965956e+00 -1.555620422604593323e+00 -2.643740436210871847e-01 -1.612453884644972968e+00 -3.710420198034602990e-01
2.088195243025727232e-01 1.658094269946342569e+00 -1.140856276683336556e+00 -5.380882818758525588e-01 7.936908814664347389e-01
1.621066369550799635e+00 1.296104893985462692e+00 1.684111219314989638e+00 -3.667871318595292696e-01 1.266194834793591684e-01
9.698026378981524642e-01 7.794525808902107444e-01 6.501600644311060773e-01 1.740425658309078916e+00 5.227289988800296605e-01
-1.289153352035074418e+00 1.475705390884477941e+00 1.040901093166835656e+00 -2.217242529734825621e-02 2.032589464867497142e+00
