9.056283541586245267e-01	1.213474506573936740e+00
-9.318347958056477642e-01	-1.258184277331410694e+00
6.257136581501039352e-01	8.134643008356756688e-01
-4.468650136019635122e-01	-8.226821304112821309e-01
-7.892612662065091877e-02	1.704385298185605135e+00
6.334115912009544713e-01	-5.899007923113605001e-01
-4.605874159969590154e-01	-1.446749526126695384e+00
-5.514007131475895385e-01	-9.275505124917495792e-01
3.146725371968301932e-01	-5.565566860216595302e-01
9.913041177297737816e-02	5.835406364515596245e-01
-5.280837855008039261e-01	6.584126037267044040e-01
3.620873422201958403e-01	-1.354383466552874893e+00
-5.450415510621059445e-01	-9.207021707055491888e-02
8.537509792507147477e-01	1.245481368112011378e+00
1.561397420481208109e-01	-7.899608504442561241e-01
-6.905213292984970774e-01	-3.062107297012833448e-02
1.322594149534654477e-02	1.135964686638048615e+00
9.721206454384534457e-01	1.816874143508217854e+00
6.879665080396104582e-01	-5.584297445949989447e-01
-6.692125580997555501e-01	6.310036659236745171e-01
3.596329287836960154e-01	-2.881139613432569524e-01
-4.378283095857459783e-01	9.676183953031447516e-01
1.830267256025516487e-01	1.405460720538621588e+00
6.175638898985750386e-02	-1.150966557724970141e+00
-2.153692008408245318e-01	-3.144924879506846294e-01
-8.874378036666268066e-02	-8.495689932085401797e-01
-3.604027220887600080e-01	-4.165902088163085937e-01
-6.476806584067924533e-01	3.316028093240552255e-01
3.765851161327753854e-02	-6.695309695075327694e-01
-1.255928933671227377e+00	1.057916305117214684e-01
-4.450799856481409411e-01	8.157495238872567445e-01
8.663521609623175967e-02	-6.779803413114737776e-01
-7.290109945527621926e-01	-9.029763503779529854e-01
-1.074413903617083443e+00	-5.656197249376487823e-01
-3.812652362990458510e-01	9.322043074116104222e-01
-1.063709314106420223e-01	3.535208003558527601e-01
3.051839979798724387e-02	-2.681010861219977892e-01
8.304340516039291353e-01	-1.113354259282816727e+00
-4.984076957685345532e-01	-4.972874340505943902e-01
-3.842774709711183623e-01	1.889068873516865088e-01
7.135091424163525486e-02	1.010442284592391271e+00
-7.451878103842576317e-01	5.251002930422903336e-01
-8.267412750244490516e-01	6.284436665532642241e-01
-4.928294834128452151e-01	-1.638067117715567012e+00
-3.003811571415440640e-01	-7.953968419517234434e-01
-6.244752950071237318e-01	9.029085722192998764e-01
6.494768427853453430e-01	-3.982607965084457996e-02
-3.387592581486922882e-01	-2.192550158451183617e-01
-3.301688111209180043e-01	-3.322292993309915454e-01
-1.448605966649071930e-01	-2.921669120459618463e-01
5.500730986069529704e-01	9.152048124868249479e-01
6.480265075728737223e-01	1.316453343501406900e-02
5.934715907342178465e-01	9.819342415140507319e-01
-6.988942260443342658e-02	8.368386063572584854e-01
-5.850986939882071858e-02	1.597140100947282093e+00
-4.765411033342328295e-01	-3.414846816701603838e-01
-2.781798719658913344e-01	-2.968106318341447447e-01
-8.732635660709033854e-01	-5.780212961273895056e-01
-5.548592048081176786e-01	-1.077564643755551943e+00
3.845117558900702504e-01	-3.659306148351691990e-01
3.029582912498912095e-01	7.682269595460624600e-01
2.745094082358718324e-01	-1.094202349860550205e+00
6.625298596976635368e-01	2.159128198871035631e-01
-2.890016039359313837e-01	-6.179737728848891942e-01
-5.611068026464843816e-01	7.442481461230603390e-01
-1.412905407572620509e-01	1.940963129090658157e+00
9.109778598077580836e-02	-6.801510742302104839e-01
-4.113875830197707972e-01	1.522929428679403452e-01
8.581019848881542567e-01	-1.037390514100906269e-01
1.998729269167366929e-01	-4.512761394629503653e-01
6.822767314368041180e-01	3.443066344645076549e-01
3.653227053865023555e-01	5.699621066961731986e-01
1.169806913111783447e-01	3.850651217572350626e-01
-8.115741156292913261e-02	-1.611537464132783537e+00
1.273561662927627791e-01	-8.112605947586910560e-01
1.301792995659734942e+00	1.201395339598243100e-01
-4.646037288930474629e-01	-4.819915523025368187e-01
3.186888500929309642e-01	-4.273889181462246500e-01
1.902784016649465559e-01	-1.368679162500439084e-01
2.384741564181064866e-01	1.855361146565305486e+00
2.237420975868104067e-02	-1.178050343550722356e+00
7.614817686753032333e-02	1.256477000470419325e+00
6.365298119078470485e-02	-2.610576531493893349e-01
-5.580945679744118149e-01	-4.001173685026073179e-01
2.190619774203045877e-01	1.783279990768325551e-01
-5.917925488151037222e-02	1.220925524419472552e+00
7.525566289061903780e-02	1.114312312714451414e+00
-8.114569731698525468e-01	6.480764345334806276e-01
4.323728179018915818e-01	-8.758513481043790350e-01
-5.660156295194964660e-01	2.917052878303206254e-01
3.006154420604960076e-01	-6.401756994461427208e-01
-2.057746755890343948e-01	6.753617229930393151e-01
-1.372742278611612521e-01	-1.832272608415358162e-01
-5.411368024131221199e-01	5.515658321506798911e-01
-1.031355682443478999e-01	-3.247828610907702029e-01
-4.690662987776038628e-01	9.354512475790874859e-01
5.083480701863936080e-01	3.573630892141223536e-01
2.011001336349866053e-01	8.056056981172126097e-01
7.198738827141579755e-01	-4.311854109513560407e-01
-1.727516584433539393e-01	1.736753948543468873e+00
-4.077115410772437498e-02	3.520507470501262337e-01
-6.676562368524392721e-02	5.170447672953352170e-01
4.149687953521462580e-01	2.417983977785603589e+00
-4.331426112069555745e-01	-6.225762762252483595e-01
-4.478690918259793929e-01	1.347450860028849506e+00
1.917287368774305001e-01	-1.419879149908603866e-01
7.653920955365840495e-01	7.710113595768471884e-01
4.602638796803383281e-01	1.392088273022355827e+00
5.477302494175576575e-01	7.817001583792312358e-01
3.375432078551602322e-01	-7.782581270258584830e-03
2.648033187369646657e-01	-4.750580298574604288e-01
8.037701965437322738e-01	2.273206167237533937e-01
2.087980666858371692e-01	1.183523887821752218e+00
4.899399694126200244e-01	-6.548121180290139565e-01
3.531566242388230886e-02	5.224807588028026473e-01
6.987882400096505631e-01	-3.133613254381791280e-01
-3.732326105068566324e-01	-9.564047737323604081e-03
5.597791881058477026e-01	-9.119294787664122826e-01
2.849964474645608759e-01	2.813965962689813916e-01
-3.697796970585760096e-02	-6.350969171531499757e-01
-5.906713281316490205e-01	3.133576617539178266e-01
2.861120899357061931e-01	-2.992332430451383751e-01
-9.567136229120219992e-01	1.788775517144888527e-01
-5.063287573136191488e-01	-7.985979860660623597e-01
-7.809999337077889736e-01	-1.120896869234628834e+00
-2.583214359796337511e-01	-1.801268680441001357e-01
1.174051932714427648e+00	2.444574998079534212e-01
-2.737173020813472579e-01	-6.054879369574272391e-02
-1.802264629999828782e-01	9.434261722724789079e-02
-4.015699292737590631e-01	-7.589505110225090723e-02
3.132222019843586280e-01	1.462432842484248097e-01
8.440448897518075810e-01	1.861177245313817563e+00
-7.615877547099870748e-01	1.254381373078791440e-01
4.087211975137672315e-01	-1.058577600124580576e+00
8.078980736869376678e-01	-5.321931857522982368e-01
-6.332888705291196407e-01	1.611625392554797642e+00
2.653611399725373521e-01	-1.224940922358612738e+00
-1.756523288683094208e-01	-7.079309600636582989e-01
-6.082984791756284038e-01	9.080514689866844291e-01
-3.519294175203502295e-02	-1.648902463887992331e+00
-1.004580263136140295e-01	6.020559807352097170e-01
2.616795198177751525e-01	-3.448323731545407389e-01
4.635494467584698811e-03	-1.098665633199412961e-01
6.811555107534113251e-02	1.410850915992950760e+00
3.305146602869993289e-01	1.336244565826006259e+00
1.013616967152556059e-01	7.184466497851715872e-01
-1.687353455472531683e-01	2.197276311134906401e-01
4.881493632465623567e-02	1.179773191069759086e+00
-2.375704860164649379e-01	8.803219588116891758e-01
-2.326616591434652326e-01	-1.423072966654402860e+00
8.953588652118724123e-02	-2.562353287539680391e-01
-1.902672452402162651e-01	3.051235313997243681e-01
-1.457531106418184785e-01	6.230580507042494665e-01
1.195026011171830493e+00	-4.670483001636415166e-01
3.474724258482890238e-01	-1.430391175945838533e+00
-4.964608996490070926e-04	5.277289864924048501e-01
1.624989041336168116e-01	-1.606085901967302110e-01
-2.213992483972913178e-02	-7.682443620462650058e-01
3.521581242270670487e-01	-6.670854602699689551e-01
1.861505245217411342e-01	5.140588646307440168e-01
-1.013505402905253150e-01	2.481440820855547458e-01
5.026527153712778695e-02	-1.274661697250426329e+00
-8.578676999691898786e-01	-3.957392658226246973e-01
1.233342751843525750e-02	-3.037304154632798903e-01
-1.028114741064850568e+00	1.330597912474103417e+00
8.328828868282062148e-02	2.042760427847647997e-01
-3.202395931278016472e-01	1.134874740573366791e+00
1.685233734777618064e-01	7.110569986507971063e-02
2.133722008175106266e-01	4.804216636009602248e-01
-2.422561843952553695e-01	-6.641819905010273306e-01
3.918749961995821596e-01	-1.251511792389220057e+00
-1.862509323441278730e-01	2.252774716090646834e+00
-8.037590401190020106e-01	4.394570940691119310e-01
7.713050006336120701e-01	-1.627859177471129959e+00
4.978610309576921855e-01	7.365406703799531885e-01
-1.649421611453863734e-01	1.644380561601096191e-01
-1.565748426118585557e-01	4.519182001279341554e-01
1.799029266833621354e-01	1.890995055511899947e+00
1.659573957941449518e-01	-7.845889734111805014e-01
-1.270103171266938613e-01	1.722664334834575831e-02
-3.554938952157603027e-01	-1.312196142402244803e+00
-2.604467348871291471e-02	4.735980516834138454e-01
6.521488065038565096e-02	-2.097065387658666735e-01
-4.496541197798019640e-01	1.749757279871398397e-01
2.953719224461452963e-01	-6.020046891557060409e-01
1.125181214266342961e-01	-1.710088738643458506e-01
-1.993039492564337711e-01	-1.644005033965471596e-01
-1.011937925233355351e+00	1.664368706953711641e+00
5.886743281083227641e-01	8.650627139061429771e-01
-3.247021630123456681e-01	1.515696400046848025e+00
-6.202358536168013359e-01	-9.310630697674249223e-01
6.434523734412003204e-01	3.179876427261594807e-01
3.833961134189373121e-01	-3.598855358209681055e-01
9.344119299139949097e-01	-1.342499390763589373e+00
3.744709736498368358e-01	2.807142350772269257e-01
-1.846890328845269269e-01	1.141922753151289660e+00
-8.505044596596780249e-01	8.340129898786499130e-01
-7.526626149408865984e-01	1.154731909213957630e+00
1.679599740299169211e-02	1.274616817118341183e+00
2.575516426745697585e-01	1.291126294274551833e+00
4.212108149782158723e-02	9.175495704074835279e-01
-6.622955747786992697e-01	-4.788911595051011383e-01
6.934275779359105885e-02	4.456349816374152173e-01
-2.444874693375212182e-01	-5.035569137251720839e-01
-7.106028937789762301e-01	1.419130842400282200e+00
6.114334345195358011e-01	-1.809328785793278827e-01
7.334847208620365322e-01	1.019551119561518560e+00
-1.599217700252696939e-01	-7.291372804297410748e-02
2.997229280835846943e-01	-2.823573974638242667e-01
-1.141804287086095882e-01	-1.684076580461138228e-01
2.449393045384224907e-02	-1.375438659944102152e-02
4.378394660104762970e-01	-3.631645332256401293e-01
-7.223171397259275928e-01	-2.032064301676821838e+00
-7.189757905247763647e-02	-2.070931411974953118e+00
-6.389786471319259809e-01	-1.004895466636340551e+00
1.220010824313074310e-01	1.895029687793349238e+00
3.070861683930966590e-01	8.542456861549712066e-01
-6.241461804780450151e-02	1.322808003835346691e+00
-2.292087456952341187e-02	7.968769703891299683e-01
3.877415408441044903e-02	2.511803604085965369e-01
-8.985886501657333048e-01	9.257012678660293536e-01
-2.351160725799650852e-01	-5.133206322541714606e-01
2.765175646839160284e-01	1.315792048494622835e+00
-1.315844512583672909e-01	-1.249563628288780232e-01
5.313303050918283255e-01	1.023773515660832967e+00
7.929484645736921689e-01	2.430561405819351983e-01
7.215473464208636001e-01	-1.684050934671327493e+00
4.516734326525764787e-01	1.442083824232996525e+00
-4.858065140569194085e-02	-1.046542397359941257e+00
2.740631512474162035e-01	-3.421899408884849225e-01
-3.087484756750719095e-01	-2.791654125601121805e-01
-5.148132183064742934e-02	8.912946931435291598e-01
9.271602538515876235e-01	7.772854188567392963e-01
-2.457146760557835097e-01	-1.455783255568729451e-01
7.531200283540724350e-01	-2.248925099863942068e-01
2.420442123257516287e-01	1.000303038427661440e+00
2.023273403532365455e-01	8.344315658042858463e-02
9.533722737111061107e-02	5.003750039531419391e-01
-4.855778073504503078e-01	5.547669762650188074e-01
-1.835231865015937236e-03	2.353624036547692366e-01
-5.805189816442862805e-01	5.038298582018156668e-02
4.851427067867249421e-01	2.324070011615722464e+00
-1.148380999453528784e+00	-5.972968548931313348e-01
3.389935430676441763e-01	-6.056088385376577898e-01
-4.902690839414758361e-02	7.514243876497690433e-01
-1.010376025773754405e+00	1.074946025437117259e+00
-5.127994836462074213e-01	-1.541788243361698896e-01
2.432714190440015689e-01	-6.972238428400185928e-01
-1.136226074730369295e-01	7.035354548834711341e-01
-1.807842842355431301e-01	1.586494350434799749e-01
4.476571197564880311e-01	-1.134264737145579849e+00
2.707162238339926863e-01	1.040539450714617065e+00
6.533815914343290565e-01	-2.505728299676759363e+00
3.519851996451783122e-03	-1.214050620922422441e+00
-3.284953474142124907e-01	5.854045358142722089e-01
9.332907092305402219e-02	8.398428274431033458e-01
-8.707031665995712544e-02	9.865230060384685418e-01
2.177232064549500523e-01	-6.373161938882594690e-02
-2.269718825406588647e-01	6.372456679663696111e-01
2.316687373441672082e-01	-1.069193125241945985e+00
-6.321732280579742680e-01	7.308894374227360435e-01
1.180963337823236481e-01	-8.648328177194009037e-01
-2.935757380675924066e-01	7.857714275031897344e-01
-2.299841172127313760e-01	8.392584698045435498e-03
-3.954394738947444865e-02	4.395321995962124528e-02
9.712225532493318214e-02	-2.288905054253320137e-01
-2.968111012338989219e-01	-6.936654895112029928e-01
2.207354411270225358e-01	8.436823685381321380e-02
-1.572442280945358095e-01	1.304022462838183793e+00
-4.232133932138267829e-01	-3.829209505493278431e-01
5.357928749763847254e-01	8.618249329492926325e-01
5.076173243792870236e-04	1.484784064178769514e+00
-2.078943962841955928e-01	5.098960034005091124e-01
5.805301380690165436e-01	-1.142402695788184541e+00
-1.670618818405475992e-01	1.119143796320499318e+00
5.075671204565993522e-01	-2.380634548688513319e-01
2.279871171894174431e-01	-2.351599850999096797e-01
1.041508028930940855e-01	1.360594327279424087e+00
2.772929362014876081e-02	-2.428216647898787106e-01
5.813110877988107994e-01	-1.084789429098643454e-01
1.536853286116209583e-01	2.739336714495800920e-02
-6.187855184043173917e-01	-9.429746231885908214e-01
1.121778504730234181e-02	-4.524347796073403538e-01
-5.493981349117556950e-02	-3.590566272591722563e-01
5.963666829469629893e-02	-1.088670186641492066e+00
5.969300823947459866e-01	3.670397952421597387e-01
-3.665387556800219770e-01	5.524634347921840716e-01
1.494458872212985345e-01	-9.412572711959197314e-01
2.980494643768791252e-01	-6.076192852704117575e-01
-2.643459053237787737e-01	2.651847934581659794e-01
-4.434121001536952406e-02	1.489743776733603475e+00
1.286949372581296935e-01	3.906751382666263650e-01
-1.484306525725399561e-01	4.208089412313616440e-01
2.827651625222950549e-01	-7.009058455123055031e-01
4.338231531143754705e-01	1.558375573808126746e-01
-4.266718848743549231e-01	-1.818393656551342996e+00
-6.156617194851402575e-01	5.467343485446317652e-01
-1.676197030761202300e-01	-2.312993778203844275e-01
-4.145113819389603105e-01	4.110772799395591703e-01
-6.717785357833724325e-01	5.091312093131071803e-01
7.397323187004155587e-01	9.912812159594959205e-01
-1.280919325024718614e+00	3.919345297279196449e-01
-6.799283040349385354e-02	-4.850232510202662217e-01
3.580710293241074482e-01	3.579419513253037210e-03
-8.506216021191291554e-02	6.317382346159593209e-02
3.869661693265825098e-01	-1.539023993594240469e+00
-3.903019403152633293e-01	3.586820155444929714e-01
1.506730939395484470e-01	-1.175394172468723353e+00
6.383204180739665556e-01	-5.175934040119364310e-01
3.059705259219637208e-01	-1.396277695963421106e+00
-5.345545118334045220e-01	-2.527136122676638119e-01
-4.707397624843094319e-01	-1.986880083808904851e-01
-3.235865205412127854e-01	-4.445761768888772947e-01
-9.755735588865854790e-02	5.058796895403155913e-01
6.144456691916082569e-01	-3.004788956904904107e-01
8.489537166248196653e-01	2.304942832062097935e-01
-1.154132136391069867e-02	1.148381828485429967e-02
6.035123729744635845e-01	1.953595512388169586e-01
7.360506985456534146e-01	-3.861220946636667040e-01
-6.844968599543520549e-01	1.001370086465775078e+00
-3.535973030148207297e-01	-1.001066916594012257e+00
1.004585841348573538e+00	-1.458839684155099681e+00
2.804223133328997974e-01	7.148012839553939957e-01
-1.123954007547870171e-01	1.260060083667891018e-01
4.401823151998591199e-01	1.494306895468224539e-01
-6.800342900697956550e-01	6.248761540138237924e-01
5.266446067130502451e-01	3.214635631593255050e-01
7.892668444189424592e-01	1.053664599543935987e+00
-7.068097093771094075e-01	5.644986375568212811e-01
-1.072634453875533078e-01	5.035303520143427081e-01
2.248633182702279576e-01	-4.281216549964317331e-01
-3.335157385343415215e-01	1.097308238184351525e+00
-7.502137797166713584e-02	-5.466143628854218672e-01
-5.753870262770525157e-01	7.296501962247782525e-02
8.092368446523046099e-01	-2.144882878582026642e+00
-5.372320537641384064e-01	-4.244671299560273114e-01
9.872933830459329485e-01	-9.851344697073385337e-01
-1.328116579766172034e-01	5.603907315903533526e-01
