-1.132359312204143376e-01	1.102581093235427412e+00	5.250994644409381351e-01	7.204016553069779727e-01	5.532634490804902994e-01	-1.289498761624938927e+00	-1.376037246428312377e+00
-6.107199457634763379e-02	1.082701851451455699e+00	1.345620957770045756e+00	-9.770052331463781048e-01	6.861063123152543186e-01	-1.890381646726617904e+00	-2.413950076102161224e-01
-2.687885068261147703e-02	1.855425397953484323e-01	8.708626983481360107e-01	1.114297317837167345e+00	2.259534211180400209e+00	2.061015213881180752e-01	-6.662221430641415143e-01
7.213918242101388136e-03	7.806702878477721486e-01	2.164574578036045083e-01	-5.113930347340944760e-02	-9.966324806371030798e-01	7.043230349460359863e-01	6.094710762622391753e-01
4.363228449135614362e-02	-1.271745381955274867e+00	-6.692878207414105773e-01	-1.397047541075497890e+00	1.567918112400533470e+00	3.721696427520654882e-01	2.249294781631388407e+00
2.054321539660465268e-01	-5.495171003605117122e-01	-1.180487548306836443e+00	1.516560184862640437e+00	-4.934373432567432660e-01	-5.127694966748742589e-01	-7.338902463377877661e-01
2.126709537425683083e-01	-2.319049552918202028e-01	6.598767616247397383e-01	8.171740616280033231e-01	-1.469943771222715023e+00	1.497913275260809307e+00	-8.396399939193835982e-01
2.395810148268920636e-01	-1.380668493655042295e-01	-1.473149409614417926e-01	2.382262601661220766e-02	-1.060021901236651631e+00	-1.555882740168201606e+00	8.319329514945636994e-01
2.688867878961277436e-01	-2.039913341552789916e+00	7.875938914788303824e-02	2.016044881315759429e+00	1.207196140549460228e+00	-2.187199576762690056e-01	4.851090547376377682e-01
3.653802546625959935e-01	-1.092525635570539944e+00	-2.167121681331316829e-01	-5.271976467641878994e-01	1.872571957373124318e+00	-9.558155520438805786e-01	1.264884394928922073e-01
4.204565387697698498e-01	-2.889542009009946066e-01	-1.381529333290794082e+00	8.842198522653212933e-01	2.475640251663330793e-01	1.597405519493286352e+00	-1.342324935910489403e+00
5.471739134874061827e-01	-1.571175119608185788e-01	8.475272253720279592e-01	9.349533656520898628e-01	-1.394941535936143007e+00	-1.036647008627457733e+00	-3.902852074846675512e-01
5.527816214579851506e-01	8.021884562192240775e-01	-1.060784026033127825e+00	-8.067206248375398125e-01	-3.213782658949110305e-01	-1.129932035900048426e+00	-9.455610553115557648e-01
5.990514864243089432e-01	-1.637834305196436580e+00	7.478152661746886309e-01	-5.834835634178746622e-01	-1.493624708998312789e+00	2.502718782065047054e-01	8.611296847254260589e-01
6.025262284051271511e-01	1.058931609046826816e+00	-1.504240249811695518e-01	-9.081491151906333492e-01	1.170264295181274949e+00	1.175029813833857073e+00	-1.945541283286989220e-01
6.553042231997484590e-01	-6.578337758358097087e-01	1.423379554433900518e+00	-1.573052217667419539e+00	1.027022205259290333e+00	3.736248528022800830e-02	-1.027103995134678094e+00
6.653070222319581450e-01	-3.315331647554511374e-01	6.349599682489425190e-01	-1.012974622593090457e+00	-1.364028909499928277e+00	-1.314868496409348220e+00	1.595075842325215654e-01
7.315300838154875640e-01	6.772090753540356278e-01	7.275200374866470643e-01	-1.381122775961021398e+00	-2.608478861740249830e-02	-1.730898030576165425e+00	-1.764297113324105326e-01
7.552060073032277332e-01	7.497047449039895284e-02	4.407204258616835291e-01	7.771656762720081657e-01	-2.520267488009027557e-01	2.086345668706427237e+00	-3.111916535409592344e-01
7.953352917087173068e-01	3.339110161632451446e-01	8.719956302253821789e-01	3.460956346499429181e-01	-3.079173458325853985e-01	-2.103960307405073671e+00	1.046374704560807112e-01
8.084445455454403184e-01	8.225068424956711866e-01	2.256717489131498666e-01	1.200080653234613548e+00	2.948598160535544910e-01	-3.777392198150676950e-01	2.750706152698528806e-01
8.477154771161643509e-01	2.053961684510015925e-03	-1.601014451864912758e+00	6.847715127090900911e-01	8.151286382798320629e-01	-1.708344760809089813e+00	5.841301816251339707e-01
9.455411251693279784e-01	1.050362454012737867e+00	-1.204569626712430619e+00	-9.414502681555898533e-01	-8.667805996538009011e-03	6.055202860641967222e-01	9.918608235130774720e-01
1.005084091194070162e+00	-8.977634275017717380e-01	-8.174350430290679981e-01	-7.715378837635619158e-01	3.599170101955220802e-01	3.554596390642263820e-02	-5.817141873347129316e-02
1.202970204171335489e+00	2.519182622446697328e-01	-3.046070830460441137e-01	1.287645255699005897e+00	-1.250815156181396270e+00	-3.511220570213212377e-03	6.440397935655388650e-01
1.204132633737478919e+00	-7.732082785295523175e-01	1.093131839197496236e+00	-3.225033000708000253e-01	-5.418487168597970749e-01	-5.220895565118650605e-01	-2.428157398560109592e-01
1.301232777960077636e+00	1.067668135441184996e+00	7.403698106412307522e-01	-1.659890187495833613e+00	6.155003243749850306e-01	-8.624636857111375177e-01	1.025008037800419158e+00
1.314214349099201762e+00	3.016577921004832130e-01	-3.074776201191843361e-01	-6.061830312463986070e-01	-6.253533523912455649e-01	-6.001436839467811923e-01	2.467125205438537860e-01
1.350709472605466921e+00	3.845321575881905929e-01	-9.970935860371228365e-01	-1.348652619839539213e+00	1.296656068870280232e-01	-1.336588039880639123e+00	5.876392953458164925e-01
1.360757292768351112e+00	-8.118133807900135279e-01	5.704486343871600917e-01	3.187633309905354428e-01	5.360665582800356876e-01	5.391427269325841376e-01	1.298269346174031336e+00
1.550259151518323719e+00	1.674624656518971078e+00	3.947471798925224484e-01	1.645261215836223645e+00	-5.564946637031699117e-01	-4.690802047588868984e-01	-1.579382196094717639e+00
1.621780677939981485e+00	-9.802218421030585160e-01	-6.215990301853442368e-01	-9.517108112094032624e-01	9.965760859933958660e-01	9.487979469394153265e-01	-2.128006337976464213e+00
1.739526310193975966e+00	-1.910162942040127543e-01	-5.979763706066878459e-01	3.319291410990661273e-01	-4.756686591965735844e-01	8.427730853675557965e-01	6.556107169622700237e-01
2.129363133640065797e+00	7.311362423454927928e-01	7.917192087477193871e-03	-1.167198256914212112e-01	1.106664302402939004e+00	-6.753404516915506584e-01	7.253214017363454058e-01
-2.534684940317918134e+00	-6.235256776930000466e-01	-2.277927070259231912e-01	4.364789551591989891e-01	-6.237119000844389971e-01	-3.097342229123470347e-01	-1.708636706587144533e-02
-3.562357764598017215e-03	-2.579763337959291913e+00	1.470391002895707067e-01	4.147241982016889872e-01	3.464672051463155850e-02	1.268451743250757491e-01	5.629333530561265730e-01
-3.665865428931948111e-01	-2.602472907427815230e-01	-2.561817630110803989e+00	-8.675256632945667068e-01	2.347140997891418168e-01	2.594806867022501629e-01	-5.041514488570780772e-01
4.609423015427934200e-01	-8.269298713576590798e-02	-5.681726207591039080e-01	-2.403078827789784544e+00	2.893631061643714419e-01	1.316514141810863903e-01	-1.346441107197863807e-01
7.073611424670938064e-01	5.868592823478603338e-01	5.721236459274313679e-01	-1.966578762885263024e-02	-2.461788065699595407e+00	-3.161375595920576376e-01	4.734516022483280517e-01
2.708035052169794898e-01	1.831976641871196354e-01	5.411093533854388626e-01	-6.458851420835171053e-02	-1.335427533914203435e+00	-2.512875023138942510e+00	3.403953744118577984e-01
7.651999498233305053e-01	7.403599702211615119e-01	-7.805855865145082673e-01	9.357379924421139750e-01	6.756033891754151255e-02	-5.610927421887890870e-03	-3.306123624472125044e+00
2.746062672682641370e+00	-5.579039646471153358e-01	2.666652775365864203e-01	-3.558474069303294712e-02	-2.090499218272406368e-01	-6.910647271600396380e-01	-8.775150312566341038e-01
-9.901617607481174588e-01	2.499765632345277488e+00	4.780883066874616061e-01	2.934612017694696595e-01	-8.267374541152375245e-02	-3.789629863698999457e-01	1.260127216691663943e+00
3.485187517444689465e-01	3.381715634889440047e-01	2.615470011272032380e+00	1.106971106827597251e-01	8.358676454779695453e-02	-3.183137793769392210e-01	-2.165136527367708119e+00
1.064421879071947741e+00	-1.498472472153789203e+00	-4.085816569017621802e-01	2.883768196963160779e+00	1.206037435004024383e+00	9.213210297103110458e-01	-8.827260460654281493e-01
-1.687060086554504457e+00	-1.033572318440774573e+00	3.179102116824746305e-01	-1.070106950658429534e+00	2.757717626563036983e+00	4.255892623625521232e-01	4.561619293392343288e-01
-1.012605878012656779e+00	3.801092075061526798e-01	-6.571813306354414852e-01	-2.467317267046940099e-01	3.015941963419536131e-01	2.391150983954505538e+00	6.476783155400074321e-01
6.260050924437395858e-01	1.018833407366702248e+00	1.078878958153180356e+00	-3.045755255356714652e-01	6.091876481532099152e-01	1.879020105190515877e-01	3.056221083984469455e+00
