-4.061873831061895701e-01	1.101822115228060506e+00	6.757295684016269011e-01	1.075910241816047552e+00	-2.043030936066774494e-01	-1.276782673432975246e+00	1.633742136085690466e-01
-2.715780338296590601e-01	1.976430927406233884e-01	-1.363574788374475988e+00	-6.956059688805610319e-02	2.852871959055908735e-01	4.352792861551475073e-02	3.985010190677488184e-01
9.146411628215583844e-01	-3.304874976225212757e-01	3.340750564708311332e-01	2.814694258208271238e-01	3.552956290595850608e-01	6.160258555391338042e-01	-1.186372655829047940e+00
-4.651745970209186787e-01	2.696664005682107290e-01	8.701645996793765381e-01	9.008984150334655716e-01	8.180396827527968151e-01	-3.462821666405273974e-02	8.304286921031432955e-01
1.979335603965663992e-01	-4.160630256314513664e-01	-2.189707226497068504e-01	6.471170077231601647e-01	1.144098496965623379e+00	1.129212672398822059e+00	9.027708673494994063e-01
8.104771367551203420e-01	-9.045743381830867458e-01	2.716100434355402937e-01	-4.073265100290506258e-01	-1.084378796649367427e+00	2.429116908361120541e-01	-8.719441884819842947e-01
5.967664819271524257e-01	5.051051571721536515e-01	4.080557323157288363e-02	8.426691256491291027e-01	-1.013020771959930316e-01	3.010438879033291437e-01	-8.678568348711878100e-01
-8.272599818522341497e-01	-4.889712540369355320e-01	2.350077803638087829e-03	-1.519791220495201545e+00	-9.689613185528812567e-01	1.168211083278665047e-01	3.984056869685649316e-01
1.200405478469184217e+00	-6.095938702135044601e-02	7.655744800136113359e-02	2.996440861446338921e-01	-1.535541479175214497e-01	1.110340375268730417e+00	-8.807042753594167550e-01
-2.842828360604522375e-01	4.988493929521272685e-01	4.163451805679718731e-01	1.027949076420692442e+00	-3.314005916192038770e-01	-1.675108558822457350e-01	-1.105869484956641280e+00
-8.245557646437129407e-01	9.727545337890821653e-01	2.040816397228665924e+00	6.279244805039572164e-01	2.741884888908870388e-01	4.472274559641108982e-01	-5.945717137562038790e-01
-4.699589452151246155e-02	-2.880676241217856037e-01	-7.494551435372410753e-01	8.606914091760333729e-01	-2.056818921194672467e-01	-4.961283853361635465e-01	-4.807328550080269269e-01
2.441584042322157422e-01	7.437190247742947458e-01	9.383989935459744469e-01	-1.644592487330736874e-01	-1.161311544174973287e-01	5.056305268802173680e-01	9.813556724183711832e-01
1.018888283633898745e-01	9.244302109835275116e-01	2.454215755572946300e-01	4.105521568801833165e-01	1.115208704912373339e+00	-2.602814000732087130e-01	-4.941244997986184440e-01
-1.306154412744671589e+00	-4.092521149501363587e-01	-1.988083891965332084e-01	4.455074698990817983e-01	7.114365429121314310e-01	-4.728873799231559927e-01	-6.380829064977578957e-01
-7.591534153642277571e-01	-2.379519159679817086e-01	-9.642598248345576328e-01	-5.974918681215490857e-01	-8.174414013196611428e-01	4.735386516778339883e-01	5.868033748199513733e-01
6.102565699412060285e-01	-4.485615100300338609e-01	5.923711652261556271e-01	5.033434350970527049e-01	-4.066582021882593767e-01	3.541363492307452177e-01	-5.283490479404390205e-01
9.701853709762765510e-01	-5.882746613817417813e-01	-1.044449474029846003e+00	-1.162938786878456643e+00	-8.612106730824963252e-01	1.646460539200041984e-01	9.119668450378811686e-01
-5.468539131843745960e-01	-2.323755879723181650e-01	2.948240501669786018e-01	-1.131407529577692195e+00	2.224634071784322431e-01	2.933486280815186809e-01	1.636944483281254359e-01
2.263669578123278237e-01	6.350758909788629669e-01	-1.726935452784043590e-01	-1.446685988377060417e+00	-2.634788363820604884e-01	-1.137275952756155339e+00	3.987140761677120948e-01
-7.129647358637323240e-01	1.254166109391258388e+00	-1.697901830822516056e-01	-1.163862645439701360e-01	6.713746795217258034e-01	-2.894732612079252698e-01	1.139801231711702334e+00
-6.360952951699826441e-01	-4.844951817646005188e-02	4.584554278500005964e-01	6.556018430624853677e-01	-5.480665536806818630e-03	2.044578140032908276e-01	1.983972796398941474e-01
-1.835234371255198560e-01	-6.826910277471447130e-02	-5.308827494361930688e-01	6.508958512072196001e-01	-7.075235211479868891e-02	-6.504120569710895861e-02	1.814601017313034914e+00
-3.514166519259610544e-01	1.989224166186353560e-01	-5.089612568412178045e-02	1.686777453935459359e-01	1.054416151938647461e+00	-6.352018233072093123e-02	-8.228870610121205020e-01
6.347446898541379834e-03	1.178392659506903417e+00	-3.239301830910289448e-01	1.128949501372593645e-01	-1.714897204708807632e-01	6.737187640302482183e-01	-3.007141284715911245e-01
-1.025840600442569750e+00	5.194263789847116536e-02	3.096724347587365145e-01	1.432371424947673395e-02	-2.025177134941059665e-01	-5.413303469742982710e-01	8.665258872077411523e-01
-2.794242492545662149e-01	5.800351152683509426e-01	2.453773463619433187e-02	2.029525431320780005e-01	3.852998832636229665e-01	-1.690186877673005572e-01	2.150915528810210808e-01
-1.832643814303452634e-01	-7.218099340951152909e-01	-1.911945554004982339e-01	1.276012062721923468e-01	-5.340093940622304691e-01	-1.087271710147315718e+00	2.899775130684089097e-01
-6.614975190316160214e-01	1.211023804484937100e-01	1.161438818780191756e-01	-6.423606437124264046e-01	-8.929745470194876411e-01	-5.661543778773201474e-01	5.650914689473961472e-01
3.872730480259400920e-01	-1.370029538365995503e-01	-3.119135052459718130e-02	3.261820341472160267e-01	7.685911304316974668e-01	4.382499450721231149e-01	-1.174083780308335045e+00
1.062712554002369414e+00	-5.852022925603151959e-01	-9.166359951304819953e-02	-5.671019206105253341e-01	1.203679621607872258e-01	2.451617848977055703e-01	1.998405929160547601e+00
-4.416662109603791686e-01	-3.442617777459232586e-01	3.216206466399784691e-01	7.536468357005987606e-01	-8.866616256670708032e-03	-8.354229798263155260e-01	9.537454681521823074e-01
2.567274051621443176e-01	3.105451210543013207e-01	8.325168414889670965e-01	-2.499644854206828359e-02	9.963755943122252212e-01	4.263552706463960007e-01	3.848508823043915728e-01
1.219852067869418993e-01	-6.378203036870471188e-01	5.625225217070455724e-02	-5.739538225143828720e-01	8.746409588807326774e-01	-2.871207107263518132e-01	-4.841703834497642495e-02
6.069751971095391774e-01	3.501892588547404483e-01	-1.573531825271667628e-01	-3.635682150915576782e-01	1.104234795782869788e-01	6.234990530549127108e-01	-1.387999761635010376e+00
-3.424434333612229042e-01	-6.644607429621866013e-01	4.938702803041642442e-01	-1.160585154468188052e-01	1.248274933319247354e-01	-2.373763469639705581e-01	-6.893645983603650107e-01
1.195374925932808585e+00	-6.948132079069818667e-01	-1.646226847696596607e-01	6.757889937139485714e-02	-7.755505590336905786e-02	-5.783696148454499086e-01	-4.037128350718445224e-01
2.527825249349016645e-01	-3.219829751657922734e-01	1.159803517997286315e+00	-2.826779942991409778e-01	8.297232211798340890e-03	-1.093431876169616457e+00	1.596117168028825750e+00
-3.066664330855697340e-01	-2.695737641890720848e-01	-7.353134958045094427e-01	-7.522123111321360467e-01	6.689766244499262271e-01	-1.411981365920560672e+00	-5.701180972779708034e-01
-5.954943965114434246e-01	-8.591980944358844630e-01	1.082532273077548846e-01	-3.822267917770041934e-01	5.446473625226991855e-01	-2.135632529057776841e-01	3.357437359075942096e-01
-1.323964614544065055e-01	8.382697079204517454e-01	1.200013629211178046e+00	-5.336252689964009477e-01	-3.887483911614622034e-01	1.993565156157570406e-01	-1.119417651869866331e-01
1.866827178401534726e-01	1.460293165632258749e-01	3.974072109136331798e-01	-6.162718661186261659e-01	9.706499808843364052e-01	-9.165921484183687795e-01	1.330175929820190672e-01
-4.423263326913710186e-02	6.263327363854089835e-01	1.725579331665792582e+00	4.815732635713645959e-01	-4.863002993319079925e-01	-1.007618287608664565e+00	-4.609275505522987260e-01
7.694038857457476954e-01	6.426359119063998482e-02	7.589913567413497653e-01	-2.985796375613519738e-01	2.599396040056745072e-01	-8.633189589336273118e-01	-4.139506100534779964e-01
-4.814213037851785559e-01	5.864599104438150690e-01	1.048468566476283975e-01	3.384745205242394306e-01	-7.088115860066634966e-02	1.191701706496433477e+00	4.738780409830604112e-01
5.846004566909998035e-01	2.610955893328126276e-01	-2.284825661901209171e-01	-3.401438835119275361e-01	-7.031820679126165041e-01	1.070681200675397848e+00	-2.948216717044605528e-01
3.339924409497168623e-01	5.739965152270037896e-02	1.323604735790468556e+00	4.429125157906308452e-01	1.756666049375223693e-01	-9.965204018900829519e-01	-7.311026546239492996e-01
-4.457139842351483250e-02	-1.382146760103477590e+00	-3.722810577072057647e-01	-2.041823382288661393e-01	-7.397538139118629008e-01	-7.073061243666480813e-01	-6.467165059346561273e-01
8.307813408923368781e-02	1.671196000784550550e+00	-1.508511793368671361e+00	-1.842605203083122131e-02	-1.056595627379377733e+00	-3.738647661147529444e-01	-5.851214630475306544e-01
3.459633158278734022e-02	-9.651632694977142490e-01	-3.041614853235329319e-01	-5.721106444768858657e-01	4.838038473518422866e-01	-2.059225187140074909e-01	-2.120508569792778353e+00
-4.500290617690103634e-01	-4.767530429215353083e-01	-4.743756955704866440e-01	5.369377175552220161e-01	-1.679021586517477904e-01	-6.777264221534823330e-01	-1.565568630702392494e-01
-1.138603219841722303e-01	5.845691885250940689e-02	4.181659781808926279e-01	1.674303025114372290e-01	-5.781618107840261894e-02	1.187490859215325267e+00	1.797039465370438904e+00
6.144029378263943242e-01	-1.759046892181907185e-01	7.447332927828739235e-01	-1.700964321249663624e-01	3.924929302078686844e-01	1.428205355198882143e-01	1.840192924409805308e-01
-5.566729376773238425e-01	-5.373933470214722341e-01	-1.088617047525001907e-01	-2.075928746126167179e-01	1.230890518223915375e+00	-2.834863486504952124e-01	-1.582622351595149635e+00
-2.948185075884458550e-01	-9.231825404894510312e-01	-1.544876954729514917e-01	2.877348207784587511e-02	-7.665362061970353302e-01	-1.379614955170520851e-01	-6.102589960619940745e-01
-6.535664277464329208e-01	-1.269156905606390717e+00	-5.153199200617869513e-01	-5.672897493352716848e-03	6.680234502609972980e-01	-4.161565994357088183e-01	3.936867480589626433e-01
-7.242173590621629742e-02	5.645340789802035797e-01	-9.493690466628772473e-01	9.408663687352259997e-01	5.156203637600584866e-01	2.499047042024089837e-01	3.606416811017256197e-01
8.234933962227730664e-01	3.172897429569471739e-01	-3.304944103220794349e-01	5.160100406246811433e-01	-2.644196889432854358e-01	9.034501459464466810e-02	1.408483881345491184e+00
9.027836427145438103e-01	8.865426579406939789e-01	1.211889836792980624e-01	-1.443826838677958246e+00	3.137725579987656749e-02	4.895997593024465355e-01	1.041708071534347413e+00
2.149699811529046378e-01	4.812023406040427109e-01	5.632673745806195953e-01	-6.886734611041355203e-01	7.081771586949932029e-01	-1.396971064970178311e-01	-1.956797189875334908e+00
-6.825238410514000709e-01	2.951385425425115949e-01	1.183635753361329312e+00	-4.583319262905576341e-01	-5.047326205484368167e-01	-2.075723832641740152e-01	-1.059313871769362647e+00
1.036598111503451936e+00	-2.529143779895092758e-01	7.858599824316473414e-01	4.566875803889297036e-01	8.199958727627398858e-01	5.971153023927227022e-01	5.266592864824045650e-01
-1.526087138612579330e-01	5.458363908952619248e-01	-3.080940961958764449e-02	1.762699256166806172e-01	1.036039753426707399e-01	1.157145148718313976e+00	-9.181464238326709770e-01
-1.420485823162798589e+00	1.587015881644583126e-01	-9.894173994580764131e-02	3.291684172082448567e-01	-5.266445038520537608e-02	-1.636979648296629508e-01	9.915170600201055340e-01
4.097193793948882279e-01	-1.435818639741415492e-01	-4.735698188662494368e-01	4.308012137641488160e-01	-2.043798184773157056e-01	-1.199939559646884923e+00	-5.431266186189106504e-01
1.124215782283070286e+00	-8.806217118272999245e-02	2.617908132168775270e-01	6.135517855164752676e-01	7.340153378707541254e-01	-1.140665385370462026e+00	2.472073144220434116e-01
-7.956824891012378442e-01	-5.669636369589893254e-01	-1.000231508322816820e+00	-7.412385284278087960e-01	6.028816918808639347e-01	2.671799045087999147e-01	4.152056774226592362e-01
4.999501821995601392e-02	-1.639019098457540624e-01	6.818535137195612661e-01	-1.160920236540707196e+00	7.321325110363174904e-01	2.854686812170779686e-01	5.043441109728435956e-01
6.782856410744182440e-01	-6.098856279343890519e-01	6.291816834368991751e-01	-2.074173759634451719e-01	2.540497512686228920e-01	7.122047406146169157e-01	-3.471297048901962889e-01
1.319335681805767546e+00	-1.840214365739033797e-01	4.927558208645647642e-01	4.046237392288690171e-01	9.175315413421352151e-01	3.818902965735109789e-01	3.381405471484799086e-01
8.551203383132616187e-01	1.091012572773661232e-01	2.623685088028469004e-01	-6.032795330765567954e-01	7.083104462940921220e-01	-1.038873797858770764e+00	-2.504361416294128562e-01
3.269174883004192789e-01	-3.598307556201956192e-01	-1.107387195415560965e+00	-5.912916739444156189e-01	-1.236462187233599297e-01	-6.253120234995116489e-01	1.532958029645473230e+00
-1.121007790326728149e+00	-1.635804201295474603e-01	-1.260697131787354985e+00	-5.926353947031756109e-01	1.950862609461210817e-01	-2.206556454602334183e-01	1.570642428138637192e-01
1.233232924780227197e-01	1.926633399959878090e-01	1.524567049423975140e+00	-8.622412460858820404e-01	2.252859671559943877e-01	-6.687839414526783322e-02	-1.314677410141641190e+00
-6.429193106329000873e-01	5.951252658715616706e-02	6.107606762461956773e-01	4.109415642500472976e-01	1.924445925104914523e-01	3.192029444760419166e-01	-2.842407822994664768e-01
5.707557120507359555e-03	1.411971403914135358e-02	5.153885687565507717e-02	-9.012992348694898181e-01	1.146205895586756007e+00	-2.813910392594532461e-01	-1.114495498392455763e+00
1.128009057654250635e-01	3.222827554936303907e-01	-1.832459585078318187e-01	3.709659032641960397e-01	5.422084246044390765e-01	6.138478769501128918e-01	7.191478826148814396e-02
1.332080034225240905e-01	6.000800722112827890e-01	-1.006497095043259599e-01	-6.957315644445981606e-01	2.365958060585348355e-01	3.359597046166306056e-01	4.174703218639104763e-01
-3.737707269291514756e-01	-6.207549139904900981e-01	-1.111746557804923041e+00	-4.737018885615120606e-02	-2.464012312789069237e-01	-1.097366132812957584e+00	-2.355811557084619867e+00
1.031815884773460562e-02	4.236857781108447907e-01	7.075995733609324878e-01	-6.314408119967245270e-01	5.954763936306810557e-01	-2.391440585960494247e-01	1.428786236210480010e-01
5.338203648720009076e-01	-1.336132515709361313e+00	-1.161766995256741319e+00	1.523076003378698029e-01	-7.283728506700137828e-01	1.022732251736573339e+00	2.862184517678923248e-02
2.843902777111375624e-01	-4.110037277099553021e-01	-1.109963635333939047e+00	-1.150937408411931928e+00	6.706225578699630541e-01	3.944256557075844216e-01	-1.907015756498496306e-01
2.366539062583501718e-01	1.401994438313339253e-01	1.056238950858994358e-01	7.392510188608514277e-01	-3.478750425516957678e-01	-2.830756413170941177e-01	4.382224566153629652e-01
3.026766516496377443e-02	7.229465780120184482e-01	4.476869269686781783e-01	2.156171270769960957e-01	-8.675681524079675855e-01	-3.866525303033958028e-01	7.868972159362312979e-01
-8.612641848056369343e-01	6.238320862199369099e-01	5.701114791763010059e-01	-1.092513415342663663e+00	3.960160887840682986e-01	1.319819440007322875e+00	-7.356681697041417278e-01
6.853450946149686196e-01	-4.871185553016570413e-01	-1.029046118937281040e+00	4.349636525677760823e-01	8.741968538357332008e-01	4.614255802471059487e-02	-2.815722948593319952e-01
-1.356387609154706908e+00	-5.072397416249747604e-01	3.709730197461172940e-01	-5.203187061915599543e-01	-4.728298596279599253e-01	-2.577811001376441591e-01	-7.994988517342560552e-01
5.575446025148049836e-03	-2.693086192559644987e-01	1.114264997259238055e-01	-5.218321135491917895e-01	-7.866850243169152268e-01	5.180805790603841832e-01	9.419835154554265788e-01
-8.203171403927669303e-01	-5.812201465659152522e-01	-1.524359259418304191e-01	-4.418634817755235367e-01	-2.111517210639876074e-01	4.983648817614558246e-01	-2.536143515488007427e-01
1.202742884602497009e+00	1.209301235064163746e-02	1.412656237932433445e+00	5.672274751111597291e-02	1.492640900545294746e+00	6.193807001398453360e-02	6.059957547282033286e-01
-6.170159504962899888e-01	-3.203357607840509602e-01	-3.209304718495972764e-01	-9.715530245726162750e-01	-3.339352948382910968e-01	-5.417507272801875828e-01	-1.139789497750132830e+00
-3.769554150917716062e-01	5.361138579475471788e-01	2.830951154232684286e-01	-1.891039845260420738e-01	-5.096889003827438369e-01	-3.233728628628469992e-01	2.631037999769788027e-01
-1.599493645189569713e-01	5.648257401035500225e-01	2.112292263686779692e-01	-1.337123533634062111e+00	-5.560190099638380457e-03	5.325890030429547561e-01	-8.439800942227132508e-02
