-4.054302902032410616e-01	-6.435196358037197362e-01
-8.574014552476705298e-01	2.934555140031344656e-01
1.596173025133043877e-01	-8.820930710806293984e-01
3.926841011668523729e-01	2.869528421747644109e-01
-9.045723910517226019e-01	5.096632022284932617e-01
-1.074967639062549329e+00	-1.573057303456311118e+00
-4.465794044152751607e-01	-1.419268704710839435e+00
-2.774108237657810783e-01	3.135498359645712552e-01
-5.806039651624443632e-02	-3.043638894968219710e-01
2.112488469040194605e-01	-8.460044724467634669e-01
3.030258685747759806e-01	1.680802291105010227e-01
-4.860557904073214974e-01	-1.433100104992226231e-01
-1.338907424896518816e-01	2.500811348906991638e-01
4.143180528122094586e-01	-1.664529313854122172e+00
3.573337781174839023e-01	2.450134789134828517e-01
6.560997654921019162e-02	-1.255824499309748266e+00
2.777119148454085806e-01	-2.770370876455695019e-01
1.049174169910156662e+00	-4.302680802317369602e-01
9.839544966124338932e-02	-5.254588317066809511e-01
4.556901974535835231e-01	1.601333060789692286e+00
1.481312354026183276e-01	4.381215119805593194e-01
-7.102013718875310744e-01	2.526641634227740907e-01
-2.661310598021385254e-02	6.182775019796548088e-01
3.284513375188009565e-01	3.093472895433367897e-01
-4.156896899525820976e-01	-7.629047545291099963e-01
-7.863662635049359917e-01	-1.809525262976238724e-01
7.376006601311837496e-01	4.292941144733216086e-01
-4.756123905529176070e-03	-3.922216074712894102e-02
-7.253674410822149587e-01	-1.652995886456137598e+00
-5.128194419273367499e-01	-7.521052352378578831e-01
-3.252508508578282331e-01	-2.814733366482792265e-01
-2.354811030510818581e-01	-4.566231713494930400e-01
-9.519496300027067981e-02	-1.326665081813261926e+00
5.161314438029793727e-01	-1.021679112944970935e+00
-1.627731830883348274e-01	-1.386464242353470766e+00
-3.590399609018665172e-01	-1.540248741053654502e+00
-5.410327912380369364e-01	3.835909096367272619e-01
3.973844674651765690e-02	1.371248871784755963e-01
-8.956511738783717869e-01	-1.440152182889325727e-01
3.868853100041867443e-01	-1.089801365421869894e+00
-3.050665970031437579e-01	-1.042939795290058758e-01
2.964464709094328243e-01	-1.160518946566712284e+00
3.075979923761089641e-01	1.266574715556341157e-01
5.267253891963179502e-01	-9.100553799516761799e-01
1.254936468252685622e-01	1.694785393062095302e+00
-3.138762989618245625e-01	-1.175131507976745038e+00
8.544686051019676487e-01	-6.878758732617876182e-02
1.402136551612849780e-01	5.023815217952116718e-01
-2.891199213057946693e-01	6.232221565982000167e-01
-2.750690042577857430e-01	4.431522675501748387e-01
-4.534933477246158584e-01	6.934477323083617639e-01
-4.318593960792711517e-01	-1.499928895681530649e+00
1.101140259944869415e+00	1.218565132743594237e+00
-8.861556533493994414e-02	2.423853498832279352e-01
2.656682716613973927e-01	-7.814123589637022027e-01
4.481071628562477427e-01	-1.532444202344947770e-01
2.724874270383892752e-02	-5.453809517659788941e-01
1.088427525472850821e+00	9.262032033201651471e-01
-5.783903881514030898e-01	-9.159676452584282202e-01
-1.429234748776602726e-01	-1.276669129559074856e+00
5.857169377550413003e-01	1.006916694879614438e+00
-3.632775390592019593e-01	-1.453577883689274097e+00
-4.181430246752473878e-01	-1.232074884472084686e-01
1.693191261893078892e-01	1.511078763842717887e+00
-2.259855825220599690e-02	-4.461372030217677920e-02
-4.411151588966071291e-01	3.519221598244163252e-01
-4.800339688153159035e-01	1.050318851798371679e-02
5.089944700642987652e-01	-4.952147451312119419e-02
-6.625843752248238294e-01	-1.689106932838010111e-01
1.719954913413131170e-01	-1.548580033080921847e+00
-6.709480163248247031e-01	-1.426521684827097625e+00
-3.879224015005618420e-01	-1.625761233122801908e-01
3.638016605681570481e-01	-1.718613011261451717e+00
-6.101722243314312566e-01	-4.867257038614035691e-01
-1.026664823829488704e-01	-5.627610437460923709e-01
5.010768898229653878e-01	-5.047454029066027470e-01
-5.279855111220206343e-01	1.159524480581852757e+00
-1.207319471589656523e-01	-1.095639829913420238e+00
-6.932343319759051714e-02	6.116313285661693078e-01
4.932875520786356160e-02	-3.872258047877123466e-01
1.304003162706114938e-01	-3.141567451685356449e-02
-1.951125953417004733e-01	-1.406039806084765642e-01
4.166598723202171173e-01	-3.488206805655560960e-01
-5.254206611846854447e-01	3.233592968196154216e-02
6.416975755177617424e-01	1.199774625184062860e+00
-2.485283831670857257e-01	-2.591106748808047922e+00
3.498622587348180768e-01	-7.346595425331220452e-01
-9.486041735627311067e-02	4.551325998846612597e-01
-2.794180976297911956e-01	-1.060342540020334567e+00
-2.664823327284449039e-01	4.948456385540124236e-01
-1.001367597382479602e+00	1.541728754901782739e-01
-4.537163781539558238e-01	3.688913247649045195e-03
1.237094033905983964e-01	2.780537963760414469e-02
2.207276401506954033e-01	5.071233266730341277e-02
-6.138522264154415709e-01	-1.559096649247232902e+00
-7.752147420382599075e-01	3.746528109066872281e-01
-3.238011530671556226e-01	-1.442671763220507275e+00
8.226867689219394819e-01	-8.351598526573331682e-01
3.130622378947770512e-01	1.094044809794795653e-01
2.379009832093770815e-01	9.501332201505521824e-02
-4.882860947006468222e-01	3.795851653893654865e-01
-9.236414927597320634e-01	-5.807643426101349871e-01
-8.783663156050200982e-01	-1.920573964618329382e-02
-5.030061030366632657e-01	-2.000546372991199584e-01
3.670356017934998105e-01	7.753994375450921073e-01
-2.206495795003954596e-01	-7.132368058980442793e-01
-5.543031017833807139e-01	-3.664426752177202817e-01
4.752053600202729156e-01	7.029004892232558477e-02
1.430015355279478095e-01	-1.930724754243090535e+00
7.544394575458678309e-01	2.093512849896752570e-01
8.853583195646607118e-01	-1.166599313730315446e+00
-2.038107820857113228e-01	-1.838471582716634245e-01
-3.704145127978701879e-01	-3.604566090957666558e-01
2.283106747480311838e-01	-1.272624332380379586e-01
-2.326932226844066476e-01	-2.452494365198770454e-01
-1.506531519822954301e+00	-1.278979402578359348e-01
1.120989968155556404e+00	4.626438828541284964e-01
-1.040046649589514843e-01	1.060717489162002591e+00
2.959056221184660704e-02	-1.777298907004613571e-01
2.024391449453386560e-01	5.586833437038960515e-01
-1.350058946363145440e-01	9.822426223303525328e-01
-6.485334581768025242e-01	-1.056797948366901135e-01
9.040928756286850110e-01	6.730521595192612283e-02
-3.841308842018815728e-01	-1.084430306093268070e+00
-1.087998191896244332e-01	4.243904603076649740e-01
4.817847576856036373e-01	1.414832353206941784e-01
7.022503370818152790e-01	-1.617684143903452276e-01
-4.008581664019080781e-01	8.962031719404796037e-01
-9.494015073477546363e-01	-6.198951748484454738e-01
-1.113217357693250698e+00	-1.909361365763619367e-01
3.903422816588570377e-01	1.143394902414887282e+00
-5.841891793140810973e-01	-1.266701919461491688e+00
1.113406933558208189e+00	-4.112048171594003682e-02
-2.984704720554422902e-02	1.440233158783091154e-02
6.614357685137787213e-01	-5.474801749539522921e-01
-2.920193168871275113e-01	-1.239092214485297827e+00
-9.017677834027014450e-02	6.312500452740819057e-01
-2.635829371470996829e-01	-1.760441673299930843e+00
1.066475755465866732e-01	-6.690566653852417223e-02
5.321896347149860373e-01	4.642368529499863589e-02
5.413338823176644388e-01	-1.397956669298565879e+00
6.083545263323910657e-01	2.004582867578114935e-01
-8.963202651663793041e-01	-5.650406689267818416e-01
-1.220701297349682662e-01	-2.828099514124957636e-01
1.823273759813936632e-03	-5.880255228169722903e-01
-4.664291126259620945e-01	-8.931221929080654931e-01
-2.826520388551215235e-01	1.089450606547383682e+00
-2.529889917537611055e-01	1.675791010744193989e-03
3.148464813294472031e-01	-6.511804679251544103e-02
6.244127172444100538e-01	2.147715448617447120e-01
-8.248222852826436746e-02	-1.487015700542722862e-01
-4.189236311779248600e-01	-6.315639037409672696e-01
-1.144218587370613660e+00	-8.682368655253440426e-02
-2.935805298924700768e-01	-1.376382230987795330e+00
-9.439762921532150047e-03	-1.353272223215206682e-01
-9.437142313997589627e-01	-1.357997627911874394e+00
6.131496805630639590e-01	4.967152592058000637e-01
-4.589575932432963246e-01	-9.680997211081893150e-01
-9.118041527227520315e-02	1.294342169775075657e+00
6.208442303750697500e-01	-7.596944190678163178e-01
-4.726739646473076539e-01	-1.526816992686857777e+00
-5.634473493860591153e-01	-1.061986658181228060e+00
3.022452620720985084e-01	-7.298419893185357221e-01
8.679786733589973935e-02	2.908683854257699264e-01
1.935179277720002478e-01	3.819467914758357119e-01
8.510116334472973554e-01	-1.975536096728239266e-01
-5.401406695207018327e-01	3.579000258557926140e-01
3.496392283054781114e-01	-1.444123179252817524e+00
-5.570909821500559245e-01	-3.139948958807050605e-01
8.410867793419538607e-01	8.834930315445493898e-01
1.437821420306129305e-01	-9.388048975182137212e-01
-7.025068220755252835e-01	-2.589804881927714186e-01
9.311520424788575405e-04	7.854445485031666951e-01
6.753751703471300161e-01	-7.315189078417402291e-01
-6.812074160741657947e-01	3.333612548010687071e-01
3.471858935828128767e-01	-4.895096346126407982e-01
-4.499248608552879336e-01	6.347268836791620794e-01
1.706573087653105170e-01	1.026719913625532721e+00
4.944027042253354431e-02	-1.262007367605574526e+00
-2.275635228097361296e-01	-5.131258954773377789e-01
-1.009937541629486873e-01	-9.921710869999662563e-01
-3.725333018765378812e-01	-6.045323051505246958e-01
2.588658435667267055e-01	-9.007687773720689517e-01
-6.596849796434786084e-01	6.531259394146736452e-02
2.535298405451117190e-02	-8.309860065531202711e-01
-1.267665930006728336e+00	-1.368524391690325026e-01
-4.571733498086261727e-01	4.987611818050161072e-01
9.514868418620646695e-01	-8.157830386214713903e-01
7.430816329322101343e-02	-8.385505901113430305e-01
-7.409795711355665615e-01	-1.039985815160399119e+00
-1.086230675743895535e+00	-7.379559789454861463e-01
-3.933866470192299292e-01	6.030212334592486290e-01
-1.186131580802979313e-01	8.493541069466949145e-02
1.821601031583054003e-02	-4.715924366996684935e-01
8.177800994765965781e-01	-1.228333695646936174e+00
-5.104776224193413592e-01	-6.767792031881686432e-01
-3.963975578152326706e-01	-6.244071721879282388e-02
5.903057888386707003e-02	6.730664071766941925e-01
-7.571492772622431255e-01	2.385477074927135621e-01
-8.386668991836586651e-01	3.310693294845104551e-01
-5.049018616860033726e-01	-1.698100484680535649e+00
-3.125381163858219069e-01	-9.436716512762677311e-01
-6.364898149927913362e-01	5.767932437454532657e-01
6.369024212870888491e-01	-2.672215792236806720e-01
-3.508993502311931745e-01	-4.278613536470886047e-01
-3.423126787018399564e-01	-5.290053708816732092e-01
-1.570859071403391538e-01	-4.931381746934155319e-01
5.375423650189965485e-01	5.878018653464449628e-01
6.354527234964285620e-01	-2.197799551845470989e-01
5.809217835243682959e-01	6.475436252526068914e-01
-8.214768288426681220e-02	5.176418903609074640e-01
-7.077313098825074866e-02	1.198327309197042112e+00
-4.886206403446567426e-01	-5.372915624107623689e-01
-2.903465886671273144e-01	-4.972956206164718673e-01
-8.851687436997032199e-01	-7.490589015881237156e-01
-5.669043210407294087e-01	-1.196291841713324144e+00
3.720537864535003458e-01	-5.591776041634974881e-01
2.905361645320972408e-01	4.562150118409600275e-01
2.620997847920694679e-01	-1.211187306248298068e+00
6.499497014031050401e-01	-3.826275014950126369e-02
-3.011635644898058572e-01	-7.848276966894459639e-01
-5.731491730620625891e-01	4.347471747077040760e-01
-1.535174202709988500e-01	1.506146409360037852e+00
7.876877187988402806e-02	-8.404940115783340326e-01
-4.234957549792578435e-01	-9.522057930442597018e-02
8.454358727139592578e-01	-3.244418112771022544e-01
1.874961061799946538e-01	-6.355860481694854958e-01
6.696878943991220190e-01	7.668611957318105521e-02
3.528731695308208738e-01	2.787117511438551576e-01
1.046403016825765558e-01	1.131765226453697176e-01
-9.341071956561289302e-02	-1.674348922321300615e+00
1.150112166465875746e-01	-9.578742081573986544e-01
1.288931881443717842e+00	-1.240069972785642627e-01
-4.766885123753031306e-01	-6.630850519228750350e-01
3.062598098001063640e-01	-6.142002119420103545e-01
1.779057977186487283e-01	-3.541015388977997724e-01
2.260803704546934800e-01	1.429508362817865974e+00
6.382573311454002585e-02	8.933372402834616199e-01
5.133602907186129993e-02	-4.652865670451710733e-01
-5.701382622660597921e-01	-5.897844422459557201e-01
2.066767231026740981e-01	-7.191182183640583425e-02
-7.144222227625823818e-02	8.615085887048788971e-01
6.293361139720494990e-02	7.660595343767275800e-01
-8.233893147743046592e-01	3.486462236384965108e-01
4.198938135455475007e-01	-1.015701246913594868e+00
-5.780558425074056039e-01	2.959299938361288282e-02
2.881943450240895821e-01	-8.047047162505676088e-01
-8.895178370717086169e-01	-4.214529828603661987e-01
-1.495028725429909944e-01	-3.956062973584474340e-01
1.380597387899804351e+00	-2.011516146663030025e+00
-5.531879496367181348e-01	2.622418692179017130e-01
-1.153792168549675479e-01	-5.223386972417434215e-01
-4.811491209619785381e-01	6.059281655691568513e-01
4.958356747336249426e-01	8.837534869214894173e-02
1.887227735413272989e-01	4.896795814898588506e-01
7.072685217418281933e-01	-6.175991494865994413e-01
-1.849647108070294477e-01	1.323321289877797069e+00
-5.304221185623152202e-02	8.361929615689725481e-02
-7.902525687359403250e-02	2.313357278293458053e-01
-4.452412218392725607e-01	-7.889482422049014509e-01
-4.599612301752890042e-01	9.747846399496443714e-01
1.793554955093213388e-01	-3.586853895309126128e-01
7.527667293258677450e-01	4.587078393766786943e-01
4.477726172122377668e-01	1.014747781381623692e+00
5.352005455109888343e-01	4.682773450812271476e-01
3.251058810787882392e-01	-2.385335623364777946e-01
2.523979611160535597e-01	-6.568775833553148757e-01
7.911279631712389016e-01	-2.804953733457750745e-02
1.964173233533330620e-01	8.280235188295339555e-01
4.774356643136105638e-01	-8.178084609942432026e-01
2.301116454650349238e-02	2.362024815873998429e-01
6.861921461698086144e-01	-5.121131842909527609e-01
-3.853575515632265969e-01	-2.401284799539034620e-01
5.472441886950000223e-01	-1.048001403700414169e+00
2.725822149707380349e-01	2.036379743805249304e-02
-4.925069455756362485e-02	-8.001577660250555057e-01
-6.027007049487654866e-01	4.897801351005196674e-02
2.736973671174131040e-01	-4.994645445743572387e-01
-9.685821242704464318e-01	-7.141981640172324897e-02
-5.183952026606871710e-01	-9.465375829332857149e-01
-7.929456611702792035e-01	-1.235086470237936052e+00
-2.704968804564403806e-01	-3.928305666977875421e-01
-2.858859800804642859e-01	-2.857742841564509528e-01
-1.924362301897076244e-01	-1.471025523915570343e-01
-4.136824160885843593e-01	-2.995135359199226355e-01
3.007955642814382768e-01	-1.006367391312076726e-01
-5.002182226700003786e-01	5.692390128015314271e-02
4.075156247175387714e-01	1.322991338733119082e-01
8.313849556659379525e-01	1.434715420334907954e+00
-7.735420138182597105e-01	-1.192632448791794975e-01
3.962525880361926767e-01	-1.179293053945089209e+00
7.952540261139043887e-01	-7.080297483810021886e-01
-6.452995169514721407e-01	1.211295752446179597e+00
2.529555371893910665e-01	-1.328235399158951946e+00
-1.878641063883622619e-01	-8.653648863014686832e-01
-4.746645112289346602e-02	-1.707801191834332544e+00
-1.127028517029623200e-01	3.074448685292361372e-01
2.492755351053807800e-01	-5.402886955170287386e-01
-7.655519486861992948e-03	-3.299276718737977898e-01
5.579663765853669355e-02	1.031545666930696381e+00
3.180804225547899655e-01	9.647518291274367330e-01
8.902817162923744310e-02	4.116475195494235795e-01
-1.809501630790215920e-01	-3.484741242375567066e-02
3.650450552118728043e-02	8.246655817378352182e-01
-2.497550505284183708e-01	5.565718203800557040e-01
-2.448483810830878182e-01	-1.505619758542676045e+00
4.456538281335700735e-01	-4.529167304082289403e-01
7.720755887455382771e-02	-4.609692193558428963e-01
-2.024725995097086950e-01	4.160613208041230582e-02
-1.579780288576742575e-01	3.262476762246363515e-01
1.182211821007617347e+00	-6.497066041448356088e-01
3.350307351841316783e-01	-1.512171630914513898e+00
-1.278521936153250750e-02	2.409011334886046463e-01
1.501385092666284449e-01	-3.753561736760283041e-01
-3.441917100688960535e-02	-9.193624827577278058e-01
3.397143742001346722e-01	-8.287965823687888367e-01
1.737797347759832967e-01	2.286624983009109269e-01
-1.135949734202973960e-01	-9.406631405449160724e-03
3.795420331184749807e-02	-1.372749590861732871e+00
-8.697796440756793146e-01	-5.858647989496624797e-01
3.903032514377852315e-05	-5.034907890481651327e-01
-1.039951861657178567e+00	9.596964732860874259e-01
7.096270685322066119e-02	-4.868096522887502969e-02
-3.323878245965088962e-01	7.844687377243824145e-01
1.561603308586340388e-01	-1.679061821879933858e-01
2.009894471546784245e-01	1.985476656531334760e-01
-2.544386895444337160e-01	-8.261971536555573481e-01
3.794137906215085398e-01	-1.352023861925787607e+00
-1.984580517817132184e-01	1.785306192952855975e+00
-8.156947649622988683e-01	1.618727605429390592e-01
7.586770357032033285e-01	-1.688961483731332480e+00
-1.771586457803536740e-01	-8.434725919797221583e-02
-1.687950046803528004e-01	1.730289837743358150e-01
1.675348827546377373e-01	1.461410815211650283e+00
1.535954809212987937e-01	-9.339955443942047353e-01
-1.392434727936499583e-01	-2.161432150131949725e-01
-3.676266324312073563e-01	-1.406353562050457473e+00
-3.832220352022747828e-02	1.924385981725087458e-01
5.289724207720387927e-02	-4.193127592195025066e-01
-4.617454736099591561e-01	-7.491305498795998441e-02
2.829531299347490814e-01	-7.705308387666692793e-01
1.001796930959135412e-01	-3.846673765273694312e-01
-2.115053318977170860e-01	-3.787510111753278341e-01
-1.023782155530501781e+00	1.258515974039706720e+00
5.761266292936954025e-01	5.429104694770752193e-01
-3.368484331831718692e-01	1.125412103777289063e+00
-6.322522368354559497e-01	-1.065131392917897601e+00
6.308805996950832551e-01	5.312315929724137353e-02
3.709386343068376557e-01	-5.537655443820054257e-01
9.217122795460342966e-01	-1.433483561727835420e+00
3.620174171334992752e-01	1.975289068999020251e-02
-1.968968387763706529e-01	7.907787074241694469e-01
-8.624196399076710096e-01	5.151121624175880598e-01
4.499638911819173366e-03	9.095775196732311940e-01
2.451494721627153206e-01	9.243581829401112948e-01
2.981359264117418653e-02	5.899010885344165844e-01
-6.742934727648250970e-01	-6.603093212622151986e-01
5.702330501986933170e-02	1.674037216378145287e-01
-2.566689938377590408e-01	-6.823921651888229523e-01
-7.225795607155397482e-01	1.038958548813226468e+00
5.988757330857151784e-01	-3.935521746686539979e-01
7.208733779311695677e-01	6.812213972565349662e-01
-1.721404611203531387e-01	-2.968444064367773416e-01
2.873022233067544784e-01	-4.843558776843560065e-01
-1.264192231069736772e-01	-3.823385508032122182e-01
1.219418872382494433e-02	-2.438800213933474959e-01
4.253580590642279669e-01	-5.567011768089353829e-01
-7.342886582555534503e-01	-2.050839681029924755e+00
-8.415495674826455053e-02	-2.085636765397751446e+00
-6.509867928994801378e-01	-1.131232323067316026e+00
-7.885965677982736954e-01	7.175887989700524550e-01
-1.596507570776744267e-01	-2.156225092614907635e-01
1.096584863425894701e-01	1.465022955111268566e+00
-7.467616350158862160e-02	9.527222962494807934e-01
-3.519977750955469858e-02	4.818648951690061577e-01
2.646813620117383081e-02	-6.688301378836177501e-03
-1.234545911250697570e+00	-1.149745975068765524e-01
-9.104826974290581854e-01	5.971991691488546250e-01
-2.473017158057530807e-01	-6.911334617449921280e-01
2.641070586560672062e-01	9.464410268667191595e-01
-1.438155965949953485e-01	-3.434373211010856020e-01
5.188078089549722494e-01	6.850016390130024835e-01
7.803109873485604142e-01	-1.396178172153859746e-02
7.089412499618283903e-01	-1.739269039427483898e+00
4.391859456828969277e-01	1.059507975801744939e+00
-6.084827688290727482e-02	-1.168518134925570884e+00
2.616537239334019160e-01	-5.379229693852707328e-01
-3.209017574858228361e-01	-4.814981461179153599e-01
-6.374767246424009604e-02	5.663955288925237586e-01
9.144637905926836785e-01	4.643249014226226712e-01
-2.578956611991040648e-01	-3.618998250374977910e-01
7.405000557125289706e-01	-4.329085093978606302e-01
2.296488573240338116e-01	6.639889069068265481e-01
1.899494409026599162e-01	-1.568606601794008126e-01
8.300635003723184913e-02	2.164115629773503136e-01
-4.976533727326651335e-01	2.651078008749196413e-01
-1.412340193753512489e-02	-2.084985780707483694e-02
-5.925528204140819710e-01	-1.864588871207636389e-01
4.726405100829376149e-01	1.849135698012162266e+00
3.265555788694607942e-01	-7.737575744091195196e-01
-6.129433774157481279e-02	4.411719456755829882e-01
-1.022220942525159160e+00	7.308155450723990976e-01
-5.248630851113479379e-01	-3.695997100902585486e-01
2.308755246853664289e-01	-8.557789804157637237e-01
-1.258616470336361703e-01	3.982977720884058326e-01
-1.929938062630327522e-01	-8.952971644328044931e-02
4.351713979549014510e-01	-1.247054502436555579e+00
2.583082674933891432e-01	7.000119048160682311e-01
6.408054538004267497e-01	-2.474903265226929605e+00
-8.770671633524651858e-03	-1.318485491461687253e+00
-3.406399504818397594e-01	2.925371038583971517e-01
8.099907617322173181e-02	5.203315200704969890e-01
-9.932102594294850428e-02	6.516518706321955401e-01
2.053385405266838493e-01	-2.886238156323123749e-01
-2.391611051350797656e-01	3.389496165299892283e-01
2.192779423600227928e-01	-1.188796958925015135e+00
-6.441843648047971271e-01	4.227873425996619972e-01
6.293193866897530686e-01	-1.104446727194213773e+00
1.057554538292515972e-01	-1.005836537948236353e+00
-3.057356882911388407e-01	4.719222853431566111e-01
-2.421720159310825626e-01	-2.240522023756953696e-01
-5.181554449489888386e-02	-1.922153507065333944e-01
8.479059347190200102e-02	-4.364878489351658453e-01
-3.089696295164816031e-01	-8.525932452262019456e-01
2.083494513226866462e-01	-1.560324510310215629e-01
-1.694640959683479109e-01	9.359039104739638182e-01
-4.353163677339291215e-01	-5.743887721857238171e-01
5.232684175416476569e-01	5.400117374577442231e-01
-1.178158242952744711e-02	1.097736798076472953e+00
-2.200920034270579251e-01	2.249355571332007364e-01
5.679860186230221153e-01	-1.254340282915126892e+00
-1.792774348590213951e-01	7.703850821566331497e-01
4.950550682309598494e-01	-4.447002396490516984e-01
2.155979402760248853e-01	-4.421008109358202098e-01
9.181605199590027466e-02	9.865517699291015408e-01
1.542812994916770153e-02	-4.489601867043330197e-01
5.687666251256872085e-01	-3.286853581512289013e-01
1.413288073079476403e-01	-2.070411144715934570e-01
-6.308025390447833392e-01	-1.075795610714611605e+00
-1.076121821518880028e-03	-6.366233596276061890e-01
-6.720464411891043099e-02	-5.530234361846946278e-01
4.732148134386582328e-02	-1.206234451539173635e+00
5.843787551790387003e-01	9.703874438782698897e-02
-3.786666386832134856e-01	2.630454780945489235e-01
1.370912291506121983e-01	-1.074258093731232933e+00
2.856294950867542815e-01	-7.755574942909951863e-01
-2.765187020484459746e-01	5.849637114957034756e-03
-5.661069872557183968e-02	1.102177147124470347e+00
1.163493992225901885e-01	1.181990781244060679e-01
-1.606543940096671064e-01	1.451773761260913564e-01
2.703519106774127101e-01	-8.590754168281278247e-01
4.213435113362201112e-01	-9.204714425073300121e-02
-4.387733393885994149e-01	-1.859543867980588905e+00
-6.276801130341228552e-01	2.579163214379961433e-01
-1.798350109323589296e-01	-4.386444727571842672e-01
-4.266181809899306510e-01	1.364647798869455808e-01
-6.837722660115009843e-01	2.242508495699368776e-01
7.271182299525150716e-01	6.559118176874768613e-01
-1.292645338092085705e+00	1.193265905788848114e-01
-8.025192423492667759e-02	-6.657992819042002353e-01
3.456246805774826347e-01	-2.283613499744444053e-01
-9.731375207895076596e-02	-1.750074606285587919e-01
3.745071211761779595e-01	-1.609428805215118219e+00
-4.024193794072382646e-01	8.955616173538315239e-02
1.383178965119448434e-01	-1.283877009177153194e+00
6.257508998204127648e-01	-6.949588039996378308e-01
2.935470753281000378e-01	-1.481630393556679914e+00
-5.466085519713749230e-01	-4.578162845285941862e-01
-4.828218491819787350e-01	-4.094480502541459344e-01
-3.357332810365092346e-01	-6.295876819116650314e-01
-1.098034561216295057e-01	2.213398174147389874e-01
6.018866438817179754e-01	-5.005797568929690744e-01
8.362916251112808563e-01	-2.520820594929342254e-02
-2.382522561353863505e-02	-2.212846718056128426e-01
5.909581528443818010e-01	-5.666375340657698462e-02
7.234382278685048684e-01	-5.772547038427416899e-01
-6.964850004835196895e-01	6.649442174591664312e-01
-3.657308737818671940e-01	-1.127804685205703317e+00
9.918553495714336199e-01	-1.537641112249843900e+00
2.680100911694050514e-01	4.083838834993707145e-01
-1.246349796723035253e-01	-1.187548392633422240e-01
4.276998785722232466e-01	-9.778310761005665208e-02
-6.920243918968442820e-01	3.278753942043732272e-01
5.141241699389692554e-01	5.623509367159969935e-02
7.766309852645625345e-01	7.117626346143689497e-01
-7.187880434168718580e-01	2.738203971140654169e-01
-1.195052797976330072e-01	2.192364941814778645e-01
2.124755142653521056e-01	-6.148562191882526173e-01
-3.456581351418526737e-01	7.508360662186344126e-01
-8.727738275893733022e-02	-7.209407909960946492e-01
-5.874231205394114808e-01	-1.662415638006557450e-01
7.965922086899069887e-01	-2.151844296724683581e+00
-5.492849171233802341e-01	-6.115843830476224152e-01
9.745704912980819312e-01	-1.113540627645237979e+00
-1.450422639563279659e-01	2.701426564898247729e-01
