5.289380428902620279e-01	-7.986465632175502316e-01	2.152740151900934401e-02	1.440271959653863121e+00	-4.235327212633654415e-01	-8.301980127099306550e-01	1.136866953775955702e+00
-1.090275227873800309e-02	1.292653972828625986e-01	4.116987007667863296e-01	-3.795897843335688249e-01	6.148987145685465006e-01	-4.106888074972487868e-01	5.178497306675300393e-01
-7.099197796063803079e-01	6.261536035964845315e-01	-8.035007151864601571e-01	5.056546005474555905e-01	1.264587788245313815e+00	1.076726450803064061e+00	-1.897895340811187881e-01
2.293546012948322332e-01	2.718528429147994419e-01	-8.109564464240542891e-01	5.359455295395970653e-01	-1.983891078899074206e-02	-5.353357571517471797e-03	-4.929316955603602057e-01
1.139351155480646360e+00	8.022207936653208415e-01	-1.209164981687697260e+00	-8.314316683449406442e-01	-2.036317126676783218e-01	3.428673688799013242e-01	7.688581760665017528e-01
8.043838480711873462e-01	-5.634064246778804907e-01	-2.755300238216841779e-01	-6.198614320488112783e-01	1.045653059267761392e-03	1.674451149872340505e-01	1.494731420189757021e+00
-1.184770457245957476e-01	2.910584563874646716e-02	-8.678229731079295517e-01	4.009238154649626962e-01	-7.776631649016827463e-01	8.727740989864961330e-02	6.582960513153471860e-01
-1.471663348080441171e-02	-2.655561248551390613e-02	-1.876394524202752712e-01	1.982614878164398742e-01	6.713200333706106360e-01	-1.756741279072341066e-01	1.133573638657367766e-01
-6.506610303220869973e-01	-7.924422059923291739e-02	3.007313598264107490e-01	-9.339490027724085541e-01	-5.081852570719718187e-01	-5.111560128303864747e-01	-1.746745209987347724e+00
-4.097263282706440912e-01	-2.017734172699897910e-01	-5.947048524811062720e-01	5.850440564489483020e-01	-3.744211037313808776e-01	-1.025035979842627620e+00	1.170313592702765693e+00
-2.614094578623713527e-01	-4.958227774199526483e-02	-2.733379089520118210e-01	5.995759316624037494e-01	2.374398032280009702e-02	-2.964089454731296813e-01	1.082886512655224787e-01
-9.572482077700783520e-03	-3.413317807750165800e-01	-1.761247244992170946e-01	4.803263694319415134e-01	-2.293689394266677783e-01	-1.074445261872384316e+00	9.176697780220277600e-02
6.388493867243952851e-01	1.002485143752453789e+00	-5.589670672916443595e-01	2.228218295414549355e-01	3.910219980891055935e-01	-7.183023483344872506e-01	2.101029296732489726e+00
6.001748182664943393e-02	-2.077531565867342944e-01	3.468824359995762441e-01	-1.669917918036188276e+00	9.843797909484697239e-01	-4.982805736989240342e-01	-1.366069879108917196e+00
-4.936013471953757947e-01	4.485696525760108355e-01	-1.279189512278843033e+00	2.201826305522796012e-01	-8.367684370128950500e-01	5.572999902728206778e-02	8.525786896612658206e-02
2.634943349540939950e-02	1.905055783635083155e-01	-1.231640990421840366e-02	-1.865859946555455395e-01	1.284718221484887568e+00	3.310666071070786365e-01	4.199252666329053030e-01
-6.046488670532587095e-01	-5.907125767365593028e-01	8.501723586888869644e-01	-8.942962620783082572e-01	3.367621025407593338e-01	1.438431607848718596e-01	2.470642376139596530e-01
7.556480808454815734e-02	-1.032335904540480520e+00	2.729263316400448169e-01	-7.000971209100556036e-01	-5.154377089227794029e-01	2.712164995525221389e-01	1.838583234803762081e-02
-1.142777805926183277e+00	-1.485876087533691547e-01	2.821467989568607893e-01	7.159639950259322205e-01	-3.955763006166259088e-01	-7.622645606780136252e-01	1.065015104411335400e+00
-3.429177181745062253e-01	4.856496677339952051e-01	-7.400581614785985834e-03	1.287080670345338573e-01	8.154188593179395594e-02	8.516626585370146163e-01	2.464187299468689196e-01
8.968366337889499551e-01	-1.382546585643952053e+00	-5.369529763465857863e-01	-9.883972815140343315e-02	-7.044131378298625901e-01	-3.199247197952690969e-01	2.210812514849634647e-01
-1.249039340177150598e-01	-4.642442377312308022e-01	-3.201451548058748542e-01	7.383259427506416728e-01	-6.201398910686670846e-02	3.435749149185820528e-01	4.284731697363554082e-01
1.149182611165325607e+00	4.080195809434588039e-01	-3.846479825347746129e-01	9.378540379817790207e-01	3.869640597833156614e-01	5.837910477855963176e-01	-9.585623626446486412e-02
-1.793004302972487363e-01	1.457707250560319467e-01	4.146742786056683006e-01	7.543502629583471730e-01	6.131843560813262650e-01	6.097078241932472054e-01	-8.461959224553634584e-01
-3.483200014471994344e-01	8.145073034984664506e-01	-9.168595366561116400e-01	-4.021707145754864487e-02	1.023344220447194752e+00	8.184154434696724878e-02	-9.961590453086762720e-01
2.662469869938431932e-01	-2.845471774220124650e-01	2.951273440943024129e-01	5.318007874906856003e-01	1.678931661682490917e-01	7.805680873743547910e-01	-1.731924414796336131e-01
-9.195604539176458481e-01	7.480331837054285948e-01	-3.438403726946260841e-01	-6.465550446821956010e-01	-3.754405393684207698e-02	-1.731718632490329979e-01	4.417041276731205057e-01
8.825951509773802828e-01	3.201820543128541807e-01	-1.917460745524826038e+00	1.254562201096852680e+00	-3.653478529188043146e-03	-1.781669128227359178e-01	1.381616126253472528e-02
6.345377269267954423e-01	-5.933657992154748317e-01	-7.828782950616253178e-01	-4.346485430974176278e-01	-9.684085168805543764e-02	1.173203476056050576e+00	4.637623309994781118e-01
1.539001941692947462e+00	-2.787820020416166278e-01	4.662617633601830458e-01	-5.460549347511362006e-01	5.944155401262406907e-02	1.241242065975446500e-02	-8.538008076088435261e-02
4.837907203550735336e-01	3.400831640568241498e-02	-4.145074621769649914e-01	-2.100350818154500254e-01	5.848334355497840642e-01	-8.189479479170460596e-01	7.462014289711671466e-01
1.271806106128148262e-01	2.508771391696225095e-01	-7.975036717040797640e-01	-2.992532281269132954e-01	-2.629316323780631626e-01	-1.478639560126521757e-01	-8.348663283564262683e-01
-1.764042044404484921e-01	5.333603349436761842e-01	-8.054567800781493592e-01	9.438087613040635482e-01	-5.685151451144857537e-01	-7.266144965549561734e-03	3.130587889549580338e-01
-1.147661530954795228e-01	6.357350986107106472e-01	8.405990543388136560e-02	-2.469681989500659980e-01	-1.314663015369697263e-01	-1.310575123497116801e+00	-9.725405038127173940e-01
3.942044521852856587e-01	-1.069025545088027468e-01	-8.606535869562027541e-01	-8.910050976987610172e-01	-1.498428225908295386e-01	-1.526465691590668250e-01	1.138371474496441271e+00
6.478523118212762277e-01	6.206488688313723801e-01	-3.187855017476289854e-01	6.687426534829572500e-01	4.479262932481072323e-01	-9.966626436988756943e-03	3.632149933719089896e-01
-3.467553660743354915e-01	1.040683864362814459e+00	5.664634883085308825e-01	1.101902289287925996e+00	-1.904836173249281617e-01	-1.188885851513165060e+00	1.550198066475052261e-01
-2.263477616102334555e-01	2.332915789549813435e-01	-1.422682492085548533e+00	-7.875132304753550486e-03	2.645024901025746500e-01	1.049294303350302854e-01	3.661945958449394634e-01
8.347212696699544132e-01	-2.383059186003350371e-01	2.332122515166814014e-01	3.322166276428046849e-01	3.295627357205305752e-01	6.659387606630362555e-01	-1.057230366473950633e+00
-3.995192280174852395e-01	2.976052399262029691e-01	7.561162292683715203e-01	9.323439144149973101e-01	7.596000960097647470e-01	2.834168274278731775e-02	7.541224423686871958e-01
1.936287603233583232e-01	-3.147211189265205489e-01	-3.062309095084043142e-01	6.864704566745812864e-01	1.062613112911938940e+00	1.168827206053032919e+00	8.190952283421915059e-01
7.415469031240576880e-01	-7.509403357842366900e-01	1.722836171117413384e-01	-3.351160986584498791e-01	-1.008355676772468623e+00	3.003120608411826153e-01	-7.748322571643081469e-01
5.503834502540220219e-01	5.078417429199197919e-01	-5.284402636026850480e-02	8.759290774321277784e-01	-9.476270022001631599e-02	3.572776906076048364e-01	-7.711612761570610930e-01
-7.234033715284783339e-01	-3.798249752351953723e-01	-9.035367709012162574e-02	-1.412915878695354843e+00	-9.010958919827553038e-01	1.767517998744094487e-01	3.661089750842201895e-01
1.090336476736803339e+00	2.370885204807555123e-03	-1.797149850361142234e-02	3.498249568913219254e-01	-1.433216009414716441e-01	1.150333628562548283e+00	-7.826999670839845935e-01
-2.377121639346023163e-01	5.022556193260716562e-01	3.134588739056299866e-01	1.055435616658133791e+00	-3.085978796443508698e-01	-1.018743354017857955e-01	-9.849279333017494364e-01
-7.209844584457048011e-01	9.254321642477233434e-01	1.897974878174269797e+00	6.678759777481069193e-01	2.541882383490747799e-01	5.005277213342300691e-01	-5.257153018899070052e-01
-2.545980289968705068e-02	-2.004268285521625947e-01	-8.236676275558675320e-01	8.933897780173363223e-01	-1.917649625266192037e-01	-4.238973357708030743e-01	-4.234730375437590344e-01
2.349767256979162222e-01	7.209134810402006988e-01	8.226723418139946231e-01	-9.981669694234113210e-02	-1.085436600680465824e-01	5.577587891912063611e-01	8.896747167681572366e-01
1.077170746368449200e-01	8.822806594456920060e-01	1.467392762488383962e-01	4.572770792988756217e-01	1.035765247845430226e+00	-1.927832075970217496e-01	-4.355004954941076312e-01
-1.151772808903148704e+00	-3.086392738450373097e-01	-2.865644853130733249e-01	4.911431681091024681e-01	6.605316531205626118e-01	-4.011227190084956096e-01	-5.647940744568306082e-01
-6.624822797679841280e-01	-1.556756950544886109e-01	-1.033189010155110443e+00	-5.193558135855423918e-01	-7.602853840612072700e-01	5.263109173831727050e-01	5.353148720452435283e-01
5.624502880369255386e-01	-3.437408428288486473e-01	4.851553539647751601e-01	5.471769370746591976e-01	-3.785362914564410208e-01	4.093047194823017931e-01	-4.662386400672542397e-01
8.844053746872506672e-01	-4.684985708516232750e-01	-1.111406328642176922e+00	-1.067183136938002042e+00	-8.009610490221028556e-01	2.236170188347535726e-01	8.273544255273694858e-01
-4.725810981354656715e-01	-1.506962782657463862e-01	1.949266561584878932e-01	-1.036634408638287486e+00	2.061190791176607251e-01	3.497368553376286604e-01	1.553074195347894093e-01
2.190623374709193549e-01	6.238999185626644683e-01	-2.610919575681291960e-01	-1.342088640442140157e+00	-2.454768258020093574e-01	-1.052178680600386107e+00	3.663859491365554222e-01
-6.211666632680498124e-01	1.176720382083829231e+00	-2.582600059651642965e-01	-5.324168984569135205e-02	6.233013573594856638e-01	-2.213892613415630040e-01	1.031979663742174980e+00
-5.524072103758465024e-01	1.354165044667495627e-02	3.545333848466393767e-01	6.946909005020012184e-01	-5.713934276448734938e-03	2.626298568087218066e-01	1.864751252861829856e-01
-1.475832247620742776e-01	-4.156370970141161358e-03	-6.104712021637629382e-01	6.901315495951886314e-01	-6.637222598998225587e-02	-1.460993927837925255e-03	1.638038603710951557e+00
-2.977631335763478160e-01	2.344339591738933970e-01	-1.422902461887925740e-01	2.229395897189887232e-01	9.792695051180764221e-01	2.950631689822404019e-05	-7.307725059511327448e-01
2.225563431934756906e-02	1.109058008423511987e+00	-4.086088052587193986e-01	1.688950129414687751e-01	-1.599894894093290276e-01	7.224739172725958003e-01	-2.617925496313664446e-01
-9.010330585150919669e-01	1.031874510176396531e-01	2.094098324572591374e-01	7.339530372974852057e-02	-1.888244276614513550e-01	-4.681922074821996405e-01	7.865424701572903965e-01
-2.333661745845176938e-01	5.747509153384189329e-01	-6.871174401809412857e-02	2.561463684292274445e-01	3.574462928886276147e-01	-1.033519088851124479e-01	2.014687778627770043e-01
-1.473515003250541189e-01	-5.877397236954529092e-01	-2.791379200529892080e-01	1.831430151282126828e-01	-4.968863165860533671e-01	-1.003177897645084693e+00	2.687262172072014677e-01
-3.973584468043012130e-01	-8.271809210696795533e-01	-8.432917934904505808e-01	-7.228625380164099834e-01	-1.960715052124982538e+00	1.794212438303217638e+00	1.727574674297627899e+00
-5.751294131030637580e-01	1.649440735524827506e-01	2.064127430896372725e-02	-5.628264567505816274e-01	-8.304798562145552232e-01	-4.925180823858549828e-01	5.158147255742475679e-01
3.629922871396063511e-01	-6.553269105005994632e-02	-1.230701262626520825e-01	3.755359697897253657e-01	7.136465613493547799e-01	4.917303665549900837e-01	-1.046193340336109445e+00
9.671706247672896550e-01	-4.657550799912369976e-01	-1.820550102997403330e-01	-4.899128313187254280e-01	1.112397277299267129e-01	3.025170011620198496e-01	1.803119583895450795e+00
-3.784910567531555858e-01	-2.506057477625801000e-01	2.210641681906665712e-01	7.896807644544487914e-01	-8.860566411467046474e-03	-7.563831392770017370e-01	8.648771227455446242e-01
2.462196542211851080e-01	3.341081477983785519e-01	7.193944488109961233e-01	3.530037594549141622e-02	9.253312470417676128e-01	4.800743883929292632e-01	3.539349781127597572e-01
1.256932166907895887e-01	-5.127406605020004005e-01	-3.777727125815842635e-02	-4.965512246945634200e-01	8.122008008287548986e-01	-2.190839206439600118e-01	-3.519658700360200204e-02
5.595151112149728823e-01	3.695086273778130925e-01	-2.461289037193889750e-01	-2.927213330405297187e-01	1.019981199662192001e-01	6.732619898601532871e-01	-1.238318020354634674e+00
-2.897366201319260814e-01	-5.365294065530318290e-01	3.890771797301135759e-01	-5.292415356656841874e-02	1.153840597805660118e-01	-1.703378014188863809e-01	-6.108517770127984692e-01
1.085836664626490977e+00	-5.636328290280647746e-01	-2.532196065451212674e-01	1.249910319090060951e-01	-7.269411550259359533e-02	-5.044881902046082223e-01	-3.542989319276760307e-01
2.426909722937188596e-01	-2.307117523435791018e-01	1.038631238969306425e+00	-2.143516900694089899e-01	7.090143335909488732e-03	-1.009214444595483151e+00	1.441811377616788015e+00
-2.577342152376473350e-01	-1.839126212262639504e-01	-8.098738053388728764e-01	-6.692550938729568966e-01	6.210727965283429075e-01	-1.321371445550611590e+00	-5.037527387749911600e-01
-5.160898448077118061e-01	-7.104213365251208501e-01	1.294469691041770856e-02	-3.107984995862884681e-01	5.055311117045756530e-01	-1.470025763947318820e-01	3.098303033259814931e-01
-1.018503191567834976e-01	8.053431020042375321e-01	1.077852349259462716e+00	-4.574793281193686445e-01	-3.618923436935833071e-01	2.576309286770999685e-01	-9.225014486353320942e-02
1.835649199757053984e-01	1.872027362922150107e-01	2.949866992694195611e-01	-5.375506178970083093e-01	9.014239168404267755e-01	-8.359234463656318725e-01	1.277555695944861680e-01
-2.298807512078304693e-02	6.160926642542613463e-01	1.590491328819768402e+00	5.260851344664483342e-01	-4.525492948655777115e-01	-9.251229193906318482e-01	-4.056852698527821377e-01
7.048070199868795571e-01	1.141895229409634061e-01	6.476773841382871266e-01	-2.297578305509841434e-01	2.409464629136104097e-01	-7.837193160941537950e-01	-3.634938000728673568e-01
-4.140518518837260631e-01	5.804879761759116352e-01	9.622108752446725463e-03	3.874454164342943097e-01	-6.649192844910317701e-02	1.230062242065001143e+00	4.338930731929837581e-01
5.395009821163474495e-01	2.899518806919774705e-01	-3.155088013942741743e-01	-2.700269147938080816e-01	-6.541018864352198259e-01	1.111470314070694299e+00	-2.565003486284916923e-01
3.153329655774623763e-01	1.080603252958408228e-01	1.198403630409715648e+00	4.886290740070771133e-01	1.626298691644623429e-01	-9.142477403860641560e-01	-6.483380398647099474e-01
-2.329109939757929501e-02	-1.177391602173151197e+00	-4.557704501459742263e-01	-1.383019960427606387e-01	-6.880887458776342447e-01	-6.308372675716056310e-01	-5.725481820224973539e-01
9.089097267564447136e-02	1.549109819044128589e+00	-1.564054651634273263e+00	4.166603577087068383e-02	-9.825362185255637204e-01	-3.040872405422258007e-01	-5.172277340969893000e-01
4.752416545699683637e-02	-8.050435990848571199e-01	-3.893263349539902163e-01	-4.947654809629257189e-01	4.489880087819824728e-01	-1.395151725622439387e-01	-1.896207251001438276e+00
-3.859715983185810773e-01	-3.689146475780466505e-01	-5.553539859976710513e-01	5.797244056849132354e-01	-1.566554960230040483e-01	-6.018511557456950323e-01	-1.323203694052196566e-01
-8.526980553258953210e-02	1.090044187380367902e-01	3.152348874961555802e-01	2.217310177514500991e-01	-5.435038194824342445e-02	1.225935895920863494e+00	1.622266020818009746e+00
5.661591999881806503e-01	-1.002702377691446073e-01	6.337700090488522786e-01	-1.052782230138186725e-01	3.641309361501717801e-01	2.022294838134359451e-01	1.735618021545032585e-01
-4.813641821019557510e-01	-4.230637845270343589e-01	-1.988301139245526317e-01	-1.416062584877904040e-01	1.143270684669366100e+00	-2.155224910938092764e-01	-1.413114697950062393e+00
-2.471362862331233645e-01	-7.675566458443117135e-01	-2.433338956879373127e-01	8.739480990776897495e-02	-7.129781619352246747e-01	-7.291795653910752850e-02	-5.398045441927417087e-01
-5.680350789608399342e-01	-1.076496608392681020e+00	-5.952911534423461770e-01	5.402179593652244038e-02	6.201869925750962409e-01	-3.455303829082218003e-01	3.618707474286165238e-01
-4.820313142085234231e-02	5.609091685121692095e-01	-1.018664482981558095e+00	9.710664476360574282e-01	4.785557376821996112e-01	3.071647419795799361e-01	3.321919320545816401e-01
7.531899028860103984e-01	3.401307999023922557e-01	-4.150115798949092216e-01	5.594488451388454076e-01	-2.463511790186987405e-01	1.508070148953749579e-01	1.273292013419268232e+00
8.241147583195612691e-01	8.484487331578988156e-01	2.556228766106467473e-02	-1.339318583209948565e+00	2.853887366537717976e-02	5.420497188863124816e-01	9.438791071862813187e-01
2.088677806658394420e-01	4.864975741030864165e-01	4.567673951079036510e-01	-6.076961446859027172e-01	6.575026417832591230e-01	-7.461873816256732461e-02	-1.749172904680218243e+00
-5.939373865365584759e-01	3.203507476313978697e-01	1.061877300804399349e+00	-3.845321618469241254e-01	-4.696788218615408628e-01	-1.411319284715528144e-01	-9.431148708498476863e-01
9.438113448947553774e-01	-1.690365186374720441e-01	6.738851537696233240e-01	5.019749010291491009e-01	7.614180227478527518e-01	6.474076948584683855e-01	4.812975720978825978e-01
-1.199301100941362191e-01	5.442129515691869202e-01	-1.226975795099207456e-01	2.302951939889581190e-01	9.566061746011474132e-02	1.196199147674913643e+00	-8.163279398516883889e-01
-1.254041866122705073e+00	1.985185200860930810e-01	-1.891541388523090839e-01	3.784292957316638395e-01	-4.956277495353021006e-02	-9.813795950341769325e-02	8.988009790016744383e-01
3.830704540995419904e-01	-7.140736980209501372e-02	-5.545679304971272705e-01	4.768951659223585327e-01	-1.905549192910463430e-01	-1.113584786167639562e+00	-4.795108417066296647e-01
1.022185052991549270e+00	-2.183071458985643559e-02	1.627058989770659159e-01	6.539511427845291491e-01	6.815145815991103806e-01	-1.055500095808580729e+00	2.303129547744472705e-01
-6.951574118119721035e-01	-4.494687589613488021e-01	-1.068275940353109688e+00	-6.586232594663260498e-01	5.596494457502074749e-01	3.240932723713826347e-01	3.811975756192969578e-01
6.129823820781230004e-02	-8.955228122764313792e-02	5.724368101292028888e-01	-1.065227485590546586e+00	6.797648327362116882e-01	3.420150392304587839e-01	4.612556101661817731e-01
6.233020604664966102e-01	-4.877962179335169624e-01	5.210604870518628084e-01	-1.414362284601460851e-01	2.354729042512808124e-01	7.601875768951512624e-01	-3.034798406509266466e-01
1.196719138558966167e+00	-1.075181378360784007e-01	3.879901313416640463e-01	4.515333939662631857e-01	8.520598821411159429e-01	4.365017147559651089e-01	3.119829549879288844e-01
7.814800948682737447e-01	1.542275959262477958e-01	1.632693856625644091e-01	-5.249631321429290010e-01	6.576265086310734143e-01	-9.557512099919558413e-01	-2.166363061654904831e-01
3.090044445291297848e-01	-2.645081634510035862e-01	-1.172796044744913058e+00	-5.133488204131473331e-01	-1.155275605432746766e-01	-5.504885825283210021e-01	1.385086166265623753e+00
-9.861597857381148025e-01	-8.926520498472270693e-02	-1.322335196502782306e+00	-5.146506701928277305e-01	1.806769462495401157e-01	-1.539526424303934993e-01	1.493526231470463927e-01
1.268901297840974718e-01	2.288448777495094844e-01	1.394423109820200013e+00	-7.758554747885461067e-01	2.087421408994844796e-01	-3.261314614633132984e-03	-1.172464907223471187e+00
-5.585112689656247520e-01	1.099470302344039002e-01	5.030925597601636490e-01	4.576543525495554432e-01	1.782219906174776769e-01	3.750723404886779355e-01	-2.469973186134434839e-01
2.168325509228613904e-02	6.941323576148439312e-02	-4.237473669974547996e-02	-8.136963980318702161e-01	1.064571560854977950e+00	-2.134692293036486166e-01	-9.926752276409250841e-01
1.174778907077016210e-01	3.445893415216970679e-01	-2.713848254713567831e-01	4.189243522070489889e-01	5.032645576215852845e-01	6.638044886382252763e-01	7.287721626921947471e-02
1.357319700577805655e-01	5.926501843930492841e-01	-1.908200994876960710e-01	-6.145343141633332618e-01	2.192526017646811987e-01	3.914928345076770788e-01	3.832315241159578445e-01
-3.177587775313275853e-01	-4.975020145637510383e-01	-1.177048185012778303e+00	1.362381203991201370e-02	-2.296062637493827274e-01	-1.013069750581794048e+00	-2.107540274651555023e+00
2.580742263411880955e-02	4.351378016628550949e-01	5.975496241515203533e-01	-5.522468921940647535e-01	5.527675530792011127e-01	-1.720700395149343531e-01	1.366120717801882767e-01
4.940783629353270867e-01	-1.136302896265692031e+00	-1.225838328457640181e+00	2.070795461830577666e-01	-6.775121877327762165e-01	1.064483580199620194e+00	3.399446059279358223e-02
2.709639994997398715e-01	-3.102033873603112224e-01	-1.175309114993765114e+00	-1.055555727142737821e+00	6.226023955745442207e-01	4.487855206922019558e-01	-1.629868111455597124e-01
2.282639778197388947e-01	1.819969151532884466e-01	1.038003528801398172e-02	7.757335281265389515e-01	-3.239079183897007330e-01	-2.151200256258375410e-01	4.018696699155253071e-01
4.365218808918695792e-02	7.023645954237576206e-01	3.440297441459372330e-01	2.684163179041837988e-01	-8.068691824824878456e-01	-3.166183863970475909e-01	7.150254526186319293e-01
-7.538200152559452194e-01	6.138596931258761824e-01	4.634431632935894219e-01	-9.989522535345283227e-01	3.674050783069368054e-01	1.355608974201334860e+00	-6.524384727471050915e-01
6.296167176148428357e-01	-3.781705963690129568e-01	-1.096381831800815387e+00	4.809279011496060408e-01	8.117880850742930088e-01	1.074915906939176158e-01	-2.446006660006292965e-01
-1.196706232003513115e+00	-3.961379349232825864e-01	2.692026788846654806e-01	-4.445874041516454378e-01	-4.400309442006946070e-01	-1.903330824061625626e-01	-7.097668185973956545e-01
2.156508216744222953e-02	-1.836758584080810108e-01	1.603992007037545117e-02	-4.460536530149269430e-01	-7.317028640422895691e-01	5.699590000700066605e-01	8.543133425911003664e-01
-7.171930234894937639e-01	-4.621991979421254393e-01	-2.413325911244652289e-01	-3.685768819096250648e-01	-1.968481846269612145e-01	5.506389473353926478e-01	-2.194907565904057611e-01
1.092427278562118742e+00	6.760347987529267966e-02	1.285264837244862068e+00	1.144731629132759720e-01	1.386520581820524178e+00	1.229701263995549021e-01	5.525521528963450724e-01
-5.353408015472524983e-01	-2.292408620097467487e-01	-4.056828743948881488e-01	-8.817610461743360384e-01	-3.109534303483595941e-01	-4.686041518103779557e-01	-1.015392565087355869e+00
-3.206074702461146342e-01	5.355311552640560357e-01	1.834862042601560495e-01	-1.236934910256327902e-01	-4.742847924402859294e-01	-2.546085830690827390e-01	2.445900891041029868e-01
-1.264962971060474284e-01	5.611696091274529508e-01	1.133879161525509771e-01	-1.235940203991670039e+00	-5.787838052856660899e-03	5.841762763950308912e-01	-6.751223033286019026e-02
