4.721571149299208514e-01	5.616299108905129511e-01	-1.032467649091788203e-01	7.764630935993868111e-01	-1.513684287612254709e-01	3.635739690029932136e-01	-6.968837308826574262e-01
-7.381200757855245209e-01	-3.562155993182803404e-01	-1.404610822844419848e-01	-1.443943747708479552e+00	-9.592065583210023227e-01	1.635318511405648711e-01	2.367054734996866527e-01
9.851886684322597176e-01	3.897411248517983207e-02	-6.864880694145812645e-02	2.660898656698319487e-01	-2.000179596661147141e-01	1.242365308946287161e+00	-7.063558834078136339e-01
-2.766449056630005399e-01	5.558538709025082625e-01	2.601720385382585432e-01	9.506022578489738972e-01	-3.656027095088585921e-01	-1.452158967093481190e-01	-8.723655419555844670e-01
-7.358217670886992856e-01	9.934175238343904146e-01	1.832212308753483399e+00	5.746309316362165909e-01	1.982337907697920565e-01	5.223104217856229248e-01	-4.953962554256856055e-01
-7.497521742067643491e-02	-1.707182948625930452e-01	-8.680012634736241628e-01	7.934017066450779199e-01	-2.485517357928064275e-01	-5.020520421098839670e-01	-4.114652160610424714e-01
1.724762279865760251e-01	7.819456377125580948e-01	7.653761990083091105e-01	-1.701071784490626182e-01	-1.651751093504662260e-01	5.857286050453204274e-01	6.665024577143527917e-01
5.156160526965167246e-02	9.487989590834062792e-01	9.476511260977713014e-02	3.703290921268527769e-01	9.812695332005012538e-01	-2.459527120911199627e-01	-4.213385991785137952e-01
-1.145131477056479774e+00	-2.826097345542900596e-01	-3.351270188524526072e-01	4.031825604586671830e-01	6.053356036448358513e-01	-4.768153153881173889e-01	-5.274761591681537132e-01
-6.802364436656448410e-01	-1.244457174216341278e-01	-1.075872973213287231e+00	-5.771017729483407521e-01	-8.181332420991684895e-01	5.508809781858428067e-01	3.756071976485655384e-01
4.836223132527255886e-01	-3.189046826853133010e-01	4.305166612369512036e-01	4.575408793226456439e-01	-4.356716541583365854e-01	4.212255169328454896e-01	-4.465716516609049558e-01
7.895250680499775742e-01	-4.479039097460531527e-01	-1.153474445308656282e+00	-1.108548664259500383e+00	-8.588848239964429476e-01	2.154635580931664185e-01	6.153435084207611316e-01
-4.998035292332863033e-01	-1.192970109876426571e-01	1.425730877454362833e-01	-1.078913364966574751e+00	1.500749154069596358e-01	3.552179118649776424e-01	6.365772489890098029e-02
1.573553139168483439e-01	6.816338191795497936e-01	-3.098550498149989507e-01	-1.375234294957053960e+00	-3.023638467251431594e-01	-1.198255397333399808e+00	2.369328424868486216e-01
-6.409807790480412937e-01	1.253249009900014421e+00	-3.070453956675066598e-01	-1.249247976527970844e-01	5.680358213738916362e-01	-2.776512986567545305e-01	7.833210960988002958e-01
-5.756495979913444083e-01	5.052466013233491288e-02	3.009231480914033585e-01	6.006440688618263080e-01	-6.215346247390782924e-02	2.586939817207138392e-01	8.924340568419145137e-02
-1.910096977627918358e-01	3.222494339769760296e-02	-6.564834465002199471e-01	5.962210458351647757e-01	-1.229249666371284022e-01	-3.394710635185434894e-02	1.280837040929591053e+00
-3.337017990103867682e-01	2.789268404307106430e-01	-1.919887272561389691e-01	1.429984624810450577e-01	9.246683469921265219e-01	-3.229547165047984281e-02	-6.637284454073018036e-01
-2.963882021223281441e-02	1.183286258561015103e+00	-4.562104192022915505e-01	9.056985752414829782e-02	-2.167169570299078696e-01	7.682506960958501718e-01	-2.787411270333625124e-01
-9.068933390015657681e-01	1.432182284280369144e-01	1.569422303233328486e-01	-2.074341511238441283e-03	-2.456057127223813807e-01	-5.511355276509581902e-01	5.818408287352127006e-01
-2.725156026339903836e-01	6.308138537376007937e-01	-1.189895476184142237e-01	1.752123345603313898e-01	3.016845658257674700e-01	-1.468532071677070838e-01	1.015517485468395986e-01
-1.907895268551791923e-01	-5.711990097327854787e-01	-3.277589268756080365e-01	1.043918341703696517e-01	-5.542425674120116108e-01	-1.143957255612649604e+00	1.567636203229820779e-01
-4.283313978103453490e-01	-8.187807016832407969e-01	-8.874709179519895130e-01	-7.745234995571069758e-01	-2.020803388415123081e+00	1.955852334126651382e+00	1.354337520530901173e+00
-5.972388963050767607e-01	2.070744455869637513e-01	-3.034005294811665393e-02	-6.192726125333049003e-01	-8.884587250001401149e-01	-5.780912153632299377e-01	3.595994578793011431e-01
2.941090722114036993e-01	-3.123804182672666740e-02	-1.729199375179090448e-01	2.910321007407294935e-01	6.585496453755056434e-01	5.125620057856862255e-01	-9.226585330427433673e-01
8.681637324189160898e-01	-4.450671459956469511e-01	-2.314404023099812802e-01	-5.485391570845054021e-01	5.501848148867806432e-02	3.028932309226507469e-01	1.416352606188500562e+00
-4.104047153884948784e-01	-2.226031912571915794e-01	1.685048052964907839e-01	6.927936673788743782e-01	-6.530596747349594333e-02	-8.704820995517277282e-01	6.461460243609795651e-01
1.831585962729075645e-01	3.819897407755915020e-01	6.629114675784544275e-01	-3.903020348207539292e-02	8.706294187163088338e-01	4.996459273892475128e-01	2.267117959772738112e-01
6.864147635397098435e-02	-4.936501369249317595e-01	-8.829863835306984987e-02	-5.549790577110389478e-01	7.572878261853212001e-01	-2.750967330281350320e-01	-9.272769334421880616e-02
4.808334811674989107e-01	4.185937618306472818e-01	-2.950098080173462201e-01	-3.572438268121357341e-01	4.575962521657342408e-02	7.137185835900239361e-01	-1.080374367924503032e+00
-3.260754788313472985e-01	-5.182476500566800537e-01	3.351949613748173573e-01	-1.246167559374155021e-01	5.917054850795092774e-02	-2.210807861312443501e-01	-5.652850914232383506e-01
9.809132120792136700e-01	-5.462725316042318369e-01	-3.020446819827405371e-01	4.797863718650419856e-02	-1.292586553049443476e-01	-5.913553832306741587e-01	-3.546799461082826288e-01
1.798058506037963356e-01	-2.020328420461788288e-01	9.796347373410402293e-01	-2.812174926831763622e-01	-4.932548737034882919e-02	-1.150646399378284945e+00	1.119753411345985716e+00
-2.956686791775514078e-01	-1.536426393955999115e-01	-8.543160473275659417e-01	-7.225189566532743690e-01	5.658031011636458496e-01	-1.496549955499975049e+00	-4.773671090532450867e-01
-5.411429769285830416e-01	-6.980515380723772978e-01	-3.797603111479180144e-02	-3.747804730415839614e-01	4.500457696935529772e-01	-1.952228451142008769e-01	1.905061111817830388e-01
-1.475569852894664524e-01	8.692456873207374812e-01	1.018547039048675718e+00	-5.170754390206675488e-01	-4.189966421824015130e-01	2.531546312905330054e-01	-1.395631624259952852e-01
1.236277592043247275e-01	2.300898558091424018e-01	2.418453051203940940e-01	-5.947525394894653816e-01	8.466774679471756881e-01	-9.586213211382503818e-01	4.104031304190842305e-02
-7.262672731125680015e-02	6.735611347277554728e-01	1.527149740302433001e+00	4.370797368230582847e-01	-5.098227952101259675e-01	-1.057463938247976909e+00	-3.968631741380854172e-01
6.188812927597695523e-01	1.545943475404044087e-01	5.917590693550193182e-01	-2.961629784540064647e-01	1.849673009252517653e-01	-9.007735257984305077e-01	-3.622280461546000807e-01
-4.441924877961318519e-01	6.367459625164806347e-01	-4.127245877573012395e-02	3.025854463419677676e-01	-1.230448925085520367e-01	1.330713194307713287e+00	2.923496813333701372e-01
4.618172348648372227e-01	3.363322539257710964e-01	-3.638434409970732752e-01	-3.352279880373768561e-01	-7.117515639187507182e-01	1.199300573430903682e+00	-2.743967403598233101e-01
2.488259927939871219e-01	1.482567701313401431e-01	1.138149156088640757e+00	4.007436395833652854e-01	1.065045373256344741e-01	-1.045413069359469427e+00	-5.960576982622777242e-01
-7.291464312587195296e-02	-1.180897805663492894e+00	-5.030007354708704304e-01	-2.074417393521871544e-01	-7.458018563314310345e-01	-7.313637605543061859e-01	-5.338415337174525765e-01
3.557443452486708235e-02	1.638298900554430171e+00	-1.602558828219263320e+00	-3.285488147615638760e-02	-1.040798884839589267e+00	-3.692895608198984436e-01	-4.884287807605541820e-01
-5.630150664227557070e-03	-7.958907575451469318e-01	-4.370797700030397137e-01	-5.532467090047903380e-01	3.933971348970157766e-01	-1.869259957600227229e-01	-1.620437983182961394e+00
-4.175122852549848496e-01	-3.449343435832074034e-01	-6.018001973807215466e-01	4.891151551494072325e-01	-2.133767410885480664e-01	-6.992440287269084953e-01	-1.724569526297436706e-01
-1.318031581132459995e-01	1.492329607549315040e-01	2.619340686327695789e-01	1.418260276869138248e-01	-1.108806850625268237e-01	1.326140758640151907e+00	1.267889271392839134e+00
4.871463028718789889e-01	-6.715659170549834189e-02	5.779611943984512834e-01	-1.754054009523497992e-01	3.083816852850010948e-01	1.917638672391580035e-01	7.864281268065628772e-02
-5.081486981477411069e-01	-4.009244367271800336e-01	-2.480834266557090939e-01	-2.106472019671971341e-01	1.088975617842133481e+00	-2.711502857515893927e-01	-1.223865583831082349e+00
-2.855991514326748359e-01	-7.571293271349228693e-01	-2.922368065650541302e-01	1.150656933612653234e-02	-7.707377259188450402e-01	-1.131291122055235743e-01	-5.069621646697698436e-01
-5.904982779780382218e-01	-1.076572595367880414e+00	-6.414229183454972505e-01	-2.086856744998067184e-02	5.649156439486165970e-01	-4.152130232999731718e-01	2.332262973050507338e-01
-9.658458821915562320e-02	6.165015167781563443e-01	-1.061462805337956450e+00	8.687557878246215948e-01	4.230200489158030264e-01	3.080434280087544496e-01	2.088628519394361283e-01
6.648518575297299726e-01	3.882171503203667995e-01	-4.625627814012766570e-01	4.694458484856607328e-01	-3.032398318319955988e-01	1.347822368131556814e-01	9.814152643906208784e-01
7.322404765027986651e-01	9.138168188162755223e-01	-2.545778534152330977e-02	-1.372547064433768949e+00	-2.783672519635204887e-02	5.683212642994707187e-01	7.109990350839390238e-01
1.476690466705163629e-01	5.395600854515404388e-01	4.023522158214482558e-01	-6.628006644409792925e-01	6.023009389700587635e-01	-1.150137613081901183e-01	-1.499736964010885298e+00
-6.151091245574675792e-01	3.677646180835380529e-01	1.002697770614438211e+00	-4.463094456266017418e-01	-5.269842927027583723e-01	-1.887175353272902978e-01	-8.380410498969432798e-01
8.459691209361998032e-01	-1.382607807641240971e-01	6.177604913299274969e-01	4.136904167529542042e-01	7.064102672830993024e-01	6.850692418974198006e-01	3.312642035135329732e-01
-1.647353374361477940e-01	5.992376637518336269e-01	-1.725503240231549273e-01	1.501341288787491624e-01	3.941029441522118926e-02	1.293189240864492495e+00	-7.339612061593107084e-01
-1.242301509869031539e+00	2.417903523325340420e-01	-2.384836356620003150e-01	2.938389141504429980e-01	-1.060841424927965876e-01	-1.410755900486024839e-01	6.739942389231504682e-01
3.131861635169815861e-01	-3.731244723834441224e-02	-6.010203309116231019e-01	3.893605838124458707e-01	-2.473394341362484539e-01	-1.266299971756865039e+00	-4.574668493110523593e-01
9.204352008479108616e-01	1.394970945521207227e-02	1.106060216573905297e-01	5.611224592801322686e-01	6.263576945967661569e-01	-1.201935882885080131e+00	1.252300362226478614e-01
-7.112824290222169443e-01	-4.282271244770190499e-01	-1.110683645419116017e+00	-7.122050217626925139e-01	5.042651100319307522e-01	3.268020617876598033e-01	2.490917594800070300e-01
7.457161740401470514e-03	-5.607424729736761732e-02	5.171109042511370379e-01	-1.106651488297678121e+00	6.246046800079541050e-01	3.466613084794532007e-01	3.148116855006370951e-01
5.414400822284295423e-01	-4.678576360370672038e-01	4.661390941870000026e-01	-2.104822559599988374e-01	1.794835264298157151e-01	8.100414902727847144e-01	-3.129623728747342182e-01
1.086267205978115324e+00	-7.465090505398495890e-02	3.341164718942999379e-01	3.647571471278215349e-01	7.972213003648429552e-01	4.513627150485374773e-01	1.922732306067361785e-01
6.917315311859398852e-01	1.959936303740924535e-01	1.111650717136520999e-01	-5.825414286370681483e-01	6.024250370025779899e-01	-1.091403380914679921e+00	-2.416722057596463191e-01
2.428130049495678955e-01	-2.369782596918808548e-01	-1.214380807649328986e+00	-5.712743932038245598e-01	-1.721720445561299440e-01	-6.423287691841497171e-01	1.073187483084033556e+00
-9.877757398212784201e-01	-5.577741106901408508e-02	-1.362742558432466611e+00	-5.725373167362458604e-01	1.245852974200548219e-01	-2.029242663530649304e-01	5.876941131132221163e-02
6.977871265703783354e-02	2.731477420521841726e-01	1.332625270277299379e+00	-8.259319093031852743e-01	1.527028728632511823e-01	-3.594205545059784429e-02	-1.026315312544200165e+00
-5.814493148322372740e-01	1.502076190496683672e-01	4.483126379071293299e-01	3.706950846352615736e-01	1.221257598663271493e-01	3.832923564009051431e-01	-2.665956691357346808e-01
-3.018266123107958207e-02	1.082957612456293406e-01	-9.285990551327981402e-02	-8.626413616520418604e-01	1.010129610224335117e+00	-2.688750506849651445e-01	-8.787253235029629517e-01
6.083575762490639471e-02	3.928272729301939825e-01	-3.200668765155743611e-01	3.331231392336581054e-01	4.477749853209709308e-01	7.032386542766321247e-01	-4.009522881285163508e-03
7.817970835285849296e-02	6.493216601043376723e-01	-2.401364793065998426e-01	-6.694343677195966347e-01	1.632329504203835768e-01	4.014880311961765980e-01	2.507614350533193259e-01
-3.527004818186404433e-01	-4.778934092364666708e-01	-1.218599468563879684e+00	-6.005862249453160912e-02	-2.864636639041577282e-01	-1.154918493377528277e+00	-1.793922015842643658e+00
-2.626412021525696347e-02	4.864541893134201600e-01	5.420259917826956153e-01	-6.090093845866235700e-01	4.973703730175418336e-01	-2.230002923913605162e-01	4.831064726557741940e-02
4.186593382707949895e-01	-1.138412170609120144e+00	-1.267005461358065910e+00	1.276126456845227131e-01	-7.352055581308771792e-01	1.147234214877938641e+00	-3.592851565941074243e-02
2.066692153009130339e-01	-2.842270246228360553e-01	-1.216874091164568350e+00	-1.097268922402377944e+00	5.673355550488176080e-01	4.649744941950952337e-01	-1.976311440010147524e-01
1.660981704458231734e-01	2.247070477556373236e-01	-4.052049979736285085e-02	6.792634634754065592e-01	-3.809413228635850079e-01	-2.707043106936485310e-01	2.660615553977920267e-01
-9.309075434911743760e-03	7.627661291940763810e-01	2.905022081192653594e-01	1.871154036973470547e-01	-8.648039843790051862e-01	-3.831754192187159513e-01	5.231322540311434954e-01
-7.670201786064633209e-01	6.712522473010940072e-01	4.089754221470691675e-01	-1.042357933475412279e+00	3.116619382906495872e-01	1.469832486755226153e+00	-5.994237582362551553e-01
5.474398974118972472e-01	-3.545049750676992351e-01	-1.138568244291618070e+00	3.932727373481372801e-01	7.568743401394404380e-01	8.678408453606686890e-02	-2.646282484601863993e-01
-1.187824568356511401e+00	-3.730831651531767990e-01	2.162642959897273787e-01	-5.045689928767640442e-01	-4.972810803339408614e-01	-2.432377096600729371e-01	-6.464848017591228180e-01
-3.029494218190506918e-02	-1.533978271420716466e-01	-3.490517828676859002e-02	-5.059913998416283309e-01	-7.894973757525161062e-01	5.992477518704725226e-01	6.374741795651682752e-01
-7.322193689722216181e-01	-4.413903714733439232e-01	-2.902512593327964407e-01	-4.308312400657932639e-01	-2.536444452032923236e-01	5.778390539238831280e-01	-2.440154342915075159e-01
9.871752251434873227e-01	1.064244774847970115e-01	1.224326458619182434e+00	3.777526005884946497e-02	1.332679515855575536e+00	1.039359681323156898e-01	3.897573429618105822e-01
-5.594341018192551251e-01	-2.005119445501868380e-01	-4.533075257424483140e-01	-9.286708277293090896e-01	-3.679626566054796100e-01	-5.515920063062663692e-01	-8.973740668154256417e-01
