-2.802492018043331035e-01	3.065692314385104478e-01	-3.977686510981805895e-02	1.169800087205272593e-01	9.083490780764004180e-01	8.408198537902342173e-02	-4.166309662066728370e-01
1.452152111050245692e-02	1.168543926746162365e+00	-2.898165885708752221e-01	6.191741973463713022e-02	-1.896729227610507995e-01	8.058225552490551058e-01	-2.850716727572363829e-02
-8.359238363149303908e-01	1.772208914571885285e-01	2.904253960957212111e-01	-3.538117246720351439e-02	-2.174641420937133418e-01	-3.836835636627933255e-01	8.390859248164641571e-01
-2.209328739515686868e-01	6.419643133021050163e-01	2.930411970660104157e-02	1.508122878628783692e-01	3.090335835846640400e-01	-1.919871053384886173e-02	3.548839433717129732e-01
-1.417043715750765931e-01	-5.037136671272173238e-01	-1.682596664917085372e-01	7.643380482001488341e-02	-5.143753214511997962e-01	-9.181480442996998725e-01	4.105456246716429614e-01
-3.719868916660163949e-01	-7.396919178142662421e-01	-6.979293935900326984e-01	-8.466377477078442793e-01	-1.925218830083377242e+00	1.876516935591822088e+00	1.617876124835761820e+00
-5.357325263165270135e-01	2.380843515213976747e-01	1.131953966455171434e-01	-6.835871422432417965e-01	-8.358939994768960213e-01	-4.079857390956765362e-01	6.150339599347625086e-01
3.283755807828572237e-01	1.094088443492277109e-02	-2.173158321882273300e-02	2.724507748467714374e-01	6.523407098420520578e-01	5.753038063138212754e-01	-6.776705497832368197e-01
8.848869582969488556e-01	-3.834932407859051318e-01	-7.711099103975332936e-02	-6.093000772310974700e-01	7.173879232693310126e-02	3.862747819421131767e-01	1.680396445604034117e+00
-3.546080540388898972e-01	-1.714555312665403120e-01	3.013673555824364358e-01	6.943966197211624003e-01	-4.401431202227055334e-02	-6.715937255945616524e-01	9.039150130126325511e-01
2.208157846859897244e-01	4.048018703001332597e-01	7.692369850732657666e-01	-7.419367644270366546e-02	8.563631869496829419e-01	5.636591839823263950e-01	4.810636660915516005e-01
1.097983423190967839e-01	-4.297992867714524601e-01	5.834770961381814669e-02	-6.160635148926625337e-01	7.473276476182814099e-01	-1.348179704413880464e-01	1.590217124820668959e-01
5.093936357640633794e-01	4.396903662492299136e-01	-1.372683403723455875e-01	-4.083941756842741633e-01	6.283169684082680340e-02	7.566585725308927479e-01	-8.366712910139343373e-01
-2.728559442586726003e-01	-4.532439852641149680e-01	4.591105000703586958e-01	-1.640800498154476594e-01	7.573311477006240688e-02	-8.611934209721414102e-02	-3.173855970626243694e-01
9.941907800219870195e-01	-4.799554212802580322e-01	-1.439256209609849901e-01	1.718644011411829889e-02	-1.055373209520090311e-01	-4.199441850432117929e-01	-1.050646577150844835e-01
2.175654999307070070e-01	-1.518492551134235646e-01	1.068960290157763282e+00	-3.285483207032297570e-01	-2.864095941700349479e-02	-9.241787101474214783e-01	1.381380865692583670e+00
-2.433783855275719332e-01	-1.057269619748803235e-01	-6.665540942296476201e-01	-7.920205254173217080e-01	5.631177754942838787e-01	-1.236031592309299265e+00	-2.287513494310123296e-01
-4.813509150709235906e-01	-6.246209825954245343e-01	1.059692758259622031e-01	-4.268118532920786024e-01	4.517582755388316884e-01	-6.280685140371013164e-02	4.445630146283433004e-01
-9.979302945397455771e-02	8.692215331465898975e-01	1.105783993338776972e+00	-5.762556394257934977e-01	-3.842676348510383755e-01	3.414324396895959124e-01	1.118046761871835382e-01
1.631042278638081822e-01	2.600210957139423851e-01	3.707713403930466001e-01	-6.578351943318500039e-01	8.333212143442813025e-01	-7.510565405810363249e-01	2.938795229504484463e-01
-2.715266264662919218e-02	6.827081522758814414e-01	1.587087696438797657e+00	4.258357631479768313e-01	-4.716431371677786144e-01	-8.401691110665706619e-01	-1.475915512845892008e-01
6.432226648050421991e-01	1.880638446117424423e-01	7.019036565931634497e-01	-3.442446593883855543e-01	1.967506198153451680e-01	-6.989032701558928196e-01	-1.126742519143460464e-01
-3.873632619818225820e-01	6.476184012174807103e-01	1.028497822874893108e-01	2.845845541219578223e-01	-9.955963030330214347e-02	1.312916362384218605e+00	5.472363014027690209e-01
4.909585316553083389e-01	3.612842184386069189e-01	-2.024073621850528693e-01	-3.852722733824524015e-01	-6.659002647677032538e-01	1.194439972513101633e+00	-2.412738700950388393e-02
2.844763658621789482e-01	1.820232912137794701e-01	1.218966525967946746e+00	3.876741605399074420e-01	1.212687992808619969e-01	-8.293045271994022860e-01	-3.484089074402810793e-01
-2.743177966754431832e-02	-1.084837635447621018e+00	-3.340954577820949289e-01	-2.510661144509671594e-01	-6.986569246548799406e-01	-5.461701668883416350e-01	-2.856858696008997001e-01
7.774183921192127922e-02	1.602231435916207980e+00	-1.374635314351501769e+00	-6.770810968488148729e-02	-9.824464796300659275e-01	-2.197384759001549392e-01	-2.399031402580486527e-01
3.779647851196521469e-02	-7.178747594715865210e-01	-2.717127674947984461e-01	-6.142441339484084883e-01	3.972618253875836447e-01	-5.532674217044998566e-02	-1.381134788938557234e+00
-3.614984144372326846e-01	-2.880533746006141427e-01	-4.275919074947663323e-01	4.804854120251152994e-01	-1.864596076971219152e-01	-5.172122947665624970e-01	7.864290122524575377e-02
-8.452064396408380531e-02	1.829537305927069202e-01	3.897818494709031079e-01	1.157486714527307947e-01	-8.785756321743698471e-02	1.308794036330631849e+00	1.530723584310247576e+00
5.155135357426394727e-01	-2.329426639886432449e-02	6.888463757428324730e-01	-2.174202881816361677e-01	3.154762672976594851e-01	2.860849696543186771e-01	3.317883690670752062e-01
-4.493649513514184624e-01	-3.414193732406250459e-01	-9.286070929456452516e-02	-2.544326177295693214e-01	1.066414016931950037e+00	-1.312600106120948296e-01	-9.813315257097392497e-01
-2.336165855725085838e-01	-6.809299657339183964e-01	-1.346441783999458019e-01	-2.111796419268877414e-02	-7.226454352135067705e-01	1.120559155016291955e-02	-2.585875151103748104e-01
-5.291979033084655004e-01	-9.854018474692286533e-01	-4.650878985310595848e-01	-5.511960989127209776e-02	5.622640343925977557e-01	-2.611412423065975763e-01	4.876312408733828319e-01
-5.037836413527516793e-02	6.283227543793671321e-01	-8.625823525731304287e-01	8.791989794855591400e-01	4.257593110367564049e-01	3.909179947006374278e-01	4.630693072224559281e-01
6.877883553195717203e-01	4.107374190844996220e-01	-2.958279908742198483e-01	4.598279303058571132e-01	-2.729086362169887425e-01	2.347125990494317305e-01	1.241915681851819997e+00
7.531175578730674447e-01	9.117037440023274542e-01	1.178156109557951386e-01	-1.474705684738635059e+00	-7.968594392969001808e-03	6.255741350427215242e-01	9.692963793397593175e-01
1.864108063700886941e-01	5.549873464710718407e-01	5.226631221376701886e-01	-7.293020193321748668e-01	5.982289940750905588e-01	9.506466912301163308e-03	-1.259450422051435536e+00
-5.530566350305547996e-01	3.912434381631109126e-01	1.090785426539937486e+00	-5.019344017800626556e-01	-4.881526381643530588e-01	-5.694192295616842814e-02	-5.923636904476159426e-01
8.633706208018893102e-01	-9.106600678237150581e-02	7.265094651182455454e-01	4.012713766124515469e-01	6.983830196940511437e-01	7.308294660624530259e-01	5.864678590705394434e-01
-1.164464060037198462e-01	6.118680084521714857e-01	-2.138180854538437869e-02	1.244741670396401073e-01	5.672358866218404905e-02	1.279086259095949085e+00	-4.874359112308655484e-01
-1.161081832822546733e+00	2.711732236439525767e-01	-8.377618232907954599e-02	2.753986010051481803e-01	-8.324325002192073386e-02	-1.398984083958441059e-02	9.319901061740535342e-01
3.468696704529793950e-01	5.151168920399395827e-03	-4.268538999722437111e-01	3.757192263616492278e-01	-2.191319962784841757e-01	-1.028447368969445996e+00	-2.086889628477993364e-01
9.355609949637512246e-01	5.401081588254871835e-02	2.465762604864192298e-01	5.561103231703151684e-01	6.213717898109509807e-01	-9.704192675892800990e-01	3.787551373729350912e-01
-6.462908544486370976e-01	-3.674424626035939223e-01	-9.091612884347713974e-01	-7.811884241593491929e-01	5.039177245457929777e-01	4.078300324806501953e-01	5.036259585101811043e-01
5.048383872192253180e-02	-1.273131957375973032e-02	6.312621947889829332e-01	-1.195451662359348521e+00	6.196853754340339027e-01	4.257343390678329786e-01	5.698813028688552995e-01
5.681480809081429495e-01	-4.052156061591541403e-01	5.830262713912032213e-01	-2.542593849264708772e-01	1.914751838846370235e-01	8.434994723586495269e-01	-6.300721261800215633e-02
1.096325124249930116e+00	-3.043734285231377776e-02	4.580898979786909297e-01	3.498797266664045447e-01	7.857439764990523656e-01	5.201289609996311292e-01	4.463445307241833970e-01
7.138465780820856255e-01	2.275228622225723418e-01	2.471053038077261621e-01	-6.450106040441726529e-01	5.983483773976957520e-01	-8.707675620719590448e-01	8.863753428351528116e-03
2.786471367308213098e-01	-1.851568816208444268e-01	-1.007292556828219388e+00	-6.331775190009943932e-01	-1.468203525122204756e-01	-4.658997615090078037e-01	1.334435566158794328e+00
-9.143344466922662672e-01	-1.244839520501672507e-02	-1.147691064099810587e+00	-6.345038911110953972e-01	1.386626384214035557e-01	-6.975014634120862977e-02	3.117530596711083901e-01
1.109008243394500187e-01	3.010609827664481042e-01	1.403004231022924486e+00	-9.006288874414635215e-01	1.657119760447662016e-01	8.079437052804587516e-02	-7.821718180717055491e-01
-5.204254791920520651e-01	1.838827094586226452e-01	5.661566413253347196e-01	3.561159828602299404e-01	1.362965431717429732e-01	4.587594342677673298e-01	-1.626276068359645832e-02
1.399430003640181677e-02	1.439351397909080510e-01	5.403126620990817558e-02	-9.391826023122673561e-01	9.905635125164238275e-01	-1.292087492111484159e-01	-6.333794176549655264e-01
1.022311686969385874e-01	4.151314785173657040e-01	-1.609804831260092939e-01	3.166564437641652408e-01	4.495737623937379746e-01	7.472102852745332591e-01	2.484626673158877586e-01
1.190450830856138037e-01	6.596047120572406941e-01	-8.534031040946538083e-02	-7.362689961835551244e-01	1.758419968077046813e-01	4.751639306291443043e-01	5.053092368821370250e-01
-2.986672791643401603e-01	-4.147810315556336169e-01	-1.011284783207063276e+00	-9.627855156112202772e-02	-2.567698254143624959e-01	-9.280302601039122079e-01	-1.556032190998787534e+00
1.779308926280165001e-02	5.043703708251120466e-01	6.548399773340608521e-01	-6.728082954179024355e-01	4.972849311279085582e-01	-8.784989256121226997e-02	3.012090883769316108e-01
4.491195533331411305e-01	-1.044343179817737388e+00	-1.057092608306385184e+00	1.008212170232160032e-01	-6.884631990911785904e-01	1.147499015442675629e+00	2.162836314260286052e-01
2.436079121408120662e-01	-2.301912329401722135e-01	-1.009652014585334712e+00	-1.185597721558316664e+00	5.645920086697574503e-01	5.324007994444248659e-01	5.326361644438409176e-02
2.042767305921240617e-01	2.548905643800484233e-01	1.035613802400273259e-01	6.801866658792772302e-01	-3.476581063125945836e-01	-1.308579372458926471e-01	5.207340068648965703e-01
3.422998278634201835e-02	7.677323654189225355e-01	4.168166082160559283e-01	1.633133605902752916e-01	-8.131379454655258687e-01	-2.322574132927485990e-01	7.798990530509052332e-01
-7.003252416783333212e-01	6.805074757570136468e-01	5.289308311432626697e-01	-1.127928035008769259e+00	3.186318975268407905e-01	1.438340780683101894e+00	-3.518023906075903873e-01
5.739645399390209679e-01	-2.971754581355013913e-01	-9.355491952699296343e-01	3.798279243207609013e-01	7.469298706591630532e-01	1.914393748771167081e-01	-1.427931148866116995e-02
-1.108269722991528150e+00	-3.148829419270726127e-01	3.465633792609597585e-01	-5.631208763653977600e-01	-4.595779048454814997e-01	-1.060951426925530877e-01	-3.992468390920176913e-01
1.388545042512978958e-02	-1.054936233670081547e-01	1.088753021489826944e-01	-5.646147442671162198e-01	-7.406923718376179355e-01	6.534562256239684341e-01	8.951725189478783040e-01
-6.665879552304598832e-01	-3.799887861022470115e-01	-1.327652044322302494e-01	-4.856785797581989472e-01	-2.251974685101155171e-01	6.341549954405233391e-01	6.501434681358430126e-03
1.000261424087746320e+00	1.421515577136490405e-01	1.300518304456095509e+00	6.470450979752075463e-03	1.300859160710881923e+00	2.069028306275209617e-01	6.454375404355038315e-01
-4.990830576956530318e-01	-1.503996377053224420e-01	-2.870695064801132013e-01	-1.008529352136326329e+00	-3.351725231859247756e-01	-3.840951066544275316e-01	-6.521800917402631459e-01
-3.012912228049633989e-01	6.033117736547647381e-01	2.660863607384107432e-01	-2.361824359133823936e-01	-4.925918895154209887e-01	-1.703080229829127823e-01	3.905707715790485701e-01
