4.156328597749787690e-01	-4.038588421096814818e-01	-6.220949820941982372e-02	2.495074336236837165e-01	-1.432994993927095617e+00	4.047219773140862120e-01	1.984737021056487694e-01
5.226208767564359814e-01	-7.455170596204204747e-01	5.632678687690557962e-02	1.337808734995550752e+00	-4.572538346006892462e-01	-8.986864289714342480e-01	9.867773940215320838e-01
1.302435585012939531e-02	1.153222788484111611e-01	4.354448988873361182e-01	-5.039661118150219332e-01	5.978755152360346603e-01	-4.364588912601042314e-01	4.525068517145592883e-01
-6.468306391191183113e-01	5.762937212095017303e-01	-7.453290565024580649e-01	3.919375724845410858e-01	1.258011549499496562e+00	1.202418835034020583e+00	-1.582529133150257228e-01
2.398214275032990728e-01	2.476030205532190331e-01	-7.525735738616370352e-01	4.225932370088218981e-01	-4.706865233326423814e-02	1.015158745704083237e-02	-4.198933345561867148e-01
1.098835941040840813e+00	7.396341779304016484e-01	-1.139501234524138873e+00	-9.612486605894480229e-01	-2.338168312301900642e-01	3.938313898730287921e-01	6.691509340448000831e-01
7.826349869803466142e-01	-5.272808757344001895e-01	-2.323152800074766711e-01	-7.471308899228696898e-01	-2.584826597508060528e-02	2.005460090779373483e-01	1.295648351736076398e+00
-8.852314883928869005e-02	2.240259912776448523e-02	-8.078291251401293893e-01	2.859457155267570716e-01	-8.170786741233350137e-01	1.122148819736392966e-01	5.737253398217715405e-01
9.424145178546916926e-03	-2.923546011662603306e-02	-1.469145661224203481e-01	8.084311435811027124e-02	6.552040853951807131e-01	-1.775128292354663795e-01	1.033915959466724099e-01
-5.908918276421507576e-01	-7.811555702689450265e-02	3.276211587166971140e-01	-1.065000414553392005e+00	-5.432675780099582852e-01	-5.471566026925183124e-01	-1.502053250787442229e+00
-3.634553555752775278e-01	-1.917879280008483178e-01	-5.424481849031004277e-01	4.722829632618508189e-01	-4.073525052611751684e-01	-1.113364611670117688e+00	1.015645013936919083e+00
-2.234478536818609029e-01	-5.059767995032955767e-02	-2.301852656976019207e-01	4.869898179630708923e-01	-2.784950996787971620e-03	-3.105419898499936493e-01	9.901681649204591151e-02
1.428009841790195238e-02	-3.212585399031577249e-01	-1.357260396517095957e-01	3.663043620844213533e-01	-2.599679110220469713e-01	-1.167805206748646407e+00	8.475704614714159313e-02
6.263744999120866019e-01	9.254227419175788949e-01	-5.077228176744386090e-01	1.056991891493155727e-01	3.703988748420615207e-01	-7.753965064091556947e-01	1.818940892246396768e+00
7.997132407740498161e-02	-1.973354314890740369e-01	3.724648181548785297e-01	-1.809831191202023293e+00	9.732978247363274216e-01	-5.329700664908376684e-01	-1.173494354719890831e+00
-4.426313241524821862e-01	4.115461401602132363e-01	-1.207542035790950763e+00	1.030282113511116898e-01	-8.771343553967597684e-01	7.745502005154615566e-02	7.913906820086979987e-02
4.818950905185809264e-02	1.721358120425994231e-01	2.344173891272155127e-02	-3.086383478557416238e-01	1.278465678874910694e+00	3.808289646828486030e-01	3.679887566570738122e-01
-5.474574697147780444e-01	-5.526132465572159980e-01	8.614970090200403385e-01	-1.024870211993345048e+00	3.152664834904169711e-01	1.745406841873843595e-01	2.187933025242622120e-01
9.464762020271015597e-02	-9.623145431695709906e-01	3.006038209198501621e-01	-8.283327032196161621e-01	-5.506366488431561068e-01	3.148843620306238655e-01	2.142216156988880141e-02
-1.055438040102749886e+00	-1.424465700182584449e-01	3.095630810390452847e-01	6.047793194349049273e-01	-4.288478764190352122e-01	-8.238353604590655799e-01	9.247624369367748454e-01
-3.003896599549240043e-01	4.459458861251207606e-01	2.821830639385131817e-02	1.045219519681876361e-02	5.594234140098703484e-02	9.544369523137856692e-01	2.182361682176785223e-01
8.699081578327253483e-01	-1.287210809064504691e+00	-4.863323652941459185e-01	-2.198355214417027081e-01	-7.426507910942600210e-01	-3.364523592226684179e-01	1.963675224786207152e-01
-9.458997436217600474e-02	-4.352864678099228612e-01	-2.756665061443919207e-01	6.274105291853897537e-01	-8.992190333216455722e-02	3.946109848359354855e-01	3.753664073203862861e-01
1.108116594998807436e+00	3.739271651658562234e-01	-3.383420292160799203e-01	8.293411583899735762e-01	3.662756851363920818e-01	6.592881605307231441e-01	-7.717957303997542706e-02
-1.459389378003045357e-01	1.306345455787633336e-01	4.383361813947678765e-01	6.436277995320508483e-01	5.961335899691454498e-01	6.878440243722572234e-01	-7.247938494935358689e-01
-3.054892833723297230e-01	7.510325771827961461e-01	-8.554765288002852408e-01	-1.605069845851694599e-01	1.012888799879344326e+00	1.062254859888476372e-01	-8.542262400343930695e-01
2.746469382249629443e-01	-2.685785201745045092e-01	3.221758994981699931e-01	4.183985877848224177e-01	1.436821449446537280e-01	8.761028700938282565e-01	-1.439280491046459609e-01
-8.447263135948287482e-01	6.893634321088643047e-01	-2.986904607176224524e-01	-7.741459225104284636e-01	-6.505849310054853674e-02	-1.747557606961097354e-01	3.867859782276695801e-01
8.564645460155581036e-01	2.924388327203403248e-01	-1.827731643189821620e+00	1.149862830177449169e+00	-3.062295931220253287e-02	-1.802594527164748106e-01	1.747810224831401749e-02
6.223043984083633795e-01	-5.550746851212027266e-01	-7.252908502123325274e-01	-5.596878375575947695e-01	-1.253087797345568133e-01	1.308720049105815519e+00	4.058242986710189903e-01
1.476096518703374993e+00	-2.632300712139583054e-01	4.884622410542160953e-01	-6.724356826066213433e-01	3.348663749563641351e-02	2.972644260998833290e-02	-6.813765776969583909e-02
4.800029073512811495e-01	2.695070268879197484e-02	-3.673556177844492510e-01	-3.323697873755115384e-01	5.673267883686583524e-01	-8.862907778541443404e-01	6.495960135908079858e-01
1.433716766793187436e-01	2.281435117802331491e-01	-7.395019036414767211e-01	-4.226622166209792475e-01	-2.940702900242824214e-01	-1.468707667528459104e-01	-7.150153358150936889e-01
-1.432049713539150226e-01	4.902078645746054120e-01	-7.472297079089987859e-01	8.353675830186214624e-01	-6.045675669639943850e-01	8.044022244352631509e-03	2.757528561812768730e-01
-8.502015686428894548e-02	5.851826332838117040e-01	1.170878035616206569e-01	-3.697476191682733115e-01	-1.604910047002528206e-01	-1.427980009024040431e+00	-8.338411998408741255e-01
3.954356590276129624e-01	-1.037746528025583898e-01	-8.008628409788992597e-01	-1.021539418436639091e+00	-1.791630190892302688e-01	-1.521403900913190776e-01	9.880759380219874544e-01
6.348730412383573052e-01	5.711868873336996000e-01	-2.743453707830130761e-01	5.569893818894606774e-01	4.282181875884383260e-01	5.068552610627716400e-03	3.190424150716441587e-01
-3.040123058085115182e-01	9.608603295124679144e-01	5.858253450442965082e-01	9.953647279919772828e-01	-2.204573153181228484e-01	-1.293899202557565298e+00	1.393502333930973780e-01
-1.903504690694776957e-01	2.118290954711562202e-01	-1.346969993962015444e+00	-1.277756135205841137e-01	2.418449409017383034e-01	1.316643954540449579e-01	3.216140944526011403e-01
8.112727717464269794e-01	-2.256797362935943352e-01	2.620148034661623493e-01	2.164112188848988094e-01	3.079513512918443663e-01	7.498009182488902802e-01	-9.069365793598941350e-01
-3.538201023226528741e-01	2.714939470106471631e-01	7.701054015961693588e-01	8.237646869785349990e-01	7.449036860446677233e-01	4.727777044429860853e-02	6.564325990128787591e-01
2.060971065026683813e-01	-2.965713869004920622e-01	-2.621464383757037830e-01	5.749306469967769839e-01	1.052789133734260973e+00	1.303898146552260773e+00	7.125102723011045303e-01
7.233184462224109268e-01	-7.012592000252170221e-01	2.028122201713167538e-01	-4.589569148845327740e-01	-1.051480707481869725e+00	3.469427042211567502e-01	-6.632002415409069540e-01
5.428648173400101307e-01	4.665338428877423005e-01	-1.593776815179790904e-02	7.666705543691484381e-01	-1.231972117179571391e-01	4.097091047051683588e-01	-6.600318369467800261e-01
-6.595588204538959110e-01	-3.569693157797638183e-01	-5.238480563069214391e-02	-1.549734569466434175e+00	-9.424961919099470453e-01	2.108003872565363257e-01	3.215401956198150057e-01
1.052567281864419613e+00	-2.399867737228705573e-03	1.794685367337418846e-02	2.342315714536717386e-01	-1.725369365944184052e-01	1.283521380844421911e+00	-6.699908210087793803e-01
-2.010781872013853444e-01	4.613515032436449892e-01	3.399881142503370368e-01	9.483385463892919365e-01	-3.404708477548561985e-01	-9.619805485261041789e-02	-8.445327257368109297e-01
-6.572754256041787313e-01	8.539394129731676664e-01	1.879616265133761344e+00	5.561122704418125506e-01	2.313648366105926224e-01	5.675461870792517516e-01	-4.481886944890028923e-01
-7.171442689386937604e-04	-1.905386752803436556e-01	-7.649246591449635480e-01	7.843415006659072430e-01	-2.217592644723234419e-01	-4.510124348410614048e-01	-3.599439284635810865e-01
2.451285755764956165e-01	6.642040334852964412e-01	8.347760418500709267e-01	-2.208242539930697634e-01	-1.371997685578598969e-01	6.306050550311689262e-01	7.734270612843481274e-01
1.249985742634778935e-01	8.139070452174135273e-01	1.779915265447856720e-01	3.429775335799077896e-01	1.025509556638797726e+00	-1.963641146882090238e-01	-3.703247647986978586e-01
-1.063929103141378674e+00	-2.909291581983310393e-01	-2.430371455463630204e-01	3.772514067115358971e-01	6.442422286502477169e-01	-4.259186945904188115e-01	-4.819173796250610375e-01
-6.020507982948020143e-01	-1.490223054136456116e-01	-9.685104973395770589e-01	-6.454150751581698708e-01	-7.994214596293163222e-01	5.959548681664503800e-01	4.675809243041429974e-01
5.542556173824251253e-01	-3.234934667852649159e-01	5.068205939441404739e-01	4.339598828327141944e-01	-4.115338649532768178e-01	4.670340099810739165e-01	-3.968546973394095345e-01
8.581733529691402129e-01	-4.392332833106193934e-01	-1.044511992499536968e+00	-1.199838831731784961e+00	-8.407511867961209306e-01	2.624378590811649037e-01	7.196387423895245217e-01
-4.227887226200047199e-01	-1.444028177501071597e-01	2.248138031430297334e-01	-1.168922263717564913e+00	1.825227282373927118e-01	4.014003913901393328e-01	1.395984705786351143e-01
2.301057819206530075e-01	5.742029401696878699e-01	-2.182862306394625085e-01	-1.478054494694374332e+00	-2.763348112255661349e-01	-1.143271234891254151e+00	3.217792504823001054e-01
-5.630498657682512231e-01	1.087063666582730459e+00	-2.155345055712915014e-01	-1.736884334594271106e-01	6.064132720093659001e-01	-2.278831031196398849e-01	8.962497200966319522e-01
-4.981426222126421610e-01	7.963436725205231756e-03	3.798990227916089202e-01	5.832500738548789254e-01	-3.271654706191547829e-02	3.054233473893325224e-01	1.664991551357503652e-01
-1.159986707100131298e-01	-8.455311709121499444e-03	-5.577678886755431664e-01	5.786358234341016926e-01	-9.435022039792459458e-02	1.444030780105083969e-02	1.419336035694011455e+00
-2.577648353397567482e-01	2.128889005752932495e-01	-1.028500604019900871e-01	1.058183672866956360e-01	9.681053658221930869e-01	1.608258465581793167e-02	-6.251724996690941616e-01
4.432506265195768763e-02	1.024292158659105167e+00	-3.616240642884490653e-01	5.112303537798421060e-02	-1.894728436898658885e-01	8.120930107919198671e-01	-2.203983411475402276e-01
-8.272369050079114716e-01	9.112933494080832642e-02	2.388866846309564973e-01	-4.552659357596396811e-02	-2.187714459862900862e-01	-4.998178227324142631e-01	6.844141562000044532e-01
-1.969756794388779486e-01	5.286065935085833001e-01	-3.135596823967558983e-02	1.394249915119614158e-01	3.362832743545737246e-01	-9.782608862278567574e-02	1.794400986090728956e-01
-1.157799285031047287e-01	-5.498552814115883480e-01	-2.358209679198858544e-01	6.554259891436028940e-02	-5.317869512517745534e-01	-1.089280736065671773e+00	2.374896443265269164e-01
-3.517803776509862979e-01	-7.719888573584440250e-01	-7.839928908504788518e-01	-8.513722405592857312e-01	-2.019153963368607752e+00	1.992965924880221174e+00	1.496614152041349399e+00
-5.195918264238444939e-01	1.484219794502009138e-01	5.546576282023804594e-02	-6.894091518623836068e-01	-8.707446546036281543e-01	-5.266207846690658112e-01	4.507504494139482620e-01
3.659721378199349284e-01	-6.539514331421808491e-02	-8.417442846017203495e-02	2.602521727431665322e-01	6.982112213562372549e-01	5.578530037415475595e-01	-8.974105795653976037e-01
9.363017268715323471e-01	-4.366881012697750863e-01	-1.414883260133952270e-01	-6.156175675544891535e-01	8.611772267968884065e-02	3.493721720913178230e-01	1.561816570185198927e+00
-3.339700224227636904e-01	-2.370904921088298756e-01	2.502108639555337688e-01	6.793837184614466285e-01	-3.591377684929898673e-02	-8.173550379806727717e-01	7.520243869938967318e-01
2.557416254080899787e-01	3.053583009606988252e-01	7.344239147633292442e-01	-8.408022547460478058e-02	9.132997838534733237e-01	5.450101053771720938e-01	3.110328822185425834e-01
1.419676131578800626e-01	-4.802774047449096528e-01	-1.297840101098165187e-03	-6.223358943632408824e-01	7.983502069814610858e-01	-2.253430111717206197e-01	-2.482454559177253370e-02
5.514848821766064058e-01	3.381999138721278886e-01	-2.037470660828139546e-01	-4.160516704562207124e-01	7.672751042811644384e-02	7.578698668150201101e-01	-1.063232390578355169e+00
-2.501880027570977938e-01	-5.023466195899572995e-01	4.134642243406383422e-01	-1.733670737002197815e-01	9.032869533634323156e-02	-1.716331083080502029e-01	-5.216695428983598726e-01
1.048319569174552601e+00	-5.274909148106656787e-01	-2.106368959429326948e-01	6.690402949948133851e-03	-1.007737655074169431e-01	-5.398098002960205477e-01	-3.002401180663200053e-01
2.524106358835601638e-01	-2.186345021173233816e-01	1.044617025846648284e+00	-3.367383722594693429e-01	-1.970658066431375116e-02	-1.095931980420958185e+00	1.249973338523373112e+00
-2.199785144399838410e-01	-1.752181708414342343e-01	-7.515216029837425982e-01	-7.971193048341329579e-01	6.041488760562989668e-01	-1.439875713092310994e+00	-4.292329206141911602e-01
-4.638599164452683610e-01	-6.636690513878119591e-01	4.798722224612495674e-02	-4.343465056301469840e-01	4.867492880040795167e-01	-1.459216734436200313e-01	2.729663670442509793e-01
-7.282792519401919129e-02	7.425307952382755872e-01	1.082727038840489930e+00	-5.827935299132329661e-01	-3.946222835279017405e-01	2.999153818601756338e-01	-7.406717432720681671e-02
1.965970871006242071e-01	1.690717105925159114e-01	3.220392390093630985e-01	-6.638289645836789044e-01	8.890080252440434316e-01	-9.049948795801942003e-01	1.158186123458572747e-01
1.616106363523479731e-03	5.669600206684894950e-01	1.580843436557470838e+00	4.126141121190657346e-01	-4.867369929325287004e-01	-1.003277473309194701e+00	-3.445913987827969316e-01
6.886368941930777199e-01	1.013361398096160465e-01	6.647385273192338850e-01	-3.523300193277925652e-01	2.179101342356473958e-01	-8.474748387946449135e-01	-3.081761608886891546e-01
-3.675385441820863686e-01	5.339289601406927988e-01	4.475875989672432886e-02	2.723050220004621935e-01	-9.447184766527029487e-02	1.371368703969771508e+00	3.800442977746831819e-01
5.325920333054197098e-01	2.643937985259763312e-01	-2.711614962797300743e-01	-3.930839868792096459e-01	-6.915305378529144065e-01	1.240700641891236300e+00	-2.158306700161860547e-01
3.209829027080899344e-01	9.564998134763585957e-02	1.199863215176973696e+00	3.747070401985723720e-01	1.383342144468119594e-01	-9.912948823410113741e-01	-5.540237411909080256e-01
1.330058849909441284e-03	-1.096885123253377836e+00	-4.074496639761593375e-01	-2.597729577005442048e-01	-7.260639039174136000e-01	-6.790249169079123348e-01	-4.886099094926665831e-01
1.091151451181161802e-01	1.432535532677447376e+00	-1.484337212725365340e+00	-7.763791622310756146e-02	-1.025246073924798829e+00	-3.190021604005063849e-01	-4.408631189180707288e-01
6.817793866909457878e-02	-7.514516960499412201e-01	-3.428878482958326313e-01	-6.205286483465330960e-01	4.292969754431915086e-01	-1.376718324524391912e-01	-1.631053160201785479e+00
-3.410314708911819648e-01	-3.468476235905683103e-01	-5.042120915873270492e-01	4.668992581516211993e-01	-1.860852398937088426e-01	-6.470871693432949101e-01	-1.086515765006164230e-01
-5.717632543842134790e-02	9.652583251544971654e-02	3.417138150403311592e-01	1.045952428060986233e-01	-8.213506583893682989e-02	1.366822174848956850e+00	1.405722801520206122e+00
5.577567396459172100e-01	-9.762174239971793677e-02	6.512251351320266224e-01	-2.263515427428227089e-01	3.430754062711052210e-01	2.388724461467656712e-01	1.553537331749477168e-01
-4.310797392904846537e-01	-3.970826773608489568e-01	-1.577882066742211375e-01	-2.631170070376012693e-01	1.134743674314635520e+00	-2.214189237113179942e-01	-1.214098492919434058e+00
-2.099743283950467609e-01	-7.166744268665586892e-01	-2.010312380093988993e-01	-3.135851820890172420e-02	-7.513535402636228877e-01	-6.429306793832668954e-02	-4.603490461639212494e-01
-5.128949483268634424e-01	-1.003283161647066546e+00	-5.430178765075922565e-01	-6.513337934743233804e-02	6.032488284296367853e-01	-3.646654293176751493e-01	3.178822033969020966e-01
-2.218629071346910758e-02	5.157653750650404989e-01	-9.543974364083975814e-01	8.629534813619328393e-01	4.593401516165334653e-01	3.544931891448818706e-01	2.922665723724697240e-01
7.343091535285281024e-01	3.109456153544599699e-01	-3.678454543199055626e-01	4.463795579369709832e-01	-2.772232239885272786e-01	1.822136627501476369e-01	1.104525152692742651e+00
8.012604841766788333e-01	7.825206052484707797e-01	6.024736847607040785e-02	-1.475251082978439321e+00	2.087043937607212588e-03	6.132963409516196673e-01	8.202105884351549303e-01
2.204823693765453063e-01	4.467325029475381903e-01	4.792368393563580242e-01	-7.348191193483998296e-01	6.411645109958156175e-01	-6.616703897931479339e-02	-1.504148581436890897e+00
-5.373460938167092804e-01	2.925953323139665607e-01	1.067204548536269337e+00	-5.089680008967689684e-01	-5.041419616753921584e-01	-1.394532214988636054e-01	-8.084440892373059295e-01
9.142511374006242475e-01	-1.614173633762260029e-01	6.902038553989570113e-01	3.882135654059656882e-01	7.467508449335672482e-01	7.293828468178487068e-01	4.209588739645518385e-01
-8.989480610194318377e-02	5.002760172811642203e-01	-8.381243560779304269e-02	1.132625409841101077e-01	7.028810126915008283e-02	1.334057354076314539e+00	-6.990149492181140234e-01
-1.160468594454069802e+00	1.795695511744231088e-01	-1.483863429074057660e-01	2.631803374573777332e-01	-7.727047441643371262e-02	-9.208120637823410948e-02	7.813038907015530388e-01
3.849254368675848470e-01	-7.084518037149614700e-02	-5.034483043024189364e-01	3.628318431751598183e-01	-2.205297638154972428e-01	-1.210930281758661353e+00	-4.083098654716774689e-01
9.882340029677764148e-01	-2.485209385778714558e-02	1.935058298151150491e-01	5.420197654113407815e-01	6.655625613359622550e-01	-1.146930867515101982e+00	2.043353575222437990e-01
-6.328953246047444026e-01	-4.215790107328892811e-01	-1.002603447688699800e+00	-7.863594516473277896e-01	5.417378415527002167e-01	3.731455400893798902e-01	3.345630881817505675e-01
8.118032680896924980e-02	-8.767851608981230838e-02	5.916294482560137125e-01	-1.197859632227880500e+00	6.637846766183170821e-01	3.928922680843174864e-01	4.036607609712241640e-01
6.116982037867814137e-01	-4.571360310443844943e-01	5.417085682613274056e-01	-2.629449296646071410e-01	2.123485610846475302e-01	8.536470263148431270e-01	-2.563784249786291158e-01
1.152989915415770561e+00	-1.043457396801740628e-01	4.124079710142468103e-01	3.371646880664776469e-01	8.388502198845836366e-01	4.970004564911541522e-01	2.748243094857413249e-01
7.610144035558435993e-01	1.384801251545529632e-01	1.940533534509156777e-01	-6.510899118929762697e-01	6.412903696149703237e-01	-1.037024621579230255e+00	-1.814242225213877902e-01
3.150089334609102454e-01	-2.499879940635272857e-01	-1.104162595479807996e+00	-6.393357512939080722e-01	-1.442959697257765739e-01	-5.904943807851787962e-01	1.201014103950095668e+00
-9.075944556361706939e-01	-8.741219069088927707e-02	-1.249465443217160354e+00	-6.406532767523461791e-01	1.566714874281295300e-01	-1.535794599014078665e-01	1.344589168204518292e-01
1.430974698742216999e-01	2.077038169026780012e-01	1.390329646446120115e+00	-9.050032695800361848e-01	1.851879686923101898e-01	1.245666170268636130e-02	-1.006394911503840639e+00
-5.039047043831559325e-01	9.740030885750287915e-02	5.242496555101776590e-01	3.433593496083903185e-01	1.541770562595845551e-01	4.293157714880667664e-01	-2.076286542884105135e-01
4.378475064634456543e-02	5.979643445450224387e-02	-5.765063655490895896e-03	-9.432998384484705401e-01	1.054779073400496481e+00	-2.191565796918070186e-01	-8.512193751441055056e-01
1.342125461519080298e-01	3.150818784715215259e-01	-2.282875112415150010e-01	3.041629981913313019e-01	4.844462878699979380e-01	7.474493147785101765e-01	6.845339131893231344e-02
1.514439510631203911e-01	5.452120427192541641e-01	-1.500051084393382306e-01	-7.417396277789823911e-01	1.958674371256737823e-01	4.474083530669564213e-01	3.363185785393187355e-01
-2.766402346869827888e-01	-4.661402597925276559e-01	-1.108294276599010031e+00	-1.060177986438190084e-01	-2.602090515053626096e-01	-1.100179869551955569e+00	-1.813453592593540220e+00
4.767786404155343466e-02	3.990851889636607419e-01	6.160308397929240565e-01	-6.787021979111960146e-01	5.347452884682609708e-01	-1.735417390124946724e-01	1.234626132703180584e-01
4.897141905928220074e-01	-1.058766448295419105e+00	-1.155702241006426600e+00	8.976735168053430469e-02	-7.153172753641724446e-01	1.188929281376481129e+00	3.489388734048666507e-02
2.790996827814835046e-01	-2.923802122865362119e-01	-1.106604472803771166e+00	-1.188071415352365490e+00	6.057030709616527675e-01	5.105351138981399917e-01	-1.351196226996587146e-01
2.387919055896165210e-01	1.642421838527119982e-01	4.549521508387121410e-02	6.652685423299983247e-01	-3.560270709872688788e-01	-2.209754754628341644e-01	3.524050651380722932e-01
6.452288663649269340e-02	6.469959242000343780e-01	3.696929403878971288e-01	1.518426844434566381e-01	-8.467543226813617485e-01	-3.328093441790823670e-01	6.226881907209087519e-01
-6.882713889738636404e-01	5.648884562628075923e-01	4.857234892859040865e-01	-1.130786374728737664e+00	3.464021964335899373e-01	1.509699773090557473e+00	-5.575628034625030871e-01
6.176590858511056270e-01	-3.554345210262041532e-01	-1.029913125572663235e+00	3.669131368942736282e-01	7.979308547828982690e-01	1.344874588319025510e-01	-2.055601158966356146e-01
-1.106345156706186605e+00	-3.721031194423317090e-01	2.969856557572061462e-01	-5.697463732436707229e-01	-4.740173479542499346e-01	-1.936644949421269524e-01	-6.070426002817130851e-01
4.367319829256788299e-02	-1.749985220423512788e-01	5.099476063481853810e-02	-5.712302773284059221e-01	-7.703793344358553785e-01	6.440476049537811054e-01	7.429068433436806229e-01
-6.536964036402628242e-01	-4.333892504292496950e-01	-1.990866285285781134e-01	-4.928206021400085013e-01	-2.269242244732817548e-01	6.227602045987727930e-01	-1.838878838212297806e-01
1.054540947703718867e+00	5.811749385865177392e-02	1.284263725429204417e+00	-3.954112559202705053e-03	1.381905014941169130e+00	1.515421631332453667e-01	4.824583316595801863e-01
-4.820323492557910816e-01	-2.172699327229881683e-01	-3.587810223037942725e-01	-1.012184058538252884e+00	-3.428642755701813982e-01	-5.002717150668899437e-01	-8.708265908146607392e-01
-2.793293310086717440e-01	4.922217706433694162e-01	2.136974485249333033e-01	-2.449885504899720901e-01	-5.088219959794625380e-01	-2.644851254251274764e-01	2.166578778272379435e-01
