6.668108357361987037e-01	4.220096898216094683e-01	8.273114094249828243e-01	-5.130651149439198200e-01	-2.633017780588233214e-01	-5.676210144483454512e-01	1.184350121982453041e+00
-1.750171437312816047e-01	-4.880724504400913433e-01	7.127675878820873834e-01	-8.269824528016193055e-01	5.071996610504528880e-01	7.368646288533853284e-01	1.049509653861671055e+00
2.428120284633431269e-01	-2.865781533411361215e-01	-9.111864535265288279e-01	1.541223612747345761e+00	-1.260100668887533359e+00	1.657829150076302049e-01	1.289263234752039688e-01
-5.283150393619967522e-01	-3.655887798325980348e-02	-2.002210250681176751e-01	3.756729667785988491e-01	7.430752919071657026e-01	2.811011255422437571e-01	-6.301129294589988827e-01
-9.760047675591662086e-01	1.034094284478656256e+00	-1.922629823871625510e-01	1.386669774627262985e-01	-1.840151536495727713e-01	-5.225042524084766438e-01	-7.974332954017685493e-01
-4.861138072487959372e-01	-1.765786815882977701e+00	2.656295753381239244e-01	1.754996540158680618e-01	-6.567864069003012117e-01	4.158189532593692395e-01	4.993229786974894280e-01
-9.017357726202570589e-01	5.065621373165709596e-01	9.274364682147344663e-01	-1.422308166073819186e-02	-5.883686291176382088e-01	-5.342928001250405456e-01	-5.554649046537881718e-01
3.056506443281357122e-01	-9.450689853078761415e-02	-2.408926631579369482e-01	2.368026952734826052e-01	-6.377774482581548554e-01	3.058761904006027654e-01	3.503434905575075198e-01
-7.196412097092590443e-01	-2.303859522996661024e-02	-2.801721287885038381e-01	3.059992136204385260e-01	4.851553802062655851e-01	-8.396877981496200238e-01	6.002007408049541137e-01
2.464975014673509435e-01	5.098510915623466477e-02	-1.435780678789486897e+00	3.143192068423032448e-01	-1.229361791814249094e-01	1.188140151964896862e+00	-4.119251247714273423e-01
4.357998072790921634e-02	-3.610564234802827732e-01	4.416275158132238476e-01	1.424266339710144269e+00	1.653750176938678096e-01	4.134948046293731028e-01	-1.092263239727623958e+00
9.747344638023639485e-01	-1.225324090765271379e+00	2.187071294672128241e-01	-7.943838341111204848e-02	6.052063439398240874e-01	3.263883332061843778e-01	5.093759941966141680e-01
-6.441702008634678789e-01	-6.048238731277542080e-01	4.397681818040998780e-01	-7.804288758799597658e-02	8.557869166428877516e-01	4.035010088164127651e-01	-6.827003407561477166e-02
4.135648347335038784e-03	-1.407061636967908980e+00	-1.007180521202519774e+00	-8.217356653960748991e-01	-5.904321987240294112e-01	-5.287909497059462005e-01	-2.384626428353121275e-01
-3.958685713299943121e-01	-3.183978126594964597e-01	-2.522447405542118659e-01	4.151435005106920290e-02	5.962477725752666213e-01	-1.028360495568175992e+00	2.282847577025232333e+00
9.439705165966229272e-02	-2.580802103581891771e-01	4.245462426321563454e-01	-5.744413721418873964e-01	2.772421907488927320e-02	-9.216918890208734005e-01	5.870350680368414675e-01
-4.506678757437202615e-02	1.869496443544783337e-01	-3.282547911269412255e-02	-6.024103073081705367e-02	4.386682536388145093e-01	-1.219513694384855240e+00	5.096203840057558221e-01
4.165227200618778491e-01	-4.659983297449744044e-01	-1.008966853135973701e-01	3.203641811175818033e-01	-1.462358341455735955e+00	2.906042817866574257e-01	2.637759254521370167e-01
5.371992928559657932e-01	-8.481966493334985868e-01	2.082204956792953546e-02	1.489784356093898587e+00	-4.733790385035405168e-01	-9.184939264963554173e-01	1.450147418309652325e+00
-3.759743098108013493e-02	1.147872092009234180e-01	4.101186850325590494e-01	-4.892711324084104696e-01	5.960655359636238826e-01	-4.897116008870393000e-01	6.460875777093466610e-01
-7.818774128013801228e-01	6.304560900267425216e-01	-8.023565661231089052e-01	4.734106561136196545e-01	1.265157813950750665e+00	1.030582508696207711e+00	-2.730860626606794184e-01
2.182171368464851935e-01	2.627639725343329236e-01	-8.097955835273099590e-01	5.063513063975157991e-01	-5.762876317416531363e-02	-7.541633701329301942e-02	-6.668464120323110977e-01
1.187138053401632254e+00	8.131780176138867500e-01	-1.207111437590139946e+00	-9.806382175412823310e-01	-2.469106050107571504e-01	2.805017002023804107e-01	9.721298961820854512e-01
8.304808451756428012e-01	-6.040652382339620763e-01	-2.755694493656667410e-01	-7.505607192209061695e-01	-3.612047410764631511e-02	1.012017919927573062e-01	1.914988193460094079e+00
-1.521374064610858390e-01	1.084196911660212370e-02	-8.665346300724366957e-01	3.595184685793480495e-01	-8.380857187276851139e-01	1.926200473774833735e-02	8.285174713816316761e-01
-4.165826973144760859e-02	-4.692330172573718622e-02	-1.878759060384220803e-01	1.391281047670560045e-01	6.541718983050244240e-01	-2.495019949599260600e-01	1.206804390492923623e-01
-7.187815236946121233e-01	-1.016033589962508504e-01	2.994001043531761552e-01	-1.092123331196547031e+00	-5.605597535816378985e-01	-5.923996025206902383e-01	-2.295461993179217508e+00
-4.622457475229175827e-01	-2.287637401702318496e-01	-5.940287700836822671e-01	5.597447630589142964e-01	-4.228006843623153821e-01	-1.117638726243466607e+00	1.493592250149810230e+00
-3.043250198503261728e-01	-7.082029616248156079e-02	-2.733822486541825914e-01	5.755478247444717477e-01	-1.274425291108958504e-02	-3.729056180858488778e-01	1.140965378374464156e-01
-3.618102273587726903e-02	-3.735969324337993780e-01	-1.763869911782035005e-01	4.458668193530403445e-01	-2.734164835593796972e-01	-1.168140185072397363e+00	9.263604589077845120e-02
6.542276480928261861e-01	1.021011675097720506e+00	-5.583710998243943679e-01	1.658368804479403713e-01	3.655026586017173229e-01	-8.041248432907130983e-01	2.702526497356145807e+00
3.791505081417104184e-02	-2.349694931784840068e-01	3.454477216738843226e-01	-1.892471668608453950e+00	9.765813012497945866e-01	-5.792395558150863488e-01	-1.800991509257050094e+00
-5.515518661437107673e-01	4.461600731123151475e-01	-1.276978991179240408e+00	1.629668155861267453e-01	-8.989561916358002058e-01	-1.298275183087027780e-02	8.418117126402069328e-02
2.066919194689115918e-03	1.783420596444754702e-01	-1.294589272757754213e-02	-2.793841942791834287e-01	1.285889450019229940e+00	2.684400862639040319e-01	5.188905854396188566e-01
-6.697899674056914110e-01	-6.324034694353504182e-01	8.476093976965434207e-01	-1.049001937846701482e+00	3.096222712183689385e-01	7.707812393955507102e-02	2.943562651487713344e-01
5.446910207787412916e-02	-1.090718648386255429e+00	2.716574078944152260e-01	-8.378150839764881841e-01	-5.680288025874751234e-01	2.072670107119622129e-01	-2.680901545123654840e-03
-1.242763988328342117e+00	-1.735676900223412367e-01	2.808572052930663476e-01	7.021170195510286760e-01	-4.445876890214964239e-01	-8.490588266535601392e-01	1.356816918946738060e+00
-3.911111268143346309e-01	4.846415860050835578e-01	-8.041084461855805762e-03	6.349044734757440522e-02	4.677980851101575660e-02	8.005437513598494537e-01	2.935177960843712297e-01
9.289201606474239981e-01	-1.454166095283173643e+00	-5.364063588138534566e-01	-1.839622585775623487e-01	-7.626480525241640107e-01	-3.969412012794020228e-01	2.606061934136246760e-01
-1.589804505000143309e-01	-5.011550598210242624e-01	-3.200845646917926390e-01	7.264350950995707157e-01	-1.010634157939084704e-01	2.812248863260016218e-01	5.299937104420440193e-01
1.197606118373145678e+00	4.040773474801297449e-01	-3.844427936574470461e-01	9.434170572086224560e-01	3.613235284686114879e-01	5.267509220356970667e-01	-1.510733146304190089e-01
-2.168992445768897770e-01	1.319163819047759478e-01	4.130875923906172642e-01	7.438611545029036876e-01	5.942999775265562779e-01	5.532405807184793689e-01	-1.125711799558424930e+00
-3.968632203096245092e-01	8.259289154907315522e-01	-9.154612662470055229e-01	-1.202115418740185432e-01	1.016709417836747509e+00	1.370598107011924104e-02	-1.320503350029127221e+00
2.574983890676805776e-01	-3.146660653149697118e-01	2.938086513841682845e-01	5.018439999895289994e-01	1.357100016471553261e-01	7.278776568319176299e-01	-2.515276065573648356e-01
-1.005092801218591569e+00	7.569423013549927415e-01	-3.437266639914496880e-01	-7.795893752518330277e-01	-7.586267696594599375e-02	-2.469444185203589492e-01	5.471797943383902574e-01
6.496367984420797770e-01	-6.351569746481923184e-01	-7.817803761644570582e-01	-5.491461965893695840e-01	-1.369303954980885807e-01	1.129192128561096853e+00	5.758318492221905505e-01
1.612667143921395319e+00	-3.086829860259094893e-01	4.645594312617329913e-01	-6.702979442894148043e-01	2.401944201079987684e-02	-5.725785178434038281e-02	-1.374655253640490737e-01
4.891285777201880292e-01	1.592973650883425241e-02	-4.142353360198400281e-01	-3.048845075845761921e-01	5.651023462748426818e-01	-9.069951825231380438e-01	9.427003750348115219e-01
1.094271461104294879e-01	2.409954589383747903e-01	-7.963729664710412770e-01	-4.019070768621920697e-01	-3.079815387405357430e-01	-2.210770878723491983e-01	-1.110995453574523451e+00
-2.138154814584323216e-01	5.341555532332383782e-01	-8.043082460199982853e-01	9.498926743330633471e-01	-6.226914160284607869e-01	-7.737140597725879199e-02	3.800785462918880309e-01
-1.481862250297912575e-01	6.403997327774533233e-01	8.321437167919551459e-02	-3.450483763038613150e-01	-1.725899472043027627e-01	-1.409489623785972423e+00	-1.289824525593371352e+00
3.937413933769583485e-01	-1.303070833177988608e-01	-8.593813158420081644e-01	-1.045422876442489990e+00	-1.915152898513960422e-01	-2.259654191936361911e-01	1.452101684920553470e+00
6.638135332221956064e-01	6.247432951173446103e-01	-3.187279596262874160e-01	6.507649564265497455e-01	4.241064215674631432e-01	-8.013158075101978195e-02	4.452279286080988441e-01
-3.951972712106124885e-01	1.060654176682252148e+00	5.645365296934965471e-01	1.121815549950870183e+00	-2.333698369410613094e-01	-1.285110448324184418e+00	1.747970223228735298e-01
-2.669929984131737544e-01	2.227452247018725517e-01	-1.420150296601349060e+00	-8.504046780720256327e-02	2.352045987475738786e-01	3.730421759116411135e-02	4.490982226808333255e-01
8.627826843487559350e-01	-2.666770450855359686e-01	2.320323565326031789e-01	2.848010689701500620e-01	3.022078926471689631e-01	6.107144845353983387e-01	-1.399830701398798949e+00
-4.513777141362312895e-01	2.894897220625293199e-01	7.537641179467899910e-01	9.374249315302882746e-01	7.450884776431971890e-01	-4.097647832141393387e-02	9.529892143950812189e-01
1.801779657973652804e-01	-3.459804785935020055e-01	-3.062015115564698520e-01	6.700435122406857014e-01	1.057151090288729112e+00	1.124719122471905530e+00	1.037384294181194155e+00
7.635750640365350783e-01	-7.986872896900708563e-01	1.712403084680048371e-01	-4.409070783696557028e-01	-1.075667947729416429e+00	2.370057203260584333e-01	-1.033015416975659795e+00
5.600333394940698595e-01	5.076724457214544239e-01	-5.338265668268833697e-02	8.760751651907403570e-01	-1.347901792683719457e-01	2.952305576062378978e-01	-1.028247070807984942e+00
-7.962340982014736168e-01	-4.135450379723768499e-01	-9.080822041517602750e-02	-1.612988186858163475e+00	-9.652048098237547835e-01	1.107141982523840162e-01	4.489870073339156664e-01
1.134949561879670776e+00	-1.690348137048440502e-02	-1.858830407162677736e-02	3.039496997701359726e-01	-1.847993095072373304e-01	1.105816750207664123e+00	-1.043235018866763175e+00
-2.790932718324294903e-01	5.018751857639978109e-01	3.120990866166619693e-01	1.071284170957793602e+00	-3.550116253596706239e-01	-1.740708810135031537e-01	-1.305914925357020806e+00
-7.936585549530431605e-01	9.410463565398874408e-01	1.893063013207053169e+00	6.498224675943766737e-01	2.245823080533095317e-01	4.416470856712852444e-01	-7.094300111562105160e-01
-5.309708399087555847e-02	-2.273662550050952469e-01	-8.224782694576605602e-01	8.950632534015177111e-01	-2.346894499907858922e-01	-5.032120995665371188e-01	-5.766244999299444673e-01
2.242033066891798709e-01	7.287975666963475430e-01	8.201710287922804321e-01	-1.850246884320217167e-01	-1.489827125757047233e-01	5.001432284683851037e-01	1.129062086163232337e+00
8.870330157443132024e-02	8.962638724630391796e-01	1.457532314526996942e-01	4.208012756134488774e-01	1.029501403809041538e+00	-2.669892655305516338e-01	-5.922473219797442789e-01
-1.252341438362376103e+00	-3.396687605718732850e-01	-2.865791744301283694e-01	4.576298254499516771e-01	6.430613190914246102e-01	-4.799340569899688824e-01	-7.601905885166120314e-01
-7.313682261334950585e-01	-1.809236817396976671e-01	-1.031529958961824756e+00	-6.412632978633719949e-01	-8.201889440395832009e-01	4.680002112431108641e-01	6.687735681276880673e-01
5.728815326776077743e-01	-3.760970487926799666e-01	4.834106672916362313e-01	5.185651895671069544e-01	-4.270387736897573450e-01	3.484076277592653703e-01	-6.321740101286204006e-01
9.156839490295352046e-01	-5.055701921807331800e-01	-1.109571934321840647e+00	-1.237012219238413424e+00	-8.620794027682566751e-01	1.586153582896672465e-01	1.048112410498948988e+00
-5.291705077839879978e-01	-1.757560600292412956e-01	1.938325876402225423e-01	-1.203791218462909818e+00	1.750775456150939213e-01	2.875230345199258353e-01	1.751706112371577972e-01
2.072584253526647824e-01	6.281172234077381233e-01	-2.611637495462267311e-01	-1.535965283847211982e+00	-2.900054379147937178e-01	-1.145381407952510644e+00	4.493467771497743346e-01
-6.873773287800715170e-01	1.201832409438214899e+00	-2.583381464509750258e-01	-1.343754983349220444e-01	6.047191267871303566e-01	-2.962276471886394758e-01	1.313906204725862059e+00
-6.141655437335312717e-01	-5.310499413883266843e-03	3.530815190598426967e-01	6.789830454378255054e-01	-4.308193901748664373e-02	1.984905629031555596e-01	2.156552691478039463e-01
-1.831282772953652382e-01	-2.367744550131096679e-02	-6.097597756621302434e-01	6.740248619571589384e-01	-1.055518130323420956e-01	-7.143793388288273427e-02	2.101134146815494486e+00
-3.430326793803667451e-01	2.239307829853632303e-01	-1.426283610730592344e-01	1.659649417836133456e-01	9.713183948443154803e-01	-6.991448659419877143e-02	-9.757848986397431590e-01
-2.291962859992370972e-03	1.131612629503628176e+00	-4.083499023745146839e-01	1.071927759041409745e-01	-2.019649906246368531e-01	6.684993331835802355e-01	-3.666129162680026310e-01
-9.853657145035394915e-01	8.772360577070710541e-02	2.082832963797502102e-01	3.339159391646854668e-03	-2.316610949650484697e-01	-5.484860956290310563e-01	9.951005505628566228e-01
-2.744658697120000990e-01	5.771105559837291787e-01	-6.921480299535540115e-02	2.020765078842266527e-01	3.309242025558505329e-01	-1.755811157987404725e-01	2.351309694202677325e-01
-1.828815481699932188e-01	-6.293182527184145725e-01	-2.791692576208111842e-01	1.226871325611943453e-01	-5.489233660620204125e-01	-1.095297477942918540e+00	3.224936532675801715e-01
-4.490770173875204274e-01	-8.778095083060531989e-01	-8.420584430554147737e-01	-8.625719226875756540e-01	-2.056469887818742404e+00	1.763928300611413480e+00	2.217435205907820617e+00
-6.383590611609738508e-01	1.518144173888537063e-01	1.993790882736382053e-02	-6.885365675107669725e-01	-8.924798000476592552e-01	-5.733496864252869418e-01	6.434442492043513928e-01
3.605081691140509248e-01	-8.737358053262314628e-02	-1.234513277164320799e-01	3.319098024315886852e-01	6.977625236857332158e-01	4.326552681030859104e-01	-1.385494380621598909e+00
1.003808438729627550e+00	-5.027230067503783983e-01	-1.823039828019807074e-01	-6.092447690682402106e-01	7.736458733076848060e-02	2.392594001663351511e-01	2.315562730800210467e+00
-4.289879205911971138e-01	-2.794417657165593205e-01	2.199115060874804184e-01	7.822822176020144402e-01	-4.632254648421212789e-02	-8.430473982632443741e-01	1.096851755411901053e+00
2.361742406003266848e-01	3.273723149881741512e-01	7.171246582841032113e-01	-3.808815021833734243e-02	9.157692507549841654e-01	4.207416381720190945e-01	4.331738414010082860e-01
1.078434400232161361e-01	-5.514844814826728170e-01	-3.834967737352554945e-02	-6.164638607869902254e-01	7.992601219528207013e-01	-2.938713476525211532e-01	-7.228069611386329918e-02
5.697562964297383514e-01	3.641108116026465780e-01	-2.462342390188738683e-01	-3.948037994490931624e-01	6.784697553550073090e-02	6.181995914343469956e-01	-1.635050828849893056e+00
-3.344864307956459948e-01	-5.761723607611806131e-01	3.875478756325664853e-01	-1.340301853362434181e-01	8.163269138984474704e-02	-2.440477106356421233e-01	-8.200163051414323112e-01
1.130158376622765193e+00	-6.043001998941306407e-01	-2.533090463111041246e-01	5.944826184066132058e-02	-1.120625081118171579e-01	-5.855843897513252072e-01	-4.867722013847807783e-01
2.324170684311955282e-01	-2.587958453213483057e-01	1.035645801599249793e+00	-3.095787143202999858e-01	-2.989546289484980995e-02	-1.101467460884602900e+00	1.846248779745381041e+00
-3.004117968429091401e-01	-2.102278671317941716e-01	-8.087153694452146047e-01	-8.042751279408344445e-01	6.024240091630896909e-01	-1.420524595177786731e+00	-6.809021861812013521e-01
-5.754965455144894770e-01	-7.566368108607494092e-01	1.225858517740893890e-02	-4.144622794337140537e-01	4.834316292178679753e-01	-2.201966677261045502e-01	3.758849705022196397e-01
-1.344340612436852322e-01	8.164183385276538862e-01	1.074778988239532884e+00	-5.739741213225466598e-01	-4.098977482753607404e-01	1.933811350212477909e-01	-1.463892554980039395e-01
1.694624687233824423e-01	1.749143814407926600e-01	2.936683218488386204e-01	-6.610497060637746669e-01	8.911479193010339861e-01	-9.243459190808062109e-01	1.393826957410432832e-01
-5.046530617370213051e-02	6.200148815924532153e-01	1.586268762950287847e+00	4.956283660132869695e-01	-5.032622028009049453e-01	-1.015517118691061427e+00	-5.535194406192813776e-01
7.244561892675491777e-01	9.914151837836641945e-02	6.455683648398873320e-01	-3.263325182713047168e-01	2.109450621003064463e-01	-8.709878327597496694e-01	-4.987156884787876110e-01
-4.668513587029710643e-01	5.830644580963348922e-01	8.943445408219228773e-03	3.448610366804704119e-01	-1.056750904496466664e-01	1.187307739893710190e+00	5.370337838789706053e-01
5.484462066045702189e-01	2.815470920288029588e-01	-3.154586047930485471e-01	-3.701241702751026930e-01	-7.108342370115877662e-01	1.066094374246318699e+00	-3.597387193378617787e-01
3.097627972574452104e-01	9.278065802816984342e-02	1.195060024397810672e+00	4.548958091173028184e-01	1.302895143330365657e-01	-1.004401547239817338e+00	-8.687083243748449091e-01
-5.078795196687722197e-02	-1.241256955202971302e+00	-4.554058229739603725e-01	-2.268765173761572440e-01	-7.458361265727890821e-01	-7.147263741436495899e-01	-7.702626289389115088e-01
7.078767095000181031e-02	1.588296893297328261e+00	-1.561205536099467883e+00	-3.116564961796069663e-02	-1.049077381819099042e+00	-3.807536394773519683e-01	-6.984052574791026480e-01
2.461276357800919884e-02	-8.548354712744939965e-01	-3.891106584128242729e-01	-6.145219078090607967e-01	4.251998456281675387e-01	-2.125437571625743705e-01	-2.489602673579213832e+00
-4.369528443665248729e-01	-4.022223372503278549e-01	-5.547661181301596356e-01	5.539597719318345437e-01	-1.985314262935857221e-01	-6.850995333386080688e-01	-1.984376592500325109e-01
-1.167799213639107714e-01	9.376043497305654173e-02	3.138711188411337227e-01	1.646506490943419887e-01	-9.317093217502463165e-02	1.183090182152503278e+00	2.080646670840156975e+00
5.768306051776105337e-01	-1.234240876922935021e-01	6.316921665113593987e-01	-1.909639655134079128e-01	3.378084851590440474e-01	1.367550584642034106e-01	1.988817705256824553e-01
-5.385223165659525080e-01	-4.584181263501083126e-01	-1.990414809554847120e-01	-2.304698226087625590e-01	1.140217530237720434e+00	-2.902311938107641209e-01	-1.862099420517632220e+00
-2.891276276475244766e-01	-8.159316394316412646e-01	-2.434454966771421591e-01	1.856328266885152317e-02	-7.714688742400646060e-01	-1.444744304095908760e-01	-7.277309460854670675e-01
-6.308053526245914755e-01	-1.136548475785240875e+00	-5.946137567088399800e-01	-1.772906024448783757e-02	6.015117503473862426e-01	-4.231128696049499816e-01	4.434818476614915128e-01
-7.731309515583939529e-02	5.627456384753803942e-01	-1.017037992045550565e+00	9.795347468242467937e-01	4.556506256802186350e-01	2.440098778479212194e-01	4.049311536452242510e-01
7.759719747159342651e-01	3.336226027402641736e-01	-4.147383236354134084e-01	5.319105918148675505e-01	-2.909059040134603924e-01	8.419591187746619521e-02	1.627353976731170215e+00
8.514893770809385254e-01	8.611532150891418880e-01	2.484789053217608540e-02	-1.532952913821331364e+00	-7.806158306644441283e-03	4.840869140543122007e-01	1.199469777407389470e+00
1.964037476310669661e-01	4.855215403345255476e-01	4.550863469431262187e-01	-7.373312643986840165e-01	6.399418452110103850e-01	-1.462128072814188884e-01	-2.298615397858288834e+00
-6.583848939774852305e-01	3.130949321542934594e-01	1.058839751737692625e+00	-4.946458480297328264e-01	-5.209033094516736240e-01	-2.141962509579956320e-01	-1.251602697724223612e+00
9.789365919516863634e-01	-1.947894987512603371e-01	6.717173833868209654e-01	4.694090721736289273e-01	7.469606974352236417e-01	5.917737952895605336e-01	5.986088942479658170e-01
-1.536845600786162225e-01	5.454183616440633209e-01	-1.230796161177799275e-01	1.739639829469482868e-01	6.132020117471131265e-02	1.152696112343015278e+00	-1.086915390613989008e+00
-1.361232651412145112e+00	1.866578631546110534e-01	-1.893871969327331484e-01	3.350562241882619752e-01	-8.824034152791533636e-02	-1.702519136889586449e-01	1.140916459002666361e+00
3.818864433988080065e-01	-9.347030204619652394e-02	-5.539818247640404536e-01	4.421354687928983340e-01	-2.334432683667508057e-01	-1.208144876368870024e+00	-6.494136666942054159e-01
1.062385177260796398e+00	-4.201981885190114036e-02	1.616840611160183239e-01	6.346795474510167345e-01	6.646709104842720706e-01	-1.148776242009994286e+00	2.725975267696458260e-01
-7.661591478606081251e-01	-4.858211184955550377e-01	-1.066538233279278325e+00	-7.927132660000540954e-01	5.391662273119022242e-01	2.613126081345312213e-01	4.685860383272593133e-01
3.927873910618932818e-02	-1.123010290560267493e-01	5.704964608617251187e-01	-1.234885495851010262e+00	6.628689047248759181e-01	2.796305300713495812e-01	5.725757951441982074e-01
6.376735968291231682e-01	-5.255972243116000531e-01	5.192353102975699741e-01	-2.302849190793975209e-01	2.053080335854997607e-01	7.070466415126052118e-01	-4.207617756550297572e-01
1.248220744857424069e+00	-1.309459335891432208e-01	3.864632641272442437e-01	4.145551571820393910e-01	8.403096094604869393e-01	3.762058041475874748e-01	3.786811136264477406e-01
8.060940214631340250e-01	1.406928935657916768e-01	1.622462846091778654e-01	-6.473611207355985941e-01	6.400694113880157632e-01	-1.046822438122170462e+00	-3.079581316063468854e-01
3.030244899678365966e-01	-2.938696451625443240e-01	-1.170824030457561449e+00	-6.347308385452390400e-01	-1.561751898198742716e-01	-6.326016064283771501e-01	1.772566719385249900e+00
-1.076004592403542182e+00	-1.120031023131146386e-01	-1.320027953867119797e+00	-6.361465685918725743e-01	1.488755740454576482e-01	-2.273003628080717820e-01	1.674357494989129336e-01
1.091178559823428595e-01	2.181304534014943675e-01	1.390640078510323896e+00	-9.202004555787401952e-01	1.777789461065151511e-01	-7.327805009805672676e-02	-1.549512265994748450e+00
-6.206648541059820445e-01	9.473867395963127269e-02	5.013076624812976556e-01	4.212115511192063289e-01	1.463473002560923830e-01	3.134185526838233482e-01	-3.473949516463105125e-01
-2.901404953756874048e-03	5.267284070803381762e-02	-4.293683647909100898e-02	-9.613515414137596693e-01	1.059168028003429018e+00	-2.881325453078701915e-01	-1.315978115877246557e+00
9.909615285523906691e-02	3.382496619816161565e-01	-2.714335434847700568e-01	3.790936155118610484e-01	4.810973836594709674e-01	6.085330350918339848e-01	6.809957407676567320e-02
1.185322256770460353e-01	5.956863561812804075e-01	-1.910494229125093146e-01	-7.447676077804434858e-01	1.886033057701160254e-01	3.302020166117502487e-01	4.712279943875479216e-01
-3.643230871064748744e-01	-5.356698668542101416e-01	-1.175066638519699724e+00	-6.166088749408955849e-02	-2.736608956607075593e-01	-1.105407987209663601e+00	-2.764109409363413317e+00
1.489811887975855779e-03	4.322205441804601311e-01	5.955529784087236767e-01	-6.770315477636823509e-01	5.320788043727295857e-01	-2.458182393155931289e-01	1.508866692491674377e-01
5.000823687342313972e-01	-1.198615236762772929e+00	-1.223747407001492649e+00	1.487175292747395516e-01	-7.349436956098401863e-01	1.018069013249028876e+00	1.759360887228621911e-02
2.625208389435537693e-01	-3.412919922277213303e-01	-1.173331467048747134e+00	-1.224367693219660103e+00	6.039992902501453154e-01	3.887611397903485422e-01	-2.382712104615751503e-01
2.170558930019417798e-01	1.695117980701676685e-01	9.699672867272591745e-03	7.671149365185018221e-01	-3.707789040707387684e-01	-2.898198319689020974e-01	4.954376350586613964e-01
2.049006680202439951e-02	7.095475966530655487e-01	3.426014248222705172e-01	2.154197802137240991e-01	-8.681639848180815466e-01	-3.935617824106065199e-01	9.022049741949100810e-01
-8.286202893176771722e-01	6.176975117936538417e-01	4.617471497721392648e-01	-1.162812789127233515e+00	3.411804107814433995e-01	1.315629643463800624e+00	-8.740344983272511081e-01
6.443971424994486830e-01	-4.118281292441230979e-01	-1.094581118541265496e+00	4.465209705001180751e-01	7.988350802898120939e-01	3.992301370723679022e-02	-3.442818684462067846e-01
-1.300184403584720538e+00	-4.304745717355572543e-01	2.679421026115753057e-01	-5.599544668240821199e-01	-4.903699869666342526e-01	-2.644849810850221083e-01	-9.484999879864780548e-01
-3.027229846307382885e-03	-2.099821554889694242e-01	1.534686964248063203e-02	-5.615489768850658869e-01	-7.907527964962045575e-01	5.126131212109863444e-01	1.083130147886238737e+00
-7.896216158943915042e-01	-4.990327245232799580e-01	-2.414486785241879430e-01	-4.772948682452374247e-01	-2.399244843979128905e-01	4.928660047246090081e-01	-3.116658619698635113e-01
1.137175747914773050e+00	5.079468223990672021e-02	1.281726510729614965e+00	4.801033451891872916e-02	1.390732175472430443e+00	5.574369762649721005e-02	6.911635837461900245e-01
-5.959940458213209835e-01	-2.572693603643153026e-01	-4.054305306957478594e-01	-1.035370194712213587e+00	-3.574375254560658299e-01	-5.489071458583539842e-01	-1.345486339629594408e+00
-3.673562392030396140e-01	5.364084231360866095e-01	1.824177822949754613e-01	-2.109901226384919282e-01	-5.256468390441191296e-01	-3.301812716824540916e-01	2.911425202282872382e-01
