-1.715492743141470378e+00	6.703251428889849262e-01	-3.900624338728637674e-01
-1.715492743141470378e+00	6.703251428889849262e-01	2.281056909278657285e-01
-1.715492743141470378e+00	6.703251428889849262e-01	8.462356401176083232e-01
-1.715492743141470378e+00	6.703251428889849262e-01	1.155314930566599951e+00
-1.715492743141470378e+00	6.703251428889849262e-01	1.464384677112844590e+00
-1.715492743141470378e+00	1.013971022662611965e+00	-1.471822645939766971e+00
-1.715492743141470378e+00	1.013971022662611965e+00	-1.008209060169060534e+00
-1.715492743141470378e+00	1.013971022662611965e+00	-6.991369523704817901e-01
-1.715492743141470378e+00	1.013971022662611965e+00	-3.900576124747849871e-01
-1.715492743141470378e+00	1.013971022662611965e+00	2.280938352194906704e-01
-1.715492743141470378e+00	1.013971022662611965e+00	8.462452829137659949e-01
-1.715492743141470378e+00	1.013971022662611965e+00	1.464384677112844590e+00
-1.715492743141470378e+00	1.288887726481513951e+00	-1.471816674767765010e+00
-1.715492743141470378e+00	1.288887726481513951e+00	-1.008214392577771790e+00
-1.715492743141470378e+00	1.288887726481513951e+00	-6.991369523704817901e-01
-1.715492743141470378e+00	1.288887726481513951e+00	-3.900682772922075547e-01
-1.715492743141470378e+00	1.288887726481513951e+00	2.280778379933567912e-01
-1.715492743141470378e+00	1.288887726481513951e+00	8.462385618272806331e-01
-1.715492743141470378e+00	1.288887726481513951e+00	1.155311619470062778e+00
-1.715492743141470378e+00	1.288887726481513951e+00	1.464384677112844590e+00
-1.715492743141470378e+00	1.563804430300415493e+00	-1.471822363212070828e+00
-1.715492743141470378e+00	1.563804430300415493e+00	-1.008207929258276403e+00
-1.715492743141470378e+00	1.563804430300415715e+00	-6.991369523704817901e-01
-1.715492743141470378e+00	1.563804430300415493e+00	-3.900730587023344409e-01
-1.715492743141470378e+00	1.563804430300415493e+00	2.280972279518428680e-01
-1.715492743141470378e+00	1.563804430300415493e+00	8.462498065569028505e-01
-1.375734909612726486e+00	-1.391550135752778417e+00	-1.471827658226568580e+00
-1.375734909612726486e+00	-1.391550135752778417e+00	-1.008209065625167877e+00
-1.375734909612726486e+00	-1.391550135752778417e+00	-6.991369523704817901e-01
-1.375734909612726486e+00	-1.391550135752778417e+00	-3.900616321252198815e-01
-1.375734909612726486e+00	-1.391550135752778417e+00	2.280898101129479605e-01
-1.375734909612726486e+00	-1.391550135752778417e+00	8.462252173982366399e-01
-1.375734909612726486e+00	-1.391550135752778417e+00	1.155274881718891811e+00
-1.375734909612726486e+00	-1.254091783843327645e+00	-1.471820714136564900e+00
-1.375734909612726486e+00	-1.254091783843327645e+00	-1.008209781216125256e+00
-1.375734909612726486e+00	-1.254091783843327423e+00	-6.991369523704817901e-01
-1.375734909612726486e+00	-1.254091783843327645e+00	-3.900632786988512679e-01
-1.375734909612726486e+00	-1.254091783843327645e+00	2.280663272986772350e-01
-1.375734909612726486e+00	-1.254091783843327645e+00	8.462381745955706025e-01
-1.375734909612726486e+00	-1.254091783843327645e+00	1.155313537919175682e+00
-1.375734909612726486e+00	-1.254091783843327645e+00	1.464384677112844590e+00
-1.375734909612726486e+00	-1.047904255979151156e+00	-1.471821874693534982e+00
-1.375734909612726486e+00	-1.047904255979151156e+00	-1.008210554920771607e+00
-1.375734909612726486e+00	-1.047904255979151156e+00	-6.991369523704817901e-01
-1.375734909612726486e+00	-1.047904255979151156e+00	-3.900651817148474421e-01
-1.375734909612726486e+00	-1.047904255979151156e+00	2.280893509643563966e-01
-1.375734909612726486e+00	-1.047904255979151156e+00	8.462393039069205924e-01
-1.375734909612726486e+00	-1.047904255979151156e+00	1.155311990509882758e+00
-1.375734909612726486e+00	-1.047904255979151156e+00	1.464384677112844590e+00
-1.375734909612726486e+00	-7.042583762055240060e-01	-1.471823248614526847e+00
-1.375734909612726486e+00	-7.042583762055240060e-01	-1.008211470868099813e+00
-1.375734909612726486e+00	-7.042583762055238950e-01	-6.991369523704817901e-01
-1.375734909612726486e+00	-7.042583762055240060e-01	-3.900624338728636009e-01
-1.375734909612726486e+00	-7.042583762055240060e-01	2.280813207002481136e-01
-1.375734909612726486e+00	-7.042583762055240060e-01	8.462409225397332646e-01
-1.375734909612726486e+00	-7.042583762055240060e-01	1.464384677112844590e+00
-1.375734909612726486e+00	-3.606124964318966897e-01	-1.471823248614526847e+00
-1.375734909612726486e+00	-3.606124964318966897e-01	-1.008211470868099813e+00
-1.375734909612726486e+00	-3.606124964318966897e-01	-6.991369523704817901e-01
-1.375734909612726486e+00	-3.606124964318966897e-01	2.280866031223723889e-01
-1.375734909612726486e+00	-3.606124964318966897e-01	8.462588814244099700e-01
-1.375734909612726486e+00	-3.606124964318966897e-01	1.155304348288526350e+00
-1.375734909612726486e+00	-3.606124964318966897e-01	1.464384677112844590e+00
-1.375734909612726486e+00	-1.696661665826970297e-02	-1.471823936636303509e+00
-1.375734909612726486e+00	-1.696661665826970297e-02	-1.008214222955205797e+00
-1.375734909612726486e+00	-1.696661665826970297e-02	-3.900610578293106090e-01
-1.375734909612726486e+00	-1.696661665826970297e-02	2.280852270788192304e-01
-1.375734909612726486e+00	-1.696661665826970297e-02	8.463347152534289597e-01
-1.375734909612726486e+00	-1.696661665826970297e-02	1.155311534658779449e+00
-1.375734909612726486e+00	3.266792631153574988e-01	-1.471823671701741887e+00
-1.375734909612726486e+00	3.266792631153574988e-01	-1.008221624961260554e+00
-1.375734909612726486e+00	3.266792631153577209e-01	-6.991369523704817901e-01
-1.375734909612726486e+00	3.266792631153574988e-01	-3.900658185705841441e-01
-1.375734909612726486e+00	3.266792631153574988e-01	2.280815260757916296e-01
-1.375734909612726486e+00	3.266792631153574988e-01	8.462457942107685094e-01
-1.375734909612726486e+00	3.266792631153574988e-01	1.155302543045355845e+00
-1.375734909612726486e+00	3.266792631153574988e-01	1.464384677112844590e+00
-1.375734909612726486e+00	6.703251428889849262e-01	-1.471823248614526847e+00
-1.375734909612726486e+00	6.703251428889849262e-01	-6.991369523704817901e-01
-1.375734909612726486e+00	6.703251428889849262e-01	-3.900941794068092383e-01
-1.375734909612726486e+00	6.703251428889849262e-01	2.280760212777241114e-01
-1.375734909612726486e+00	6.703251428889849262e-01	8.462144764283114906e-01
-1.375734909612726486e+00	6.703251428889849262e-01	1.155310158615226790e+00
-1.375734909612726486e+00	6.703251428889849262e-01	1.464384677112844590e+00
-1.375734909612726486e+00	1.013971022662611965e+00	-1.471820575606963777e+00
-1.375734909612726486e+00	1.013971022662611965e+00	-1.008214143875662883e+00
-1.375734909612726486e+00	1.013971022662611965e+00	-6.991369523704817901e-01
-1.375734909612726486e+00	1.013971022662611965e+00	-3.900677798879899627e-01
-1.375734909612726486e+00	1.013971022662611965e+00	2.280652190618680242e-01
-1.375734909612726486e+00	1.013971022662611965e+00	8.462383131251712820e-01
-1.375734909612726486e+00	1.013971022662611965e+00	1.155318177637915777e+00
-1.375734909612726486e+00	1.013971022662611965e+00	1.464384677112844590e+00
-1.375734909612726486e+00	1.288887726481513951e+00	-1.471819198789865668e+00
-1.375734909612726486e+00	1.288887726481513951e+00	-1.008211470868099813e+00
-1.375734909612726486e+00	1.288887726481513951e+00	-6.991369523704817901e-01
-1.375734909612726486e+00	1.288887726481513951e+00	-3.900624338728634344e-01
-1.375734909612726486e+00	1.288887726481513951e+00	2.280866031223727219e-01
-1.375734909612726486e+00	1.288887726481513951e+00	1.155302058965903989e+00
-1.375734909612726486e+00	1.288887726481513951e+00	1.464384677112844590e+00
-1.375734909612726486e+00	1.563804430300415493e+00	-1.471839939742103809e+00
-1.375734909612726486e+00	1.563804430300415493e+00	-1.008219325516370946e+00
-1.375734909612726486e+00	1.563804430300415715e+00	-6.991369523704817901e-01
-1.375734909612726486e+00	1.563804430300415493e+00	-3.900585065487278680e-01
-1.375734909612726486e+00	1.563804430300415493e+00	2.280826757982371833e-01
-1.375734909612726486e+00	1.563804430300415493e+00	8.462434947658804552e-01
-1.375734909612726486e+00	1.563804430300415493e+00	1.155304267629023274e+00
-1.375734909612726486e+00	1.563804430300415493e+00	1.464384677112844590e+00
-1.035977076083982373e+00	-1.391550135752778417e+00	-1.471823025719641187e+00
-1.035977076083982373e+00	-1.391550135752778417e+00	-1.008215037186270591e+00
-1.035977076083982373e+00	-1.391550135752778417e+00	-6.991369523704817901e-01
-1.035977076083982373e+00	-1.391550135752778417e+00	-3.900651086114915178e-01
-1.035977076083982373e+00	-1.391550135752778417e+00	2.280892778610011939e-01
-1.035977076083982373e+00	-1.391550135752778417e+00	8.462347485380659062e-01
-1.035977076083982373e+00	-1.391550135752778417e+00	1.155309712825455470e+00
-1.035977076083982373e+00	-1.391550135752778417e+00	1.464384677112844590e+00
-1.035977076083982373e+00	-1.254091783843327645e+00	-1.471825362959774841e+00
-1.035977076083982373e+00	-1.254091783843327423e+00	-6.991369523704817901e-01
-1.035977076083982373e+00	-1.254091783843327645e+00	-3.900605544548653159e-01
-1.035977076083982373e+00	-1.254091783843327645e+00	2.280800251593785577e-01
-1.035977076083982373e+00	-1.254091783843327645e+00	8.462300018636144117e-01
-1.035977076083982373e+00	-1.254091783843327645e+00	1.155323784395714259e+00
-1.035977076083982373e+00	-1.254091783843327645e+00	1.464384677112844590e+00
-1.035977076083982373e+00	-1.047904255979151156e+00	-1.471825790471185114e+00
-1.035977076083982373e+00	-1.047904255979151156e+00	-1.008211470868099813e+00
-1.035977076083982373e+00	-1.047904255979151156e+00	-6.991369523704817901e-01
-1.035977076083982373e+00	-1.047904255979151156e+00	-3.900624338728637674e-01
-1.035977076083982373e+00	-1.047904255979151156e+00	2.280866031223720281e-01
-1.035977076083982373e+00	-1.047904255979151156e+00	8.462254726909753666e-01
-1.035977076083982373e+00	-1.047904255979151156e+00	1.155310158615226346e+00
-1.035977076083982373e+00	-1.047904255979151156e+00	1.464384677112844590e+00
-1.035977076083982373e+00	-7.042583762055240060e-01	-1.471822664041051887e+00
-1.035977076083982373e+00	-7.042583762055240060e-01	-1.008209132574200195e+00
-1.035977076083982373e+00	-7.042583762055238950e-01	-6.991369523704817901e-01
-1.035977076083982373e+00	-7.042583762055240060e-01	2.280877722693219478e-01
-1.035977076083982373e+00	-7.042583762055240060e-01	8.462333018237085946e-01
-1.035977076083982373e+00	-7.042583762055240060e-01	1.155344063876770466e+00
-1.035977076083982373e+00	-7.042583762055240060e-01	1.464384677112844590e+00
-1.035977076083982373e+00	-3.606124964318966897e-01	-1.471821013446832138e+00
-1.035977076083982373e+00	-3.606124964318966897e-01	-1.008208916390734400e+00
-1.035977076083982373e+00	-3.606124964318966897e-01	-6.991369523704817901e-01
-1.035977076083982373e+00	-3.606124964318966897e-01	-3.900573249181328306e-01
-1.035977076083982373e+00	-3.606124964318966897e-01	2.280878803610551231e-01
-1.035977076083982373e+00	-3.606124964318966897e-01	8.462458580270701969e-01
-1.035977076083982373e+00	-3.606124964318966897e-01	1.155331233053491058e+00
-1.035977076083982373e+00	-3.606124964318966897e-01	1.464384677112844590e+00
-1.035977076083982373e+00	-1.696661665826970297e-02	-1.471824003334709197e+00
-1.035977076083982373e+00	-1.696661665826970297e-02	-1.008206942547005935e+00
-1.035977076083982373e+00	-1.696661665826950174e-02	-6.991369523704817901e-01
-1.035977076083982373e+00	-1.696661665826970297e-02	2.280926408838311603e-01
-1.035977076083982373e+00	-1.696661665826970297e-02	8.463292254202143816e-01
-1.035977076083982373e+00	-1.696661665826970297e-02	1.155289026450122769e+00
-1.035977076083982373e+00	3.266792631153574988e-01	-1.471819096507827496e+00
-1.035977076083982373e+00	3.266792631153574988e-01	-1.008213316248855129e+00
-1.035977076083982373e+00	3.266792631153577209e-01	-6.991369523704817901e-01
-1.035977076083982373e+00	3.266792631153574988e-01	-3.900661246343744559e-01
-1.035977076083982373e+00	3.266792631153574988e-01	2.280995207876601316e-01
-1.035977076083982373e+00	3.266792631153574988e-01	8.462374854983643058e-01
-1.035977076083982373e+00	3.266792631153574988e-01	1.155320308209381475e+00
-1.035977076083982373e+00	3.266792631153574988e-01	1.464384677112844590e+00
-1.035977076083982373e+00	6.703251428889849262e-01	-1.471814593489394030e+00
-1.035977076083982373e+00	6.703251428889849262e-01	-1.008211470868099813e+00
-1.035977076083982373e+00	6.703251428889849262e-01	-6.991369523704817901e-01
-1.035977076083982373e+00	6.703251428889849262e-01	-3.900624338728636009e-01
-1.035977076083982373e+00	6.703251428889849262e-01	2.280866031223723889e-01
-1.035977076083982373e+00	6.703251428889849262e-01	8.462471802844522273e-01
-1.035977076083982373e+00	6.703251428889849262e-01	1.155315928698648742e+00
-1.035977076083982373e+00	6.703251428889849262e-01	1.464384677112844590e+00
-1.035977076083982373e+00	1.013971022662611965e+00	-1.471823977491662827e+00
-1.035977076083982373e+00	1.013971022662611965e+00	-6.991369523704817901e-01
-1.035977076083982373e+00	1.013971022662611965e+00	-3.900682648899518323e-01
-1.035977076083982373e+00	1.013971022662611965e+00	2.280778565967403471e-01
-1.035977076083982373e+00	1.013971022662611965e+00	8.462385556261518005e-01
-1.035977076083982373e+00	1.013971022662611965e+00	1.155297038826778477e+00
-1.035977076083982373e+00	1.013971022662611965e+00	1.464384677112844590e+00
-1.035977076083982373e+00	1.288887726481513951e+00	-1.471821481646470309e+00
-1.035977076083982373e+00	1.288887726481513951e+00	-1.008204402995874105e+00
-1.035977076083982373e+00	1.288887726481513951e+00	-3.900659678089767324e-01
-1.035977076083982373e+00	1.288887726481513951e+00	2.280901370584850207e-01
-1.035977076083982373e+00	1.288887726481513951e+00	8.463522600093339454e-01
-1.035977076083982373e+00	1.288887726481513951e+00	1.155306624679113048e+00
-1.035977076083982373e+00	1.288887726481513951e+00	1.464384677112844590e+00
-1.035977076083982373e+00	1.563804430300415493e+00	-1.471818964718667022e+00
-1.035977076083982373e+00	1.563804430300415493e+00	-1.008215754763959637e+00
-1.035977076083982373e+00	1.563804430300415715e+00	-6.991369523704817901e-01
-1.035977076083982373e+00	1.563804430300415493e+00	-3.900495821852842382e-01
-1.035977076083982373e+00	1.563804430300415493e+00	2.280951709140919548e-01
-1.035977076083982373e+00	1.563804430300415493e+00	8.463470214099653166e-01
-1.035977076083982373e+00	1.563804430300415493e+00	1.155301590823506697e+00
-6.962192425552383712e-01	-1.391550135752778417e+00	-1.471817842791027564e+00
-6.962192425552383712e-01	-1.391550135752778417e+00	-1.008209505114100235e+00
-6.962192425552383712e-01	-1.391550135752778417e+00	-6.991369523704817901e-01
-6.962192425552383712e-01	-1.391550135752778417e+00	-3.900585023648645566e-01
-6.962192425552383712e-01	-1.391550135752778417e+00	2.280777572293732347e-01
-6.962192425552383712e-01	-1.391550135752778417e+00	8.462336743636089675e-01
-6.962192425552383712e-01	-1.391550135752778417e+00	1.155319004508225555e+00
-6.962192425552383712e-01	-1.391550135752778417e+00	1.464384677112844590e+00
-6.962192425552383712e-01	-1.254091783843327645e+00	-1.471818844684873673e+00
-6.962192425552383712e-01	-1.254091783843327645e+00	-1.008214579524325805e+00
-6.962192425552383712e-01	-1.254091783843327423e+00	-6.991369523704817901e-01
-6.962192425552383712e-01	-1.254091783843327645e+00	-3.900686511853153071e-01
-6.962192425552383712e-01	-1.254091783843327645e+00	2.280772771536943577e-01
-6.962192425552383712e-01	-1.254091783843327645e+00	8.462283865864147492e-01
-6.962192425552383712e-01	-1.254091783843327645e+00	1.155311712943339675e+00
-6.962192425552383712e-01	-1.254091783843327645e+00	1.464384677112844590e+00
-6.962192425552383712e-01	-1.047904255979151156e+00	-1.008217070044159724e+00
-6.962192425552383712e-01	-1.047904255979151156e+00	-3.900624338728641005e-01
-6.962192425552383712e-01	-1.047904255979151156e+00	2.280866031223720281e-01
-6.962192425552383712e-01	-1.047904255979151156e+00	8.462020450612497413e-01
-6.962192425552383712e-01	-1.047904255979151156e+00	1.155326956143405637e+00
-6.962192425552383712e-01	-1.047904255979151156e+00	1.464384677112844590e+00
-6.962192425552383712e-01	-7.042583762055240060e-01	-1.471823248614526847e+00
-6.962192425552383712e-01	-7.042583762055240060e-01	-1.008217884533144426e+00
-6.962192425552383712e-01	-7.042583762055238950e-01	-6.991369523704817901e-01
-6.962192425552383712e-01	-7.042583762055240060e-01	2.280737757922834952e-01
-6.962192425552383712e-01	-7.042583762055240060e-01	8.462163991224748161e-01
-6.962192425552383712e-01	-7.042583762055240060e-01	1.155316572280270959e+00
-6.962192425552383712e-01	-7.042583762055240060e-01	1.464384677112844590e+00
-6.962192425552383712e-01	-3.606124964318966897e-01	-1.008211470868099813e+00
-6.962192425552383712e-01	-3.606124964318966897e-01	-6.991369523704817901e-01
-6.962192425552383712e-01	-3.606124964318966897e-01	-3.900624338728639340e-01
-6.962192425552383712e-01	-3.606124964318966897e-01	2.280935478368650571e-01
-6.962192425552383712e-01	-3.606124964318966897e-01	8.462286954031160713e-01
-6.962192425552383712e-01	-3.606124964318966897e-01	1.155317103329719375e+00
-6.962192425552383712e-01	-3.606124964318966897e-01	1.464384677112844590e+00
-6.962192425552383712e-01	-1.696661665826970297e-02	-1.471815878818196532e+00
-6.962192425552383712e-01	-1.696661665826970297e-02	-1.008206557670546344e+00
-6.962192425552383712e-01	-1.696661665826950174e-02	-6.991369523704817901e-01
-6.962192425552383712e-01	-1.696661665826970297e-02	-3.900526074777564967e-01
-6.962192425552383712e-01	-1.696661665826970297e-02	2.280767767272654512e-01
-6.962192425552383712e-01	-1.696661665826970297e-02	1.155303607685155276e+00
-6.962192425552383712e-01	-1.696661665826970297e-02	1.464384677112844590e+00
-6.962192425552383712e-01	3.266792631153574988e-01	-1.471825725133480978e+00
-6.962192425552383712e-01	3.266792631153574988e-01	-1.008211470868099813e+00
-6.962192425552383712e-01	3.266792631153577209e-01	-6.991369523704817901e-01
-6.962192425552383712e-01	3.266792631153574988e-01	-3.900723399486799026e-01
-6.962192425552383712e-01	3.266792631153574988e-01	2.280866031223723889e-01
-6.962192425552383712e-01	3.266792631153574988e-01	8.462554522692403713e-01
-6.962192425552383712e-01	3.266792631153574988e-01	1.155235863046606415e+00
-6.962192425552383712e-01	3.266792631153574988e-01	1.464384677112844590e+00
-6.962192425552383712e-01	6.703251428889849262e-01	-1.471820770228869923e+00
-6.962192425552383712e-01	6.703251428889849262e-01	-1.008213949253756736e+00
-6.962192425552383712e-01	6.703251428889849262e-01	-6.991369523704817901e-01
-6.962192425552383712e-01	6.703251428889849262e-01	-3.900673906441775585e-01
-6.962192425552383712e-01	6.703251428889849262e-01	2.280791679654020077e-01
-6.962192425552383712e-01	6.703251428889849262e-01	8.462381185032659126e-01
-6.962192425552383712e-01	6.703251428889849262e-01	1.155268026059059538e+00
-6.962192425552383712e-01	6.703251428889849262e-01	1.464384677112844590e+00
-6.962192425552383712e-01	1.013971022662611965e+00	-1.471817768930743231e+00
-6.962192425552383712e-01	1.013971022662611965e+00	-1.008205208372347172e+00
-6.962192425552383712e-01	1.013971022662611965e+00	-6.991369523704817901e-01
-6.962192425552383712e-01	1.013971022662611965e+00	-3.900655651207396435e-01
-6.962192425552383712e-01	1.013971022662611965e+00	2.280897343702487923e-01
-6.962192425552383712e-01	1.013971022662611965e+00	8.462450338612376166e-01
-6.962192425552383712e-01	1.013971022662611965e+00	1.155314855487041159e+00
-6.962192425552383712e-01	1.013971022662611965e+00	1.464384677112844590e+00
-6.962192425552383712e-01	1.288887726481513951e+00	-1.471812810049649256e+00
-6.962192425552383712e-01	1.288887726481513951e+00	-1.008207675026326244e+00
-6.962192425552383712e-01	1.288887726481513951e+00	-6.991369523704817901e-01
-6.962192425552383712e-01	1.288887726481513951e+00	2.280790114388249468e-01
-6.962192425552383712e-01	1.288887726481513951e+00	8.462698026935713269e-01
-6.962192425552383712e-01	1.288887726481513951e+00	1.155346219112076023e+00
-6.962192425552383712e-01	1.288887726481513951e+00	1.464384677112844590e+00
-6.962192425552383712e-01	1.563804430300415493e+00	-1.471837053568752163e+00
-6.962192425552383712e-01	1.563804430300415493e+00	-1.008220674170916542e+00
-6.962192425552383712e-01	1.563804430300415715e+00	-6.991369523704817901e-01
-6.962192425552383712e-01	1.563804430300415493e+00	2.280820014709638854e-01
-6.962192425552383712e-01	1.563804430300415493e+00	1.155337768523677422e+00
-6.962192425552383712e-01	1.563804430300415493e+00	1.464384677112844590e+00
-3.564614090264942581e-01	-1.391550135752778417e+00	-1.471826190189757577e+00
-3.564614090264942581e-01	-1.391550135752778417e+00	-1.008207192213218306e+00
-3.564614090264942581e-01	-1.391550135752778417e+00	-6.991369523704817901e-01
-3.564614090264942581e-01	-1.391550135752778417e+00	-3.900645732003041322e-01
-3.564614090264942581e-01	-1.391550135752778417e+00	2.280887424498130867e-01
-3.564614090264942581e-01	-1.391550135752778417e+00	8.462420580999304720e-01
-3.564614090264942581e-01	-1.391550135752778417e+00	1.155305345128486039e+00
-3.564614090264942581e-01	-1.391550135752778417e+00	1.464384677112844590e+00
-3.564614090264942581e-01	-1.254091783843327645e+00	-1.471832824914505622e+00
-3.564614090264942581e-01	-1.254091783843327423e+00	-6.991369523704817901e-01
-3.564614090264942581e-01	-1.254091783843327645e+00	2.280899829929534939e-01
-3.564614090264942581e-01	-1.254091783843327645e+00	8.462401466117164262e-01
-3.564614090264942581e-01	-1.254091783843327645e+00	1.155312411862280619e+00
-3.564614090264942581e-01	-1.254091783843327645e+00	1.464384677112844590e+00
-3.564614090264942581e-01	-1.047904255979151156e+00	-1.471820810406859525e+00
-3.564614090264942581e-01	-1.047904255979151156e+00	-1.008207813556599053e+00
-3.564614090264942581e-01	-1.047904255979151156e+00	-6.991369523704817901e-01
-3.564614090264942581e-01	-1.047904255979151156e+00	-3.900612147690302178e-01
-3.564614090264942581e-01	-1.047904255979151156e+00	2.280914795377063098e-01
-3.564614090264942581e-01	-1.047904255979151156e+00	8.462319828061076743e-01
-3.564614090264942581e-01	-1.047904255979151156e+00	1.464384677112844590e+00
-3.564614090264942581e-01	-7.042583762055240060e-01	-1.471826027761727662e+00
-3.564614090264942581e-01	-7.042583762055240060e-01	-1.008208691720898997e+00
-3.564614090264942581e-01	-7.042583762055238950e-01	-6.991369523704817901e-01
-3.564614090264942581e-01	-7.042583762055240060e-01	-3.900638234464641196e-01
-3.564614090264942581e-01	-7.042583762055240060e-01	2.280810448279707303e-01
-3.564614090264942581e-01	-7.042583762055240060e-01	8.462328609704077298e-01
-3.564614090264942581e-01	-7.042583762055240060e-01	1.155301821173623678e+00
-3.564614090264942581e-01	-7.042583762055240060e-01	1.464384677112844590e+00
-3.564614090264942581e-01	-3.606124964318966897e-01	-1.471831055760978613e+00
-3.564614090264942581e-01	-3.606124964318966897e-01	-1.008212957943614319e+00
-3.564614090264942581e-01	-3.606124964318966897e-01	-6.991369523704817901e-01
-3.564614090264942581e-01	-3.606124964318966897e-01	-3.900654080238931121e-01
-3.564614090264942581e-01	-3.606124964318966897e-01	2.280895772734015392e-01
-3.564614090264942581e-01	-3.606124964318966897e-01	8.462296918155494119e-01
-3.564614090264942581e-01	-3.606124964318966897e-01	1.155318337530556239e+00
-3.564614090264942581e-01	-1.696661665826970297e-02	-1.008209722234316486e+00
-3.564614090264942581e-01	-1.696661665826950174e-02	-6.991369523704817901e-01
-3.564614090264942581e-01	-1.696661665826970297e-02	-3.900589366052964468e-01
-3.564614090264942581e-01	-1.696661665826970297e-02	2.280831058548057344e-01
-3.564614090264942581e-01	-1.696661665826970297e-02	8.462601209905777910e-01
-3.564614090264942581e-01	-1.696661665826970297e-02	1.155304912713876586e+00
-3.564614090264942581e-01	3.266792631153574988e-01	-1.471826371567769742e+00
