1.605249691144896018e-01	8.365024856352413218e-01
-7.108871268086430772e-01	6.383217394664638666e-01
-1.688217059079090074e-02	1.029018170791124787e+00
3.435928344006781154e-01	6.988936408610957329e-01
-4.118876016257132511e-01	-4.469208109672346829e-01
-7.882126382436819290e-01	1.749565517923393210e-01
7.589768775268214140e-01	8.270694799424650467e-01
5.307873686318667975e-03	3.264104025995445690e-01
-7.262843003886831905e-01	-1.398077106769378020e+00
-5.104974412449173604e-01	-4.353803850523370600e-01
-3.200706327035786058e-01	6.753945909851208351e-02
-2.289329508511584732e-01	-1.196266208781416041e-01
-8.650909523580338489e-02	-1.049358207977229007e+00
5.341328574536380325e-01	-7.234485184914407618e-01
-1.551170892762629983e-01	-1.113259920949430271e+00
-3.543746297238146714e-01	-1.277594884964607491e+00
-5.391407126842580055e-01	7.782307830277478411e-01
5.048046382187347525e-02	5.148558312349490462e-01
-8.991628596292423614e-01	2.144279629796265740e-01
4.029172384884652236e-01	-7.962443334405751028e-01
-9.665254940419066854e-01	8.771349495436541188e-01
-2.995788061007363945e-01	2.568742979316097075e-01
3.111002695663305784e-01	-8.718135309273448152e-01
3.224217207281214193e-01	5.036702931329251065e-01
5.448882360573356065e-01	-6.041667813870045256e-01
1.375424232560569504e-01	2.179380444221454827e+00
-3.085227525185579855e-01	-8.874285946937452429e-01
8.776256857024081759e-01	2.948166245918284467e-01
1.524867387896249038e-01	9.051710867605978761e-01
-2.833891309393732350e-01	1.034302056005006465e+00
-2.691241024755197664e-01	8.418783788006096724e-01
-4.502673210641859880e-01	1.109345493769002156e+00
-4.283037058103187356e-01	-1.234508875683247187e+00
1.128056185401248523e+00	1.670488845886091589e+00
-7.982943905035508325e-02	6.273377425915044325e-01
2.798530643597782475e-01	-4.666981392055989386e-01
4.650720053667062870e-01	2.045655868465829641e-01
3.780043852066621024e-02	-2.144736748666381254e-01
-5.770675740762586381e-01	-6.104846607223429755e-01
-1.349649062082843298e-01	-9.959322574813063156e-01
6.047787127032159260e-01	1.444320157141625760e+00
-3.586767811652937232e-01	-1.184977928466878438e+00
-4.143783208813037189e-01	2.366632179219582410e-01
1.820357263218972677e-01	1.983070526399550504e+00
-1.280644817254166824e-02	3.206489523041422540e-01
-4.377005102745998855e-01	7.443893822051722564e-01
-4.772123748292592671e-01	3.795471852479418984e-01
5.268871287100838074e-01	3.154044990694683248e-01
-6.625445303477959236e-01	1.878245210072429505e-01
1.847528746007300882e-01	-1.286497749603586094e+00
-6.710356187191327537e-01	-1.156065525045310904e+00
-3.836971882328572558e-01	1.945936774379635748e-01
3.794818345835478390e-01	-1.468195928463386757e+00
-6.093337098873637947e-01	-1.517943532498868542e-01
-5.258946148249574737e-01	1.607397679153167891e+00
-1.124352183963112234e-01	-8.024833488174981655e-01
-6.024332854045715696e-02	1.021916033202647345e+00
6.021691182101813339e-02	-4.546821198081718585e-02
1.425238617672504593e-01	3.347524568675652179e-01
-1.879492976454615050e-01	2.180732303908619885e-01
4.331455130904520723e-01	-4.428284287253653369e-03
-5.232906810577457879e-01	4.028777729460548129e-01
6.616123975354125664e-01	1.650409205807134683e+00
-2.421790487104464595e-01	-2.400547551514299105e+00
3.653300206313155329e-01	-4.167378215489638271e-01
-8.616945170095242912e-02	8.546806280501650921e-01
-2.735394684286199807e-01	-7.647644700394604644e-01
-2.604065850809405558e-01	8.971182003401045879e-01
-1.006490216643038282e+00	5.330734056290805656e-01
-4.504937500874283129e-01	3.722654130875165945e-01
1.357309910701683942e-01	3.980364021655058981e-01
2.342276161777639143e-01	4.225148985916771238e-01
-6.130697887707621252e-01	-1.297735863677889068e+00
-7.768911870818910881e-01	7.686794813973483187e-01
-3.185988440525410192e-01	-1.173323587945379387e+00
8.453595498913030193e-01	-5.241330075876763361e-01
3.279692317973956772e-01	4.852336521876361441e-01
2.516626509669223077e-01	4.698551802964861523e-01
-4.855902486889749348e-01	7.739502226181607103e-01
-9.275797020453405706e-01	-2.522845615961624710e-01
-8.816146103284627777e-01	3.478000606544146001e-01
-5.005345642225429437e-01	1.545439305556253751e-01
3.827650554204739541e-01	1.196919538259120896e+00
-2.138754208059693296e-01	-3.938453669531618573e-01
-5.526132395667883168e-01	-2.325924502462209040e-02
4.925831316898603429e-01	4.434357542270739860e-01
1.553171015800663135e-01	-1.694859707613466160e+00
7.760722687811288933e-01	5.920373585382284753e-01
9.089861054205691238e-01	-8.783110448346329591e-01
-1.967800295516618780e-01	1.718633320900182782e-01
-3.659225099088353472e-01	-1.686250173086810758e-02
2.419262029677776704e-01	2.323300815400941577e-01
-2.261025880607044625e-01	1.062485186877750315e-01
1.148208368469239682e+00	8.627072264845216942e-01
-9.545304165362494819e-02	1.501811982827004011e+00
4.017794326464806803e-02	1.784002779765122282e-01
2.156604362724188484e-01	9.653355243700789678e-01
6.860667320448828876e-01	1.083276574181440077e+00
5.794186621008013960e-01	-3.287694572667637094e-01
-1.269266758834070308e-01	1.417953307044490519e+00
-6.482795018839299095e-01	2.553934080457964106e-01
9.280061433723862940e-01	4.402461452422424815e-01
-3.798478948378378184e-01	-7.905047898002895979e-01
-1.003212656531972807e-01	8.218294080388129919e-01
4.992627878753086446e-01	5.195131861125265038e-01
7.230878773439392004e-01	1.954567996495181759e-01
-9.537322542290782579e-01	-2.940999848808176220e-01
4.064268883486211181e-01	1.590161522908214220e+00
-5.829547286803964390e-01	-9.852812417641018117e-01
-2.016539142770446685e-02	3.837138310509274897e-01
6.816513660917826734e-01	-2.167169163504757690e-01
-2.863327082414358071e-01	-9.557773586544121569e-01
-8.141444221300127293e-02	1.042880702148275551e+00
-2.574630077788653826e-01	-1.512894267561254891e+00
1.184091707926311632e-01	2.968276555314394161e-01
5.504357471266098090e-01	4.179320263414934011e-01
-7.397568272712135018e-01	1.004651617372579464e-01
5.597193370792823419e-01	-1.125540791807235541e+00
6.277612585616486607e-01	5.825342515490802286e-01
-8.998421466989567907e-01	-2.354821571224979537e-01
-1.137937925357276336e-01	6.611114518497580861e-02
1.198752987177954463e-02	-2.600438988381084116e-01
-2.768226892655334948e-01	1.532516350637026958e+00
-2.467076291751678363e-01	3.701141795551636804e-01
3.297806639832842057e-01	2.987379158575200755e-01
6.440641482346329827e-01	5.978294781507910161e-01
-7.360264091136634046e-02	2.094201016201991949e-01
-4.151708224626393662e-01	-3.065692529726161131e-01
-1.151518006025592289e+00	2.755431494211234011e-01
-2.879177114040946117e-01	-1.102486227963578980e+00
5.528641983675155807e-04	2.237120034176173222e-01
9.166846922105829076e-01	1.281807826832067398e+00
6.326294825612209793e-01	8.991160872866462705e-01
-4.558148321334727915e-01	-6.661932846813111153e-01
-8.243337281756672741e-02	1.751464605855391987e+00
6.404412838628559257e-01	-4.434902287761329776e-01
-4.697402170624753182e-01	-1.263241644532866914e+00
-5.618968295194608498e-01	-7.665213837797320018e-01
3.169874241704557782e-01	-4.115897575967983890e-01
9.825698772463992148e-02	6.791469819398957553e-01
2.066032753429886959e-01	7.764738692874783021e-01
8.741160358422522814e-01	1.572165424797284383e-01
-5.382349965913136858e-01	7.507773628368807906e-01
3.651035916080732080e-01	-1.174874579127564544e+00
-5.554436023572423275e-01	3.278674142312674317e-02
1.561096031613894153e-01	-6.348886745211205218e-01
-7.030753255070081309e-01	9.157544109134667376e-02
1.108181377883527170e-02	1.207653799265764771e+00
9.841605411348683941e-01	1.859083239776283536e+00
6.958031800440275250e-01	-4.133817219852539138e-01
-6.814513537879792748e-01	7.245550966635092571e-01
3.626128723524827402e-01	-1.547692770145846497e-01
-4.466444566924214765e-01	1.046596070855881022e+00
1.833943004613136640e-01	1.465481985983294821e+00
6.033012633263930974e-02	-9.802646177426288521e-01
-2.208947205262811742e-01	-1.800057437077545175e-01
-9.239624983994117191e-02	-6.919160791180472003e-01
2.729469791510876209e-01	-5.942430666196383271e-01
-6.596009530457207504e-01	4.381168183650063219e-01
3.587579182316905091e-02	-5.196728126061395114e-01
-1.276846470386627352e+00	2.220821482770165833e-01
-4.540033999475842630e-01	9.013023714671831721e-01
9.761223108100036683e-01	-5.034268371724112123e-01
8.557696242343265647e-02	-5.277563683437950237e-01
-7.421343320151954082e-01	-7.430111615096693933e-01
-1.092646459984277341e+00	-4.202604116915522603e-01
-3.892446993021315138e-01	1.012715238054095801e+00
-1.102841426755717252e-01	4.590858686416584011e-01
2.863006307961486405e-02	-1.356228604435522345e-01
8.403781113801095382e-01	-9.442807460497459893e-01
-5.081199365009479996e-01	-3.548865714955812267e-01
-3.923014911158153040e-01	3.015989250156164148e-01
7.006657433177139460e-02	1.087565897253074620e+00
-7.585504361997883471e-01	6.232368167538631099e-01
-5.024592109200526346e-01	-1.446276129354719053e+00
-3.071641783791415614e-01	-6.400893144455629402e-01
-6.360523346291947488e-01	9.846878634991995671e-01
6.567441735358402477e-01	8.276896573487660391e-02
-3.461099703757076207e-01	-8.889158375095637665e-02
-3.373924529811158646e-01	-1.969746387602974991e-01
-1.493431491837589609e-01	-1.586467549700467383e-01
5.558700436842755055e-01	9.964517372962764519e-01
6.552723848848152066e-01	1.334653470033955736e-01
5.999104887036436073e-01	1.060292111634153267e+00
-7.326299737651538468e-02	9.214784008286506234e-01
-6.171511719148217723e-02	1.648862595955973065e+00
-4.859298922238384777e-01	-2.058293087580227998e-01
-2.846344905671684411e-01	-1.630894246274904869e-01
-8.885206955371659499e-01	-4.321250561021593439e-01
-5.654064793796168553e-01	-9.100406441040652661e-01
3.878597084432761077e-01	-2.292168537594364841e-01
3.050999004505842160e-01	8.558372994402688727e-01
2.762301999880137360e-01	-9.259580197110603983e-01
6.699902713951408906e-01	3.274356340589539283e-01
-2.956162981941083401e-01	-4.703477879478561441e-01
-5.717464920302141040e-01	8.328966502032136843e-01
-1.457202848119818761e-01	1.977799785178736114e+00
9.010554288814145996e-02	-5.298331192487540919e-01
-4.198126174389693599e-01	2.665701834857748254e-01
8.684553102613569164e-01	2.162310997621756659e-02
2.004896917156211156e-01	-3.108673387062961813e-01
6.900292399515108865e-01	4.502706306231408218e-01
3.683868124449993231e-01	6.661563354563451167e-01
1.163713095835002542e-01	4.892644767289074381e-01
-8.469766304992741579e-02	-1.420895078737785422e+00
-4.738159394807119340e-01	-3.402529258783605903e-01
3.210631465887050506e-01	-2.880143160897038479e-01
1.907532437164764783e-01	-1.007143864503076518e-02
2.396619127354169820e-01	1.895903945694582537e+00
2.036540373150779251e-02	-1.006175809413360156e+00
7.493479833134372714e-02	1.322948525139161058e+00
6.225477303013646213e-02	-1.288843733299938343e-01
-5.686897002165303139e-01	-2.619234898470249040e-01
2.199625877138978725e-01	2.914780503522095279e-01
-6.239440426119666205e-02	1.288936252406683414e+00
7.402908223839944901e-02	1.186938866188454123e+00
-8.257998561008315086e-01	7.408886987176986905e-01
4.364287339273656419e-01	-7.170605378597323387e-01
-5.767279305414076962e-01	3.999466624915865576e-01
3.027223957066023097e-01	-4.915884807479425911e-01
-2.111582725271365091e-01	7.669926689534468656e-01
-8.929360614902661641e-01	-8.204356336182024034e-02
-1.416445623937326315e-01	-5.442365259207276179e-02
1.411771751515759510e+00	-1.781193835424040861e+00
-5.514810944506143287e-01	6.485565287364721820e-01
-1.070009218386581556e-01	-1.898505945167051623e-01
-4.783445199454333108e-01	1.015821601749488101e+00
5.135278163391746586e-01	4.627618053700560119e-01
2.017350513434163495e-01	8.915977232509725292e-01
7.281825303667538440e-01	-2.916464395078700589e-01
-1.776467770882360908e-01	1.782431853526801779e+00
-4.371400984423044755e-02	4.576794613832368963e-01
-7.009299105121041817e-02	6.155300554841961480e-01
4.187672701149774412e-01	2.434167987208939010e+00
-4.418894472044577193e-01	-4.747510256260921158e-01
-4.568337627380256727e-01	1.409983665913436601e+00
1.922250323675140649e-01	-1.496976672887847040e-02
7.743740511068615273e-01	8.585011487023264110e-01
4.647323618318427441e-01	1.452688499395784927e+00
5.534925389402935991e-01	8.687271753102873140e-01
3.401963990521308379e-01	1.134251389036463331e-01
2.663805374772479362e-01	-3.336195907093581492e-01
8.133198431034276421e-01	3.383495296375453876e-01
2.095468526450512958e-01	1.253153921940862947e+00
4.948474219222210313e-01	-5.055912146978333022e-01
3.349828707918719312e-02	6.207306954086385664e-01
7.067849876709674239e-01	-1.789235549450444440e-01
-3.810932544656456256e-01	1.117208011356518732e-01
5.657197061950287598e-01	-7.515766636598691930e-01
2.868723640800900920e-01	3.900842863585449183e-01
-3.986471644922356949e-02	-4.867295846433026263e-01
-6.017483376089711733e-01	4.206615955688972064e-01
2.880045091962767367e-01	-1.654071487387198947e-01
-9.732051502273675325e-01	2.920038100749854371e-01
-5.161581668258253819e-01	-6.431518648307236186e-01
-7.948922944291427761e-01	-9.514967982448250261e-01
-2.644823074991772272e-01	-5.145749148942049822e-02
1.189078807163302942e+00	3.547444703260592136e-01
-2.801059101024596654e-01	6.294344285525910188e-02
-1.852321493666412577e-01	2.111288207192173749e-01
-4.098497404165948876e-01	4.826160259678523301e-02
3.155156355194307927e-01	2.607824452042339924e-01
-4.977042014321014785e-01	4.291526150917032711e-01
4.238619231377795393e-01	5.096990046207381386e-01
8.541902817974907913e-01	1.901468236093944109e+00
-7.751929694076237221e-01	2.408780583662010200e-01
4.124272574643675360e-01	-8.918756456822107825e-01
8.175087800332854204e-01	-3.882810765538002307e-01
-6.449962810470163399e-01	1.662720745982100068e+00
2.669466100353412030e-01	-1.051036257759083048e+00
-1.805903543902986907e-01	-5.564102732349992531e-01
-6.196362304446018099e-01	9.896080982381620927e-01
-1.042837735598253351e-01	6.968607032663680645e-01
2.632105311519429280e-01	-2.090320617359235078e-01
2.364296384256063272e-03	1.576088906728302999e-02
6.678335349485782502e-02	1.470638812597505840e+00
3.330638848202103763e-01	1.399262548899862235e+00
1.005212779570006099e-01	8.082122312189581326e-01
-1.735710546699868739e-01	3.310852828012130766e-01
4.719724298495990567e-02	1.249565611832928358e+00
-2.434244083382416934e-01	9.630791388931720931e-01
-2.384429698270607578e-01	-1.240590163143337143e+00
4.625812861111032737e-01	-1.156658976332422262e-01
8.852053972549527028e-02	-1.242708317626478737e-01
-1.954214554122454817e-01	4.127839623893279630e-01
-1.502488652767032251e-01	7.169534873383962559e-01
1.210363135347480856e+00	-3.259566427499206998e-01
3.502724905861264171e-01	-1.247591530118282499e+00
-2.843571150167226343e-03	6.257517007611331783e-01
1.625628303236205108e-01	-3.278425866888502044e-02
-2.480718640404701303e-02	-6.141124028094854248e-01
3.550275000740775733e-01	-5.173331818397933768e-01
1.865643067866186167e-01	6.126734276571216276e-01
-1.051894896527696133e-01	3.582714417996713530e-01
4.866903163598492593e-02	-1.098604368677094989e+00
1.017609768589099704e-02	-1.697096158034236968e-01
-1.045662437662834066e+00	1.393860367748355200e+00
8.218052707489791053e-02	3.163026719292069688e-01
-3.273163614471327754e-01	1.206611042482262253e+00
1.686764139509880633e-01	1.888979471079074990e-01
2.141886476213938351e-01	5.804925512923070352e-01
-2.481794178262054229e-01	-5.145554179711363529e-01
3.953318662100600567e-01	-1.076456740355224317e+00
-1.913457329940088103e-01	2.276111470549893934e+00
-8.179880547991966733e-01	5.413015452904997860e-01
7.803744202226079452e-01	-1.436510142504184850e+00
5.028856522470857016e-01	8.255228700913035400e-01
-1.697217612749799820e-01	2.781894733590879465e-01
-1.612306729036431241e-01	5.532231470044095545e-01
1.802242941360087114e-01	1.929995082385475680e+00
-1.312288273248860548e-01	1.373515876209031872e-01
-3.630921471183938820e-01	-1.134513757742584117e+00
-2.876969431067506744e-02	5.739643680678586657e-01
6.383977619279522508e-02	-7.975650856775112763e-02
-4.586451949239142012e-01	2.882709160432870288e-01
2.974013136605578866e-01	-4.550700866702383496e-01
1.118427291187914646e-01	-4.273426142238965358e-02
-2.045918308532968244e-01	-3.641200075602744890e-02
-1.029246333478241127e+00	1.713180535375370628e+00
5.950422647040712887e-01	9.484805439241374980e-01
-3.318449419118416066e-01	1.570945005040809805e+00
-6.317501831877156970e-01	-7.698818646744637340e-01
6.506305899084726674e-01	4.250911212332716960e-01
3.867275633271020086e-01	-2.234334968089193851e-01
3.776704023976718561e-01	3.894314680361002368e-01
-8.654249351670995072e-01	9.187751195873853360e-01
-7.661358084781935140e-01	1.225608493798509224e+00
1.470467815061236687e-02	1.340302977321740086e+00
2.590215942220850942e-01	1.356097675660086210e+00
4.040437228787785440e-02	9.986949787801120415e-01
-6.744320540676674858e-01	-3.372867647757083476e-01
6.802871312265305892e-02	5.472119608406894598e-01
-2.504437080585535380e-01	-3.608846136662319792e-01
-7.234539375982291798e-01	1.478560259087306372e+00
6.181380250741251858e-01	-5.222860574949034912e-02
7.419947007841352082e-01	1.096280364658059892e+00
-1.646271082521778839e-01	5.111384909283601952e-02
3.018166796136580454e-01	-1.492619439185237651e-01
-1.182091584888278341e-01	-4.024566540125804753e-02
2.251647945224730107e-02	1.077118832494972783e-01
4.419762449966524454e-01	-2.265705298214719110e-01
-7.353414613181132875e-01	-1.823215181266783169e+00
-7.530085858563370649e-02	-1.860399537660000435e+00
-6.507702211395328673e-01	-8.405176834292016341e-01
-7.904769284760425618e-01	1.135142770833132086e+00
-1.519470829509706189e-01	1.379080166608393498e-01
1.214659626063149395e-01	1.933855035016844859e+00
3.092888373804420499e-01	9.381318400475276986e-01
-6.567762509811023164e-02	1.386407723678027670e+00
-2.559968798537010787e-02	8.832469063209064108e-01
3.700793693934310846e-02	3.611762642679991475e-01
-9.142203896744314218e-01	1.006493748001265898e+00
-2.409336890826512256e-01	-3.702256114075234694e-01
2.782680611971320994e-01	1.379695524550609731e+00
-1.358706223012285941e-01	1.324403346103142278e-03
5.368500057324583352e-01	1.100319951861376655e+00
7.298807480410212101e-01	-1.490269074157864582e+00
4.560148444372635335e-01	1.500519490175183934e+00
-5.163902565748655638e-02	-8.803615077534516775e-01
2.757773419415416316e-01	-2.065040337355841527e-01
-3.156552667504783916e-01	-1.462081561954085285e-01
-5.458260295954916325e-02	9.735768080245673639e-01
9.385350929528415431e-01	8.645035722040009807e-01
-2.516890676863613452e-01	-1.840473025100586996e-02
7.619204548288966983e-01	-9.428500224041772015e-02
2.432847771071940668e-01	1.077865630367887517e+00
2.029804109712115834e-01	2.007012528841920773e-01
9.440769432963304342e-02	5.995820105600406791e-01
-4.951002676648898482e-01	6.516190791216329714e-01
-4.202145289583637464e-03	3.460431469141451166e-01
-5.914458170517332691e-01	1.690724242282899970e-01
4.899791979226486571e-01	2.344320031917822789e+00
-5.209188370395869544e-02	8.397621959164427441e-01
-5.227246084996524100e-01	-2.663286991242502094e-02
2.445301367349893007e-01	-5.461667213029454127e-01
-1.176430859307345256e-01	7.939466174076784677e-01
-1.857982219247219791e-01	2.726514709458648378e-01
4.519391220190269176e-01	-9.642859035013111590e-01
2.723809065929942985e-01	1.116360004737018796e+00
6.607066814424683576e-01	-2.276371867657038806e+00
1.232151268082005719e-03	-1.040617452586105163e+00
-3.356942353068484430e-01	6.809301836663056440e-01
9.236983312050214834e-02	9.243525539798161939e-01
-9.069803216567379200e-02	1.064682205319320119e+00
2.186040135744940216e-01	5.989841779419133316e-02
-2.326690297345441749e-01	7.305268508480216028e-01
2.327558275267263277e-01	-9.020315709938035997e-01
-6.438641359308296952e-01	8.201163076087729653e-01
6.490455867458264638e-01	-8.118944478551596289e-01
1.175034546996868851e-01	-7.065190554181055571e-01
-3.002580931704383338e-01	8.726221785898403693e-01
-2.357258215482279373e-01	1.289000000773048160e-01
-4.246865021643521365e-02	1.629210354718300113e-01
-3.035413140073644489e-01	-5.427624270979802823e-01
2.216608053881778118e-01	2.015862817508614624e-01
-1.619099599733450634e-01	1.368435503821192167e+00
-4.318133556704620846e-01	-2.454715918552103360e-01
5.413785861971797120e-01	9.453829428907908339e-01
-1.824640545601775984e-03	1.541371020634752176e+00
-2.133093482478760350e-01	6.086907977571054396e-01
-1.718728369957194801e-01	1.191561170417845483e+00
5.127353147578516124e-01	-1.068857102629087036e-01
2.290197486433406260e-01	-1.041079463942516381e-01
1.033516407474420334e-01	1.422558085949789053e+00
2.579970028917343700e-02	-1.114379131959302160e-01
5.875701069372873953e-01	1.708843236728709719e-02
1.536188839057989475e-01	1.470781424922286140e-01
-6.302783945366781104e-01	-7.812777066655975933e-01
9.043952569716939491e-03	-3.119758154551466878e-01
-5.809225281970507859e-02	-2.226404758937347572e-01
5.817905061189979771e-02	-9.206653718351313076e-01
6.034201385637996129e-01	4.720195578219082422e-01
-3.743003837685635604e-01	6.494152696170050199e-01
1.493167324643199234e-01	-7.796347075319276509e-01
3.001184619393906794e-01	-4.604415985045829940e-01
-2.705958911265447520e-01	3.745743745367004496e-01
-4.733687421600753925e-02	1.546116002132790657e+00
1.282588333033844175e-01	4.946316072322283763e-01
-1.529660135555235001e-01	5.234607653643565950e-01
4.379005225784032285e-01	2.699613336976687816e-01
-4.353230055306180346e-01	-1.618795419721082762e+00
-6.271083882113857033e-01	6.439342245070807103e-01
-1.724389095538128025e-01	-1.004144843417610067e-01
-4.229826237642743125e-01	5.141504369402274399e-01
-6.840552875551909606e-01	6.079591154762453709e-01
7.483347134347451135e-01	1.069234408252341506e+00
-7.133835067900565208e-02	-3.431533670156666216e-01
3.610278691898365366e-01	1.242952211720063094e-01
-8.866017095655547020e-02	1.813094817758637567e-01
3.903504276988791211e-01	-1.351521083317707150e+00
-3.984150747431828843e-01	4.640236287047138641e-01
1.505620920921151573e-01	-1.003634637419949627e+00
6.454227223740494068e-01	-3.743133932520935625e-01
3.081566922642679507e-01	-1.214954995327063969e+00
-5.448014382651533705e-01	-1.209015882058686736e-01
-4.800427376197006768e-01	-6.921502612612631666e-02
-3.307127967956675074e-01	-3.044574514194729464e-01
-1.013401962577627352e-01	6.048483704498294200e-01
6.211948168878089760e-01	-1.665988707770096611e-01
8.591717203086843835e-01	3.413857920365676590e-01
-1.405180780033690215e-02	1.318573985179115615e-01
6.100997947492604601e-01	3.077722204271930995e-01
7.445986345513467830e-01	-2.485341422403710698e-01
-6.969617418796405506e-01	1.078886480496275224e+00
-3.611675004208841910e-01	-8.368548906938731990e-01
1.017105964015688091e+00	-1.274808358433902944e+00
2.822305691037601538e-01	8.047246917245537423e-01
-1.163977263029392917e-01	2.414213434130679237e-01
4.443537497406217507e-01	2.638318515963254951e-01
-6.924331614149191738e-01	7.186928757545747448e-01
5.320949962445071790e-01	4.284165514798193852e-01
7.986019565931020692e-01	1.128916899449278421e+00
-7.196046442032223434e-01	6.609294075457622375e-01
-1.111898587685159895e-01	6.026007476349699576e-01
2.258497423180356456e-01	-2.887153290534037464e-01
-3.407888883296631422e-01	1.170670984099611012e+00
-7.847086491093867300e-02	-4.020778879456047283e-01
-5.862379495173100086e-01	1.906767675032937370e-01
8.188673541727018446e-01	-1.931149271021338931e+00
-5.475185865439862187e-01	-2.852190268969538312e-01
9.995577147149085073e-01	-8.216122400644394475e-01
-1.371159819290238280e-01	6.569993536180250837e-01
-4.464180276691790961e-01	5.283810001033211190e-01
1.578078208356693546e-01	-1.745553679149943749e-01
-5.986915457952873831e-01	-8.083543323884782028e-01
-4.907981162234107964e-01	1.269240197858778896e-01
1.086280030614228398e+00	-5.553718977825187197e-01
-6.257498140719693902e-01	5.696093250308778000e-01
-2.707147663639512813e-02	1.157150196562262590e+00
6.553799386706259111e-02	3.447594169243705653e-01
2.465679979441202097e-01	-1.030150452771872116e+00
9.150996890479367041e-01	-6.179898807649475412e-01
3.999736611864025959e-01	8.022010450552361505e-01
5.746636526128502398e-01	-9.359255477886581076e-01
-4.070193776261408769e-01	6.063448140607521908e-02
6.440018802505295334e-03	3.101994778140022002e-01
-9.183583800764573077e-03	4.522597549076370349e-01
-3.938864942784615075e-01	1.776609064597077126e+00
-7.175667829941039244e-01	7.397889846308955963e-01
