-2.658611584013227391e-01 -8.025390787803541315e-01 5.779646935961355592e-01 9.567102437361836298e-01 -1.450599223669678528e-01
-2.099252859361736556e-01 -7.703039673772571483e-01 -9.361582490330078166e-02 -6.169569280632055674e-01 2.912123939776537496e-01
-1.678366136964960509e-01 -6.562504120399246244e-01 -8.787638024891577526e-01 2.835091072708695314e-01 5.591122401784586193e-01
-1.350163740023029302e-01 -5.907093241550944729e-01 4.968725308081922698e-02 5.316934516080018547e-02 -1.009976713752149813e-01
-4.464592913071374625e-02 6.162471414088243060e-01 -8.285939909233794864e-01 5.728443261703890510e-01 1.673489703668457063e-01
2.582362460313192276e-02 -2.528248399615954378e-01 -1.460205326659158587e-02 -4.210659077854026489e-01 4.456695571843016790e-02
3.865307891834290910e-02 7.018269848480321871e-01 1.676713323646177312e-01 -2.612786445759666121e-01 1.401529735818475286e-01
4.210823202639024654e-02 6.820372709921934673e-01 -4.152270333241361300e-01 -8.868147157324512975e-02 -2.451042421534571636e-01
6.292023097335908144e-02 -8.496584161042664007e-01 -1.506846969473889519e-01 -5.245067742677316236e-01 4.941850426511574801e-01
1.194314311976584220e-01 6.694243123191313538e-01 7.152187139065135923e-01 -7.231474329086600150e-01 -4.249704403983590728e-01
1.382090489875514860e-01 9.358652455303434481e-01 -3.622070682938889341e-01 9.072186830103250443e-01 2.170016897061340932e-01
2.438501051159455146e-01 -6.857972656896804686e-03 5.188860333908738021e-01 2.716691030840407972e-01 -1.005182796489328956e-01
2.588399871060275137e-01 5.030441439939418169e-01 -5.028844347769114709e-01 5.760133923992007965e-01 -4.577890286503401018e-01
2.902170117913794867e-01 4.575222065205527544e-01 -8.222822402115832485e-01 3.290745262076892885e-01 -5.020042358210220490e-01
3.660834073393689492e-01 -1.331477852324740585e-01 7.280214792830328463e-01 3.994437882195298606e-01 8.847299764616066708e-01
3.968138850202430623e-01 -9.001897441555030133e-01 8.325335349516613803e-01 -8.883215842897878023e-01 1.491738771409786279e-01
4.444245690677161020e-01 3.640257262052696285e-01 -5.080242195948965200e-01 5.687127886630420903e-01 -5.683857424855013329e-01
4.827639071560284600e-01 3.530124094398204848e-01 -2.363676602161912665e-01 8.934577871950377670e-02 2.765255280843427199e-01
5.074686398478326366e-01 -5.175220166668750288e-01 -9.341206130609359670e-01 -3.472646214061227976e-01 8.009222781439294669e-01
5.166578168300145490e-01 9.382102078283814928e-01 -2.254087578181629414e-01 1.181664621564391116e-01 2.895605049749261362e-02
5.219500227662420277e-01 -1.678159679736702659e-01 -1.954810840224552315e-01 6.560772526621767575e-01 8.126523666885504538e-01
6.241762914296610232e-01 -3.222198003981463499e-01 3.422062131347012315e-01 -1.608460125375769101e-01 -4.313755396952532184e-01
6.579660337356173505e-01 -3.262079065965672875e-02 8.802380229035211556e-01 4.353827497733979701e-01 3.893236741025479786e-01
6.659749871879431238e-01 -3.295145129343672874e-01 1.016599904643871177e-01 -5.468441591388341072e-01 7.186107628057681884e-01
7.335706041352633155e-01 8.045290992320478507e-01 2.862147009128426234e-01 -9.558814441744808432e-01 -1.679822004784883305e-01
7.944787645370631202e-01 -9.793499893306432114e-01 2.647809991631286941e-01 -8.012041076964818709e-01 8.117636114301719497e-01
7.959865278989729509e-01 -1.123307047398867109e-01 -9.595801524426823548e-01 -2.018867131444450624e-01 2.026303630527447330e-01
8.431228292821407733e-01 -4.500178475876200901e-01 -5.085771902203476413e-01 6.985586410267423663e-01 -7.760772304496643681e-02
8.724773045433654728e-01 2.406842496754041383e-01 7.911024830194965940e-01 -3.304046895490539981e-01 -5.351898257692434546e-01
9.626703287691672495e-01 9.171908773821259020e-01 2.841790001205435345e-02 -8.105454911589455858e-01 1.823963528271187462e-01
9.761620504600351245e-01 2.404299676713240741e-01 8.189167611105929723e-02 -6.186305572594492652e-01 5.236935055880548306e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
