-7.705219996082512957e-01	9.061877009591665644e-01	2.081094358758945884e+00	6.248788662845282671e-01	2.101107724032266200e-01	4.801432345984760763e-01	-7.719842021183439540e-01
-7.173490549609938816e-01	1.041733524508975162e+00	-1.035030551293570467e+00	-1.127787514810498104e+00	-1.086062054288152723e+00	-4.685690602293270807e-02	-6.847752087918027586e-01
-7.082900272402447017e-01	1.906841033093654936e+00	-7.882416967623139259e-01	-1.022318800954991280e+00	-6.027464382610541183e-01	-4.431750145961270704e-01	1.336324479203896631e+00
-6.988679192118100181e-01	3.405248383693867398e-01	6.886185281650625267e-01	1.158627677072407769e+00	-2.255634807384833129e-01	1.471940235965225607e+00	-5.680790789426416465e-01
-6.965663355712763405e-01	-6.919878317367035570e-02	3.141938059696302576e-01	1.863901357036700457e+00	1.148385400779937449e+00	-4.170082323207333075e-02	5.590717187619684836e-01
-6.296973085554720129e-01	2.090579848679288144e+00	4.690672164078578676e-01	3.396715870345609622e-01	8.215159596983862000e-01	9.884582460078249477e-01	7.464032451329710716e-01
-5.732960608046641093e-01	-1.568806566934846547e+00	-1.310565651602897619e+00	-3.689146772921179096e-01	8.731880065399164614e-01	1.113269131885794017e-01	-1.835956398558577507e-01
-4.554332627906466646e-01	-6.590110634964005953e-01	7.324116983623885080e-01	-7.712073860342513187e-01	-1.447466787546044964e+00	-1.559732963899801872e+00	2.516939091539455858e-02
-4.015230921335308789e-01	5.080012424536010096e-01	-1.326156003798615590e-01	6.903987611272448255e-02	1.375300281273559300e+00	-8.698654359526120095e-01	-7.368634115898931025e-01
-3.994939916523632673e-01	6.414951762687350900e-01	-1.439174351558844211e+00	-1.228074940627941869e+00	1.373779246356471750e+00	-5.817286733069786386e-01	-7.211157950839308661e-02
-3.884743300753609185e-01	-6.298111416527581163e-02	1.364997386497553311e+00	-3.525567744632749356e-01	1.484238639956429129e+00	5.696785150915385787e-02	5.309450208574768570e-01
-3.025536124273370819e-01	-2.365058359117095388e-01	-1.227407324039352599e+00	1.709403479196174303e-01	-1.032935156468844484e+00	-1.364074931893421549e+00	-1.913370942311550804e-01
-2.652109711249763246e-01	1.866417101804666689e+00	2.739848046600754650e-01	-7.997178383683902769e-01	2.247780630371299104e-01	1.090151961680771331e+00	-5.034317784884896341e-01
-2.262071507647544222e-01	-9.579083392589720081e-01	-1.759512850138956752e+00	1.280140055037891911e-01	-1.542048451849427348e-01	-7.109057470634493336e-01	4.009280991935887384e-01
-2.084715400934251672e-01	-1.055821529540266424e+00	-5.272894609001921307e-01	-1.318845740091499241e+00	-4.059940228078138258e-01	1.343672131001540371e-01	-3.374368091829558214e-01
-1.336348010690583954e-01	1.143869950952770775e+00	-1.466894215234210708e-01	-6.001637693505655902e-01	-1.929641923886664667e+00	-1.296348895956232594e+00	3.019056598455421847e-01
-6.540612449439169029e-02	7.947338382535300561e-01	1.222098755717633711e+00	-4.682828443158487119e-01	-1.374060015151220782e+00	2.676929674783147806e-01	-1.390408319069006415e+00
3.587600415829986233e-02	-1.185013594805273573e+00	-9.091825000764567344e-01	-7.162414763291601316e-01	-3.362704711081762610e-01	-1.653703423259826222e+00	2.966060893684362987e-01
5.319735748185953211e-02	-3.758893145020940074e-01	5.605751006772591305e-01	1.341661947261534316e+00	1.448356859357821658e-01	4.499400814907138502e-01	-1.101358150655860291e+00
7.308862811558240746e-02	1.758493945405306569e+00	-1.593371115135637117e+00	1.219889788744563441e+00	-3.321074204836257371e-01	3.068422456290852418e-01	7.542925024588192917e-01
1.158691756734160777e-01	8.960915464111881557e-01	-8.200740429734839632e-01	-5.553122937553004457e-01	-1.362837213227647837e+00	1.164237575573633166e+00	-5.531083501686252513e-01
1.934957549639826080e-01	2.433026698325997106e-01	1.666301161213929349e+00	-4.794760260327771140e-02	1.180607821567966731e+00	-1.581699709916505547e+00	2.539898162620098931e-01
2.294794383333652599e-01	-1.051545200800127894e-01	1.725899333361491816e+00	9.893193292334631073e-01	-1.312375966508111835e+00	-8.739597776913220484e-01	4.295179130098070730e-01
2.540755387909622853e-01	-1.842734876179316528e+00	8.069942281281627938e-02	1.978497604728930215e+00	1.194582550429402534e+00	-2.354565114466228015e-01	3.116945311810314645e-01
3.330880476535328372e-01	-7.184252025846711298e-01	6.263006258513853508e-01	-8.171736523499948390e-01	-5.233864849992676815e-02	1.076339406066532778e+00	-1.280375693875219212e-01
3.454396954359642002e-01	-8.726996400336246573e-01	1.448221021187091839e+00	-3.880626371352481341e-01	9.564283220273802621e-01	-1.005178115895787760e+00	1.009259418375199613e-02
3.767531280626105761e-01	2.479387043529611701e-01	-9.856809607145623764e-02	-8.754390863139809298e-01	-9.336997459569713609e-01	1.831583626138934884e+00	-1.414189121622509537e+00
4.757205330681976152e-01	-4.347061794148020519e-01	-2.578512279258333706e-01	4.676270885110865305e-01	-5.994408174647810617e-01	1.654778938534643418e+00	-1.099906790828757419e+00
4.977681552016753330e-01	-1.669361361987348635e+00	-3.073763856027327823e-01	-1.090121437096282619e+00	-1.666650403749368181e-01	-7.113168353449684789e-01	2.945557407794723859e-01
5.058195484538066111e-01	2.471675452058503808e-01	-1.071362043616233439e+00	1.916579284460700583e+00	-1.162105523519513017e+00	1.318420139059959473e+00	1.721419203606554094e+00
5.089807680071650742e-01	1.584811965077103091e+00	-9.332428613328198896e-02	1.626376762043133750e+00	-7.727507419564955127e-01	8.311433815197785124e-01	1.004659340630444264e+00
6.061168648756929400e-01	9.087234592035556835e-01	-1.082716676561528368e+00	7.974151542302223561e-01	-9.798655765937565043e-01	1.125794706772430764e+00	4.645411861645474261e-01
6.718482401663242731e-01	-8.790730533185924234e-01	-1.213018213098725262e+00	8.287136922422707608e-01	-9.347799535777427948e-01	1.160947926771397354e+00	5.380183488923917512e-01
8.066015361971856645e-01	7.398680371439882997e-01	6.046887093662333124e-01	-1.284150096669954610e+00	-1.305057388905034754e+00	-8.062044462525581601e-01	-1.630485954594847797e+00
8.507846113744926830e-01	-8.158681345225843318e-01	1.159347821091352593e+00	9.794474927063768765e-01	6.986802819970827638e-01	1.177564237150837412e-01	4.015216318685694286e-01
8.680278159304193331e-01	4.663948648681011111e-01	-8.429159554955006906e-01	1.193046963775779234e+00	-1.007911946686358862e+00	-9.517621945985409448e-01	-7.622440691111761479e-01
8.928514467861647930e-01	-1.471472503940668419e+00	-2.053044639900528101e-01	3.299480935697493567e-01	4.456531217357444508e-01	-1.069208140079853875e+00	-1.658618102478658374e-01
9.215915042387956557e-01	2.130641039384189861e-01	1.247604575717156328e+00	-1.576728941879951273e+00	7.661116447894431580e-01	6.768941940650009537e-01	-7.943124640498216982e-01
1.013858174857233285e+00	1.943097840117956610e-01	1.417768660615431608e+00	1.135847529956975910e+00	6.744459533541239393e-01	1.158067476311972044e+00	-2.540369788398672002e-01
1.067118258788958052e+00	-7.420605152517979475e-01	-5.756103660131285382e-01	-3.967840756785681045e-01	-6.445234863593085617e-01	-5.239996360754347604e-01	1.533993539378341708e+00
1.137497062673036297e+00	-9.034099723829065454e-01	-1.669935590845242457e+00	-5.503147666097408380e-02	-1.768763237901286756e+00	-1.089407680180339399e+00	1.039177477861070731e+00
1.158025279937056284e+00	-5.092290152491116828e-01	8.118598495129054626e-01	2.324562691501496359e-01	1.737987906835728680e+00	-5.559984959049624198e-02	8.960871205600301481e-01
1.204371622341822601e+00	6.468116447841787409e-01	-1.044924987357471524e+00	7.897208481631934340e-02	-3.882155242789377403e-01	-2.328137355375974327e-01	1.094580986345854878e+00
1.221423258832507130e+00	9.927920507431222674e-01	7.552374873408506106e-01	-1.606072283832842063e+00	5.702491581314590441e-01	-9.271970886517786337e-01	8.535927136329428677e-01
1.282548008978219078e+00	-1.003040886428638423e+00	3.880187696865750047e-01	-2.058592852284956698e-01	1.410422948650012609e+00	-1.228777372427639181e+00	-6.285238488361311049e-01
1.384941509342941801e+00	5.731236422305435035e-02	2.957643247030156686e-01	-1.277466830506095441e-01	1.728042679555714667e+00	3.838319366345268602e-01	-6.280027111049740762e-01
1.454770505792667201e+00	1.546612303479351969e+00	4.028615077181273985e-01	1.616929748505018472e+00	-6.663923503277775495e-01	-5.044833528495342723e-01	-1.760441352771606072e+00
1.481369426541243817e+00	-1.400227857053466751e+00	-8.794823603956934688e-02	3.060474881417559190e-01	1.547489224974900379e+00	7.877003600322736165e-01	4.081263879048783738e-01
1.539840578044700425e+00	-3.877423335006207478e-02	-1.170075525950903916e+00	-8.692068295706041337e-01	1.012480287832772108e+00	1.984570725490330423e+00	7.071260157628732612e-01
1.551052499312828958e+00	4.411191189299300264e-02	-4.324603976425077101e-01	5.817157170865633331e-01	7.855317259974504696e-01	7.594841315218164857e-01	-6.992820073127679059e-01
1.682616220899537440e+00	-7.809648056636530056e-01	-3.706285049988274349e-01	-5.544907393207119117e-01	8.793785115247161333e-01	-1.257749306225294517e-01	1.122820307655643779e+00
-2.372978516112463243e+00	-5.503454763943246286e-01	-2.318425972529456480e-01	4.381917097911546821e-01	-7.373172479924854361e-01	-3.332567037071330618e-01	-1.923604769747208620e-01
-1.219742460475259707e-03	-2.335323473660066096e+00	1.503132963308445036e-01	4.169776662177242521e-01	-4.264397211113438863e-02	1.358735900555674836e-01	3.898070061668945652e-01
-3.413873037083609008e-01	-2.188704512687674741e-01	-2.611473574987928981e+00	-8.334019398121345068e-01	1.684590003556879767e-01	2.783982654722398364e-01	-6.812291187735045606e-01
4.340389086646624928e-01	-5.686021514274272604e-02	-5.788734189494378901e-01	-2.330789008054012790e+00	2.261224122022544580e-01	1.410381780544786856e-01	-3.103535268186329854e-01
6.649427977073620877e-01	5.540758144217469150e-01	5.837038496841889801e-01	-6.615578481327390702e-03	-2.676780560746616633e+00	-3.401374663739532012e-01	2.999939121501527528e-01
2.558715763095225082e-01	1.857529253411195069e-01	5.520835483945542022e-01	-5.042175296335531937e-02	-1.488290677031218756e+00	-2.700661343850557117e+00	1.664449885728948308e-01
7.191399747821833888e-01	6.941382188954964283e-01	-7.954368619464595724e-01	9.250416889490433725e-01	-7.914858825957099900e-03	-6.458298064710376284e-03	-3.493576755794445265e+00
2.575284191077865881e+00	-4.904686442951788905e-01	2.722769284709722903e-01	-2.213886677209061724e-02	-2.997827708753550424e-01	-7.430188056533041374e-01	-1.055975234330693402e+00
-9.257011588229646648e-01	2.299515959516649666e+00	4.878310918382726680e-01	2.987286554297739483e-01	-1.664357625470045954e-01	-4.076470902970167898e-01	1.089582518573797065e+00
3.286937379340148513e-01	3.271595683185263281e-01	2.666976509339232138e+00	1.205071565849694937e-01	8.995574553206151999e-03	-3.424759427964182423e-01	-2.348364681834920198e+00
9.995223793548518865e-01	-1.348694679362897553e+00	-4.161641018357304378e-01	2.824653701245138482e+00	1.193359931401041685e+00	9.895847220574235381e-01	-1.061205545078078405e+00
-1.578721573546344015e+00	-9.244944085275884627e-01	3.245231712336122953e-01	-1.030948079522743477e+00	2.830629844886280555e+00	4.568917202461553195e-01	2.826402170728340435e-01
-9.467321560595134411e-01	3.654257633460215038e-01	-6.696213288003799446e-01	-2.280378051237589854e-01	2.390281617670277914e-01	2.569003637789733396e+00	4.748657719409178357e-01
5.887090638050271885e-01	9.482325798332628120e-01	1.100360988679230489e+00	-2.844438992598504190e-01	5.635882785844296139e-01	2.014827591578003396e-01	2.892327166614404810e+00
