-6.976998378952358193e-01	-4.307005087288242468e-02	-1.955799348473048205e-01	3.066547829540077763e-01	4.973883983950982413e-01	-8.945359120306616285e-01	3.547681790928401413e-01
2.528382992235893023e-01	2.981520169633292833e-02	-1.406191814076805491e+00	3.143553156717416863e-01	-1.730227769547763306e-01	1.281017747806923568e+00	-5.160232462122339436e-01
9.693161688619772454e-01	-1.226864927514178749e+00	3.270444056744563621e-01	-5.008527048571981971e-02	6.297426573154849549e-01	3.564879704822062623e-01	2.766263063851320259e-01
-6.234474853863598565e-01	-6.159077286443264132e-01	5.586272682223166752e-01	-4.879367553404053565e-02	9.060037131914502329e-01	4.392182453234356743e-01	-2.203565545306273854e-01
1.438994630250046980e-02	-1.405807430677501468e+00	-9.571916381833536214e-01	-7.371152179607296517e-01	-6.884296282660063993e-01	-5.609904668042019482e-01	-3.667832682416222734e-01
-3.791552676644553421e-01	-3.338867742387286452e-01	-1.663232908459608972e-01	6.186199395160923986e-02	6.198659763038025794e-01	-1.096953270641972233e+00	1.802448242049154103e+00
1.031938676915346714e-01	-2.744968299694741654e-01	5.426808126630807694e-01	-5.082330848469297502e-01	-6.922108207785666011e-03	-9.825139379803158324e-01	3.434409762767001162e-01
-3.401800096396452588e-02	1.636886625093430248e-01	6.353963672812024122e-02	-3.231724610560429700e-02	4.461370881613154760e-01	-1.302031833274370554e+00	2.768365693153371776e-01
4.201180621359350553e-01	-4.792172606866241247e-01	-7.771544605925975215e-03	3.199502147231388927e-01	-1.649714193300340304e+00	3.180970783825231019e-01	6.532211864437546811e-02
5.388460288042824509e-01	-8.555375392477171381e-01	1.197406188963579948e-01	1.402301855890095705e+00	-5.593803995596365874e-01	-9.790830063404568628e-01	1.086027307932655006e+00
-2.666925464055380085e-02	9.263605367561232595e-02	5.275665487383932595e-01	-4.294041483135072612e-01	6.196650633670629515e-01	-5.190642174188725422e-01	3.942473243945585071e-01
-7.589310916108520377e-01	6.003741753046695218e-01	-7.426187076095069894e-01	4.616016988786384445e-01	1.357328551007892958e+00	1.111982151158192211e+00	-3.965718332058206230e-01
2.250145873768492066e-01	2.383369998706401649e-01	-7.504117988247919202e-01	4.920897712232119581e-01	-1.010223999579690918e-01	-7.458786156086848196e-02	-7.353470266079608075e-01
1.178290004647067679e+00	7.802859205024069711e-01	-1.166638636826524689e+00	-8.841867682728031808e-01	-3.097025898060825067e-01	3.072585314839854087e-01	6.747607119770054895e-01
8.273918630290151288e-01	-6.151607612194947006e-01	-1.907581823727605985e-01	-6.712395631267228380e-01	-7.730985678869820021e-02	1.148967625814708016e-01	1.485957173278657617e+00
-1.393597137422368237e-01	-9.710554613363512472e-03	-8.098514453760635723e-01	3.561892913183616338e-01	-9.614636555634182846e-01	2.698772471714861940e-02	5.512024942327249377e-01
-3.066452163095662389e-02	-6.658742115204838163e-02	-9.889070243450726050e-02	1.522079704261956601e-01	6.837263943808158384e-01	-2.613555260708894101e-01	-5.779134658506578093e-02
-6.968540335263430086e-01	-1.204265233383942368e-01	4.115781121507816609e-01	-9.873713193114443953e-01	-6.554957373916598939e-01	-6.292329611541982448e-01	-2.136540822177392052e+00
-4.444606287639918385e-01	-2.456312341200795335e-01	-5.243751642757233933e-01	5.415078475328769514e-01	-5.036185766505594241e-01	-1.192735351897181273e+00	1.123405452614973044e+00
-2.890899013955132713e-01	-9.011689038909354021e-02	-1.884668777925204153e-01	5.561343009812040883e-01	-5.153794845403453923e-02	-3.937490084240930499e-01	-6.345586412712682367e-02
-2.527571762643786302e-02	-3.882369559772475553e-01	-8.685495139301045719e-02	4.361086232846146382e-01	-3.389248950940496052e-01	-1.246915803239817322e+00	-8.191958786502864798e-02
6.539846869390466555e-01	9.849231883032973922e-01	-4.870203011592244557e-01	1.769281589524033249e-01	3.654731950242613436e-01	-8.563822232063387219e-01	2.163522706831589204e+00
4.762390113980321388e-02	-2.517415453931930447e-01	4.598174511022077304e-01	-1.728130162915768153e+00	1.039177581681788753e+00	-6.151142151469773944e-01	-1.711118775265599856e+00
-5.323246907719615395e-01	4.189125495769470686e-01	-1.239831666029707069e+00	1.742717831860945976e-01	-1.028572374072064255e+00	-7.606037618294422126e-03	-8.919381390490697947e-02
1.235462163098960918e-02	1.552134586432092622e-01	8.436542884602271641e-02	-2.351442263412554801e-01	1.380184846723607306e+00	2.943182382278842213e-01	2.848122689728710411e-01
-6.486535607467049935e-01	-6.430631629650499503e-01	9.858804421438626120e-01	-9.474605055078801907e-01	3.038659656418972732e-01	8.901570382651707858e-02	9.163218392027952519e-02
6.391064844424225455e-02	-1.094329657274253131e+00	3.825149506720909587e-01	-7.519974523038076564e-01	-6.637302439317460667e-01	2.286887510748777941e-01	-1.639263652199091370e-01
-1.212375573087995040e+00	-1.912840747984771161e-01	3.921526294667850854e-01	6.732798562328325964e-01	-5.276383992832273107e-01	-9.045896127684572852e-01	1.005729588717284351e+00
-3.744746432416392601e-01	4.568022338300060103e-01	8.950369054529859481e-02	8.220187305092341301e-02	1.408637302112976733e-02	8.651852469142489177e-01	9.091079965721915457e-02
9.242416450171986320e-01	-1.452187443268226685e+00	-4.640101076196063157e-01	-1.468268782058267108e-01	-8.782948404657722197e-01	-4.195355654049811034e-01	6.259501169698064582e-02
-1.460922607955099373e-01	-5.138332958114250060e-01	-2.373920770588403562e-01	6.957873428857968001e-01	-1.489084067018162927e-01	3.080344011616368283e-01	2.943649406069431818e-01
1.188589038173157642e+00	3.774770376428187579e-01	-3.048135551293574830e-01	8.966140327426866952e-01	3.608657711894415754e-01	5.714468201212810072e-01	-2.915970880913344998e-01
-2.030758201841557087e-01	1.095017872831663824e-01	5.306767667408424094e-01	7.119159546524377324e-01	6.177185635535558106e-01	5.998662301071828740e-01	-1.130135914449969192e+00
-3.801338557049173672e-01	7.928407152123477797e-01	-8.611068354159022720e-01	-8.782268593503081422e-02	1.083418185568356229e+00	2.102694898981331134e-02	-1.297726544865458020e+00
2.636615517082518956e-01	-3.302124195170128562e-01	4.057205236218388578e-01	4.879180538265751044e-01	1.121304823071129775e-01	7.872254831742242498e-01	-3.780238251407451178e-01
-9.785421443798221208e-01	7.249150846745222587e-01	-2.621594658619639806e-01	-6.981069065916849503e-01	-1.211249969890559469e-01	-2.586116321507467286e-01	3.091511396366354303e-01
9.093228462510950516e-01	2.877215147439391996e-01	-1.906983657198233706e+00	1.215383436998145550e+00	-8.264529790487140648e-02	-2.640890248442709365e-01	-1.690331811053049638e-01
6.494679673165623113e-01	-6.457743204861811082e-01	-7.210631557808142578e-01	-4.848212476315948982e-01	-1.884511756294789397e-01	1.217775406143230654e+00	3.338021880474723591e-01
1.596947930588081155e+00	-3.243213573398262550e-01	5.845985031135149113e-01	-5.969527088115292868e-01	-1.100656540440648860e-02	-5.510654462038361984e-02	-2.798895064421239587e-01
4.915515280389785580e-01	-4.701034832219166612e-03	-3.360241287239630337e-01	-2.587459278912756511e-01	5.855286441529252706e-01	-9.667465876945574577e-01	6.494407636015269158e-01
1.179812660378375955e-01	2.169032763809310149e-01	-7.363503074498332079e-01	-3.485447353130725623e-01	-3.770323131502476555e-01	-2.308598863192877493e-01	-1.117474576240510054e+00
-2.000418516493844279e-01	5.055546981527808681e-01	-7.446632813257759720e-01	9.026075113675524619e-01	-7.239948971059616545e-01	-7.668535579826195325e-02	1.653841054112964726e-01
-1.354723333964608922e-01	6.101648892300685079e-01	1.851026191347153460e-01	-2.959194179286036563e-01	-2.277652585216753955e-01	-1.505847363317886822e+00	-1.271331747374651489e+00
3.977045933682807344e-01	-1.486887970816566651e-01	-8.023576559062548519e-01	-9.441479211454939513e-01	-2.486301447580715751e-01	-2.361043288253317218e-01	1.087708678467103063e+00
6.634157854843156787e-01	5.947492406529902853e-01	-2.359709018626875154e-01	6.257511826307934344e-01	4.300829022357086084e-01	-7.964660718574183285e-02	2.214359517422576085e-01
-3.784948072589844337e-01	1.023956005755793264e+00	6.893341967117382341e-01	1.061729964153048877e+00	-2.947741105391022409e-01	-1.372407260389927330e+00	-1.123166632770337958e-02
-2.523606929482759553e-01	1.989337226710147788e-01	-1.389817474899546212e+00	-5.527025477948502991e-02	2.218216772485766819e-01	4.634429892878267482e-02	2.247657934216094888e-01
8.591721132952836459e-01	-2.829614491829280376e-01	3.410038716015458826e-01	2.870349344659321456e-01	2.956917323777285556e-01	6.615270637035391976e-01	-1.365976532060019899e+00
-4.337680852502918127e-01	2.646517191975925609e-01	8.875684224945007417e-01	8.910680474751114799e-01	7.839604625436247254e-01	-3.763908559731814207e-02	6.582928573934013761e-01
1.875896479056419763e-01	-3.610452309763658163e-01	-2.228482342968758079e-01	6.435943642102298634e-01	1.128004479758902390e+00	1.212976544993660921e+00	7.309029094780140623e-01
7.615664325491657838e-01	-8.067896116470552048e-01	2.773183134169591169e-01	-3.846410132295809969e-01	-1.223394246324579715e+00	2.605939028586573558e-01	-1.050383763205516185e+00
5.613113662379051183e-01	4.794788891154008748e-01	4.200400221793592487e-02	8.342860441338713073e-01	-1.860916216183823302e-01	3.230603748446997381e-01	-1.046281274476673184e+00
-7.730559546740310983e-01	-4.275706773302097585e-01	2.797099464082271683e-03	-1.469455469572455319e+00	-1.101610411352854202e+00	1.251021403359416084e-01	2.246701083158809953e-01
1.126944218647133011e+00	-3.702929234968956040e-02	7.845445648379895109e-02	3.047578645264508723e-01	-2.412258843195813629e-01	1.192697149418330937e+00	-1.059176287929441296e+00
-2.642655790909297364e-01	4.737707884507253442e-01	4.248815259947581469e-01	1.014960871098284700e+00	-4.288822281184619944e-01	-1.804293133700047569e-01	-1.285175264886119884e+00
-4.191862942233494371e-02	-2.442552416583769759e-01	-7.636981406814752349e-01	8.518603847150691966e-01	-2.962289627270913162e-01	-5.335482170649743505e-01	-6.577238078903674401e-01
2.309040964762436865e-01	6.972032035805074690e-01	9.571360932532682053e-01	-1.478102054317505520e-01	-2.017386615893729529e-01	5.429007765001081509e-01	8.097787073051929685e-01
9.759205654720691514e-02	8.620939516705753425e-01	2.506181317667460773e-01	4.129093207722919212e-01	1.097521144601992571e+00	-2.801167308803733658e-01	-6.711650407871132540e-01
-1.221798372742314287e+00	-3.548305843848905128e-01	-2.022919356926686785e-01	4.469958212537336051e-01	6.714771592871604522e-01	-5.085743869535744865e-01	-8.156565130554827014e-01
-7.092374941519442588e-01	-1.985269346183447803e-01	-9.827000325301665784e-01	-5.700798209630140168e-01	-9.417327489780618066e-01	5.084161651410828986e-01	4.137654165634558900e-01
5.739520952271717213e-01	-3.906986216528633427e-01	6.043469986364501390e-01	5.033942764613708043e-01	-5.082910020499665782e-01	3.801113537427495692e-01	-7.055163194801755688e-01
9.112191630606933934e-01	-5.181805253891964558e-01	-1.064456560248216777e+00	-1.121472585147862411e+00	-9.879163067641854035e-01	1.764928631157969274e-01	7.401329390789829210e-01
-5.103047319033940932e-01	-1.934387886430538883e-01	3.009859139593163979e-01	-1.090725035652828856e+00	1.555325670996713372e-01	3.147913646173962632e-01	-1.091024580658815461e-02
2.142328299665982594e-01	5.980712794192858395e-01	-1.756668165897594946e-01	-1.398167264301809265e+00	-3.572139507725021756e-01	-1.222499066675060142e+00	2.249796394536460742e-01
-6.659569329480730104e-01	1.162962979765215232e+00	-1.727067236819176121e-01	-1.009320728337019524e-01	6.292055082316908576e-01	-3.114851062005720150e-01	9.688109768448606163e-01
-5.939273237747364487e-01	-2.561460532553222133e-02	4.678145932132317664e-01	6.518683093962590602e-01	-8.498476001718961725e-02	2.192729457794903858e-01	2.392108709776733996e-02
-1.698501643263260474e-01	-4.369907590975324191e-02	-5.408549161999182120e-01	6.472792847305823827e-01	-1.538567925519428170e-01	-7.031963481599862176e-02	1.646109487877210231e+00
-3.271725350342234995e-01	2.001010475927306742e-01	-5.148951676398532545e-02	1.770466855519965688e-01	1.033375311917336781e+00	-6.868520556164356416e-02	-1.001144981421888236e+00
8.066123944014900668e-03	1.093823148972835613e+00	-3.298585669639346740e-01	1.226503688509683748e-01	-2.601507719881174241e-01	7.235214942234526880e-01	-4.770384875291349136e-01
-9.591335977187832595e-01	6.598867649014822367e-02	3.161244309453172807e-01	2.652911604660469075e-02	-2.928902499611624188e-01	-5.821203889909352114e-01	6.945237172995015751e-01
-2.597128972240620448e-01	5.478490719691292421e-01	2.541829557895512390e-02	2.104695849259529128e-01	3.273510027300020608e-01	-1.820495676001782637e-01	4.067717779347865964e-02
-1.696074192210000608e-01	-6.400253955159712627e-01	-1.945293301689780263e-01	1.369911017333367842e-01	-6.426668070876303540e-01	-1.168766560805780896e+00	1.158404342354579231e-01
-4.315045386432712626e-01	-8.846949655533579149e-01	-7.842102689058613185e-01	-7.749110342501716042e-01	-2.304712628876746550e+00	1.898751621140849943e+00	1.746170130980944757e+00
-6.177301801552933513e-01	1.290937997866443976e-01	1.188143958397367000e-01	-6.138333854055141314e-01	-1.021432256388135951e+00	-6.087952732928523236e-01	3.919731133752564767e-01
3.650079974075982059e-01	-1.064155925706708750e-01	-3.139971698715478959e-02	3.306362131734056353e-01	7.317843585879549861e-01	4.704963700220294864e-01	-1.353642151892688439e+00
9.979206763165479055e-01	-5.153771284108430439e-01	-9.305357319192328336e-02	-5.404452140606111898e-01	4.780560033126209779e-02	2.630117615455046520e-01	1.830595013467316567e+00
-4.117398274022512905e-01	-2.955298540592048995e-01	3.283061068305797026e-01	7.474763987003129051e-01	-8.855747768951288679e-02	-8.981402564339299177e-01	7.820662648329055333e-01
2.426817316003102576e-01	3.019516946075922470e-01	8.491850398895858243e-01	-1.181374608710709928e-02	9.721332729452661914e-01	4.577148412946937528e-01	2.110651113786073951e-01
1.164231325975055992e-01	-5.633886732393560415e-01	5.775250401975132175e-02	-5.471268122891367325e-01	8.436838301378389859e-01	-3.089571520518059056e-01	-2.238071630285284885e-01
5.708773232438731915e-01	3.381251694014075215e-01	-1.600267083580577399e-01	-3.419703284999803805e-01	3.731258622559970040e-02	6.695574548949435600e-01	-1.568350245656337183e+00
-3.187642856647497913e-01	-5.876968638592753313e-01	5.039214398618341306e-01	-1.006124699237866404e-01	5.251111649011508398e-02	-2.555039013199727482e-01	-8.671280966020186165e-01
1.122230398306424570e+00	-6.153921092733035669e-01	-1.674382542065426527e-01	7.846064623533742510e-02	-1.610347292839879874e-01	-6.219212653655459278e-01	-5.804185894603228757e-01
2.389852277824151272e-01	-2.752014587835778792e-01	1.182866786950691251e+00	-2.630906300548846999e-01	-7.044688193020927358e-02	-1.175386022269046649e+00	1.426816611734780471e+00
-2.852398665458892868e-01	-2.273804346066026771e-01	-7.492801699528053305e-01	-7.209546951865101194e-01	6.266751779218133755e-01	-1.517686223905792442e+00	-7.474400360064590298e-01
-5.558827271695393479e-01	-7.653858505742324736e-01	1.107695605578624676e-01	-3.601651472054410719e-01	4.954879906221210661e-01	-2.299153282411484644e-01	1.617761254522717129e-01
-1.219422305288524466e-01	7.834764067144054378e-01	1.223862590087308133e+00	-5.078006229295011220e-01	-4.893932968979020637e-01	2.137912999980852435e-01	-2.875671164575138161e-01
1.770471776483416859e-01	1.518384966135059022e-01	4.055735148423721959e-01	-5.883930430595447625e-01	9.449886505542852699e-01	-9.853613120930356795e-01	-4.170069490336333201e-02
-3.932934782673455643e-02	5.900935480357258900e-01	1.759697667950598676e+00	4.821652014480747872e-01	-5.923261081301394171e-01	-1.083174263617188604e+00	-6.378451660996717898e-01
7.230792237054045613e-01	7.723098665447994393e-02	7.742228921301858025e-01	-2.785970387779312385e-01	1.950759278197989055e-01	-9.281161301380533857e-01	-5.906942740401059933e-01
-4.489918715562924989e-01	5.537114057019240088e-01	1.072966305714204427e-01	3.426231704231372799e-01	-1.539927039240928941e-01	1.280124695155262060e+00	3.004219299507561725e-01
5.499113347683867170e-01	2.568312432990654814e-01	-2.325459360310207502e-01	-3.191282074972351390e-01	-8.211709412422321108e-01	1.150081028856786425e+00	-4.711242115025893740e-01
3.150820285234442464e-01	7.096795352170408300e-02	1.349868624932862637e+00	4.444653645984260049e-01	1.061544821223930762e-01	-1.071248931317387632e+00	-9.090207052896736029e-01
-3.964678374731823302e-02	-1.242552751547331358e+00	-3.791542012561183728e-01	-1.865459795468510096e-01	-8.597599621847689111e-01	-7.604711441989762122e-01	-8.243220819667859134e-01
7.996571577227318262e-02	1.543483810878250262e+00	-1.537586499768598403e+00	-5.406656448903579375e-03	-1.194078574580830443e+00	-4.021687521502824714e-01	-7.624989579460104139e-01
3.453641051075893864e-02	-8.620742590450271026e-01	-3.097035955530732521e-01	-5.453294463485555132e-01	4.312883846969859936e-01	-2.217049090169940784e-01	-2.303571470780504615e+00
-4.195761388139669368e-01	-4.164221147348202701e-01	-4.832437336845015752e-01	5.361535747278453057e-01	-2.563653224726903934e-01	-7.286860107811269360e-01	-3.323474202019225388e-01
-1.045731581175841363e-01	7.193266193074275561e-02	4.267379013749170724e-01	1.758302477996417368e-01	-1.402070703032426147e-01	1.275599891569760391e+00	1.628482907021767234e+00
5.778374006952947672e-01	-1.419116588830544590e-01	7.596862304422411505e-01	-1.533072769155000570e-01	3.349408137053344059e-01	1.530400572267425485e-01	9.489859451794693465e-03
-5.195055338125467159e-01	-4.717536374656302600e-01	-1.105877235693989158e-01	-1.898717472212482216e-01	1.219583895356132652e+00	-3.050518157966472521e-01	-1.763693506288519508e+00
-2.741379067115173873e-01	-8.237687509204544289e-01	-1.571052306595690784e-01	4.061973562629874607e-02	-8.880196547027321419e-01	-1.486767840561113163e-01	-7.877295730780983218e-01
-6.102984439486286439e-01	-1.139454642208150403e+00	-5.249879944227534567e-01	7.029519077450212608e-03	6.256694272327644191e-01	-4.476138196801950353e-01	2.199336955823201489e-01
-6.574361632629686925e-02	5.337050805353918959e-01	-9.675182936080830576e-01	9.300425997087229391e-01	4.648598805183919436e-01	2.681083078800039488e-01	1.867662655909839153e-01
7.737631660480995821e-01	3.081058556998905740e-01	-3.365510569666780305e-01	5.157460541491376560e-01	-3.582067001804658535e-01	9.665201715250507086e-02	1.238488535166883286e+00
8.480611629440775179e-01	8.275232806701557919e-01	1.239580772175182810e-01	-1.395379178623896266e+00	-4.609377848218283030e-02	5.256747719048630030e-01	8.703545861520638471e-01
2.035534264594690557e-01	4.576686548512526320e-01	5.746745298017578163e-01	-6.589951000629090672e-01	6.680379894477572744e-01	-1.505418003487750400e-01	-2.139253881736924434e+00
-6.374326489617421210e-01	2.878938916037648288e-01	1.207164696103260049e+00	-4.343786924491612744e-01	-6.117751448115943402e-01	-2.234777857170536786e-01	-1.238447260276807738e+00
9.734504438028156459e-01	-2.121795015000780826e-01	8.016165216452004749e-01	4.578980506627146618e-01	7.860245547874796790e-01	6.412065597839132769e-01	3.533986198518682675e-01
-1.408818849381854865e-01	5.166442895541899505e-01	-3.101031308652138843e-02	1.844501625196082739e-01	3.011692234421605927e-02	1.242991637103370905e+00	-1.096757081450572491e+00
-1.328931281923525942e+00	1.634013687752126354e-01	-1.004739260179800808e-01	3.335483698344686720e-01	-1.347711733238040333e-01	-1.763321372070843496e-01	8.199777216491945797e-01
3.860410693447536845e-01	-1.124185492052458685e-01	-4.824221104230398960e-01	4.326550883713651818e-01	-2.948550675062630577e-01	-1.289834805591963951e+00	-7.203486102288826354e-01
1.055551556104093791e+00	-6.175935167495553990e-02	2.673072187732231653e-01	6.108634039041586083e-01	6.953013866438059187e-01	-1.226141211787954433e+00	7.291186123076022485e-02
-7.434666349001320951e-01	-4.987351837180685199e-01	-1.019374590502239553e+00	-7.102536652963742370e-01	5.569344896550934010e-01	2.866715287874241902e-01	2.415323076862852802e-01
4.896556948795085379e-02	-1.309596679665120944e-01	6.955778018422484887e-01	-1.119504205776683303e+00	6.933147042429508300e-01	3.063238972775685354e-01	3.310008131712056656e-01
6.376979396346076356e-01	-5.378995506281187833e-01	6.418767818767200373e-01	-1.897006105821271438e-01	1.888611944400137022e-01	7.648769443775755850e-01	-5.236259368256918068e-01
1.238386372875478925e+00	-1.493178221185274823e-01	5.027852042631177909e-01	4.071282536419115194e-01	8.889402306628445549e-01	4.099346059446978274e-01	1.641818118785512981e-01
8.033988217464618220e-01	1.181433200785588361e-01	2.678962023348281929e-01	-5.757236337982367669e-01	6.681786291085795026e-01	-1.116760151540711954e+00	-4.265743256361881341e-01
3.084525269991771901e-01	-3.097358391038392278e-01	-1.128624063343921291e+00	-5.640337322986203050e-01	-2.096682522052931985e-01	-6.723636501898406781e-01	1.363423600506997735e+00
-1.048308898483499174e+00	-1.306663232050694345e-01	-1.284929623827276046e+00	-5.653440549458709219e-01	1.266453143738288656e-01	-2.375365220574539027e-01	-1.756500240027351195e-02
1.176769701238247201e-01	1.943899245111387064e-01	1.554757673952753771e+00	-8.282488665259479799e-01	1.585108177439789878e-01	-7.229380208508187633e-02	-1.494756387816570387e+00
-6.003216875472663361e-01	7.289585603458773044e-02	6.230958344590120657e-01	4.132890494416695537e-01	1.238579331372904185e-01	3.425733514036403138e-01	-4.605041419763161170e-01
7.466522721346563821e-03	3.147697668370907226e-02	5.294701058072424915e-02	-8.663360709734322374e-01	1.130228121187639045e+00	-3.028002823611179450e-01	-1.293833219706031157e+00
1.078170908839235359e-01	3.126617528176458549e-01	-1.864254203913920105e-01	3.743069814881236357e-01	4.929145223931985509e-01	6.591866973423649023e-01	-1.030297580420495157e-01
1.269393227531411539e-01	5.661391845796808209e-01	-1.022152687218560452e-01	-6.658777746017601196e-01	1.704445003818230997e-01	3.605794777967060716e-01	2.438053379106655538e-01
-3.481191592242727784e-01	-5.478172803857017659e-01	-1.133068606194469918e+00	-3.363138821708370335e-02	-3.391943555093297480e-01	-1.179613612912369547e+00	-2.539745764748616796e+00
1.178683307444494850e-02	4.051874044316369772e-01	7.218269307488258679e-01	-6.031849655549096356e-01	5.491207197227548908e-01	-2.574034116553033380e-01	-3.180314971800590751e-02
5.023284444221317591e-01	-1.200566843867215683e+00	-1.184066426013326234e+00	1.610834196238701832e-01	-8.477512320329461115e-01	1.098557057172317775e+00	-1.464830111626695408e-01
2.686029023585856379e-01	-3.564288514561732568e-01	-1.131250846023663659e+00	-1.109769500336234893e+00	6.284119000137017297e-01	4.234045881522887078e-01	-3.666185677085704309e-01
2.238720945360554437e-01	1.465190025844061161e-01	1.080888520769888866e-01	7.334383891601466976e-01	-4.462653995990859546e-01	-3.046104865603430079e-01	2.646343160280434370e-01
3.048028433755353706e-02	6.782492895581233583e-01	4.568356794803429821e-01	2.228193912773455410e-01	-9.946244607264658200e-01	-4.159099584654391557e-01	6.146001879231288711e-01
-8.049191948235535632e-01	5.878118183589651213e-01	5.816523658778250949e-01	-1.052797632660305904e+00	3.386583075346869531e-01	1.417794750908005108e+00	-9.136031260786110497e-01
6.443129179005352425e-01	-4.258801738984416274e-01	-1.048752228826222765e+00	4.367140699690154060e-01	8.432152285325854590e-01	4.915387233187568788e-02	-4.578257733572433930e-01
-1.268868801150368153e+00	-4.442398423556563891e-01	3.786228085532339360e-01	-4.948247940702852898e-01	-5.781126472838472585e-01	-2.774300112351301140e-01	-9.776701676213854775e-01
7.342729566611586739e-03	-2.271385019001138927e-01	1.140048376418305032e-01	-4.963005857645734764e-01	-9.092798691975892966e-01	5.562790913578437024e-01	7.702607586393217520e-01
-7.665502463930221611e-01	-5.117436010913984923e-01	-1.550133702483377784e-01	-4.183195702897684054e-01	-3.020005040611183911e-01	5.350934125921715800e-01	-4.297643041929113950e-01
1.129134457690664561e+00	2.962770346171166372e-02	1.440660163195775167e+00	6.787432348056950115e-02	1.495772267257350130e+00	6.612708093161755174e-02	4.330288641999167076e-01
-5.760492472891193261e-01	-2.736984504896941561e-01	-3.268002423831773973e-01	-9.348437062860964764e-01	-4.315567440031147783e-01	-5.825721124062905876e-01	-1.319220880562712361e+00
-3.511033339707287371e-01	5.077729199134483062e-01	2.890277998124136660e-01	-1.718423975628251277e-01	-6.170048099833662647e-01	-3.479122261779339365e-01	8.886721010125596398e-02
-1.477603556695986364e-01	5.339712080608993716e-01	2.157576756824881870e-01	-1.291327978831069867e+00	-8.506867110583757330e-02	5.718692480350623386e-01	-2.599213685397724349e-01
