-4.434944889306463578e-01	-1.423848447415222429e+00
-2.708706841450973513e-01	4.739970564164275868e-01
-4.704008163147384985e-02	-2.027643921110551251e-01
2.277697328425624945e-01	-7.959887378314269846e-01
3.214212762430310732e-01	3.146734845411254256e-01
-4.837771698100781226e-01	-2.637236204245748533e-02
-1.244192426427965098e-01	4.044838407278804615e-01
4.349865743155223452e-01	-1.692466732251996397e+00
3.768384106731869077e-01	3.989335607155389818e-01
7.915622654728662888e-02	-1.244838445463781751e+00
2.955902916113006262e-01	-1.728350909118173961e-01
1.082809462017662705e+00	-3.406592130001975249e-01
1.126113343963008467e-01	-4.449155649795932255e-01
4.772037342202295473e-01	1.884423795151322079e+00
1.633629605890141723e-01	6.104324590175366216e-01
-7.125008663288310284e-01	4.073128669477618646e-01
-1.495048838854313306e-02	8.077458115598377120e-01
3.473660537585923636e-01	4.693942756618571521e-01
-4.119738601069202755e-01	-7.049749228717687721e-01
7.648721445681967435e-01	6.007643741740330556e-01
7.352916844128802587e-03	8.762841358319915785e-02
-7.279766985310980321e-01	-1.679834905654329580e+00
-5.110874619317102852e-01	-6.931468989619730126e-01
-3.196878313125351978e-01	-1.776938311815219607e-01
-2.280845598211981573e-01	-3.695242614786210522e-01
-8.493311195024365323e-02	-1.322425612173520060e+00
5.388794772616108952e-01	-9.883939544081219442e-01
1.370477872365629901e+00	2.118091930826255798e-01
-1.538915995573910400e-01	-1.387919814422710285e+00
-3.541670751161151709e-01	-1.556350156415351016e+00
-5.398770615432819664e-01	5.507085721533441225e-01
5.275627749636419006e-02	2.807700750806246814e-01
-9.017384321550436788e-01	-2.714473110566385100e-02
4.069935248908421177e-01	-1.063003907810267767e+00
-9.694451980399509949e-01	6.520775211813348848e-01
-2.990913193374644674e-01	1.635940543119889651e-02
3.147074960964570400e-01	-1.140456358985725061e+00
3.260867844804735682e-01	2.693057831133862656e-01
5.496898012264228583e-01	-8.661396070489014720e-01
1.402630051694633562e-01	1.986776167579557661e+00
-3.080809571608443820e-01	-1.156460564458206219e+00
8.841270868327089083e-01	5.524728966006529907e-02
1.552836658363692390e-01	6.808123446432873260e-01
-2.828189369483185001e-01	8.131613760378981759e-01
-2.684810335844606821e-01	6.159423243695943961e-01
-4.505496477287381785e-01	8.900749650762352916e-01
-4.284738282637531315e-01	-1.512190404278323186e+00
-7.821933180368223493e-02	3.960551387997539585e-01
2.833006601565617455e-01	-7.252451202631209348e-01
4.694658181191023738e-01	-3.725288669448413581e-02
4.001147450626413998e-02	-4.667349910151641357e-01
1.122864557129394925e+00	1.144997170594530322e+00
-5.779976776297386376e-01	-8.726149337299662356e-01
-1.336364662338506704e-01	-1.267668238006455228e+00
6.098862367778772331e-01	1.233397504189153615e+00
-3.584912047020399339e-01	-1.461425100443760394e+00
-4.144773035514003889e-01	-4.355353223276040193e-03
1.849836085186506718e-01	1.785574026614370924e+00
-1.085394457029262641e-02	8.172338266392022155e-02
-4.379186376224815658e-01	5.160238125940210807e-01
-4.776323540827086545e-01	1.420894135748480003e-01
5.315967326958321859e-01	7.634823284614342120e-02
-6.639113049290801261e-01	-5.441115524396301223e-02
1.877146377308176739e-01	-1.565474888603924475e+00
-6.724457712170861523e-01	-1.431792173419940362e+00
-3.836394320307223715e-01	-4.747330522853560747e-02
3.834383979359174965e-01	-1.751701152674970396e+00
-6.104286495241870725e-01	-4.024936432347785975e-01
-9.255723516754005287e-02	-4.857702960089473332e-01
5.235174379431872804e-01	-4.222294690068186807e-01
-1.109916823496483879e-01	-1.069398405170765232e+00
-5.853316289933385014e-02	8.004666821909007801e-01
6.254246550662297122e-02	-2.935177570377713319e-01
1.452698920584361841e-01	9.617835949217881653e-02
-1.868915358710440955e-01	-2.340862028829509764e-02
4.373762248761716154e-01	-2.514550767177040624e-01
-5.239460578056537310e-01	1.660014209095716231e-01
6.670102644656468183e-01	1.444622480904783179e+00
-2.413983272304901784e-01	-2.707287833019852652e+00
3.692142874559031229e-01	-6.740397456832423195e-01
-8.459173329872594904e-02	6.290636174084787147e-01
-2.729189560542289450e-01	-1.030739537350177093e+00
-2.597189815287677117e-01	6.725587729097255441e-01
-1.009614086035539371e+00	2.994416481318505352e-01
-4.507772334964250671e-01	1.346261729757284309e-01
1.384423190280186788e-01	1.610393987302518037e-01
2.374421279689778452e-01	1.861279217310228551e-01
-6.141838146909198715e-01	-1.576993066784876607e+00
-7.788421176076548713e-01	5.409192433289895519e-01
3.316626357886384158e-01	2.504096841716920707e-01
2.549662320803638416e-01	2.346479666609170289e-01
-4.860530274868712919e-01	5.463213362536221140e-01
-9.303004459989284713e-01	-5.054881597097494739e-01
-8.841005351598142381e-01	1.095511215283852952e-01
-5.010736881537771747e-01	-8.852112852369226070e-02
3.867383915672891193e-01	9.798314350492787206e-01
-2.129501062704488024e-01	-6.505767901294514655e-01
-5.534184147202608761e-01	-2.707553222622373079e-01
4.971174888922648694e-01	2.075701442706104904e-01
1.581284879323670567e-01	-1.984013601023250306e+00
7.820548700280650634e-01	3.598750368099197794e-01
9.156477156564349906e-01	-1.147115796896974516e+00
-1.957673808105805380e-01	-7.077011162337971950e-02
-3.657739492678059867e-01	-2.641991662606051339e-01
2.451800440701050465e-01	-8.796475336709658199e-03
1.156092079210734758e+00	6.372902460351866916e-01
-9.392274977362355393e-02	1.292322078883283876e+00
4.240112506691342403e-02	-6.407025905184857151e-02
2.187800950191826077e-01	7.424761352011136628e-01
6.915895273751245798e-01	8.633563841106761672e-01
5.843966307976771191e-01	-5.838791291073578416e-01
-1.255571714811931083e-01	1.206373568012558684e+00
-6.495734015652095961e-01	1.484161041164396184e-02
9.347649201415914044e-01	2.043010473054123199e-01
-3.797704739801461282e-01	-1.057121329480036787e+00
-9.881584377875295144e-02	5.953937148740642282e-01
5.038312690388262460e-01	2.855434955119518503e-01
7.287998003908590094e-01	-4.658867322009605655e-02
-3.968394065561835493e-01	1.112140051783605976e+00
-9.565866021660075491e-01	-5.483456616820689966e-01
4.105211042898880280e-01	1.382873370508579614e+00
-5.839149075894338736e-01	-1.256751789211954851e+00
1.148354163109595039e+00	8.554930383747631761e-02
-1.825048201990212005e-02	1.463598960115268521e-01
6.871516049053564279e-01	-4.690341361335453874e-01
-2.857775519281597898e-01	-1.226512642283873467e+00
-7.981243217743999585e-02	8.219538099085821337e-01
-2.567603665489138209e-01	-1.797513415365834311e+00
1.210320078004761268e-01	5.730843733455027317e-02
5.552656525345877059e-01	1.814308401024551098e-01
-7.415180517080769418e-01	-1.439475898443480506e-01
6.329861921974280214e-01	3.501351036814648321e-01
-9.024211894580917992e-01	-4.882670239109391241e-01
-1.123571969557318889e-01	-1.791577399873652832e-01
1.406669699070286356e-02	-5.134408667500874879e-01
-4.637496222541993562e-01	-8.475937684963367191e-01
-2.762189496855879112e-01	1.323791627691122352e+00
-2.459500425841018578e-01	1.324213287313425191e-01
3.334833219300830653e-01	5.926630309942199776e-02
6.493723674704173776e-01	3.658115013538625337e-01
-7.196072319246933635e-02	-3.227739296173842004e-02
-4.152738537382918982e-01	-5.611256753674437325e-01
-1.155382770234804735e+00	3.549350181678736366e-02
-2.873706523019302073e-01	-1.376877631129548973e+00
2.573615722842861973e-03	-1.762932386767724138e-02
9.233856317575622752e-01	1.066835217605198283e+00
-9.507831650901683584e-01	-1.356742149272477826e+00
6.378792862025574051e-01	6.746064490307825956e-01
-4.561254990369156270e-01	-9.297118676756959132e-01
-8.083656813200579272e-02	1.548196274177157994e+00
6.457309951875280785e-01	-7.014588474270584406e-01
-4.701220237492557130e-01	-1.541639220071960414e+00
-5.627494311951585226e-01	-1.032540234991721873e+00
3.206247260561395640e-01	-6.687633872572708027e-01
1.007768744769231284e-01	4.491555118951727210e-01
2.096766643119718776e-01	5.489078745118012304e-01
8.805995074336629980e-01	-8.578191265999624004e-02
-5.389667184725596139e-01	5.225709875600352827e-01
3.689867016882162343e-01	-1.451069966375427844e+00
-5.562632368162713226e-01	-2.133126184451882290e-01
8.704719407718864987e-01	1.098219446574659308e+00
1.589250381192459372e-01	-8.976271179279778911e-01
1.315635391998052836e-02	9.908332036821565492e-01
9.912061905263129802e-01	1.658496863127921550e+00
7.013757153853834581e-01	-6.706000090412894687e-01
-6.829147165303803835e-01	4.956952384711493242e-01
-4.469082754458614248e-01	8.257617690109002595e-01
1.863491231247341728e-01	1.255086705208255493e+00
6.265625839046642942e-02	-1.251610146320262462e+00
-2.200052650685405953e-01	-4.314080874091037465e-01
-9.085034190993883374e-02	-9.560756977343175533e-01
-3.679360140607683682e-01	-5.315196914504797254e-01
2.763592942423134247e-01	-8.559685842107516152e-01
-6.609526899492261798e-01	2.021186556500742526e-01
3.807699548098865405e-02	-7.795399710958229589e-01
9.831268957736680747e-01	-7.628891310587984087e-01
8.803207148682308525e-02	-7.878249764540505851e-01
-7.439077022687262675e-01	-1.008444116426813641e+00
-1.096210470637916101e+00	-6.776501220019500726e-01
-3.892152833388871636e-01	7.910365947912915141e-01
3.079425091520997249e-02	-3.859191420005134709e-01
8.466892280492877010e-01	-1.214729523552171342e+00
-5.086978113710736160e-01	-6.106471057688206416e-01
-3.922876912025718976e-01	6.219861122891861410e-02
7.244244640071256791e-02	8.677526010460180350e-01
-7.604076704255464669e-01	3.918520141302125892e-01
-5.030081671790652686e-01	-1.729235092074854263e+00
-3.067154425547608532e-01	-9.029573625676610149e-01
-6.372837701104707708e-01	7.623107523649590433e-01
6.621171704605174346e-01	-1.620847912762637955e-01
-3.458601945957833768e-01	-3.380232790461167869e-01
-3.370981425400777498e-01	-4.487998628846689431e-01
-1.480881624815519326e-01	-4.095168130885833979e-01
5.607277109589217101e-01	7.743677926830311309e-01
6.606378629706031180e-01	-1.101250097044167153e-01
6.049931427727478495e-01	8.397991276828898899e-01
-7.161934454095161828e-02	6.975260519296434536e-01
-6.001247038924816674e-02	1.443037328118086826e+00
-4.863944061384016804e-01	-4.578751993773407247e-01
-2.840706586705585845e-01	-4.140701981472522109e-01
-8.910419010740752155e-01	-6.898104442296353334e-01
-5.662770105942044330e-01	-1.179636126872197321e+00
3.918590713400927905e-01	-4.818455834435859120e-01
3.086764732529310717e-01	6.302491141101440597e-01
2.796592878736850474e-01	-1.195950178073522219e+00
6.754309378698221122e-01	8.867919475058350098e-02
-2.951085684030573808e-01	-7.289857215982976646e-01
-5.726494120892481332e-01	6.067367628604515284e-01
-1.444467901986626057e-01	1.780171933689736141e+00
9.258378684042212203e-02	-7.899534818956770454e-01
-4.199393619757343932e-01	2.629692134326442471e-02
8.749098632416547616e-01	-2.247544578233807711e-01
2.035318485846024372e-01	-5.655308733384036834e-01
6.955722783095317219e-01	2.145753520531774039e-01
3.722866953195878570e-01	4.358411265904857945e-01
1.189837358913445609e-01	2.545409605562839461e-01
-8.311242580881161857e-02	-1.703221522405359956e+00
1.295664740884822363e-01	-9.185125162592074899e-01
1.327464162274043735e+00	-5.231004196095657977e-03
-4.742185675674935874e-01	-5.956487762856320645e-01
3.247212698743900949e-01	-5.421083324448984220e-01
1.937456605743436699e-01	-2.572388636561299124e-01
2.429041863932992207e-01	1.696235174797596335e+00
2.248737039487814365e-02	-1.278167068644686655e+00
7.733554040584196543e-02	1.109001179834878892e+00
6.459073741574190841e-02	-3.790127256097518549e-01
-5.695770042255634547e-01	-5.153672988902914254e-01
-6.069522769229623860e-02	1.074141290080991018e+00
7.642519733511962676e-02	9.696020354796073271e-01
-8.280006434266103943e-01	5.124358888643592014e-01
4.406762185075306371e-01	-9.818467794421076311e-01
-5.776562989782210167e-01	1.629972644951235283e-01
3.062868226922817461e-01	-7.507557519379689515e-01
-2.102190770582818002e-01	5.391903939723940997e-01
-8.954798235438433673e-01	-3.310045997101219717e-01
-1.403502463804121025e-01	-3.026963754400563977e-01
-5.522804858818642915e-01	4.178027165503753748e-01
-1.055296239253270124e-01	-4.414982809266861929e-01
-4.787702829211052391e-01	7.942203719181123445e-01
5.181691724026967760e-01	2.273778183276000397e-01
2.047835703068424940e-01	6.669007204699588520e-01
-1.765363834415933086e-01	1.579935254053556504e+00
-6.843314379342345377e-02	3.839531933035881806e-01
4.229245286284703531e-01	2.247913249745975062e+00
-4.421289743245628845e-01	-7.334986919966827168e-01
-4.571496349914687674e-01	1.198205316117374242e+00
1.952249680642706153e-01	-2.622592625669692978e-01
7.803479767704638581e-01	6.329793489382221638e-01
4.691244394675719853e-01	1.241974393204989147e+00
5.583380603982723844e-01	6.434602175052157591e-01
3.439522672433772965e-01	-1.306646381643269406e-01
2.697593069795828358e-01	-5.888501323222955497e-01
2.126352792918131673e-01	1.037467231132128465e+00
4.993933465690706952e-01	-7.651074468566122500e-01
3.568734492033936306e-02	3.892834379432713598e-01
7.124136251178821988e-01	-4.302989295101978251e-01
-3.810221957023988137e-01	-1.324114495921601964e-01
5.706276918530112097e-01	-1.017223078744069698e+00
2.903558189546535107e-01	1.528891089063052489e-01
-3.805044380809394916e-02	-7.457757676874131603e-01
2.914937477930627518e-01	-4.164456820683908878e-01
-9.761589781865250837e-01	5.236437722647032528e-02
-5.167771061237311780e-01	-9.060962345163880993e-01
-7.969351861382454327e-01	-1.222125406384151347e+00
-2.638155253470055861e-01	-2.996562948831345552e-01
1.197171310277032719e+00	1.166685922561853939e-01
-2.795189433169595339e-01	-1.824043843635176076e-01
-1.841605066588897222e-01	-3.052609101609519288e-02
-4.099255881978013383e-01	-1.974521095426078898e-01
3.191454185662252474e-01	2.036494731712968145e-02
-4.982288660577793848e-01	1.929310562121692441e-01
4.280452084012740244e-01	2.754847356190351926e-01
8.605719598777843427e-01	1.701938132415454774e+00
-7.771352243500535550e-01	-3.547509069154776564e-05
4.165521271334139963e-01	-1.161018440034683019e+00
8.237030655135676449e-01	-6.448738325115930259e-01
-6.462734079338505744e-01	1.457240835949021207e+00
2.703282713987874564e-01	-1.324145480494495430e+00
-1.794949984214345984e-01	-8.171929629271204032e-01
-6.207838019536505714e-01	7.673536038648443025e-01
-3.622975766664928571e-02	-1.739859657211746846e+00
-1.027985947131600103e-01	4.673106753983243267e-01
2.665731062320546574e-01	-4.611577678959667970e-01
4.394301864287531931e-03	-2.307627706522749622e-01
6.914245276935358786e-02	1.260372044669844982e+00
3.367833155614546881e-01	1.187217019037924315e+00
1.030527321537289681e-01	5.814371855226440067e-01
-1.724398396233428055e-01	9.241979608576222915e-02
4.945628386500520307e-02	1.033789497046281314e+00
-2.426500489527302351e-01	7.401635185293045094e-01
-2.376431620637700359e-01	-1.518423242997683609e+00
4.669623746746096038e-01	-3.654648333789806136e-01
9.099068646666434723e-02	-3.742842103565183209e-01
-1.944018662044970369e-01	1.761544816764835930e-01
-1.489985055522742852e-01	4.879041900719481295e-01
1.218564372438994958e+00	-5.809962166737628886e-01
3.540798339051537957e-01	-1.525599090457005369e+00
-8.401707923595767152e-04	3.944295713527717906e-01
-2.291599025735724382e-02	-8.763330824760970916e-01
3.588591350264397351e-01	-7.771420345856364653e-01
1.895353238722623512e-01	3.810253756918995371e-01
-1.037089377838823351e-01	1.202834590927030212e-01
5.093559135491951967e-02	-1.372899032350475945e+00
-8.753384831041212122e-01	-5.110743638645647291e-01
1.224601084925819316e-02	-4.208553705571607129e-01
-1.048986423844236127e+00	1.181680210579010737e+00
8.461828497162064699e-02	7.726878899705670600e-02
-3.269705758783138516e-01	9.897644604435342774e-01
1.715560482255151786e-01	-5.331097838067503508e-02
2.173007875292682911e-01	3.480425223823140901e-01
-2.474293500740288032e-01	-7.742950462945172863e-01
3.993694016735457319e-01	-1.350199464824273443e+00
-1.903053223862591625e-01	2.085917819774116388e+00
-8.201489344416397209e-01	3.078748405777870234e-01
7.863789996139898264e-01	-1.719225727877840226e+00
5.074726413217156562e-01	5.991792213873367023e-01
-1.685708815727792187e-01	3.820577457362758084e-02
-1.600364152847731092e-01	3.200935395369959302e-01
1.831629223772059945e-01	1.731175893872051619e+00
1.689388118971916208e-01	-8.923597405376242353e-01
-1.298813010671178714e-01	-1.061419204075337575e-01
-3.629291271718081968e-01	-1.409703316315807475e+00
-2.689874119176430267e-02	3.413516508464009003e-01
6.618383778951231200e-02	-3.286605494136470296e-01
-4.589703211329134169e-01	4.853845605291422921e-02
3.009385571517911862e-01	-7.133272859971377944e-01
1.144320205377455241e-01	-2.907156739247437338e-01
-2.036190897955511836e-01	-2.842358567258689850e-01
-1.032486455687415816e+00	1.508958129559164085e+00
6.001000487676184658e-01	7.252011131885915951e-01
-3.315222912319129023e-01	1.363177959396823180e+00
-6.329596405245460078e-01	-1.035984462151482877e+00
6.559723547331480775e-01	1.887683462029136061e-01
3.907211425016962059e-01	-4.759180999352611852e-01
9.527441957883385770e-01	-1.439417072660194918e+00
3.816177117944855035e-01	1.522200217527141242e-01
-1.887122220124887451e-01	9.966753673521059342e-01
-8.678281527706682708e-01	6.947554024412816442e-01
-7.680317936428429082e-01	1.009235345664822425e+00
1.679772620286986914e-02	1.126788120877667110e+00
2.623627695299733387e-01	1.142976437580329074e+00
4.262871083458769084e-02	7.766669378014103842e-01
-6.758595577322885628e-01	-5.926086957287102219e-01
7.039417449159363072e-02	3.139325491025848347e-01
-2.497052077508220280e-01	-6.167946246498038354e-01
-7.251318764350875856e-01	1.268490900869127636e+00
6.233137970710126430e-01	-3.004466260175787662e-01
7.478032119921719234e-01	8.766842409687909399e-01
3.053764796215594490e-01	-3.998981239409815647e-01
-1.167951194255001102e-01	-2.881650598090403359e-01
4.462520698157080856e-01	-4.791333106867456948e-01
-7.370801292383087899e-01	-2.115567810765608847e+00
-7.366761645007055548e-02	-2.153678835413458170e+00
-6.520768450097023106e-01	-1.108380590273627009e+00
-7.924972636684771699e-01	9.165151339376165218e-01
-1.507053988098754904e-01	-1.055716246457479163e-01
1.241044156641608609e-01	1.735132040062078662e+00
3.128868099550123905e-01	7.145945101229349561e-01
-6.399522132365523253e-02	1.174041839785326502e+00
-2.371254044423613122e-02	6.583417935253612630e-01
3.921492431938525258e-02	1.232606724002933141e-01
-1.247555006145346423e+00	4.661606537874203073e-03
-9.168728857057930615e-01	7.846600595020319924e-01
-2.401466055082501494e-01	-6.263684086193119782e-01
2.817075597828039846e-01	1.167162366501422577e+00
-1.345468093045729951e-01	-2.455590268340430704e-01
5.416105064737652963e-01	8.808244983890007873e-01
8.084548190789875299e-01	1.152944938065294106e-01
7.356273734212764870e-01	-1.774324381398414419e+00
4.603623874118790149e-01	1.290997376129529473e+00
-4.988490372747166751e-02	-1.149217359231743174e+00
2.792041163383238711e-01	-4.585667391199796938e-01
-3.152499088427669349e-01	-3.967682330278723413e-01
-5.284351870731294337e-02	7.509227992004781083e-01
9.453476583387164789e-01	6.391313583370152873e-01
-2.509569294730746858e-01	-2.657798285294916130e-01
7.678307595480506897e-01	-3.435511064694124483e-01
2.465455586761885476e-01	8.578105946161446171e-01
2.060352920290825507e-01	-4.121352340231925621e-02
9.690791642635952774e-02	3.676077084775993820e-01
-4.956116297294558271e-01	4.209415884991024592e-01
-2.205685398443079075e-03	1.077504238868424169e-01
-5.924493738774400109e-01	-7.363057146792885421e-02
4.945002525639413116e-01	2.155826201029886757e+00
-1.171655152623950702e+00	-7.087110336891394580e-01
3.454315747333042697e-01	-7.168613235130860684e-01
-5.034007526283283684e-02	6.137734042676842305e-01
-1.030893355313645454e+00	9.310015443905408361e-01
-5.233770933864491104e-01	-2.742130209754281012e-01
2.477972803984286043e-01	-8.066941322888889765e-01
-1.162261550062954896e-01	5.668160595354386766e-01
-1.847294710780817140e-01	3.252976006262497249e-02
2.757903298231088041e-01	8.972642840889868410e-01
6.660999213949245767e-01	-2.580017577267602835e+00
3.256373025890929931e-03	-1.313467029143891240e+00
-3.353912492824764890e-01	4.509831526435734150e-01
9.485964451722796176e-02	7.004718316125679856e-01
-8.914344865233761461e-02	8.442986265278471514e-01
2.217387099990364985e-01	-1.855252942410068606e-01
-2.318397249879182997e-01	5.018158142452766590e-01
2.359628204790508721e-01	-1.171427460316729174e+00
-6.451354790954414442e-01	5.936379224106130836e-01
6.543792543593902611e-01	-1.079044037425222813e+00
1.201216647297538020e-01	-9.710425935928405083e-01
-2.997740766404998758e-01	6.474522878377166890e-01
-2.349121328516030338e-01	-1.148041292617465875e-01
-4.066768013641750695e-02	-7.993525847223886815e-02
9.872860256780419119e-02	-3.474713285169638843e-01
-3.030740702718714985e-01	-8.032049999510324501e-01
2.248111178627212325e-01	-4.030643880483386621e-02
-1.607191725878085453e-01	1.155621735731424904e+00
-4.320014076627863853e-01	-4.985054045162284342e-01
5.461622218273769480e-01	7.220263170973888478e-01
1.839651622062083087e-04	1.332866964183794245e+00
-2.123811418512441818e-01	3.769434950032113374e-01
5.917931682472865607e-01	-1.243212878016801692e+00
-1.707329463657416002e-01	9.743395317684587775e-01
5.173726222158178123e-01	-3.564658356890662572e-01
2.322076553123307296e-01	-3.536188473979470226e-01
1.058975542497267858e-01	1.211093102230172303e+00
2.794942881921215136e-02	-3.611314836929682692e-01
5.925897184341655244e-01	-2.294021437560468946e-01
1.564215946747658514e-01	-9.617297087080446671e-02
-6.314803330346190346e-01	-1.047664298973569608e+00
1.110808201086159290e-02	-5.666669743441673512e-01
-5.637109810635883289e-02	-4.751053162117711004e-01
6.049419359750403402e-02	-1.190525632559841895e+00
6.085207221717936488e-01	2.368662824587308424e-01
-3.741946226719812807e-01	4.186828580410069112e-01
1.520974650888410606e-01	-1.045980354795067901e+00
3.036695863639581883e-01	-7.188326608313857502e-01
-2.699603410743749987e-01	1.369926758612491635e-01
-4.556077414154689753e-02	1.337730194971306741e+00
1.309319886945657374e-01	2.600418448727218612e-01
-1.517295347644286585e-01	2.895894520581643317e-01
2.880799612778603414e-01	-8.103045086075966186e-01
4.421555259974575547e-01	2.977258212769107876e-02
-4.355289870618322401e-01	-1.906053721335336792e+00
-6.282941322871035128e-01	4.130652202615239243e-01
-1.713019107849462208e-01	-3.498333408846746595e-01
-4.231255627232625716e-01	2.800471017133219220e-01
-6.855319528587039413e-01	3.761935785290527745e-01
7.541756134872282802e-01	8.489642745317490524e-01
-1.306841098626078335e+00	2.612767372702908264e-01
-6.968486551566349663e-02	-5.986214990754142873e-01
3.648901578699783599e-01	-1.195236634793601788e-01
-8.709517674321867742e-02	-6.108855522644831421e-02
3.943625147845855050e-01	-1.632118663412306603e+00
-3.984325069299413102e-01	2.286710874566885987e-01
1.533491868110811174e-01	-1.275562568315269818e+00
6.507378820765009619e-01	-6.305580617354235029e-01
3.117488811166157503e-01	-1.492149223295249350e+00
-5.455667057352902027e-01	-3.708310021611375129e-01
-4.804771761787064999e-01	-3.178563635643818497e-01
-3.303843623935163176e-01	-5.589612457833436077e-01
-9.983997973331873443e-02	3.730053108844220700e-01
6.263862049346974326e-01	-4.176671029125319512e-01
8.655788467667571151e-01	1.029770034555152342e-01
-1.210566629253267794e-02	-1.117730297404427031e-01
6.152345023183677375e-01	6.852575082227646552e-02
7.504204483204954812e-01	-5.016442764649555741e-01
-6.985043416164908869e-01	8.588568852657210151e-01
-3.609946481465200474e-01	-1.104626517385020268e+00
1.024319919723809535e+00	-1.553494187088611866e+00
2.856903107172110157e-01	5.778627333464101401e-01
-1.149744332840554467e-01	5.213491176663914402e-04
4.486417203763447548e-01	2.349034771242888842e-02
-6.939526262628792352e-01	4.896869256422551331e-01
5.368312053524793015e-01	1.921766492202007515e-01
8.046996539122673875e-01	9.101341081305470704e-01
-7.212629183845239433e-01	4.304839388439448689e-01
-1.097399606274083311e-01	3.707016752482328314e-01
2.290214545648025513e-01	-5.428268152943932501e-01
-3.405119290552928168e-01	9.529287428535369031e-01
-7.685381719759873387e-02	-6.590144730931979389e-01
-5.872149012207928953e-01	-5.148782815008432628e-02
8.250685801196511182e-01	-2.226191716998644043e+00
-5.482977349474572604e-01	-5.392433820825414115e-01
1.006682022728579984e+00	-1.089004005926334173e+00
-1.357985310268130519e-01	4.264559443689702745e-01
-4.466806896781745362e-01	2.946323035580515892e-01
1.606319313768597989e-01	-4.258218832542884913e-01
-5.997321184432186092e-01	-1.075415699035277228e+00
-4.912875001435310640e-01	-1.168293527937578208e-01
-6.269286176810199285e-01	3.368880761439194127e-01
-2.519184793415044782e-02	9.390710048939200361e-01
6.789073104711353113e-02	1.064347021687060135e-01
2.498455523075601703e-01	-1.302739182097383486e+00
9.217925313838044588e-01	-8.803071907373621885e-01
4.040349099110008835e-01	5.752761950882310238e-01
5.796173296763911242e-01	-1.206166106089765711e+00
-4.070807661017908918e-01	-1.847708872490383680e-01
8.490845682538038577e-03	7.101349768865032608e-02
-7.212572287403286493e-03	2.166140471386165389e-01
-3.938807915763296585e-01	1.573967355884948072e+00
