8.485692662656787455e-01	-7.430319352500276697e-02
-7.749310511373769250e-01	2.987952311037117559e-01
3.327667629286276685e-01	7.713313332278740608e-01
1.800791504144677146e+00	-3.806614045717121031e-01
-1.537426219441777375e+00	-1.160421119075766061e+00
-6.694969295844164225e-01	-2.211460182037488842e+00
-2.809136077920924568e-01	-1.206152789882360299e+00
3.591343020332289360e-01	-7.105547451676168247e-02
4.114232324569178645e-01	-6.659726502463386710e-01
-7.751900687089967601e-01	1.304058378019100184e+00
2.218139549493098883e+00	-8.006919442055397962e-01
1.092257003180985730e+00	2.165937059136504583e+00
1.588041722817198909e-01	-3.562568683259609847e-01
1.572541583146223498e+00	-2.032360569348309332e-01
-5.627776238588864111e-01	-1.815994090437095698e+00
2.024682887503539142e-01	-9.860751872525170825e-01
6.387071388149572204e-01	4.749140128245460390e-01
3.211612021318057675e-01	-4.011898230747620309e-01
-8.639318493188983261e-01	9.843167651642389382e-01
2.430377038266575251e+00	4.601615822895741004e-01
-6.571525344967865667e-01	-8.406565238370431459e-01
6.930627677567836598e-01	3.100777801706779413e-01
-4.111991246487459728e-01	1.588693664474960798e-01
6.103327281128353432e-01	4.718519247897167146e-01
3.654189068390836098e-02	-1.928473043096802675e+00
-9.332697320107351535e-01	9.533366071940183595e-01
2.375927716277121127e-01	8.815154226918340274e-01
-1.077535726490163936e+00	-1.149565653724618830e+00
-3.027101991944872728e-01	-4.337920934028091091e-01
-4.568708468379667487e-01	5.289601204605162144e-01
-3.402058878987389567e-01	-3.460644710167199989e-01
1.580616530833511613e+00	9.180055458720116912e-02
4.873277176768955887e-01	-1.362280491352634848e-01
1.666671009002427262e+00	4.787723912189671971e-01
-1.457008823077799720e-01	7.027940036213757569e-02
1.263569679834231740e+00	4.567615472288619194e-01
9.118686670084963364e-01	-1.738429367321951413e-01
4.827078145819381216e-01	2.099545026689066951e-01
-1.341154413577015259e+00	-1.062641162389316385e+00
9.443158030234014566e-01	-5.774370625903192389e-01
8.586455356618564183e-01	-1.666876455318315742e+00
1.344984260753791183e+00	-1.201590904846626007e+00
-9.388870879583899320e-01	3.258045119591498118e+00
-4.918105901914909261e-01	-4.360163930427660706e-01
-5.821939724190854093e-02	-4.401399298548990674e-02
6.793055081427746833e-01	-6.316491748214052571e-01
1.382301744665873411e+00	-3.509280153938619806e-01
9.656064589931134812e-01	3.267791270335455855e-02
1.056443857080134885e+00	1.700814701745507973e+00
1.108129953342352980e+00	1.999896315645285361e+00
5.374945151277362720e-01	-6.972072129908456206e-02
-1.154287065282393110e+00	6.822452922448654089e-01
-8.417373951824977940e-01	-6.978664766397471020e-01
-1.713025634525092156e-01	1.633041209388891746e+00
-5.234059176780135880e-01	-8.849085016863248443e-01
2.584386633360032381e-01	-7.924675790857440560e-01
-5.818586504649474467e-01	-1.326624659516395965e+00
-1.693917759759558717e+00	-1.799171140531897473e-01
7.762576988534741762e-01	-6.663745983385118699e-01
2.763689627373212554e-01	-2.148568356881189523e+00
-6.868041924312139335e-01	-4.302050620145976279e-01
-1.513251752993065136e+00	4.419178072697122622e-02
-1.476435589492286482e+00	-2.094265086468654891e-01
-1.309840667547473636e+00	-2.301937478261460723e-01
-1.039366491932653291e+00	1.058915083236734000e+00
9.877829463326512349e-02	1.260357115077661128e+00
-6.905519125088952805e-03	1.232546051413508925e+00
4.965181753517758367e-01	2.092731567870226517e+00
-3.382584042210561304e-01	1.291763448694862038e-01
5.429141037275363457e-01	1.516277369908284989e+00
4.105420316377548229e-01	-1.096013401079659610e+00
1.041939178089897222e+00	9.448068706526534521e-01
1.460730061017855741e+00	-4.968598211596840786e-01
1.188282730361274409e+00	-1.801530368285347183e+00
-1.032410724122628576e+00	5.641721369766400374e-01
1.207095834813364910e+00	2.295894264418112951e-01
-1.493440692799421488e+00	9.123653542126606286e-01
-3.315055588649367113e-01	1.079868487021864443e+00
-9.109198614445753739e-01	-5.156078488267478166e-01
-5.877412901792511413e-01	-1.177111370070494517e-01
2.928985406668416225e-01	-6.871079006884511786e-02
1.087110558635180135e+00	-1.786828569102722475e-01
8.988092365030436737e-02	-7.287018368007937008e-01
-1.616244211678850462e+00	-1.997330676311787345e-01
-6.902688946813448530e-03	-3.104442483624700842e-03
-1.324830531090004149e+00	-1.381944026295632399e+00
-2.378124715953517487e+00	-7.538135356269173304e-01
3.527847469111185519e-01	1.247212878270338221e+00
-1.219250169685830665e+00	-2.522401074736302928e-01
-1.243795969299986842e-01	7.366467036138184543e-01
-1.275727717259169225e+00	-1.661073566181237915e+00
2.896272596554179748e-02	-1.092842540451099298e+00
-1.452502840800085071e+00	-4.674082441914332864e-01
2.319004832181421616e+00	-4.811578965540069253e-01
3.222216994420838421e-01	5.311981427165353153e-01
-1.308279971572266831e+00	-1.370299945899859262e+00
1.785957013349261102e-01	1.529780765938920928e-01
-6.486345423999855253e-01	7.474131256017544356e-01
9.106283936012896651e-01	-4.505911147632984393e-01
6.693189897352630480e-01	-3.318733694242146925e-01
-8.522663424262809651e-01	1.709908590330068770e-02
2.633288240963599924e-01	6.220736206029570114e-01
1.379966468032166604e-01	6.087611050167316407e-01
9.970615914388405998e-02	1.278477119931371364e+00
-1.146046008567504382e+00	2.884669867203183968e-01
1.412487250016945861e+00	-8.577597974152328941e-01
1.058200202684105723e-01	-8.056408997063755351e-01
-7.842542296089448639e-01	-1.109039907002443703e+00
2.811711571193304393e-01	-9.269349086749636979e-02
-5.379944338223738853e-01	2.638665389604780698e-01
2.124620963744242808e+00	1.987460029840687481e+00
-1.063074852067725118e+00	6.514960088197887522e-01
4.523804946850090714e-01	-4.136468612741995843e-01
2.658238853991909068e+00	5.110642702149797989e-01
-6.490126535679213715e-01	-1.835788413502317695e+00
2.585881707622190717e-01	-3.938826095002097016e-01
8.863202365807858474e-01	3.509820541398074867e-01
-7.112540543543123261e-01	1.807657493990022957e+00
-1.710942104267666464e-01	1.122764417082834365e+00
-5.149428420549130303e-01	-1.627875055623999034e-01
6.492328371739133352e-01	-1.937916023858631487e+00
1.286606960907928476e+00	-8.550073593597141697e-01
-1.187093163531528356e-01	1.079472217174037629e+00
4.668597451053834724e-01	-4.004399361567829163e-01
-1.205890727930164052e+00	-8.172918247961045990e-02
-4.583909944061740349e-01	-2.219825755807050827e-01
-4.180088496509470897e-01	-2.563227580504961800e+00
-9.575278287672513988e-01	-1.513554442716736337e-01
6.153035343031627580e-01	-1.071367838692939944e+00
-8.453141944302363471e-04	1.894724500038875159e-01
-6.579162928337183303e-01	6.731524744979350272e-01
1.037231368437995016e+00	-2.126459205654094742e+00
-6.533654352327316062e-01	1.099911223947519723e+00
1.776701444608662361e-01	1.223018163123789082e-01
-2.294764990095283230e-01	2.124965034512687367e+00
2.363050286645650977e-01	4.750764805321656126e-01
1.389271172632260187e+00	3.225389268827745237e-01
4.242984552020406808e-01	5.843505584867665359e-01
1.116813359312516907e+00	7.590877049855305758e-01
5.821462029173660735e-01	-2.325635667552353181e-01
5.254571899664373796e-02	-2.815088153011950922e-01
-4.601664154884996805e-01	-5.579036269591770569e-01
1.932121242200897759e+00	-1.114360864080926383e+00
5.108355603210486262e-02	-4.832197528785403540e-01
1.181305476935984311e+00	1.719641188095121231e+00
-9.138391943621053670e-01	1.715735542964935412e-01
2.822218857591778929e-01	3.014196159584380807e-01
1.248908267334741584e+00	2.233190590002165632e-01
3.066057875810238031e-01	1.487770801699029644e+00
8.814278448007868416e-01	-5.777928719093372578e-01
-6.272281115511213478e-01	8.621314566672175772e-01
-5.986274122249994889e-01	1.249727931793531033e+00
2.155876087089027004e-01	-7.050469844730806734e-01
6.209488327184197187e-01	1.136810071791724441e+00
4.819499623436470093e-01	-9.768031188491896888e-01
-1.287854174756984049e+00	-9.068653571684728298e-01
1.605577433262819209e+00	8.383686201691677997e-01
5.218827210322197346e-02	-3.500868178975514167e-01
-1.152502824880903720e+00	-2.345573990249572915e+00
5.360796243722372179e-01	-9.938852767196276750e-01
1.229467626781898248e+00	8.197716036684730145e-01
-6.552408070294826192e-01	-1.800802137362350064e-01
-8.908333902935804405e-01	-2.402702378376492476e+00
-1.909794626335362677e+00	-2.877329417943336742e-01
9.360676616251778492e-01	1.484447768073389406e+00
-6.420983498833070513e-01	-8.081151642907189458e-01
-9.795589595498709334e-01	3.832915190539608330e-02
-9.506300047875595460e-01	-1.845117761320340388e-01
1.256128942413730520e+00	-2.794670406221722025e-01
3.599706976681046888e-02	3.336919749185596751e-01
1.529066609601689442e-01	5.893682351355903348e-01
6.595070394182579454e-01	1.195321717427566544e+00
1.002857347722259374e-01	-1.564952513909874943e-01
-5.903199722719707498e-01	-9.191968608063111335e-01
-3.590128887612020758e-01	3.633037008974089599e-02
-4.832664823798714648e-01	3.837089197218555847e-02
4.890538470987819131e-01	7.037177457527606927e-01
1.595559311232331634e+00	6.975396543888913170e-01
-6.991728961696008771e-01	-8.019195799048026707e-01
-1.509181869631433526e-01	8.436840698035673602e-01
9.125611146701452236e-01	-6.915030704371798453e-01
2.099322294447673265e+00	1.143486930532303658e+00
-1.644666653243895382e+00	1.828617469694341635e-01
-3.509666327913003037e-01	2.735559269945081820e-02
-8.668207660838761486e-01	6.218503987047653281e-01
-3.188381566756303687e-01	-2.365843080064543025e-01
3.922593575077595873e-01	6.405149585803310286e-01
-1.434338554217658712e-01	5.358142417361149157e-01
-1.042785228441514667e+00	1.697585395860023993e-01
3.455439635777045604e-01	-4.437954557511321063e-01
-1.039384525796051423e-01	3.307405991762483177e-01
4.066402389406207907e-01	5.624276338927118868e-01
5.644255001448663517e-02	-1.982131191749578525e+00
1.559580578380262150e-01	1.619011574892787797e+00
-3.375297282139480548e-01	-1.228606899369603322e+00
-6.810120896633065080e-01	-1.686654409946821420e-01
8.353447599089982578e-01	1.667537156660056974e+00
-1.445678089058033633e+00	-1.076790673735981141e+00
1.600431813071207188e+00	-2.649276826396810836e-01
-1.385994834258949870e+00	4.566179018683351187e-01
-7.997711050702415586e-03	2.694225803532985242e-01
2.212309177014298855e-01	-1.415036622215199325e+00
-1.829266639332828293e+00	1.567300403826773270e+00
-1.836351988795379642e+00	-1.141454976890642126e+00
-1.104365665888435544e+00	-1.178297357645310628e+00
4.111707906772397725e-01	-6.159279267470409991e-01
-7.529200054798147468e-01	-1.218731221500859219e+00
-2.025386133979361833e-02	1.195582678884018896e-01
7.205242955099556701e-01	5.164839289585566595e-01
-9.740874005101204380e-01	6.195297692769171638e-01
7.362185971779374727e-01	-7.247043080354211853e-01
-2.686034156104381010e-01	-3.467063912103774959e-01
-1.398125605780189407e+00	-2.763705726341021407e-01
-2.268393480413893215e+00	-2.294050059777688610e-01
1.905391203738702410e+00	-7.902118283085597383e-01
3.826296582409154934e-01	9.849281752344415386e-01
2.828009186386808427e-01	6.947891552873785015e-01
-9.314291612570636536e-01	1.540941341574179502e+00
4.755816488567924383e-01	-6.489325792825182404e-01
-3.595248686272777272e-01	-1.190278056548057073e+00
1.182414558426001655e-01	-6.575755728346469597e-01
-1.407586145743405348e+00	-1.312768731232164976e+00
-3.901498212138518329e-01	1.007781760246827307e+00
-6.154391945897080135e-02	-1.224841177037956808e+00
9.815273817611440688e-01	7.461827403177001550e-01
-1.502785291232888176e-01	4.866094165426623763e-01
-2.139569209923578352e+00	-7.680189626412754489e-01
-9.049110133822355628e-01	2.226377795022599915e-01
-1.410436363809722371e+00	-1.540434478576137245e+00
-7.485304810028441391e-01	-5.931695699376212660e-01
1.364296666782783551e-01	1.955796930746094564e-01
-9.994319448754790391e-02	5.281291545176637348e-01
-1.159435979024637575e+00	-3.710212954498088699e-03
-5.426294286531240241e-01	1.680902459972963614e+00
-3.012936305018434902e-01	-7.557740768474979776e-02
-7.319499034636567369e-02	-1.330802017241033530e+00
-3.471332296884316881e-01	-7.646016646278938067e-01
1.121039562051554750e+00	-1.881385814280801760e+00
1.054414445774087966e-01	-1.125037073889293859e+00
-9.155296831735837415e-01	-1.155909854291901517e+00
2.749974268336223271e-01	-1.581939533520286822e+00
-4.307315196657676183e-03	-7.060424471750209596e-02
1.339202719308685285e+00	-3.940359338337020567e-01
1.264543549511618348e-01	1.493684322551224741e-01
-4.591511612223073135e-01	-7.077153825575780433e-01
3.814339763677430245e-02	3.409025064004027605e-01
-5.932921310725917108e-01	1.722130301097237470e-01
-1.030705204827212285e+00	-7.132207819172110552e-01
7.209918038300083820e-02	-8.535145618150090652e-01
1.580089401702347907e+00	3.626757265259651919e-01
-1.075059999405299394e+00	-6.459998396862361159e-02
1.870887770072561795e-01	1.724809743618366253e-01
-1.276019716914528868e+00	-8.405350691436580535e-02
1.019839759970983861e+00	9.835277326763682826e-01
4.110260192950055957e-01	1.118690127114304600e+00
7.486710043100262002e-01	1.507626077803349673e+00
7.449702259628576684e-01	-3.728017402907353173e-01
-4.748375688874012512e-01	-2.133304816810288163e+00
-5.186597199714237244e-02	-1.568721120757039511e+00
-1.840439556029753287e+00	1.289794254578549459e+00
9.162966641259039369e-01	-6.915739518173427136e-01
1.717984392830322671e+00	-2.364548544351753989e+00
7.773949553232682996e-01	1.419454397389520839e+00
-3.273900398892724550e-01	1.252743875438548475e-02
-1.023379065431975654e+00	1.202911142672063782e+00
-6.136690574542850163e-01	1.264016861441846329e+00
4.880010859357758468e-01	3.912022705903745456e-01
-3.407540032678427200e-01	-1.889745236176361975e-01
1.268977132028221932e+00	-1.190451835072239506e+00
-1.289254686277209183e-01	8.125233133821134768e-01
-4.149128326717135828e-02	1.721095626559809855e-01
6.569917106068626778e-01	-9.408145928134078462e-01
-1.871718634222008515e-01	7.996043234216757556e-01
3.733077850415129073e-01	5.411428506516655634e-01
-1.659536496066344458e-01	3.769058693682666439e-01
8.857342870058887430e-01	-5.955587398275811184e-01
-6.257494606202393950e-01	-1.876091927523700686e+00
-1.090890565868508910e-01	1.210712426671289643e+00
2.690068079809341928e+00	-3.301598104731001682e-01
1.105674485954779351e+00	-1.107101179473537256e+00
-1.026074352286582947e+00	-1.137677841958609770e+00
9.610794934421057478e-01	8.867863115288503462e-01
-1.352335188324363280e+00	6.175877310963741040e-01
1.207485316837526579e+00	-1.163760695395237077e+00
8.836335048297441763e-02	-5.859623348921766395e-01
-7.183046850438744579e-01	-1.349328029252394368e+00
-4.689019976675352641e-01	7.900090363961033146e-01
-9.325359142138277269e-02	-1.440038157915929373e+00
-6.599317701264778568e-01	5.683706051185518637e-01
2.853570605571275287e+00	-5.368312700420766470e-01
-3.890946012657163777e-01	-9.625692132207390450e-02
3.881085404665430838e-01	-9.251519466587126983e-01
1.630652612243053794e-03	-1.525500100312301877e+00
4.875399912626682264e-01	5.065122974309863579e-01
-9.136573690460485508e-01	-3.320440253128246200e-01
2.027591688254687108e-01	4.066144421350342264e-01
-2.956129874970560234e+00	9.292726374624890040e-01
-6.428362883999905186e-01	2.280554963264252166e-01
1.158149533322826441e+00	-8.089509543563113692e-01
1.290245379685129645e+00	-8.978535164961956583e-02
-8.068743786868770584e-01	-1.703163031493338808e+00
6.436621830534049460e-01	-1.736613868435207542e-01
5.391754829532897642e-01	-9.861610265124004515e-01
8.042259075619098141e-01	1.071558368161221964e+00
3.565532262958212684e+00	7.837738367811053486e-01
3.581538250228638032e-01	-1.426087659296403798e+00
1.634703612783208415e+00	2.903346376043918764e-01
-7.785267831983151421e-01	-5.205279436146430516e-01
1.967527927491798667e-01	3.844024417719599795e-01
2.971123239721512599e-01	-2.860260001365492855e+00
-1.561768354336842135e+00	1.346578577623538164e+00
8.914208797270636864e-02	3.234314983497088014e-01
1.778498668668976324e-01	-1.671288255363662656e-01
-1.374480859734960703e+00	-3.290733947483529542e-01
2.046953716516983324e+00	1.896018388351662642e-01
5.285938172894250053e-01	-2.274397681557136064e+00
5.195651686932035718e-01	-5.646336692943507707e-01
-1.525672451197807922e+00	3.095359676559341494e-02
2.762423669265624548e-01	-1.954378188375775760e-01
5.321672095714630180e-01	-9.454470394684931778e-01
8.152731835133792959e-01	8.998586984329173255e-01
6.236098221659350793e-01	-5.182264793312473250e-01
2.500821671335019758e+00	-3.567411900786882084e-01
1.399460922071136704e+00	-2.020777498384270121e+00
-4.268772029541631485e-01	8.637491183213409363e-01
-9.193740640881292725e-01	-1.679077427344182194e+00
6.167960988076184314e-01	2.767548721085307251e-01
8.833877287559621649e-01	1.861159993851948524e+00
-1.588443244383789255e+00	-5.320528540292105424e-01
-1.475013057514257930e+00	4.657251470108965119e-01
-1.049280236630524277e+00	8.588052499517332405e-01
-7.539646798416046458e-01	-3.980196803827210639e-01
1.514051557217903528e-02	1.717935660467978964e+00
2.446046526133867083e+00	1.054887722739960842e-01
-1.720666354422426325e+00	-2.054064792071765400e+00
-1.356090350046293080e+00	9.688071266007932669e-01
-3.919630512882024687e-01	-1.321403559121430565e-02
1.195785515260948006e+00	1.969280103377796465e+00
-1.314616025668922772e+00	5.335548624873356349e-01
-2.642459997021771589e-01	-1.355104267758225622e-01
-2.675602666704390842e-01	-4.912164785542142975e-01
7.075496271932610881e-01	-4.050330587719784825e-01
8.742899553729507334e-01	1.311524956505987660e+00
1.907580706122637748e+00	1.398910014494691545e+00
-4.217034022326964227e-01	1.706642421912977214e+00
3.878764023583552989e-01	-8.211734535719330541e-01
-4.035722387289377711e-01	-1.764159714385434841e-01
7.788361626619881850e-01	-8.059030961510131874e-01
-7.622274855061591525e-01	-4.286926848565683623e-01
5.290284623545230547e-01	2.471188307049517530e+00
1.264743778554136000e+00	1.152931852406330338e+00
3.057593743097705152e-01	1.177968301343776725e+00
-6.518009633272124903e-01	-2.167570780999262398e-02
2.339864394202463560e-01	1.217219400851600290e-02
-4.761551711893194372e-01	-1.269509763387890455e-01
-1.424911791325922383e+00	7.809863263535942179e-01
-1.552508981232409435e-01	-1.200388713200615909e+00
-1.018161230897996150e+00	1.708280693923778792e-01
-2.092935791329388451e+00	6.249768797278253407e-01
1.737264416907566833e+00	9.174549370879699906e-01
-8.660405967382669989e-02	-1.045752331099207622e+00
1.141059635489903162e-01	4.639486408280236174e-01
-6.376564321468161101e-01	1.250384188074668557e-01
-1.275240764225720635e+00	9.107762638014280654e-01
7.430563731672206185e-01	-2.827029556468546589e-01
-6.225673535608159392e-01	-1.336485455913031917e+00
-2.346774550331941711e+00	-1.456893960171308011e+00
-9.936844467573030526e-02	1.071940621074642497e+00
-6.026370871223595271e-01	-2.469951366357416300e-01
1.168910442078079592e+00	4.188084773841125874e-01
9.199489547588397542e-01	-6.164860700827209383e-01
-2.316332135293961703e-01	1.873504253465688718e+00
-3.153665276434045595e-01	-1.978577508932782003e-01
5.196944830826355499e-02	1.999915847492474308e+00
6.118875471528009147e-01	-3.386917824604790961e-01
-1.855080651873810771e+00	3.957588370607952877e-01
1.813665059023586087e-02	-1.228887697762716558e+00
-9.376548949593822568e-01	3.148479429993634171e-01
-8.002719434252489883e-01	-8.882189322424378641e-01
1.240830872005828922e-01	-7.515700858390940153e-01
-9.855710423153084543e-01	-8.418357022645674981e-01
-1.810186512712653462e-01	1.414148316610698064e+00
-4.156454300957958536e-01	1.044070106548749433e+00
9.293545088233929885e-01	1.145793390322579874e+00
1.517173308797530096e+00	-9.002258322731816059e-03
-1.547812716646517650e+00	7.498042892262268833e-01
-5.670551133266612531e-01	-4.166961367408324873e-02
-2.014151571854939649e-01	1.036953889778449295e-01
-8.879835107214670287e-02	-1.436158283277755965e+00
-6.939779354190106497e-02	-7.817247032369812887e-01
1.103751929560435885e+00	-4.574315585062248002e-01
-8.016685994502951162e-01	4.472329062393771704e-01
2.984980861226725901e-01	-2.342726067123694633e-01
5.550211142881439352e-01	-1.301645243674132812e+00
-4.118465332575874105e-01	-8.932814508742096260e-01
-1.613851881412350808e+00	1.308578116575303263e-01
4.291605654867842734e-01	-4.800102535618454014e-01
-5.560238965203860850e-01	1.672465331095443486e-01
-8.422312943419372512e-04	-1.087183505221008331e-02
-3.747109679009448246e-01	-1.350453331482512009e+00
4.491224991858129741e-03	-3.511948297812695907e-01
-7.306107730241419018e-01	1.094185863545682036e+00
-9.229146693813459201e-01	6.535728237120687067e-01
-7.878105635355590053e-01	-5.869202110689438756e-01
-1.457884997984372488e-01	7.190980487074080107e-01
-4.536037383046727656e-01	1.097815395114180026e+00
-1.898546420659598388e-01	7.139109523342017649e-01
5.134811571029122002e-01	-8.762543006321051875e-01
-3.684014704124050632e-01	-1.702730124214271390e+00
-1.935163342447533852e+00	-2.833180978031181185e-01
8.150676898370712298e-01	-5.157994389509564792e-01
1.193839390742855722e+00	-1.750249803499039913e-01
1.146250790824656862e+00	1.134646456086801258e+00
-1.179793838930422556e+00	2.170527756235462735e-01
3.455881090833307079e-01	-1.409509652138170255e+00
6.212695116781769000e-01	1.639620648359832566e+00
-8.931089317890742452e-01	1.836052963496665580e+00
6.025976543748192693e-01	1.742007970877246903e+00
-2.937091519205037859e-01	1.388938192440649644e+00
9.998940906734356260e-02	-7.917479567571920063e-01
-1.467031375031312201e+00	1.459348784271457200e+00
8.955675905424594907e-01	-2.642911378954265755e-01
-1.240119851931470105e-02	-2.843425506750088538e-01
1.759875184623852507e+00	-4.701930524080171203e-01
-9.250149624886170319e-01	1.576573803069390989e-01
2.979120294775042810e-01	7.836519696436723414e-01
-7.174497872103905438e-01	-1.413776556352820624e+00
3.049898615850580863e-01	6.047006547478159799e-01
-3.560108589869616091e-01	6.410959356069552140e-01
1.046928388378195462e+00	2.098258072709328736e+00
1.241589911301458127e+00	2.244850070502742712e-01
4.491209189505905863e-01	5.515730238089275872e-01
1.591669175161527505e-01	-9.934358848239979167e-01
1.665476555125568747e-01	-8.173039973515785483e-01
-1.013580672431625418e+00	-1.193862027816442323e-01
3.240979345999936978e-01	-2.105061241370013714e-01
1.053207161161234140e+00	-5.252742124047032890e-01
1.894694656399588784e+00	1.315595777190303961e+00
-1.844204978986370078e-02	-1.522735617058792013e+00
1.644552732668621564e+00	6.706444942955364086e-01
-1.067962601401587275e+00	2.226129425085511482e+00
1.651695711889610285e+00	8.091291580736066358e-01
-8.883000102046257895e-01	7.547557476891471051e-01
-6.649700298201944859e-01	-2.165478396865100574e+00
-7.209518316971856855e-01	-4.496214810522594640e-01
1.808969246600174330e+00	-3.886034735581476163e-01
1.076090036304010011e+00	1.791198926606079045e+00
8.197346966563436865e-01	2.020907550485004922e-01
-1.033742783969533896e+00	4.940933433009139786e-01
5.050715515974103509e-01	-1.115321591734505402e+00
1.520890905687611871e-01	2.636489253803769306e-01
-6.303139195560005792e-01	1.508193950949779039e+00
7.415936284447072202e-01	1.996828940663264218e+00
-2.014791244207355447e+00	8.454274015407098330e-01
-1.299868745489806576e+00	-9.527696842850923442e-01
-1.280011545724505817e+00	5.706637750803381648e-01
4.264568877451176410e-01	-9.586703120675433842e-01
-1.219191640541737343e+00	1.225523311445573471e+00
1.677108736849816539e+00	-4.695429700629590863e-01
8.467152682235709049e-01	-7.616626211684339454e-02
7.746787642032905152e-01	2.565170903030013605e+00
-8.016363270551565279e-01	-8.347657936851495819e-01
4.310993516075003473e-01	-1.481145444249809096e+00
-1.241617877585932256e-01	8.178145144566268954e-01
-2.903824478710197443e-01	-5.633474661914272819e-01
4.477157370807954284e-01	5.044263387226649575e-01
-7.783775503426244580e-01	1.002134719248915617e+00
-8.411130273787067457e-01	-7.747699668727169309e-01
8.788717498284798202e-01	1.181709707972308010e+00
-3.453415861326553649e-01	-7.618179584877207144e-01
-1.664143517941153894e+00	-3.572175900040946983e-01
-1.274188877913808859e+00	-2.651279187848856744e-01
-4.449507202724013732e-02	-6.614726512681311510e-01
-4.390119475957681150e-01	-8.689605214507682973e-01
-2.258505878517913512e+00	5.645298554809201619e-01
-2.259767109903185744e-01	-1.227482029930876184e+00
-8.743282786224243486e-01	4.986040960510008668e-01
1.384837569854822314e+00	-1.065302874816694390e+00
9.116543706583845053e-01	3.647751792425596440e-01
8.318242014971810594e-01	4.443775323455645410e-01
2.989553785695304722e-01	-4.592501897502550001e-01
6.741436147715624827e-01	7.875491976610277112e-01
2.888046456386905714e-01	1.626029853273923242e+00
-1.091684926607701556e+00	8.905310419630552143e-01
-1.278942082772004607e+00	6.919364335794248033e-01
-5.400805617727379992e-01	8.396418086640411449e-01
1.531748847138088898e+00	-6.616515190167465699e-01
-1.308334124508150120e+00	6.653482512809333338e-01
-5.523059063124046153e-01	-1.164014856779739926e+00
3.251413230176870006e-01	-1.882553687895672345e+00
-3.848936285410977688e-03	-3.010626411505801237e-01
-2.009442821992237782e+00	-1.792932009039835295e+00
-4.791191362932004649e-01	-1.027373844421994642e+00
-2.473012857584590274e-01	-1.593468510175399810e-01
2.657635039386561648e-01	4.085719030946953767e-01
2.214028564965518697e+00	-8.054893142457345556e-01
-1.011428810040031712e+00	1.845061702189671471e-01
3.832078788171155437e-01	-3.949066088260252960e-01
5.389260996918885382e-01	1.169308090934134681e+00
-1.220694815811706802e+00	1.300133932888177579e+00
