5.871491688949678212e-01 -2.413191686859283980e-01 -8.671047102154411101e-01 5.617513425166493768e-01 5.044490905606106024e-01
6.057639190376068461e-01 -8.148129335271417917e-01 -6.846220826113743607e-01 6.281407759813018021e-01 -3.078849542262617200e-01
6.490152347896634977e-01 5.188066029698142900e-01 -6.228202539285416783e-01 8.689952639461084871e-02 -4.515091420492828300e-01
6.513908644184723817e-01 5.123870637874305967e-02 -2.809102231945017625e-01 7.822796818775534788e-02 -6.305465161598200474e-01
6.571910814416924707e-01 6.737004550027797523e-01 1.508036260988774302e-01 1.334552526920229631e-01 4.865723978743852207e-03
7.305608702134643861e-01 -3.060366511432027758e-01 -5.746337390957616531e-01 -3.971359092723720785e-01 5.275174545959412375e-01
7.493682529643047596e-01 7.392793428563672053e-01 -9.646530248724771717e-02 6.700750033456077670e-01 -1.269836807746063112e-01
7.904726480916511866e-01 5.860700347696413681e-01 -1.894457311525395982e-01 1.660996111012114085e-02 3.139091114193369725e-01
8.217608744225256556e-01 2.353687021917235667e-01 2.403463460217469816e-02 -7.325584551024676427e-01 4.311210636788752604e-01
8.374838725337737655e-01 -8.782221182433711526e-01 1.129831144701625156e-01 -9.554346680040479711e-01 -3.766678464750828903e-01
8.876217600096113491e-01 4.407498445514320684e-01 4.815235528739403303e-01 7.993370349968655919e-01 4.706051272813071007e-01
9.367867119339919890e-01 9.866478255618839066e-01 2.636041535472011255e-02 7.226195174065170868e-01 6.585496475619984080e-01
9.573789851683328633e-01 1.177840679279987812e-01 -7.572932466957683628e-01 1.509057623025329420e-01 -5.154462370070135302e-01
9.642385685775337612e-01 -5.501613895369605878e-02 4.995527572569637975e-01 -1.193312646783070141e-01 -1.522859712406894328e-01
9.671651290408588286e-01 7.579898281710552022e-01 -5.054197631251293732e-01 -1.914764632733667593e-02 2.712374569323700024e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
