-1.403536558911649967e+00	-1.395586142285418996e+00	-1.463973519880514162e+00
-1.403536558911649967e+00	-1.395586142285418996e+00	-1.003839671134353129e+00
-1.403536558911649967e+00	-1.395586142285418996e+00	-6.970906682222590689e-01
-1.403536558911649967e+00	-1.395586142285418996e+00	-3.903384824246204921e-01
-1.403536558911649967e+00	-1.395586142285418996e+00	2.231666848920428048e-01
-1.403536558911649967e+00	-1.395586142285418996e+00	8.366559377809836828e-01
-1.403536558911649967e+00	-1.395586142285418996e+00	1.143382660494266290e+00
-1.403536558911649967e+00	-1.395586142285418996e+00	1.450169062311508883e+00
-1.403536558911649967e+00	-1.257700616032331853e+00	-1.463966627985084479e+00
-1.403536558911649967e+00	-1.257700616032331853e+00	-1.003840381346640998e+00
-1.403536558911649967e+00	-1.257700616032331853e+00	-6.970906682222590689e-01
-1.403536558911649967e+00	-1.257700616032331853e+00	-3.903401166219420682e-01
-1.403536558911649967e+00	-1.257700616032331853e+00	2.231433785840512274e-01
-1.403536558911649967e+00	-1.257700616032331853e+00	8.366687975868097871e-01
-1.403536558911649967e+00	-1.257700616032331853e+00	1.450169062311508883e+00
-1.403536558911649967e+00	-1.050872326652701361e+00	-1.463967779818841297e+00
-1.403536558911649967e+00	-1.050872326652701361e+00	-1.003841149235812136e+00
-1.403536558911649967e+00	-1.050872326652701361e+00	-6.970906682222590689e-01
-1.403536558911649967e+00	-1.050872326652701361e+00	-3.903420053341044582e-01
-1.403536558911649967e+00	-1.050872326652701361e+00	2.231662291945967769e-01
-1.403536558911649967e+00	-1.050872326652701361e+00	8.366699184098013165e-01
-1.403536558911649967e+00	-1.050872326652701361e+00	1.143419490360655377e+00
-1.403536558911649967e+00	-1.050872326652701361e+00	1.450169062311508883e+00
-1.403536558911649967e+00	-7.061585110199839477e-01	-1.003842058298511475e+00
-1.403536558911649967e+00	-7.061585110199838367e-01	-6.970906682222590689e-01
-1.403536558911649967e+00	-7.061585110199839477e-01	-3.903392781460063854e-01
-1.403536558911649967e+00	-7.061585110199839477e-01	2.231582592891841188e-01
-1.403536558911649967e+00	-7.061585110199839477e-01	8.366715248763186841e-01
-1.403536558911649967e+00	-7.061585110199839477e-01	1.143433400387199761e+00
-1.403536558911649967e+00	-7.061585110199839477e-01	1.450169062311508883e+00
-1.403536558911649967e+00	-3.614446953872662016e-01	-1.463969143412890528e+00
-1.403536558911649967e+00	-3.614446953872662016e-01	-1.003842058298511697e+00
-1.403536558911649967e+00	-3.614446953872662016e-01	-6.970906682222590689e-01
-1.403536558911649967e+00	-3.614446953872662016e-01	-3.903450447999538553e-01
-1.403536558911649967e+00	-3.614446953872662016e-01	8.366893487747932845e-01
-1.403536558911649967e+00	-3.614446953872662016e-01	1.450169062311508883e+00
-1.403536558911649967e+00	-1.673087975454878862e-02	-1.463969826263218588e+00
-1.403536558911649967e+00	-1.673087975454878862e-02	-1.003844789699823936e+00
-1.403536558911649967e+00	-1.673087975454858739e-02	-6.970906682222590689e-01
-1.403536558911649967e+00	-1.673087975454878862e-02	-3.903379124453503213e-01
-1.403536558911649967e+00	-1.673087975454878862e-02	2.231621363058423346e-01
-1.403536558911649967e+00	-1.673087975454878862e-02	8.367646126062454615e-01
-1.403536558911649967e+00	-1.673087975454878862e-02	1.143419037935912375e+00
-1.403536558911649967e+00	-1.673087975454878862e-02	1.450169062311508883e+00
-1.403536558911649967e+00	3.279829358781688464e-01	-1.463969563320011824e+00
-1.403536558911649967e+00	3.279829358781688464e-01	-1.003852136069423251e+00
-1.403536558911649967e+00	3.279829358781690130e-01	-6.970906682222590689e-01
-1.403536558911649967e+00	3.279829358781688464e-01	-3.903426374029772550e-01
-1.403536558911649967e+00	3.279829358781688464e-01	2.231584631210423997e-01
-1.403536558911649967e+00	3.279829358781688464e-01	8.366763599299145149e-01
-1.403536558911649967e+00	3.279829358781688464e-01	1.143410113907072478e+00
-1.403536558911649967e+00	3.279829358781688464e-01	1.450169062311508883e+00
-1.403536558911649967e+00	6.726967515108867035e-01	-1.003842058298511475e+00
-1.403536558911649967e+00	6.726967515108867035e-01	-6.970906682222590689e-01
-1.403536558911649967e+00	6.726967515108867035e-01	-3.903707850677477498e-01
-1.403536558911649967e+00	6.726967515108867035e-01	2.231529996992517584e-01
-1.403536558911649967e+00	6.726967515108867035e-01	8.366452775445095691e-01
-1.403536558911649967e+00	6.726967515108867035e-01	1.450169062311508883e+00
-1.403536558911649967e+00	1.017410567143604005e+00	-1.463966490496727557e+00
-1.403536558911649967e+00	1.017410567143604005e+00	-6.970906682222590689e-01
-1.403536558911649967e+00	1.017410567143604005e+00	-3.903445839783323823e-01
-1.403536558911649967e+00	1.017410567143604005e+00	2.231422786771957434e-01
-1.403536558911649967e+00	1.017410567143604005e+00	8.366689350751662646e-01
-1.403536558911649967e+00	1.017410567143604005e+00	1.143425630983744945e+00
-1.403536558911649967e+00	1.293181619649778291e+00	-1.003842058298511697e+00
-1.403536558911649967e+00	1.293181619649778291e+00	-6.970906682222590689e-01
-1.403536558911649967e+00	1.293181619649778291e+00	-3.903392781460062189e-01
-1.403536558911649967e+00	1.293181619649778291e+00	2.231635020064988983e-01
-1.403536558911649967e+00	1.293181619649778291e+00	1.143409633466156539e+00
-1.403536558911649967e+00	1.293181619649778291e+00	1.450169062311508883e+00
-1.403536558911649967e+00	1.568952672155952133e+00	-1.463985709083237552e+00
-1.403536558911649967e+00	1.568952672155952133e+00	-1.003849853908086454e+00
-1.403536558911649967e+00	1.568952672155952577e+00	-6.970906682222590689e-01
-1.403536558911649967e+00	1.568952672155952133e+00	2.231596042017115200e-01
-1.403536558911649967e+00	1.568952672155952133e+00	8.366740777685793828e-01
-1.403536558911649967e+00	1.568952672155952133e+00	1.143411825528075187e+00
-1.403536558911649967e+00	1.568952672155952133e+00	1.450169062311508883e+00
-1.061725082585184943e+00	-1.395586142285418996e+00	-1.463968922193372268e+00
-1.061725082585184943e+00	-1.395586142285418996e+00	-1.003845597810800294e+00
-1.061725082585184943e+00	-1.395586142285418996e+00	-6.970906682222590689e-01
-1.061725082585184943e+00	-1.395586142285418996e+00	-3.903419327802227778e-01
-1.061725082585184943e+00	-1.395586142285418996e+00	8.366653972809315887e-01
-1.061725082585184943e+00	-1.395586142285418996e+00	1.143417229796220402e+00
-1.061725082585184943e+00	-1.395586142285418996e+00	1.450169062311508883e+00
-1.061725082585184943e+00	-1.257700616032331853e+00	-1.463971241865869022e+00
-1.061725082585184943e+00	-1.257700616032331853e+00	-1.003841125652743305e+00
-1.061725082585184943e+00	-1.257700616032331853e+00	-6.970906682222590689e-01
-1.061725082585184943e+00	-1.257700616032331853e+00	-3.903374128544699340e-01
-1.061725082585184943e+00	-1.257700616032331853e+00	2.231569734861209020e-01
-1.061725082585184943e+00	-1.257700616032331853e+00	8.366606862843949388e-01
-1.061725082585184943e+00	-1.257700616032331853e+00	1.143431195598896055e+00
-1.061725082585184943e+00	-1.257700616032331853e+00	1.450169062311508883e+00
-1.061725082585184943e+00	-1.050872326652701361e+00	-1.463971666163931484e+00
-1.061725082585184943e+00	-1.050872326652701361e+00	-1.003842058298511475e+00
-1.061725082585184943e+00	-1.050872326652701361e+00	-6.970906682222590689e-01
-1.061725082585184943e+00	-1.050872326652701361e+00	-3.903392781460065519e-01
-1.061725082585184943e+00	-1.050872326652701361e+00	8.366561911548394681e-01
-1.061725082585184943e+00	-1.050872326652701361e+00	1.143417672235256033e+00
-1.061725082585184943e+00	-1.050872326652701361e+00	1.450169062311508883e+00
-1.061725082585184943e+00	-7.061585110199839477e-01	-1.463968563233304820e+00
-1.061725082585184943e+00	-7.061585110199839477e-01	-1.003839737580169533e+00
-1.061725082585184943e+00	-7.061585110199838367e-01	-6.970906682222590689e-01
-1.061725082585184943e+00	-7.061585110199839477e-01	-3.903404385051774672e-01
-1.061725082585184943e+00	-7.061585110199839477e-01	2.231646623656693140e-01
-1.061725082585184943e+00	-7.061585110199839477e-01	8.366639614406613523e-01
-1.061725082585184943e+00	-7.061585110199839477e-01	1.143451322651214408e+00
-1.061725082585184943e+00	-7.061585110199839477e-01	1.450169062311508883e+00
-1.061725082585184943e+00	-3.614446953872662016e-01	-1.463966925045615319e+00
-1.061725082585184943e+00	-3.614446953872662016e-01	-1.003839523021625713e+00
-1.061725082585184943e+00	-3.614446953872662016e-01	-6.970906682222590689e-01
-1.061725082585184943e+00	-3.614446953872662016e-01	-3.903342075922347498e-01
-1.061725082585184943e+00	-3.614446953872662016e-01	2.231647696449415297e-01
-1.061725082585184943e+00	-3.614446953872662016e-01	8.366764232665472312e-01
-1.061725082585184943e+00	-3.614446953872662016e-01	1.143438588269564571e+00
-1.061725082585184943e+00	-1.673087975454878862e-02	-1.003837564014100847e+00
-1.061725082585184943e+00	-1.673087975454858739e-02	-6.970906682222590689e-01
-1.061725082585184943e+00	-1.673087975454878862e-02	-3.903377800512027318e-01
-1.061725082585184943e+00	-1.673087975454878862e-02	2.231694943857132352e-01
-1.061725082585184943e+00	-1.673087975454878862e-02	1.450169062311508883e+00
-1.061725082585184943e+00	3.279829358781688464e-01	-1.463965022515095304e+00
-1.061725082585184943e+00	3.279829358781688464e-01	-1.003843889808642809e+00
-1.061725082585184943e+00	3.279829358781690130e-01	-6.970906682222590689e-01
-1.061725082585184943e+00	3.279829358781688464e-01	-3.903429411662689419e-01
-1.061725082585184943e+00	3.279829358781688464e-01	2.231763225774172354e-01
-1.061725082585184943e+00	3.279829358781688464e-01	8.366681136691352938e-01
-1.061725082585184943e+00	3.279829358781688464e-01	1.143427745540978480e+00
-1.061725082585184943e+00	3.279829358781688464e-01	1.450169062311508883e+00
-1.061725082585184943e+00	6.726967515108867035e-01	-1.463960553343159887e+00
-1.061725082585184943e+00	6.726967515108867035e-01	-1.003842058298511475e+00
-1.061725082585184943e+00	6.726967515108867035e-01	-6.970906682222590689e-01
-1.061725082585184943e+00	6.726967515108867035e-01	-3.903392781460063854e-01
-1.061725082585184943e+00	6.726967515108867035e-01	2.231635020064985653e-01
-1.061725082585184943e+00	6.726967515108867035e-01	1.143423398948410163e+00
-1.061725082585184943e+00	6.726967515108867035e-01	1.450169062311508883e+00
-1.061725082585184943e+00	1.017410567143604005e+00	-1.463969866811492437e+00
-1.061725082585184943e+00	1.017410567143604005e+00	-1.003844951892920445e+00
-1.061725082585184943e+00	1.017410567143604005e+00	-6.970906682222590689e-01
-1.061725082585184943e+00	1.017410567143604005e+00	-3.903450653348244370e-01
-1.061725082585184943e+00	1.017410567143604005e+00	2.231548212232719042e-01
-1.061725082585184943e+00	1.017410567143604005e+00	8.366691757534118201e-01
-1.061725082585184943e+00	1.017410567143604005e+00	1.143404651060416111e+00
-1.061725082585184943e+00	1.017410567143604005e+00	1.450169062311508883e+00
-1.061725082585184943e+00	1.293181619649778291e+00	-1.463967389726076762e+00
-1.061725082585184943e+00	1.293181619649778291e+00	-1.003835043551256856e+00
-1.061725082585184943e+00	1.293181619649778291e+00	-6.970906682222590689e-01
-1.061725082585184943e+00	1.293181619649778291e+00	-3.903427855196340279e-01
-1.061725082585184943e+00	1.293181619649778291e+00	2.231670093801256805e-01
-1.061725082585184943e+00	1.293181619649778291e+00	8.367820254887068376e-01
-1.061725082585184943e+00	1.293181619649778291e+00	1.143414164861628279e+00
-1.061725082585184943e+00	1.293181619649778291e+00	1.450169062311508883e+00
-1.061725082585184943e+00	1.568952672155952133e+00	-1.463964891716515115e+00
-1.061725082585184943e+00	1.568952672155952133e+00	-1.003846309994886887e+00
-1.061725082585184943e+00	1.568952672155952577e+00	-6.970906682222590689e-01
-1.061725082585184943e+00	1.568952672155952133e+00	-3.903265230568810917e-01
-1.061725082585184943e+00	1.568952672155952133e+00	2.231720053992487796e-01
-1.061725082585184943e+00	1.568952672155952133e+00	8.367768262647585775e-01
-1.061725082585184943e+00	1.568952672155952133e+00	1.143409168842505874e+00
-1.061725082585184943e+00	1.568952672155952133e+00	1.450169062311508883e+00
-7.199136062587200291e-01	-1.395586142285418996e+00	-1.463963778221735401e+00
-7.199136062587200291e-01	-1.395586142285418996e+00	-1.003840107319909913e+00
-7.199136062587200291e-01	-1.395586142285418996e+00	-6.970906682222590689e-01
-7.199136062587200291e-01	-1.395586142285418996e+00	-3.903353761888031515e-01
-7.199136062587200291e-01	-1.395586142285418996e+00	2.231547226027899011e-01
-7.199136062587200291e-01	-1.395586142285418996e+00	8.366643311804019545e-01
-7.199136062587200291e-01	-1.395586142285418996e+00	1.143426451638964725e+00
-7.199136062587200291e-01	-1.257700616032331853e+00	-1.463964772584944063e+00
-7.199136062587200291e-01	-1.257700616032331853e+00	-1.003845143588826705e+00
-7.199136062587200291e-01	-1.257700616032331853e+00	-6.970906682222590689e-01
-7.199136062587200291e-01	-1.257700616032331853e+00	-3.903454487266365125e-01
-7.199136062587200291e-01	-1.257700616032331853e+00	8.366590831482685342e-01
-7.199136062587200291e-01	-1.257700616032331853e+00	1.143419214880414092e+00
-7.199136062587200291e-01	-1.257700616032331853e+00	1.450169062311508883e+00
-7.199136062587200291e-01	-1.050872326652701361e+00	-1.463963586322490462e+00
-7.199136062587200291e-01	-1.050872326652701361e+00	-1.003847615388911763e+00
-7.199136062587200291e-01	-1.050872326652701361e+00	-6.970906682222590689e-01
-7.199136062587200291e-01	-1.050872326652701361e+00	-3.903392781460069405e-01
-7.199136062587200291e-01	-1.050872326652701361e+00	2.231635020064982322e-01
-7.199136062587200291e-01	-1.050872326652701361e+00	8.366329396166037879e-01
-7.199136062587200291e-01	-1.050872326652701361e+00	1.143434343506456008e+00
-7.199136062587200291e-01	-1.050872326652701361e+00	1.450169062311508883e+00
-7.199136062587200291e-01	-7.061585110199839477e-01	-1.463969143412890528e+00
-7.199136062587200291e-01	-7.061585110199839477e-01	-1.003848423755869579e+00
-7.199136062587200291e-01	-7.061585110199838367e-01	-6.970906682222590689e-01
-7.199136062587200291e-01	-7.061585110199839477e-01	-3.903456436033643229e-01
-7.199136062587200291e-01	-7.061585110199839477e-01	2.231507710917830511e-01
-7.199136062587200291e-01	-7.061585110199839477e-01	1.143424037692613915e+00
-7.199136062587200291e-01	-7.061585110199839477e-01	1.450169062311508883e+00
-7.199136062587200291e-01	-3.614446953872662016e-01	-1.463972589670502700e+00
-7.199136062587200291e-01	-3.614446953872662016e-01	-1.003842058298511475e+00
-7.199136062587200291e-01	-3.614446953872662016e-01	-6.970906682222590689e-01
-7.199136062587200291e-01	-3.614446953872662016e-01	-3.903392781460067740e-01
-7.199136062587200291e-01	-3.614446953872662016e-01	2.231703945217232699e-01
-7.199136062587200291e-01	-3.614446953872662016e-01	8.366593896437791722e-01
-7.199136062587200291e-01	-3.614446953872662016e-01	1.143424564750481043e+00
-7.199136062587200291e-01	-3.614446953872662016e-01	1.450169062311508883e+00
-7.199136062587200291e-01	-1.673087975454878862e-02	-1.463961829010914206e+00
-7.199136062587200291e-01	-1.673087975454878862e-02	-1.003837182030527631e+00
-7.199136062587200291e-01	-1.673087975454858739e-02	-6.970906682222590689e-01
-7.199136062587200291e-01	-1.673087975454878862e-02	-3.903295256100380861e-01
-7.199136062587200291e-01	-1.673087975454878862e-02	2.231537494705304048e-01
-7.199136062587200291e-01	-1.673087975454878862e-02	8.366776601176336703e-01
-7.199136062587200291e-01	-1.673087975454878862e-02	1.143411170544610611e+00
-7.199136062587200291e-01	-1.673087975454878862e-02	1.450169062311508883e+00
-7.199136062587200291e-01	3.279829358781688464e-01	-1.463971601317331617e+00
-7.199136062587200291e-01	3.279829358781688464e-01	-1.003842058298511697e+00
-7.199136062587200291e-01	3.279829358781690130e-01	-6.970906682222590689e-01
-7.199136062587200291e-01	3.279829358781688464e-01	-3.903491097637716845e-01
-7.199136062587200291e-01	3.279829358781688464e-01	8.366859453945334479e-01
-7.199136062587200291e-01	3.279829358781688464e-01	1.143343935102018927e+00
-7.199136062587200291e-01	3.279829358781688464e-01	1.450169062311508883e+00
-7.199136062587200291e-01	6.726967515108867035e-01	-1.463966683655777201e+00
-7.199136062587200291e-01	6.726967515108867035e-01	-1.003844518055625024e+00
-7.199136062587200291e-01	6.726967515108867035e-01	-6.970906682222590689e-01
-7.199136062587200291e-01	6.726967515108867035e-01	-3.903441976602330943e-01
-7.199136062587200291e-01	6.726967515108867035e-01	2.231561227351591403e-01
-7.199136062587200291e-01	6.726967515108867035e-01	8.366687419161175088e-01
-7.199136062587200291e-01	6.726967515108867035e-01	1.143375856364331256e+00
-7.199136062587200291e-01	6.726967515108867035e-01	1.450169062311508883e+00
-7.199136062587200291e-01	1.017410567143604005e+00	-1.463963704916614539e+00
-7.199136062587200291e-01	1.017410567143604005e+00	-1.003835842874196471e+00
-7.199136062587200291e-01	1.017410567143604005e+00	-6.970906682222590689e-01
-7.199136062587200291e-01	1.017410567143604005e+00	2.231666097186562336e-01
-7.199136062587200291e-01	1.017410567143604005e+00	1.143422333803492785e+00
-7.199136062587200291e-01	1.017410567143604005e+00	1.450169062311508883e+00
-7.199136062587200291e-01	1.293181619649778291e+00	-1.463958783308465961e+00
-7.199136062587200291e-01	1.293181619649778291e+00	-1.003838290987811854e+00
-7.199136062587200291e-01	1.293181619649778291e+00	-3.903317435246069778e-01
-7.199136062587200291e-01	1.293181619649778291e+00	2.231559673850987968e-01
-7.199136062587200291e-01	1.293181619649778291e+00	8.367001879553019883e-01
-7.199136062587200291e-01	1.293181619649778291e+00	1.143453461686904316e+00
-7.199136062587200291e-01	1.293181619649778291e+00	1.450169062311508883e+00
-7.199136062587200291e-01	1.568952672155952133e+00	-1.463982844603526123e+00
-7.199136062587200291e-01	1.568952672155952133e+00	-1.003851192425601946e+00
-7.199136062587200291e-01	1.568952672155952577e+00	-6.970906682222590689e-01
-7.199136062587200291e-01	1.568952672155952133e+00	-3.903347110824613164e-01
-7.199136062587200291e-01	1.568952672155952133e+00	8.366982516038197204e-01
-7.199136062587200291e-01	1.568952672155952133e+00	1.143445074616527668e+00
-7.199136062587200291e-01	1.568952672155952133e+00	1.450169062311508883e+00
-3.781021299322549489e-01	-1.395586142285418996e+00	-1.463972062878058367e+00
-3.781021299322549489e-01	-1.395586142285418996e+00	-1.003837811803721447e+00
-3.781021299322549489e-01	-1.395586142285418996e+00	-6.970906682222590689e-01
-3.781021299322549489e-01	-1.395586142285418996e+00	-3.903414013934012328e-01
-3.781021299322549489e-01	-1.395586142285418996e+00	2.231656252538935792e-01
-3.781021299322549489e-01	-1.395586142285418996e+00	8.366726519011885577e-01
-3.781021299322549489e-01	-1.395586142285418996e+00	1.143412894928618417e+00
-3.781021299322549489e-01	-1.395586142285418996e+00	1.450169062311508883e+00
-3.781021299322549489e-01	-1.257700616032331853e+00	-1.463978647733545913e+00
-3.781021299322549489e-01	-1.257700616032331853e+00	-1.003829758589427801e+00
-3.781021299322549489e-01	-1.257700616032331853e+00	-6.970906682222590689e-01
-3.781021299322549489e-01	-1.257700616032331853e+00	-3.903426326121199885e-01
-3.781021299322549489e-01	-1.257700616032331853e+00	2.231668564726126680e-01
-3.781021299322549489e-01	-1.257700616032331853e+00	8.366707547804889122e-01
-3.781021299322549489e-01	-1.257700616032331853e+00	1.143419908545998842e+00
-3.781021299322549489e-01	-1.257700616032331853e+00	1.450169062311508883e+00
-3.781021299322549489e-01	-1.050872326652701361e+00	-1.463966723531772818e+00
-3.781021299322549489e-01	-1.050872326652701361e+00	-1.003838428476835354e+00
-3.781021299322549489e-01	-1.050872326652701361e+00	-3.903380682054478634e-01
-3.781021299322549489e-01	-1.050872326652701361e+00	2.231683417687330695e-01
-3.781021299322549489e-01	-1.050872326652701361e+00	8.366626523373273949e-01
-3.781021299322549489e-01	-1.050872326652701361e+00	1.143424931878608719e+00
-3.781021299322549489e-01	-1.050872326652701361e+00	1.450169062311508883e+00
-3.781021299322549489e-01	-7.061585110199839477e-01	-1.463971901670902964e+00
-3.781021299322549489e-01	-7.061585110199839477e-01	-1.003839300040499039e+00
-3.781021299322549489e-01	-7.061585110199839477e-01	-3.903406572750127146e-01
-3.781021299322549489e-01	-7.061585110199839477e-01	8.366635239009913017e-01
-3.781021299322549489e-01	-7.061585110199839477e-01	1.143409397461218502e+00
-3.781021299322549489e-01	-7.061585110199839477e-01	1.450169062311508883e+00
-3.781021299322549489e-01	-3.614446953872662016e-01	-1.463976891877688535e+00
-3.781021299322549489e-01	-3.614446953872662016e-01	-1.003843534196568354e+00
-3.781021299322549489e-01	-3.614446953872662016e-01	-6.970906682222590689e-01
-3.781021299322549489e-01	-3.614446953872662016e-01	-3.903422299421202557e-01
-3.781021299322549489e-01	-3.614446953872662016e-01	2.231664538026120748e-01
-3.781021299322549489e-01	-3.614446953872662016e-01	8.366603785667757753e-01
-3.781021299322549489e-01	-3.614446953872662016e-01	1.143425789674567872e+00
-3.781021299322549489e-01	-3.614446953872662016e-01	1.450169062311508883e+00
-3.781021299322549489e-01	-1.673087975454878862e-02	-1.463970878903238848e+00
-3.781021299322549489e-01	-1.673087975454878862e-02	-1.003840322808163155e+00
-3.781021299322549489e-01	-1.673087975454858739e-02	-6.970906682222590689e-01
-3.781021299322549489e-01	-1.673087975454878862e-02	2.231600310258018971e-01
-3.781021299322549489e-01	-1.673087975454878862e-02	8.366905790238831075e-01
-3.781021299322549489e-01	-1.673087975454878862e-02	1.143412465764211072e+00
-3.781021299322549489e-01	-1.673087975454878862e-02	1.450169062311508883e+00
-3.781021299322549489e-01	3.279829358781688464e-01	-1.463972242892760178e+00
-3.781021299322549489e-01	3.279829358781688464e-01	-1.003833793018858778e+00
-3.781021299322549489e-01	3.279829358781690130e-01	-6.970906682222590689e-01
-3.781021299322549489e-01	3.279829358781688464e-01	-3.903434107858329005e-01
-3.781021299322549489e-01	3.279829358781688464e-01	2.231779662458915625e-01
-3.781021299322549489e-01	3.279829358781688464e-01	8.366786800784831168e-01
-3.781021299322549489e-01	3.279829358781688464e-01	1.143454865993694058e+00
