1.489860174190922593e-01	-3.324066751352939275e-01	5.241359763687553075e-01	1.284418913329424594e+00	1.640259555012001103e-01	2.979108683934419965e-01	-6.708424721163724902e-01
9.765876624856372201e-01	-1.143492643332489012e+00	3.068910800809814265e-01	-6.529838568385495923e-02	6.074779341454091819e-01	2.115132124684927506e-01	3.925074246183716253e-01
-4.622800958047078579e-01	-5.611741801530238938e-01	5.223239804782157103e-01	-6.404579611344324297e-02	8.601212638586579473e-01	2.879983955550290964e-01	9.000432842491501093e-03
1.139282531489452938e-01	-1.314047182393988766e+00	-8.877858173331361069e-01	-7.315804469824360723e-01	-5.980029987681068082e-01	-6.367071807125119776e-01	-1.039927363534383226e-01
-2.415918632827416257e-01	-2.923730119899206059e-01	-1.520704883801992091e-01	4.326813951664080365e-02	5.984456166173556246e-01	-1.132211556320797285e+00	1.569939136154490544e+00
1.941517683927889981e-01	-2.357669827309814281e-01	5.074895875771788800e-01	-5.096104149540637840e-01	2.524202773838583880e-02	-1.026410949134058948e+00	4.440663315178936532e-01
7.019757510330239259e-02	1.818784808789129792e-01	6.176242065403296511e-02	-4.806694482353143782e-02	4.395689170820988312e-01	-1.321809275416560681e+00	3.926696783099705157e-01
4.804541359737410366e-01	-4.308911040559580963e-01	-4.575711868064735212e-03	2.935622531350183251e-01	-1.477106760035368449e+00	1.760203482572357259e-01	2.294502253403478409e-01
5.877103775327414681e-01	-7.895712974972098896e-01	1.140440984106264044e-01	1.343227533632639359e+00	-4.799862673329601259e-01	-1.023239009537150634e+00	1.017098265984410110e+00
7.683627138470421059e-02	1.141564766902633948e-01	4.934293515180800949e-01	-4.331620643159364570e-01	5.982618798501178059e-01	-5.979458340770407165e-01	4.832720894265163936e-01
-5.846730147122687349e-01	5.980942766402143063e-01	-6.881766222844100112e-01	4.309359487009783440e-01	1.272862066020191252e+00	9.099771162898095955e-01	-1.269796919150236181e-01
3.042019352078056960e-01	2.530276631318463809e-01	-6.954262444071267479e-01	4.605032998207075345e-01	-6.081357267685468665e-02	-1.870218341183971233e-01	-3.884025004813921877e-01
1.165370043245906650e+00	7.695726243301634906e-01	-1.082626549072812194e+00	-8.742105260065685668e-01	-2.516535658175855783e-01	1.659999748749690085e-01	6.997359836267649236e-01
8.483763567868271016e-01	-5.604622269692693948e-01	-1.748013566948714848e-01	-6.676941968218600421e-01	-3.912822928577068538e-02	-1.184090794084089425e-02	1.325712328243140892e+00
-2.496581823220717783e-02	1.660738526338110740e-02	-7.507207308567901416e-01	3.287069316780165118e-01	-8.476951805441973464e-01	-9.311392279444440090e-02	6.043897571814826897e-01
7.322703479588635322e-02	-3.760336726484292402e-02	-8.934046620608383782e-02	1.308857225008383529e-01	6.568465686035107609e-01	-3.596908968298230813e-01	1.344472012717763398e-01
-5.285939616970429800e-01	-8.891875122645113982e-02	3.855296346232440774e-01	-9.742789664186151111e-01	-5.678846463114963772e-01	-6.997982279096642833e-01	-1.469662358102410193e+00
-3.005872944498197419e-01	-2.082544672145553721e-01	-4.851527930766261210e-01	5.084289803096382343e-01	-4.289915566743760511e-01	-1.220763299141349734e+00	1.045941876001193371e+00
-1.602287863960147052e-01	-6.002988812569852450e-02	-1.726698414955868399e-01	5.226137237678463165e-01	-1.555957711332191934e-02	-4.820903419746909724e-01	1.300760604271712917e-01
7.809516216504529262e-02	-3.441755185518261539e-01	-7.814405587242702345e-02	4.062127484706935521e-01	-2.783776384033495588e-01	-1.270853810125455619e+00	1.158281502786080580e-01
6.917241164707447210e-01	9.646174810165053515e-01	-4.504029570283482053e-01	1.548593763822512515e-01	3.658010293674843760e-01	-9.098005871351326768e-01	1.848569633674342905e+00
1.439510791773552789e-01	-2.140783564766664815e-01	4.304048926160640720e-01	-1.692667343891483211e+00	9.819100171069604643e-01	-6.867452690576960617e-01	-1.141376732425805951e+00
-3.799617613385396497e-01	4.251386993669126757e-01	-1.150715294486097218e+00	1.522832215469860084e-01	-9.090667337768965073e-01	-1.250962926216490911e-01	1.102148449406511882e-01
1.120895854723703150e-01	1.738005538169372366e-01	8.113587838604614799e-02	-2.447686737293035542e-01	1.293764363074761947e+00	1.540365104626263970e-01	3.988242901155619191e-01
-4.850507115531900726e-01	-5.870566982899174668e-01	9.197816742348950969e-01	-9.355734348957555069e-01	3.094606396002183013e-01	-3.576827335990909185e-02	2.497529254551900668e-01
1.586641695478401559e-01	-1.017169989264492536e+00	3.584932593786227528e-01	-7.460132469080830164e-01	-5.754151798651180316e-01	9.336122139333907777e-02	5.254594285871171111e-02
-9.943048159100740246e-01	-1.564548413931945436e-01	3.674588325345758966e-01	6.362215545645684145e-01	-4.509579100201167590e-01	-9.543689271274603536e-01	9.551348882413474017e-01
-2.373634898183591968e-01	4.612522974150413679e-01	8.591581161899966568e-02	6.299376664928908742e-02	4.445448109364447120e-02	6.818102639190833925e-01	2.491962545307019050e-01
9.358683260620870303e-01	-1.358253123013126284e+00	-4.289974321185886508e-01	-1.591184557433717173e-01	-7.716365181751925206e-01	-5.059303393110918812e-01	2.273457974739233334e-01
-3.104785360530776944e-02	-4.638845059055931586e-01	-2.181831297609379272e-01	6.580493288223023818e-01	-1.046057754977560983e-01	1.667172761828680516e-01	4.061958046081446949e-01
1.174673964290762429e+00	3.856454849892620995e-01	-2.809028163992281502e-01	8.528111749010520715e-01	3.615874970064422156e-01	4.102453815839549600e-01	-4.597378230052619891e-02
-8.252555159160403220e-02	1.302316258053117515e-01	4.963226713335601170e-01	6.736908663320670954e-01	5.964817874928676211e-01	4.365194847481786988e-01	-6.930494222763424750e-01
-2.424758982595027201e-01	7.815389106339342140e-01	-7.984017086968147048e-01	-1.018961541596788423e-01	1.022368464784238373e+00	-9.862473517501461895e-02	-8.223741607633742179e-01
3.391147553138715298e-01	-2.888708933493944753e-01	3.800805384671633314e-01	4.564575657498685657e-01	1.341167396781541010e-01	6.097354785459868642e-01	-1.126667420411293224e-01
-7.830648240372964919e-01	7.167973070347781750e-01	-2.412233078916500018e-01	-6.937501628699820344e-01	-7.919758642686985928e-02	-3.571541322747081582e-01	4.176058775817435564e-01
9.223910104040407010e-01	3.000972694137242769e-01	-1.771341911162114702e+00	1.161953937202506726e+00	-4.400754028675438884e-02	-3.622180509405781845e-01	4.860516390679248816e-02
6.876438110087914612e-01	-5.896407697830807759e-01	-6.681242963090435749e-01	-4.869056009704090804e-01	-1.407680089920480271e-01	1.007784315557310961e+00	4.366283633929073371e-01
1.543576432990225067e+00	-2.832559758398541794e-01	5.464840517285328714e-01	-5.956507602840154236e-01	2.150675327867758793e-02	-1.690111107668864354e-01	-3.693938741015533739e-02
5.449855626400080810e-01	2.138208284550178681e-02	-3.099368490498852213e-01	-2.676576182603181420e-01	5.670438039349253723e-01	-1.011833834822397415e+00	6.801973274736983210e-01
2.075103797930048233e-01	2.325986495351020644e-01	-6.823453633890333991e-01	-3.547445563640249655e-01	-3.132272300476209859e-01	-3.314972930467023349e-01	-6.832790416245442255e-01
-7.978473094774651830e-02	5.077194806369835778e-01	-6.900786129625015031e-01	8.586236541200454875e-01	-6.305277710831281857e-01	-1.889609940097171648e-01	3.066651044719733155e-01
-2.145404407235027705e-02	6.074260489755176629e-01	1.748479296276446715e-01	-3.037084915283048137e-01	-1.767211069595249207e-01	-1.510239304945350858e+00	-8.020060753014720545e-01
4.602062997833522018e-01	-1.158562254760012872e-01	-7.437495379857568256e-01	-9.323608885645398026e-01	-1.958022413457555788e-01	-3.363458463245850849e-01	1.018395729954371998e+00
7.002439640864605019e-01	5.927330118774620793e-01	-2.168610634771405143e-01	5.901282179716886844e-01	4.248872133029678033e-01	-1.916987082862782743e-01	3.499186583878184931e-01
-2.409952178353617080e-01	1.001820627676446529e+00	6.439157614791546358e-01	1.012940705699027832e+00	-2.380013313482493009e-01	-1.386872245871531684e+00	1.703759310485855605e-01
-1.270484249021460177e-01	2.154714220963623583e-01	-1.290241498920058572e+00	-7.032678660836680362e-02	2.344303674617199684e-01	-7.521852566991868438e-02	3.524881988407531086e-01
8.770859379833617631e-01	-2.438348212978985186e-01	3.198770506298502792e-01	2.616409943040269304e-01	3.019852265233943789e-01	4.935257035228253208e-01	-8.750406596231113943e-01
-2.909278851112507835e-01	2.781088749512919400e-01	8.283256687949640540e-01	8.474326750123759577e-01	7.485115651447765694e-01	-1.528622244734502977e-01	6.870282267421041755e-01
2.703930655632376667e-01	-3.182584108673561785e-01	-2.046535352362834348e-01	6.074325463296664784e-01	1.063143049490566039e+00	1.003347707866400818e+00	7.430592588713587077e-01
7.889111063459286477e-01	-7.431084383376628244e-01	2.606327509343713267e-01	-3.897507486614757433e-01	-1.087233165345678820e+00	1.228579368372236941e-01	-6.315070432191307592e-01
6.080050707385626918e-01	4.828659801415371988e-01	4.172862301728012813e-02	7.923654536053490460e-01	-1.386101746924884581e-01	1.806089784697048339e-01	-6.283412738638376460e-01
-5.974331062661318859e-01	-3.816654641842787132e-01	5.255903564175478174e-03	-1.441804468815968576e+00	-9.758607047035258164e-01	-2.405907422397488178e-03	3.524143614714159156e-01
1.118985386110917357e+00	-9.430781410237306858e-03	7.563712124075615273e-02	2.788287026657538248e-01	-1.890309756481245440e-01	9.845991507458046188e-01	-6.382919747976045777e-01
-1.378030379868260824e-01	4.774254477885734871e-01	3.979053043859419603e-01	9.675840107832988091e-01	-3.606444641611395996e-01	-2.848735919579858944e-01	-8.126887087963922118e-01
-5.951439868256033217e-01	8.895727347188397971e-01	1.938618336049800606e+00	5.892822450480482699e-01	2.237206350142603994e-01	3.258340645833647797e-01	-4.166743264780909950e-01
6.306032060313916665e-02	-2.069429746629865563e-01	-7.077860327367270221e-01	8.094090597995750036e-01	-2.393318073353503939e-01	-6.113364745273892620e-01	-3.285029557616972462e-01
3.095223885799511798e-01	6.903844256736465512e-01	8.930418784512109687e-01	-1.600720870856843503e-01	-1.529195396729880196e-01	3.838542040258989818e-01	8.039253818859132261e-01
1.890912150444589990e-01	8.475458883717477132e-01	2.357945676994195328e-01	3.837140507714029702e-01	1.035265753248477028e+00	-3.770358674289328027e-01	-3.388751581038295657e-01
-1.002817166489688105e+00	-3.123350770249108121e-01	-1.855307772695934942e-01	4.167711596888510339e-01	6.456445280890094063e-01	-5.882478534378514645e-01	-4.503749586498753121e-01
-5.397809084751853392e-01	-1.633581907720568493e-01	-9.115153252861463162e-01	-5.695894172893483098e-01	-8.296510811970073673e-01	3.519727456537983246e-01	4.983336245448612978e-01
6.194244281149245968e-01	-3.465217931775083637e-01	5.648553406148529854e-01	4.714664158824204421e-01	-4.332645335766035499e-01	2.333533284027579646e-01	-3.653830250571413751e-01
9.241041014264013143e-01	-4.680279582644472636e-01	-9.875703740014476484e-01	-1.104330455662448474e+00	-8.718863784599307776e-01	4.510546430107469085e-02	7.501818000385679364e-01
-3.600694133618942416e-01	-1.585085526136965073e-01	2.826498370614997646e-01	-1.074511463444243420e+00	1.738083537701955172e-01	1.729641741656756382e-01	1.706239617692442145e-01
2.944619319914218436e-01	5.958993294404438812e-01	-1.607624219230223694e-01	-1.372669123946987702e+00	-2.951031515570739505e-01	-1.248280229049903989e+00	3.526532175061823926e-01
-5.006821985624760885e-01	1.134311623160465521e+00	-1.580087578843033247e-01	-1.146096455544989151e-01	6.069867062644040967e-01	-4.060363262585087729e-01	9.266458861183256568e-01
-4.356122291383690004e-01	1.448839973842401627e-03	4.378443356772306339e-01	6.154566234079361653e-01	-4.614700035621648044e-02	8.465619057714768303e-02	1.975022723755285592e-01
-5.251022267926564596e-02	-1.578791758871338907e-02	-5.004832916972763446e-01	6.110061844935417152e-01	-1.091311208234584246e-01	-1.830758046308517684e-01	1.449297138158841536e+00
-1.946318025292419207e-01	2.165840284388395320e-01	-4.524491095247376582e-02	1.549743235506912120e-01	9.766037869235654201e-01	-1.815647541598936210e-01	-5.935109299411942541e-01
1.082154507023860845e-01	1.068412735176197170e+00	-3.042012568824524199e-01	1.022207424996558339e-01	-2.063379631272964920e-01	5.508403368630506725e-01	-1.890734318901627353e-01
-7.655315685845145435e-01	8.875820041312515452e-02	2.967326348390467161e-01	9.002293015074975743e-03	-2.362785231601131630e-01	-6.562420604183769601e-01	7.149865109904558480e-01
-1.336902450218959149e-01	5.480312975816600263e-01	2.629955867693042557e-02	1.873878717101252478e-01	3.309379265437745743e-01	-2.863715374402097114e-01	2.104324525527586920e-01
-5.229093207415626970e-02	-5.841613267717221669e-01	-1.783095148488361703e-01	1.161283939790614256e-01	-5.561524690837208462e-01	-1.198603849308661928e+00	2.684337170571870490e-01
-2.888830467427068172e-01	-8.173619638613623950e-01	-7.268677006463557522e-01	-7.682348526285710522e-01	-2.076108979860696646e+00	1.637355419746519214e+00	1.526510980425280550e+00
-4.571152076310329715e-01	1.489052589709772834e-01	1.131824676435333465e-01	-6.120216507211663215e-01	-9.025370291086350916e-01	-6.809033275731131152e-01	4.815171479682355815e-01
4.306689119805934274e-01	-7.556458552144475205e-02	-2.655611944732574892e-02	3.039255409373104455e-01	7.007960281392877633e-01	3.169154165460343342e-01	-8.655225828333460436e-01
1.002428347265439612e+00	-4.653559710562820140e-01	-8.391040256109588702e-02	-5.408497574749930870e-01	7.529103109515662695e-02	1.250932777048298639e-01	1.591659168138878089e+00
-2.710280400185338112e-01	-2.558140797888520668e-01	3.080647936127502984e-01	7.081774066175223759e-01	-4.941428421567720108e-02	-9.484064158100096176e-01	7.825405087180022923e-01
3.201620458848666861e-01	3.136604068713042537e-01	7.926190394241285908e-01	-2.818263802385336317e-02	9.205973672156814169e-01	3.050987319440280898e-01	3.419157872571669810e-01
2.061027962105769773e-01	-5.111169655271358137e-01	5.637886692025890351e-02	-5.473295755045163302e-01	8.031291456171580911e-01	-4.036992007470341925e-01	6.337700203406280465e-03
6.166467465304269480e-01	3.481382431072315708e-01	-1.462130125159000205e-01	-3.483686926344430335e-01	6.569507116523849721e-02	5.009499015169672775e-01	-1.031206475830187097e+00
-1.870359744293658422e-01	-5.342857050569246313e-01	4.714331885488414198e-01	-1.142996944579011132e-01	7.959426980762238091e-02	-3.542809959043577428e-01	-4.900940590862560287e-01
1.114727024182248671e+00	-5.606827305387547256e-01	-1.531076972132022762e-01	5.936552260601929421e-02	-1.156954113663467010e-01	-6.930384728847791553e-01	-2.688488024694593581e-01
3.168227053946565674e-01	-2.364385819344933248e-01	1.103030724417157105e+00	-2.718711130634731687e-01	-3.285197433376822046e-02	-1.204723624964234352e+00	1.280075304045090734e+00
-1.567507493384498463e-01	-1.908591774231532257e-01	-6.943735322703860069e-01	-7.159079621580952679e-01	6.046726954360055473e-01	-1.521184480956668583e+00	-3.977343185794846581e-01
-4.012435748271215852e-01	-7.036454864936141362e-01	1.056986574041897942e-01	-3.660140388913022402e-01	4.847007807916533517e-01	-3.306240371838274905e-01	3.038809329254463232e-01
-9.231245836951715300e-03	7.726135558900223410e-01	1.141167591181251995e+00	-5.091910131232754155e-01	-4.159824047639909539e-01	7.958833987786091690e-02	-4.286397224514352372e-02
2.608692291136150976e-01	1.705837937786541525e-01	3.799437816821580882e-01	-5.873495912269466324e-01	8.957733551488294976e-01	-1.029043382433056042e+00	1.468638818204626717e-01
6.539942081747837643e-02	5.882955557431593929e-01	1.639634980730898750e+00	4.508784460110844550e-01	-5.101154271836747522e-01	-1.119472690445350915e+00	-3.131631951516584689e-01
7.541426058441959013e-01	9.947352513569233945e-02	7.228845489953470427e-01	-2.869092376827868662e-01	2.099711284642536147e-01	-9.761194893231678327e-01	-2.767782446928168105e-01
-3.046807198249133486e-01	5.536188332981404336e-01	1.024679201569502346e-01	3.155504993752971110e-01	-1.092554130495089482e-01	1.065427020051555207e+00	4.108698043476609052e-01
5.977065322948748038e-01	2.706549853580662024e-01	-2.136749454943173698e-01	-3.262163897805790413e-01	-7.193961759370202103e-01	9.452000095022508042e-01	-1.845095598015090432e-01
3.855668864935052342e-01	9.350407288033554809e-02	1.258386306140018007e+00	4.143171212840893736e-01	1.286516313940806178e-01	-1.108447570245175928e+00	-5.224213476085254326e-01
6.511265616772460296e-02	-1.158445097609996255e+00	-3.500591470373930481e-01	-1.976380644033530476e-01	-7.546861979431404022e-01	-8.211295842648567156e-01	-4.570619221783093211e-01
1.731679653080381021e-01	1.496995467448415162e+00	-1.427705511870636323e+00	-2.196903859233469841e-02	-1.060423708259383035e+00	-4.898745013005871840e-01	-4.093548437657730243e-01
1.321281271324420414e-01	-7.958016073022918802e-01	-2.854518386366706184e-01	-5.455864889211735624e-01	4.259896383333882652e-01	-3.230334010015853963e-01	-1.598554975167954861e+00
-2.781071919091270828e-01	-3.710394925954076384e-01	-4.468897571495908938e-01	5.032364032838438916e-01	-2.028761339997474100e-01	-7.917438273148189598e-01	-7.741960973369535481e-02
6.459593301249566544e-03	9.442356039796667710e-02	3.996322211706025973e-01	1.537946214779371268e-01	-9.664832165497579120e-02	1.061243782037032846e+00	1.435695226441585870e+00
6.229343278758088243e-01	-1.093967669282257249e-01	7.093616347560429691e-01	-1.654031503570295714e-01	3.378788799496829642e-01	2.342304929931322485e-02	1.863661203320922111e-01
-3.683812160466081731e-01	-4.237773396026717765e-01	-1.002217687401894264e-01	-2.008633959185824602e-01	1.146893284992690720e+00	-4.000886680966405096e-01	-1.181947099180251648e+00
-1.467214822736820079e-01	-7.592916772062535680e-01	-1.434952707663300076e-01	2.266738446128765266e-02	-7.805299521117204931e-01	-2.555179779134953977e-01	-4.288245640940201997e-01
-4.504015401089453419e-01	-1.060179731888543753e+00	-4.857228861075741921e-01	-9.908427996213095557e-03	6.037529269867862869e-01	-5.318890397156479377e-01	3.487594116892245855e-01
4.153734988092078889e-02	5.345503084548390849e-01	-8.973923197533768548e-01	8.852302194947355707e-01	4.566910865012489551e-01	1.298050991057776160e-01	3.231650858054782582e-01
7.999293679324901429e-01	3.195260904839289928e-01	-3.104270307428671494e-01	4.834451774033023397e-01	-2.960110302126576776e-01	-2.870840532532020414e-02	1.134748090993101144e+00
8.670485490828345743e-01	8.145957241944766780e-01	1.179674426012797123e-01	-1.369965236759268956e+00	-1.058083255284707550e-02	3.679285453979617149e-01	8.506699980441784215e-01
2.848143930466480178e-01	4.620781047850044398e-01	5.372521494603986758e-01	-6.558195090886167478e-01	6.424993749767795581e-01	-2.572422090112104209e-01	-1.471755946014612793e+00
-4.749139859046991319e-01	3.002615660752367965e-01	1.125634163137691157e+00	-4.379863802470042033e-01	-5.279017538569645840e-01	-3.246724478832033745e-01	-7.766300880898638903e-01
9.803224758086392931e-01	-1.763707909668527363e-01	7.483678209175398388e-01	4.273441484065373941e-01	7.503991968837825377e-01	4.747391412191701576e-01	4.517503508936372425e-01
-2.634091431165807087e-02	5.182892453178844505e-01	-2.619387152096153831e-02	1.621542200208320739e-01	5.911456897782076114e-02	1.031097039290431505e+00	-6.672919629365968719e-01
-1.099598687377318029e+00	1.816046540935843667e-01	-9.081328006118662144e-02	3.067497522400179366e-01	-9.167714282374686552e-02	-2.810857008919865896e-01	8.117956599533295847e-01
4.496697279443759299e-01	-8.128615241425639348e-02	-4.461254316709992174e-01	4.028635082094454423e-01	-2.380753672549106026e-01	-1.310532969406569048e+00	-3.768286656486506958e-01
1.054490820305320709e+00	-3.300161446902507428e-02	2.513198029401926270e-01	5.756900410994931772e-01	6.674320077181714606e-01	-1.251647438167993620e+00	2.353070054761744745e-01
-5.707027636325298081e-01	-4.494941207077791101e-01	-9.456322988298054844e-01	-7.055300968562675523e-01	5.408941811451292159e-01	1.469670310890167364e-01	3.654264225782173359e-01
1.451631129422639443e-01	-9.895815268311396184e-02	6.497239544836042047e-01	-1.102421520150005385e+00	6.656151680074736676e-01	1.651358937567335705e-01	4.344666251598142681e-01
6.770110261002597607e-01	-4.868226504192612047e-01	5.997678983308192269e-01	-2.006974275017814613e-01	2.042876964315680222e-01	5.890739724062009630e-01	-2.250235902141583533e-01
1.219659784478740683e+00	-1.164557648438155762e-01	4.703761909460267843e-01	3.781075683490695005e-01	8.445165488587040858e-01	2.609253014111829749e-01	3.057373300712121211e-01
8.267015694241738322e-01	1.384680850961365339e-01	2.518677123820523556e-01	-5.750627904126828227e-01	6.426279912672198114e-01	-1.150523267660094717e+00	-1.501317289823526080e-01
3.795779401916722362e-01	-2.693541565641878743e-01	-1.047263009074128171e+00	-5.637259168219939109e-01	-1.601712247507735831e-01	-7.396730942010012466e-01	1.231156790052909900e+00
-8.460905798125473165e-01	-9.867855851353707353e-02	-1.192668242745878349e+00	-5.649966685229713681e-01	1.473906898986664382e-01	-3.376699270409176390e-01	1.654886827023920870e-01
2.072354855370461546e-01	2.111406153453311008e-01	1.448986947328931851e+00	-8.199619148396327661e-01	1.765319919504402812e-01	-1.849009471836724761e-01	-9.744162698635173703e-01
-4.413887571515066610e-01	9.534160459375003172e-02	5.822966833631374461e-01	3.840823118661295665e-01	1.448416035841064708e-01	1.986489715379991527e-01	-1.763143658888519094e-01
1.076737841061979062e-01	5.586424314382425205e-02	5.190849558958442189e-02	-8.568989088988230307e-01	1.065176590457326711e+00	-3.980070970227814198e-01	-8.193697967554365302e-01
1.983282868443277669e-01	3.238684290518720754e-01	-1.707707498092510268e-01	3.462774786340022115e-01	4.823473199312194315e-01	4.913620052882005096e-01	9.953805559496371747e-02
2.156028917926394728e-01	5.654640576611833502e-01	-9.243318623711979654e-02	-6.624943310463012880e-01	1.874454567810379668e-01	2.152958626125904551e-01	3.671804528519404531e-01
-2.135545234939603687e-01	-4.962754846952924792e-01	-1.051397601533600845e+00	-4.934140064324316760e-02	-2.786240624833793422e-01	-1.208632085863101446e+00	-1.780803700702688896e+00
1.115766577411534261e-01	4.120569230285432982e-01	6.741425401726733879e-01	-6.016948066677030305e-01	5.337484151700450097e-01	-3.560371171798080159e-01	1.545015250442310639e-01
5.547211925786683651e-01	-1.118427287392347758e+00	-1.098838971402846587e+00	1.394931385357740250e-01	-7.437041014563067209e-01	8.975654474849592557e-01	6.600646386872592586e-02
3.435786631348518028e-01	-3.138584250211720050e-01	-1.049706607038088713e+00	-1.092980796887745631e+00	6.062609440970047059e-01	2.733784699434666510e-01	-1.038656418177068552e-01
3.031698322286153768e-01	1.655136520508085074e-01	1.032048942785409457e-01	6.945633364196707182e-01	-3.765415377096205662e-01	-3.996806536484237005e-01	3.832535599302049345e-01
1.284639116924324587e-01	6.723189800005828776e-01	4.276310616781736074e-01	1.993647214277912971e-01	-8.780210482485693024e-01	-5.025784199429661481e-01	6.533118844917376045e-01
-6.262176587033524422e-01	5.861207825819295669e-01	5.437433701311551459e-01	-1.037729444933355616e+00	3.412785629642072771e-01	1.192704723890810836e+00	-5.259574663563197916e-01
6.829868524089826032e-01	-3.800542034245924516e-01	-9.729612201555304374e-01	4.067999110337979785e-01	8.027006050489450262e-01	-7.262103960398894054e-02	-1.742475479505536107e-01
-1.045339559328458234e+00	-3.975532589071472112e-01	3.548725447186581450e-01	-4.966070463964240567e-01	-4.971170837741411552e-01	-3.745519612124600939e-01	-5.753961096302061540e-01
1.075619520848116184e-01	-1.906285853586092705e-01	1.087083150192643954e-01	-4.980382700799497742e-01	-7.999726179024794215e-01	3.962226249364661501e-01	7.734305483496500822e-01
-5.915559920656550119e-01	-4.618927660257274859e-01	-1.415492910394209047e-01	-4.224122338006512378e-01	-2.446099360805794043e-01	3.766361975697648523e-01	-1.525933411954261965e-01
1.120964000034132102e+00	5.410165495822884252e-02	1.342846288214311068e+00	4.909890035390064578e-02	1.399470144528524029e+00	-5.692909406399587757e-02	5.131986580002977361e-01
-4.194615668811096376e-01	-2.350060274421993389e-01	-3.013562115818635978e-01	-9.233376553298492384e-01	-3.630903340515849731e-01	-6.566596844162935209e-01	-8.389607046298681592e-01
-2.162503615213581254e-01	5.098337228278481126e-01	2.715256494355002270e-01	-1.833785216442715138e-01	-5.326843317635482355e-01	-4.397136583613057703e-01	2.476192768426023205e-01
