0.000000000000000000e+00	5.813953488372092249e-01	8.947393471563676037e-01
0.000000000000000000e+00	5.813953488372092249e-01	1.000000000000000000e+00
0.000000000000000000e+00	6.976744186046511809e-01	4.010260242277852161e-06
0.000000000000000000e+00	6.976744186046511809e-01	1.578960610110856644e-01
0.000000000000000000e+00	6.976744186046511809e-01	2.631590533846999702e-01
0.000000000000000000e+00	6.976744186046511809e-01	3.684220457583142760e-01
0.000000000000000000e+00	6.976744186046511809e-01	5.789545313310843211e-01
0.000000000000000000e+00	6.976744186046511809e-01	7.894740152527713883e-01
0.000000000000000000e+00	6.976744186046511809e-01	8.947386328327709970e-01
0.000000000000000000e+00	6.976744186046511809e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.139534883720929148e-01	1.777706500130649125e-06
0.000000000000000000e+00	8.139534883720929148e-01	1.578968820344292534e-01
0.000000000000000000e+00	8.139534883720929148e-01	2.631590533846999702e-01
0.000000000000000000e+00	8.139534883720929148e-01	3.684236878050014541e-01
0.000000000000000000e+00	8.139534883720929148e-01	5.789504935755735993e-01
0.000000000000000000e+00	8.139534883720929148e-01	7.894772993461457444e-01
0.000000000000000000e+00	8.139534883720929148e-01	8.947530175815862075e-01
0.000000000000000000e+00	8.139534883720929148e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.069767441860464574e-01	3.811337211459542296e-06
0.000000000000000000e+00	9.069767441860464574e-01	1.578950659503980114e-01
0.000000000000000000e+00	9.069767441860464574e-01	2.631590533846999702e-01
0.000000000000000000e+00	9.069767441860464574e-01	3.684200556369389701e-01
0.000000000000000000e+00	9.069767441860464574e-01	5.789450453234799010e-01
0.000000000000000000e+00	9.069767441860464574e-01	7.894750103134591246e-01
0.000000000000000000e+00	9.069767441860464574e-01	8.947375051567296733e-01
0.000000000000000000e+00	9.069767441860464574e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.999999999999998890e-01	1.873996428716773188e-06
0.000000000000000000e+00	9.999999999999998890e-01	1.578972671941435979e-01
0.000000000000000000e+00	1.000000000000000000e+00	2.631590533846999702e-01
0.000000000000000000e+00	9.999999999999998890e-01	3.684184272091404755e-01
0.000000000000000000e+00	9.999999999999998890e-01	5.789516490547165217e-01
0.000000000000000000e+00	9.999999999999998890e-01	7.894788399850031224e-01
0.000000000000000000e+00	9.999999999999998890e-01	8.947424354501463117e-01
0.000000000000000000e+00	9.999999999999998890e-01	1.000000000000000000e+00
1.111111111111111188e-01	0.000000000000000000e+00	7.064792427458055357e-08
1.111111111111111188e-01	0.000000000000000000e+00	1.578968801762165586e-01
1.111111111111111188e-01	0.000000000000000000e+00	2.631590533846999702e-01
1.111111111111111188e-01	0.000000000000000000e+00	3.684223188133578519e-01
1.111111111111111188e-01	0.000000000000000000e+00	5.789491227257171913e-01
1.111111111111111188e-01	0.000000000000000000e+00	7.894704655372041247e-01
1.111111111111111188e-01	0.000000000000000000e+00	8.947249932044660792e-01
1.111111111111111188e-01	0.000000000000000000e+00	1.000000000000000000e+00
1.111111111111111188e-01	4.651162790697673660e-02	2.435629989624987779e-06
1.111111111111111188e-01	4.651162790697673660e-02	1.578966364639692588e-01
1.111111111111111188e-01	4.651162790697674354e-02	2.631590533846999702e-01
1.111111111111111188e-01	4.651162790697673660e-02	3.684217580318723817e-01
1.111111111111111188e-01	4.651162790697673660e-02	5.789411250709396439e-01
1.111111111111111188e-01	4.651162790697673660e-02	8.947381585321527719e-01
1.111111111111111188e-01	4.651162790697673660e-02	1.000000000000000000e+00
1.111111111111111188e-01	1.162790697674418450e-01	2.040373531506101124e-06
1.111111111111111188e-01	1.162790697674418450e-01	1.578963729596638554e-01
1.111111111111111188e-01	1.162790697674418589e-01	2.631590533846999702e-01
1.111111111111111188e-01	1.162790697674418450e-01	3.684211099125797584e-01
1.111111111111111188e-01	1.162790697674418450e-01	5.789489663512773499e-01
1.111111111111111188e-01	1.162790697674418450e-01	7.894752630470841526e-01
1.111111111111111188e-01	1.162790697674418450e-01	8.947376315235421318e-01
1.111111111111111188e-01	1.162790697674418450e-01	1.000000000000000000e+00
1.111111111111111188e-01	2.325581395348836899e-01	1.572450664247271312e-06
1.111111111111111188e-01	2.325581395348836899e-01	1.578960610110856921e-01
1.111111111111111188e-01	2.325581395348837177e-01	2.631590533846999702e-01
1.111111111111111188e-01	2.325581395348836899e-01	3.684220457583143316e-01
1.111111111111111188e-01	2.325581395348836899e-01	5.789462314456834680e-01
1.111111111111111188e-01	2.325581395348836899e-01	8.947424048059637869e-01
1.111111111111111188e-01	2.325581395348836899e-01	1.000000000000000000e+00
1.111111111111111188e-01	3.488372093023255904e-01	1.572450664240332419e-06
1.111111111111111188e-01	3.488372093023255904e-01	1.578960610110856644e-01
1.111111111111111188e-01	3.488372093023255904e-01	2.631590533846999702e-01
1.111111111111111188e-01	3.488372093023255904e-01	3.684200669074594314e-01
1.111111111111111188e-01	3.488372093023255904e-01	5.789480305055427767e-01
1.111111111111111188e-01	3.488372093023255904e-01	7.894819306561908778e-01
1.111111111111111188e-01	3.488372093023255904e-01	8.947350287755307940e-01
1.111111111111111188e-01	3.488372093023255904e-01	1.000000000000000000e+00
1.111111111111111188e-01	4.651162790697673799e-01	1.338127785174836326e-06
1.111111111111111188e-01	4.651162790697673799e-01	1.578951237195694579e-01
1.111111111111111188e-01	4.651162790697674354e-01	2.631590533846999702e-01
1.111111111111111188e-01	4.651162790697673799e-01	3.684225144040723654e-01
1.111111111111111188e-01	4.651162790697673799e-01	5.789475618597846873e-01
1.111111111111111188e-01	4.651162790697673799e-01	7.895077577473548214e-01
1.111111111111111188e-01	4.651162790697673799e-01	8.947374762721437280e-01
1.111111111111111188e-01	5.813953488372092249e-01	1.428357820520975707e-06
1.111111111111111188e-01	5.813953488372092249e-01	1.578926027828365664e-01
1.111111111111111188e-01	5.813953488372093359e-01	2.631590533846999702e-01
1.111111111111111188e-01	5.813953488372092249e-01	3.684208930155645212e-01
1.111111111111111188e-01	5.813953488372092249e-01	5.789463013914181166e-01
1.111111111111111188e-01	5.813953488372092249e-01	7.894774734810202643e-01
1.111111111111111188e-01	5.813953488372092249e-01	8.947344139551988151e-01
1.111111111111111188e-01	5.813953488372092249e-01	1.000000000000000000e+00
1.111111111111111188e-01	6.976744186046511809e-01	1.572450664247271312e-06
1.111111111111111188e-01	6.976744186046511809e-01	1.578960610110857199e-01
1.111111111111111188e-01	6.976744186046511809e-01	2.631590533846999702e-01
1.111111111111111188e-01	6.976744186046511809e-01	3.684112340294345977e-01
1.111111111111111188e-01	6.976744186046511809e-01	5.789444265959163838e-01
1.111111111111111188e-01	6.976744186046511809e-01	7.894668074335182695e-01
1.111111111111111188e-01	6.976744186046511809e-01	8.947370076263857497e-01
1.111111111111111188e-01	6.976744186046511809e-01	1.000000000000000000e+00
1.111111111111111188e-01	8.139534883720929148e-01	2.482809680855180279e-06
1.111111111111111188e-01	8.139534883720929148e-01	1.578951506520690495e-01
1.111111111111111188e-01	8.139534883720929148e-01	2.631590533846999702e-01
1.111111111111111188e-01	8.139534883720929148e-01	3.684202250402809908e-01
1.111111111111111188e-01	8.139534883720929148e-01	5.789407476334097469e-01
1.111111111111111188e-01	8.139534883720929148e-01	7.894749256117878922e-01
1.111111111111111188e-01	8.139534883720929148e-01	8.947397387034355942e-01
1.111111111111111188e-01	8.139534883720929148e-01	1.000000000000000000e+00
1.111111111111111188e-01	9.069767441860464574e-01	2.951718888942467256e-06
1.111111111111111188e-01	9.069767441860464574e-01	1.578960610110856644e-01
1.111111111111111188e-01	9.069767441860464574e-01	2.631590533846999702e-01
1.111111111111111188e-01	9.069767441860464574e-01	3.684220457583143871e-01
1.111111111111111188e-01	9.069767441860464574e-01	5.789480305055428877e-01
1.111111111111111188e-01	9.069767441860464574e-01	7.894684981798725243e-01
1.111111111111111188e-01	9.069767441860464574e-01	8.947342490899362621e-01
1.111111111111111188e-01	9.069767441860464574e-01	1.000000000000000000e+00
1.111111111111111188e-01	9.999999999999998890e-01	-4.112126774827307152e-06
1.111111111111111188e-01	9.999999999999998890e-01	1.578933859158203057e-01
1.111111111111111188e-01	1.000000000000000000e+00	2.631590533846999702e-01
1.111111111111111188e-01	9.999999999999998890e-01	3.684233833059470387e-01
1.111111111111111188e-01	9.999999999999998890e-01	5.789466929579102361e-01
1.111111111111111188e-01	9.999999999999998890e-01	7.894766903480370246e-01
1.111111111111111188e-01	9.999999999999998890e-01	8.947350013049366613e-01
1.111111111111111188e-01	9.999999999999998890e-01	1.000000000000000000e+00
2.222222222222222376e-01	0.000000000000000000e+00	1.648363045392287063e-06
2.222222222222222376e-01	0.000000000000000000e+00	1.578948464129872886e-01
2.222222222222222376e-01	0.000000000000000000e+00	2.631590533846999702e-01
2.222222222222222376e-01	0.000000000000000000e+00	3.684211348097405914e-01
2.222222222222222376e-01	0.000000000000000000e+00	5.789489414541167944e-01
2.222222222222222376e-01	0.000000000000000000e+00	7.894737116032468638e-01
2.222222222222222376e-01	0.000000000000000000e+00	8.947368558016234319e-01
2.222222222222222376e-01	0.000000000000000000e+00	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697673660e-02	8.523579539398973282e-07
2.222222222222222376e-01	4.651162790697674354e-02	2.631590533846999702e-01
2.222222222222222376e-01	4.651162790697673660e-02	3.684226858407235183e-01
2.222222222222222376e-01	4.651162790697673660e-02	5.789457902171106785e-01
2.222222222222222376e-01	4.651162790697673660e-02	7.894720950055440500e-01
2.222222222222222376e-01	4.651162790697673660e-02	8.947416482238523816e-01
2.222222222222222376e-01	4.651162790697673660e-02	1.000000000000000000e+00
2.222222222222222376e-01	1.162790697674418450e-01	7.067583408168487402e-07
2.222222222222222376e-01	1.162790697674418450e-01	1.578960610110856921e-01
2.222222222222222376e-01	1.162790697674418589e-01	2.631590533846999702e-01
2.222222222222222376e-01	1.162790697674418450e-01	3.684220457583142760e-01
2.222222222222222376e-01	1.162790697674418450e-01	5.789480305055426657e-01
2.222222222222222376e-01	1.162790697674418450e-01	7.894705524834776389e-01
2.222222222222222376e-01	1.162790697674418450e-01	8.947370076263856387e-01
2.222222222222222376e-01	1.162790697674418450e-01	1.000000000000000000e+00
2.222222222222222376e-01	2.325581395348836899e-01	1.771541658632247440e-06
2.222222222222222376e-01	2.325581395348836899e-01	1.578968573750632598e-01
2.222222222222222376e-01	2.325581395348837177e-01	2.631590533846999702e-01
2.222222222222222376e-01	2.325581395348836899e-01	3.684216475763255061e-01
2.222222222222222376e-01	2.325581395348836899e-01	5.789484286875314911e-01
2.222222222222222376e-01	2.325581395348836899e-01	7.894732188887937374e-01
2.222222222222222376e-01	2.325581395348836899e-01	8.947485549040605779e-01
2.222222222222222376e-01	2.325581395348836899e-01	1.000000000000000000e+00
2.222222222222222376e-01	3.488372093023255904e-01	2.333692455232239116e-06
2.222222222222222376e-01	3.488372093023255904e-01	1.578969310017039329e-01
2.222222222222222376e-01	3.488372093023255904e-01	2.631590533846999702e-01
2.222222222222222376e-01	3.488372093023255904e-01	3.684237857395508131e-01
2.222222222222222376e-01	3.488372093023255904e-01	5.789484655008518832e-01
2.222222222222222376e-01	3.488372093023255904e-01	7.894774952152444625e-01
2.222222222222222376e-01	3.488372093023255904e-01	8.947441850489862292e-01
2.222222222222222376e-01	3.488372093023255904e-01	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697673799e-01	1.315411988972448043e-06
2.222222222222222376e-01	4.651162790697673799e-01	1.578976032431372856e-01
2.222222222222222376e-01	4.651162790697674354e-01	2.631590533846999702e-01
2.222222222222222376e-01	4.651162790697673799e-01	3.684225598356648534e-01
2.222222222222222376e-01	4.651162790697673799e-01	5.789500868149450863e-01
2.222222222222222376e-01	4.651162790697673799e-01	7.895058880485048558e-01
2.222222222222222376e-01	4.651162790697673799e-01	8.947298105434783322e-01
2.222222222222222376e-01	4.651162790697673799e-01	1.000000000000000000e+00
2.222222222222222376e-01	5.813953488372092249e-01	2.986553573676442586e-06
2.222222222222222376e-01	5.813953488372092249e-01	1.578954325209036835e-01
2.222222222222222376e-01	5.813953488372093359e-01	2.631590533846999702e-01
2.222222222222222376e-01	5.813953488372092249e-01	3.684207887779503143e-01
2.222222222222222376e-01	5.813953488372092249e-01	5.789524299368167259e-01
2.222222222222222376e-01	5.813953488372092249e-01	7.894746437429535080e-01
2.222222222222222376e-01	5.813953488372092249e-01	8.947404643223867415e-01
2.222222222222222376e-01	5.813953488372092249e-01	1.000000000000000000e+00
2.222222222222222376e-01	6.976744186046511809e-01	1.578960610110856921e-01
2.222222222222222376e-01	6.976744186046511809e-01	2.631590533846999702e-01
2.222222222222222376e-01	6.976744186046511809e-01	3.684220457583143316e-01
2.222222222222222376e-01	6.976744186046511809e-01	5.789480305055427767e-01
2.222222222222222376e-01	6.976744186046511809e-01	7.894779455427880510e-01
2.222222222222222376e-01	6.976744186046511809e-01	8.947389727713941365e-01
2.222222222222222376e-01	6.976744186046511809e-01	1.000000000000000000e+00
2.222222222222222376e-01	8.139534883720929148e-01	1.324213479314551023e-06
2.222222222222222376e-01	8.139534883720929148e-01	1.578950680623459335e-01
2.222222222222222376e-01	8.139534883720929148e-01	2.631590533846999702e-01
2.222222222222222376e-01	8.139534883720929148e-01	3.684200598608347033e-01
2.222222222222222376e-01	8.139534883720929148e-01	5.789450516593235285e-01
2.222222222222222376e-01	8.139534883720929148e-01	7.894750082015109527e-01
2.222222222222222376e-01	8.139534883720929148e-01	8.947325393570567664e-01
2.222222222222222376e-01	8.139534883720929148e-01	1.000000000000000000e+00
2.222222222222222376e-01	9.069767441860464574e-01	1.578984681502565157e-01
2.222222222222222376e-01	9.069767441860464574e-01	2.631590533846999702e-01
2.222222222222222376e-01	9.069767441860464574e-01	3.684208421887287810e-01
2.222222222222222376e-01	9.069767441860464574e-01	5.789492340751282162e-01
2.222222222222222376e-01	9.069767441860464574e-01	7.895137330490911154e-01
2.222222222222222376e-01	9.069767441860464574e-01	8.947358040567999771e-01
2.222222222222222376e-01	9.069767441860464574e-01	1.000000000000000000e+00
2.222222222222222376e-01	9.999999999999998890e-01	3.031437640639567110e-06
2.222222222222222376e-01	9.999999999999998890e-01	1.578946020241092374e-01
2.222222222222222376e-01	1.000000000000000000e+00	2.631590533846999702e-01
2.222222222222222376e-01	9.999999999999998890e-01	3.684264227192434182e-01
2.222222222222222376e-01	9.999999999999998890e-01	5.789509484794955751e-01
2.222222222222222376e-01	9.999999999999998890e-01	7.895119489141579905e-01
2.222222222222222376e-01	9.999999999999998890e-01	8.947340896524328402e-01
2.222222222222222376e-01	9.999999999999998890e-01	1.000000000000000000e+00
3.333333333333333148e-01	0.000000000000000000e+00	3.413537922214437970e-06
3.333333333333333148e-01	0.000000000000000000e+00	1.578967304973612484e-01
3.333333333333333148e-01	0.000000000000000000e+00	2.631590533846999702e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.684233847308654441e-01
3.333333333333333148e-01	0.000000000000000000e+00	5.789450178173023431e-01
3.333333333333333148e-01	0.000000000000000000e+00	7.894733457664958598e-01
3.333333333333333148e-01	0.000000000000000000e+00	8.947400203146260722e-01
3.333333333333333148e-01	0.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697673660e-02	3.072318125879602846e-06
3.333333333333333148e-01	4.651162790697673660e-02	1.578950022811127507e-01
3.333333333333333148e-01	4.651162790697674354e-02	2.631590533846999702e-01
3.333333333333333148e-01	4.651162790697673660e-02	5.789448543156239246e-01
3.333333333333333148e-01	4.651162790697673660e-02	7.894715448828345528e-01
3.333333333333333148e-01	4.651162790697673660e-02	8.947375369913722620e-01
3.333333333333333148e-01	4.651162790697673660e-02	1.000000000000000000e+00
3.333333333333333148e-01	1.162790697674418450e-01	3.479388931866556067e-06
3.333333333333333148e-01	1.162790697674418450e-01	1.578941540728179549e-01
3.333333333333333148e-01	1.162790697674418450e-01	3.684220457583141095e-01
3.333333333333333148e-01	1.162790697674418450e-01	5.789480305055426657e-01
3.333333333333333148e-01	1.162790697674418450e-01	7.894625736231654090e-01
3.333333333333333148e-01	1.162790697674418450e-01	8.947427284411885173e-01
3.333333333333333148e-01	1.162790697674418450e-01	1.000000000000000000e+00
3.333333333333333148e-01	2.325581395348836899e-01	1.572450664240332419e-06
3.333333333333333148e-01	2.325581395348836899e-01	1.578938766783947734e-01
3.333333333333333148e-01	2.325581395348836899e-01	3.684198614256233850e-01
3.333333333333333148e-01	2.325581395348836899e-01	7.894674622546987708e-01
3.333333333333333148e-01	2.325581395348836899e-01	8.947391919590764742e-01
3.333333333333333148e-01	2.325581395348836899e-01	1.000000000000000000e+00
3.333333333333333148e-01	3.488372093023255904e-01	3.898532889706762816e-07
3.333333333333333148e-01	3.488372093023255904e-01	1.578960610110856921e-01
3.333333333333333148e-01	3.488372093023255904e-01	2.631590533846999702e-01
3.333333333333333148e-01	3.488372093023255904e-01	3.684220457583142205e-01
3.333333333333333148e-01	3.488372093023255904e-01	5.789503957002933854e-01
3.333333333333333148e-01	3.488372093023255904e-01	7.894716500580208907e-01
3.333333333333333148e-01	3.488372093023255904e-01	8.947393728211362474e-01
3.333333333333333148e-01	3.488372093023255904e-01	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697673799e-01	4.082417576677099813e-06
3.333333333333333148e-01	4.651162790697673799e-01	1.578977343223605667e-01
3.333333333333333148e-01	4.651162790697674354e-01	2.631590533846999702e-01
3.333333333333333148e-01	4.651162790697673799e-01	3.684253923808642472e-01
3.333333333333333148e-01	4.651162790697673799e-01	5.789446838829929165e-01
3.333333333333333148e-01	4.651162790697673799e-01	7.894779196457464288e-01
3.333333333333333148e-01	4.651162790697673799e-01	8.947347765446856949e-01
3.333333333333333148e-01	5.813953488372092249e-01	7.290107163632209009e-07
3.333333333333333148e-01	5.813953488372092249e-01	1.578960610110856644e-01
3.333333333333333148e-01	5.813953488372093359e-01	2.631590533846999702e-01
3.333333333333333148e-01	5.813953488372092249e-01	3.684186719985227398e-01
3.333333333333333148e-01	5.813953488372092249e-01	5.789480305055427767e-01
3.333333333333333148e-01	5.813953488372092249e-01	7.894807627723542387e-01
3.333333333333333148e-01	5.813953488372092249e-01	8.947117044279496723e-01
3.333333333333333148e-01	5.813953488372092249e-01	1.000000000000000000e+00
3.333333333333333148e-01	6.976744186046511809e-01	1.578952169353858292e-01
3.333333333333333148e-01	6.976744186046511809e-01	2.631590533846999702e-01
3.333333333333333148e-01	6.976744186046511809e-01	3.684203576069146058e-01
3.333333333333333148e-01	6.976744186046511809e-01	5.789454982784434378e-01
3.333333333333333148e-01	6.976744186046511809e-01	7.894748593284713900e-01
3.333333333333333148e-01	6.976744186046511809e-01	8.947226583394886079e-01
3.333333333333333148e-01	6.976744186046511809e-01	1.000000000000000000e+00
3.333333333333333148e-01	8.139534883720929148e-01	3.438692873773685488e-06
3.333333333333333148e-01	8.139534883720929148e-01	1.578981938593251311e-01
3.333333333333333148e-01	8.139534883720929148e-01	2.631590533846999702e-01
3.333333333333333148e-01	8.139534883720929148e-01	3.684209793341946537e-01
3.333333333333333148e-01	8.139534883720929148e-01	7.894772145251306439e-01
3.333333333333333148e-01	8.139534883720929148e-01	8.947386072625653775e-01
3.333333333333333148e-01	8.139534883720929148e-01	1.000000000000000000e+00
3.333333333333333148e-01	9.069767441860464574e-01	5.127562811416130906e-06
3.333333333333333148e-01	9.069767441860464574e-01	1.578973537791391601e-01
3.333333333333333148e-01	9.069767441860464574e-01	3.684246312944212676e-01
3.333333333333333148e-01	9.069767441860464574e-01	5.789454449694356741e-01
3.333333333333333148e-01	9.069767441860464574e-01	7.894856501652530723e-01
3.333333333333333148e-01	9.069767441860464574e-01	8.947492889228940705e-01
3.333333333333333148e-01	9.069767441860464574e-01	1.000000000000000000e+00
3.333333333333333148e-01	9.999999999999998890e-01	-3.129168862331388468e-06
3.333333333333333148e-01	9.999999999999998890e-01	1.578929265980679730e-01
3.333333333333333148e-01	9.999999999999998890e-01	3.684236129648231217e-01
3.333333333333333148e-01	9.999999999999998890e-01	5.789464632990338755e-01
3.333333333333333148e-01	9.999999999999998890e-01	7.894849856983332526e-01
3.333333333333333148e-01	9.999999999999998890e-01	8.947464108654389348e-01
3.333333333333333148e-01	9.999999999999998890e-01	1.000000000000000000e+00
4.444444444444444753e-01	0.000000000000000000e+00	1.578975182131168997e-01
4.444444444444444753e-01	0.000000000000000000e+00	2.631590533846999702e-01
4.444444444444444753e-01	0.000000000000000000e+00	3.684213171572987555e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.789487591065584082e-01
4.444444444444444753e-01	0.000000000000000000e+00	7.894762010558181720e-01
4.444444444444444753e-01	0.000000000000000000e+00	8.947353682741009395e-01
4.444444444444444753e-01	0.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697673660e-02	-1.688995787355040967e-06
4.444444444444444753e-01	4.651162790697673660e-02	1.579002817064936726e-01
4.444444444444444753e-01	4.651162790697674354e-02	2.631590533846999702e-01
4.444444444444444753e-01	4.651162790697673660e-02	3.684208946595667333e-01
4.444444444444444753e-01	4.651162790697673660e-02	5.789491816042905414e-01
4.444444444444444753e-01	4.651162790697673660e-02	7.894755500511015933e-01
4.444444444444444753e-01	4.651162790697673660e-02	8.947377750255508522e-01
4.444444444444444753e-01	4.651162790697673660e-02	1.000000000000000000e+00
4.444444444444444753e-01	1.162790697674418450e-01	2.402842753261580366e-06
4.444444444444444753e-01	1.162790697674418450e-01	1.578973065992191616e-01
4.444444444444444753e-01	1.162790697674418589e-01	2.631590533846999702e-01
4.444444444444444753e-01	1.162790697674418450e-01	3.684224609543587659e-01
4.444444444444444753e-01	1.162790697674418450e-01	7.894727696646378634e-01
4.444444444444444753e-01	1.162790697674418450e-01	8.947394988026526885e-01
4.444444444444444753e-01	1.162790697674418450e-01	1.000000000000000000e+00
4.444444444444444753e-01	2.325581395348836899e-01	6.259431616986721458e-07
4.444444444444444753e-01	2.325581395348836899e-01	1.578970075185882060e-01
4.444444444444444753e-01	2.325581395348837177e-01	2.631590533846999702e-01
4.444444444444444753e-01	2.325581395348836899e-01	3.684215725045629775e-01
4.444444444444444753e-01	2.325581395348836899e-01	5.789461374905376934e-01
4.444444444444444753e-01	2.325581395348836899e-01	7.894730687452687912e-01
4.444444444444444753e-01	2.325581395348836899e-01	8.947341681038778471e-01
4.444444444444444753e-01	2.325581395348836899e-01	1.000000000000000000e+00
4.444444444444444753e-01	3.488372093023255904e-01	-1.086466678429376387e-06
4.444444444444444753e-01	3.488372093023255904e-01	1.578955545506394720e-01
4.444444444444444753e-01	3.488372093023255904e-01	5.789490434264351615e-01
4.444444444444444753e-01	3.488372093023255904e-01	8.947397931588396691e-01
4.444444444444444753e-01	3.488372093023255904e-01	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697673799e-01	9.769100628720384094e-07
4.444444444444444753e-01	4.651162790697673799e-01	1.578966565516870257e-01
4.444444444444444753e-01	4.651162790697674354e-01	2.631590533846999702e-01
4.444444444444444753e-01	4.651162790697673799e-01	3.684232368395171098e-01
4.444444444444444753e-01	4.651162790697673799e-01	5.789468394243401095e-01
4.444444444444444753e-01	4.651162790697673799e-01	7.894823528211907249e-01
4.444444444444444753e-01	4.651162790697673799e-01	8.947352210045816934e-01
4.444444444444444753e-01	4.651162790697673799e-01	1.000000000000000000e+00
4.444444444444444753e-01	5.813953488372092249e-01	5.088514876613881022e-07
4.444444444444444753e-01	5.813953488372092249e-01	1.578988972755565046e-01
4.444444444444444753e-01	5.813953488372093359e-01	2.631590533846999702e-01
4.444444444444444753e-01	5.813953488372092249e-01	3.684206276260788560e-01
4.444444444444444753e-01	5.813953488372092249e-01	5.789529939683669690e-01
4.444444444444444753e-01	5.813953488372092249e-01	7.894782696494777596e-01
4.444444444444444753e-01	5.813953488372092249e-01	8.947497708165046415e-01
4.444444444444444753e-01	5.813953488372092249e-01	1.000000000000000000e+00
4.444444444444444753e-01	6.976744186046511809e-01	3.346855066754805819e-06
