-4.733565916501853987e-01 7.087704369248212233e-01 -7.628151397517866084e-01 -1.637325755198936195e-01 7.441731290370759977e-01
-4.623268456115284808e-01 -1.134629714270777301e-01 6.861438411552795991e-01 6.971043804930305843e-01 -1.378405793208714591e-01
-4.053148454875695750e-01 -6.328092531498363815e-01 -6.516259107236088699e-01 6.820472346622423743e-01 4.040531140938564691e-01
-3.867071553220455815e-01 -4.106053091495784901e-01 -3.450811374715709867e-01 -8.267788359621790484e-01 -6.251788152735227033e-01
-3.582199268816907978e-01 -2.882675936105610903e-01 -9.565958925524687961e-01 1.035732177967463308e-02 -6.697064143818644011e-01
-3.454478669837848237e-01 -2.348764682649262525e-02 8.068198067500431669e-01 4.400835015775506065e-02 5.201248350997723646e-01
-3.295775248377500466e-01 -9.430233712196826046e-01 -6.507559634721257202e-01 8.381203255418925302e-01 8.283424580956316730e-01
-3.241384849841604243e-01 -7.096587312839969242e-01 6.932744917916531247e-01 4.453780252363195302e-01 -1.038413147910748346e-01
-2.941542924772266865e-01 8.857091256350574371e-01 8.749323002034397057e-01 -8.471163771172870449e-01 6.102011370396186463e-01
-2.645823527607996661e-01 -4.956809219494872076e-01 6.188072238232784628e-01 -9.283225774220590365e-01 2.923011350742443781e-02
-2.376775447649182027e-01 5.919591814159864684e-01 -6.286712919510886177e-01 -2.789139422977509053e-01 -7.590061675099557537e-02
-2.292058183847083264e-01 -8.576544130310304048e-01 3.949669292332083081e-01 7.369274250044912655e-01 -9.470072543019334432e-01
-2.173840687718754383e-01 -3.858859709991568909e-01 -9.404959970622164267e-01 -4.089092590701539631e-01 2.359136350644730484e-02
-2.025797832284451649e-01 6.474140131269564558e-01 7.256730778895648104e-01 5.119726605172889577e-01 5.333350022793216239e-01
-1.596181019636956355e-01 -5.317297087099356334e-01 4.322148708969217878e-01 3.019257991184076673e-01 3.880163665247171600e-02
-1.146490089640400667e-01 2.973859310002709977e-01 9.477095233577967903e-01 1.905638155262874278e-01 -3.390544669065442829e-02
-1.007609163118542428e-01 8.922040910928578095e-01 -3.462941672181243380e-01 -6.404231350138891443e-01 4.395758488045052870e-01
-9.280230968567326766e-02 3.700823327493883985e-01 -1.085074516788142596e-01 6.323544545484631740e-01 -5.437315827274111779e-01
-3.313544316706962256e-02 -2.968309110473899004e-01 2.677926802530579131e-01 9.287227492087617442e-01 7.053292943804753135e-01
-3.149920052478838439e-02 -7.726269406525629879e-01 -7.904414137182220745e-01 -6.783433634536644163e-01 3.710216705970003082e-01
-3.025573583818941259e-02 6.518967790146646957e-01 5.765935923025256038e-01 -6.560233162491938552e-01 6.877307395443413851e-01
-1.671436070178555777e-02 -7.881624741806338985e-01 5.752029899751045505e-01 -7.742829500660284303e-01 6.609856437909521487e-01
-8.979130696534110001e-03 3.082243507335818977e-01 -1.010625773312328057e-01 -7.696492024142254085e-02 3.782452819838203473e-01
7.714647876873814702e-03 2.557251227325777476e-01 -3.628188041536412056e-01 -6.204166419008408928e-01 -5.399800694670697787e-01
8.215377362702391828e-03 -7.961217380076929251e-01 -8.967550830345473178e-01 -9.419175738688392308e-01 4.326836705372038017e-01
7.583686262349098595e-02 8.986824148616937569e-01 -5.414421639852188273e-01 2.914528383750489837e-01 -7.853723673257810844e-01
9.165195175890417101e-02 7.209850804605349994e-01 -7.212271362316329260e-01 1.045219208434575719e-01 -1.552422157966658611e-01
1.170211647366486973e-01 -8.866972420976502178e-01 -5.123963700002823751e-01 8.033002714982508952e-01 -4.928631617066403514e-02
1.521105742743079636e-01 7.226188353804535724e-01 -5.216908545144137710e-01 3.247784702297646930e-01 4.148245942265201824e-01
1.745106048570558288e-01 1.133803480929274077e-02 1.543043645457897739e-01 -9.971231823658174287e-01 5.010594754344943613e-02
1.889948060115128614e-01 -1.353326426016890904e-01 3.211242323478504801e-01 -4.013461456458944365e-02 -6.711078874807401284e-01
1.912343710618688020e-01 -1.845616571829128416e-01 -8.763055993575157299e-01 -6.073217190042341507e-01 5.887058822379004352e-01
2.286744297938977377e-01 -8.847940690994813284e-01 9.359254702005936899e-01 1.561986765032068458e-01 -5.895490808209472577e-01
2.804574503500304461e-01 -1.860425513095552708e-01 -1.336107712502387912e-01 -3.520598418845874988e-01 3.691790066793032565e-02
2.869930091935403160e-01 -2.710354458145836087e-01 9.296181295434395864e-01 -4.411085940630364854e-01 2.564596447967372184e-01
2.968206726274730256e-01 1.253772793916575479e-01 -7.936491431581809142e-01 6.256977242254020410e-01 7.721468901057038092e-02
3.286576731099873916e-01 -7.707373915944377707e-01 3.158032638048837715e-01 -6.448043393336821971e-02 2.014983661240788981e-01
3.722222238270819217e-01 -3.839535384360763803e-01 4.623036485821330199e-01 5.761061722038225419e-01 1.853475655807300670e-01
3.955948535364725016e-01 1.109123846202531016e-02 7.498396056612726124e-01 2.221818932788499623e-01 -3.866357492319449918e-02
4.027872863682228077e-01 -1.197557347237312442e-01 -7.982722908243793380e-01 9.722455178342648274e-02 3.971728785541047690e-01
4.039530838066170970e-01 5.092831824259974605e-01 -7.732542118960941124e-01 3.381185602527145839e-01 -3.806151821519219158e-01
4.111426404727452910e-01 -1.594974088841288884e-01 -2.805447586776550484e-01 -6.821619324935145334e-01 -1.874797627902567987e-01
4.369836264554397554e-01 -7.435359204172466985e-01 2.012439548575959414e-01 1.017046683833680021e-01 9.492354721527843653e-01
4.921784871946716100e-01 5.869629760998714696e-01 -4.265536037930288682e-01 1.989067340820476204e-01 -1.170033283604623442e-01
4.991938435578303634e-01 -6.205200497392382442e-01 6.715185682722228933e-01 1.569695171816465340e-01 9.969420166596754118e-02
5.246222688065972362e-01 -1.736793369119814523e-01 1.876057283697587508e-01 -1.106721116694739937e-01 -4.531314497353583493e-01
5.369147977781477676e-01 -8.305039049774396442e-01 -6.978468386481273544e-01 8.600924871321056209e-01 3.483967814488836412e-01
5.757209998636433346e-01 -5.033704131667326998e-01 9.026968227230476316e-01 -2.171747560002709188e-01 -2.952147078438788208e-01
6.168043171404694602e-01 -6.693776393703483318e-01 1.126248404807335124e-01 -4.907248445687044658e-01 -1.718440154934079978e-01
6.400678454770764025e-01 -8.893295560617724416e-01 -4.263643730096664530e-01 -3.903740760202607518e-01 9.310326865092456439e-01
6.469845324465149927e-01 -9.360784366319567784e-01 3.867113986640211554e-01 9.441897266941601252e-01 -8.948781922472648365e-01
6.565158676726986497e-01 8.147383262187181119e-01 -9.655429694334928259e-01 -4.918369304597032254e-01 -5.185244082453545067e-01
6.656905127990174753e-01 1.282197286456624452e-01 -9.551629318747312247e-01 -7.842161871900430459e-01 -3.780390567943087143e-01
6.949343840435572295e-01 9.418077169640578505e-01 4.412774433448451994e-02 -1.796987957956346360e-01 5.297393973724850991e-02
7.226728019115739032e-01 8.656984984098993197e-01 -3.142300237439588084e-01 -9.885758317093695791e-02 -3.986289766033893622e-01
7.667955895691024315e-01 8.698494238741910634e-01 -8.930299146960929413e-01 6.443832134574845050e-01 -2.295915517441002862e-01
7.713722291078747295e-01 8.962406567224071585e-01 -8.115999460747772565e-01 -6.558291951797430297e-01 -1.625193395938454577e-01
7.946462430961521717e-01 5.598317732503016453e-01 -1.551418967624584866e-01 4.398256781649354519e-01 5.884997022406296407e-01
8.020531189116487658e-01 -5.773331612304825056e-01 9.307212663318389367e-01 -8.238022183675514087e-01 -2.850417036577495011e-01
8.263906901376339986e-01 7.099286700184640475e-01 1.472777973959968900e-01 -3.117163288548899791e-01 -7.812433784980912232e-01
8.404116233162558514e-01 2.881455482964755399e-01 4.117137065235603188e-01 -2.352102025310471856e-01 7.963573329438159432e-01
8.687418600154758197e-01 -1.842306819369783355e-01 2.486304900146696362e-02 -4.945507856075943565e-01 -5.560822945570054188e-02
8.703698555914115564e-01 -2.673325695687157610e-01 -7.874791419030542361e-01 6.695609305769834041e-01 3.931093906321535547e-01
8.932545103292407473e-01 1.330958920984496308e-01 7.664736221642116654e-01 9.584869912705480388e-01 -2.912329784890996809e-01
9.015792043360392194e-01 -2.720834551501133403e-01 -6.196106566482288969e-01 -2.024951912202014315e-01 9.102624254692670558e-02
9.097020452685898873e-01 8.638566391390002375e-01 9.101313434719866535e-01 2.001678691436610258e-01 5.313349427618260234e-01
9.664471485463138611e-01 -6.322393979229123939e-01 -6.341827659722201194e-01 9.539282619508560046e-01 1.563612322832762525e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
