-1.072243125719692103e-02 -1.085132780797086749e+00 -6.596930359701660418e-01 3.478079912134906526e-01 2.895260677239198943e-02
1.914462020486973615e-01 -2.614257419969988061e-01 -1.991001502174841731e-01 -1.194789143911592522e+00 8.476297029159231000e-01
2.309300668733953177e-01 1.336282450470316130e+00 1.884348584663452300e-02 -1.527884320044602173e+00 8.088884421658777413e-01
2.373176943158377405e-01 -7.810424351372053930e-01 3.650551807372152679e-01 1.267606521564613065e+00 5.707647451202247924e-01
3.173831403173201227e-01 -4.130056111077255454e-01 1.117423615715515961e+00 -1.553365443222510356e+00 -2.386993253237607027e-01
4.202207409690757456e-01 -7.137066806457714740e-01 1.248216209745137251e+00 1.416351584730109803e+00 -1.001081355684317664e+00
4.544798806723480689e-01 4.958144319429606539e-01 -4.569368543133126570e-01 1.546220124958711306e+00 3.991260166147569954e-01
5.584639096389716340e-01 -1.510917850771543058e+00 5.535447385138433235e-02 1.060672715684441103e+00 -5.560799779873834003e-01
5.998493645684530584e-01 8.515739952338364782e-01 9.088919226918409366e-01 -3.491343341531235600e-01 9.469119505463500230e-01
7.087104617622473901e-01 -1.356852576814918943e-01 -1.314683176022695132e+00 -4.463764393831198274e-01 -8.274012765796309732e-02
7.141619390490192565e-01 -1.168157617174815366e+00 -1.347847050699244154e+00 -1.189575903536547463e-01 1.113716457012070782e+00
8.401321195939763786e-01 8.117348130445380949e-01 1.445215142524928886e+00 -1.080706854839610598e+00 1.582726656226472350e+00
9.223419393344388650e-01 -3.895796176003604727e-01 6.845571545690768422e-01 2.335855609768012209e-01 1.862337483589131815e-01
9.553552788952480723e-01 -1.929828454979342356e-01 1.130539403504699392e+00 8.268187895244530905e-01 1.614013161508944361e+00
9.742646488129634852e-01 1.391491713803180152e+00 6.401583986248067515e-02 1.633744005953495115e+00 1.003891768011568875e+00
9.939880779298735369e-01 -8.679969104585275597e-01 1.651482365778352612e+00 -9.712596064946734664e-01 -1.564649347979944594e+00
1.105759555322471499e+00 -3.137990873772689704e-01 9.313315117248235353e-01 -8.159111633004357822e-01 1.566073334155182906e+00
1.235017448449128530e+00 1.045906419867059345e+00 -1.203424145760945141e+00 -1.507459555900606540e+00 -8.635239127606352261e-01
1.307322061803672497e+00 4.366628235515990220e-01 4.092525863797881192e-01 6.372254129606833573e-01 -3.324827608425390824e-01
1.368727870761011101e+00 3.156897717238962842e-01 5.680825262904815043e-01 -6.142400902041018629e-01 1.039292161645277046e+00
1.468889779933490347e+00 1.314430007225844577e+00 9.304352753522240338e-01 -8.137211801907175968e-01 -3.286315184145027768e-01
1.528532858295929886e+00 1.354876018537933380e+00 -1.430535657239624114e-01 -3.636575523168138896e-02 -1.477231278798620373e+00
1.611037641254202457e+00 3.935701982427267098e-01 4.365883206763270241e-01 -1.234150751916550437e+00 -1.729693788739884663e+00
1.626081521864616075e+00 4.734985241698186353e-01 1.745344168224567394e-01 1.736191920133164590e+00 1.456928540917283854e+00
-1.645237518954514311e+00 -1.431231981329424086e+00 1.360175397887549043e+00 -6.956928187049173928e-01 -1.231154017822720270e+00
-3.308533668794691462e-01 -1.620933303690027527e+00 1.512538468227859201e-01 -1.096287955297967409e+00 9.929344104148463135e-02
-1.640659755106852247e+00 -6.617468919403690641e-02 -1.771718360936514580e+00 1.075590982765818326e+00 -1.899032602669688874e+00
5.525268113971718575e-01 -2.975859040793368271e-01 1.043988676371222724e+00 -1.624993400032259228e+00 -8.820129749522609419e-01
6.022396051737030076e-01 -7.904040250716848348e-01 2.980555210148528311e-01 7.103385409020949171e-01 -1.939165861647399014e+00
1.629026856699263615e+00 -1.539208137621184802e+00 -2.560085111986817319e-01 -1.606997171288901072e+00 -3.683567979910543078e-01
2.009410918775825505e-01 1.660456261296478386e+00 -1.123397685252384814e+00 -5.331965683961862323e-01 7.548947733848510033e-01
1.586735895658006434e+00 1.300049495340203087e+00 1.672262204534014973e+00 -3.619855042206027163e-01 1.115807610546735995e-01
9.476706371647197757e-01 7.856559753861480644e-01 6.490377689248233439e-01 1.744119120382264132e+00 4.935830511296329659e-01
-1.268974054484705460e+00 1.478864782611256645e+00 1.035725057496373669e+00 -1.755202764764823495e-02 1.949670656390634305e+00
