-1.747270866856808658e+00	-3.594493900293131428e-01	-7.070033619086538712e-01
-1.747270866856808658e+00	-3.594493900293131428e-01	-3.994283526584771482e-01
-1.747270866856808658e+00	-3.594493900293131428e-01	8.308685672859463800e-01
-1.747270866856808658e+00	-3.594493900293131428e-01	1.138444096045503784e+00
-1.747270866856808658e+00	-3.594493900293131428e-01	1.446014429711255156e+00
-1.747270866856808658e+00	-1.422775363386038182e-02	-1.475938287487192913e+00
-1.747270866856808658e+00	-1.422775363386018059e-02	-7.070033619086538712e-01
-1.747270866856808658e+00	-1.422775363386038182e-02	-3.994355552372204077e-01
-1.747270866856808658e+00	-1.422775363386038182e-02	2.157123852256104257e-01
-1.747270866856808658e+00	-1.422775363386038182e-02	8.308664892484237674e-01
-1.747270866856808658e+00	-1.422775363386038182e-02	1.138428132359875056e+00
-1.747270866856808658e+00	-1.422775363386038182e-02	1.446014429711255156e+00
-1.747270866856808658e+00	3.309938827615925838e-01	-1.475937907709040875e+00
-1.747270866856808658e+00	3.309938827615925838e-01	-1.014575813027461137e+00
-1.747270866856808658e+00	3.309938827615928059e-01	-7.070033619086538712e-01
-1.747270866856808658e+00	3.309938827615925838e-01	-3.994263534520218206e-01
-1.747270866856808658e+00	3.309938827615925838e-01	2.157382972494994722e-01
-1.747270866856808658e+00	3.309938827615925838e-01	1.138447295486576527e+00
-1.747270866856808658e+00	6.762155191570458079e-01	-1.475931164311671484e+00
-1.747270866856808658e+00	6.762155191570458079e-01	-1.014577332140069510e+00
-1.747270866856808658e+00	6.762155191570458079e-01	-7.070033619086538712e-01
-1.747270866856808658e+00	6.762155191570458079e-01	-3.994293916772383990e-01
-1.747270866856808658e+00	6.762155191570458079e-01	2.157375439203166878e-01
-1.747270866856808658e+00	6.762155191570458079e-01	8.308664892484237674e-01
-1.747270866856808658e+00	6.762155191570458079e-01	1.138445208263520358e+00
-1.747270866856808658e+00	6.762155191570458079e-01	1.446014429711255156e+00
-1.747270866856808658e+00	1.021437155552498588e+00	-1.475937687738402282e+00
-1.747270866856808658e+00	1.021437155552498588e+00	-7.070033619086538712e-01
-1.747270866856808658e+00	1.021437155552498588e+00	-3.994245936869143532e-01
-1.747270866856808658e+00	1.021437155552498588e+00	8.308760852290718590e-01
-1.747270866856808658e+00	1.021437155552498588e+00	1.138487239885499713e+00
-1.747270866856808658e+00	1.021437155552498588e+00	1.446014429711255156e+00
-1.747270866856808658e+00	1.297614464668861212e+00	-1.014580239664921502e+00
-1.747270866856808658e+00	1.297614464668861212e+00	-7.070033619086538712e-01
-1.747270866856808658e+00	1.297614464668861212e+00	-3.994352067269423823e-01
-1.747270866856808658e+00	1.297614464668861212e+00	2.157098262110369036e-01
-1.747270866856808658e+00	1.297614464668861212e+00	1.138441913242265846e+00
-1.747270866856808658e+00	1.297614464668861212e+00	1.446014429711255156e+00
-1.747270866856808658e+00	1.573791773785223169e+00	-1.475937406383341477e+00
-1.747270866856808658e+00	1.573791773785223169e+00	-1.014573807724663990e+00
-1.747270866856808658e+00	1.573791773785223169e+00	-3.994399649234549043e-01
-1.747270866856808658e+00	1.573791773785223169e+00	1.138456319349164136e+00
-1.747270866856808658e+00	1.573791773785223169e+00	1.446014429711255156e+00
-1.404204333951672101e+00	-1.395114299215672204e+00	-1.475942675690689709e+00
-1.404204333951672101e+00	-1.395114299215672204e+00	-1.014574938574525742e+00
-1.404204333951672101e+00	-1.395114299215672204e+00	-7.070033619086538712e-01
-1.404204333951672101e+00	-1.395114299215672204e+00	-3.994285938220572540e-01
-1.404204333951672101e+00	-1.395114299215672204e+00	2.157217402063175138e-01
-1.404204333951672101e+00	-1.395114299215672204e+00	8.308561171310673288e-01
-1.404204333951672101e+00	-1.395114299215672204e+00	1.138405353851863921e+00
-1.404204333951672101e+00	-1.395114299215672204e+00	1.446014429711255156e+00
-1.404204333951672101e+00	-1.257025644657491004e+00	-1.475935765314051462e+00
-1.404204333951672101e+00	-1.257025644657491004e+00	-1.014575650691308617e+00
-1.404204333951672101e+00	-1.257025644657490782e+00	-7.070033619086538712e-01
-1.404204333951672101e+00	-1.257025644657491004e+00	-3.994302324016190120e-01
-1.404204333951672101e+00	-1.257025644657491004e+00	2.156983714004626351e-01
-1.404204333951672101e+00	-1.257025644657491004e+00	1.446014429711255156e+00
-1.404204333951672101e+00	-1.049892662820219202e+00	-1.475936920236549321e+00
-1.404204333951672101e+00	-1.049892662820219202e+00	-1.014576420639640375e+00
-1.404204333951672101e+00	-1.049892662820219202e+00	-7.070033619086538712e-01
-1.404204333951672101e+00	-1.049892662820219202e+00	-3.994321261785250265e-01
-1.404204333951672101e+00	-1.049892662820219202e+00	2.157212832868797003e-01
-1.404204333951672101e+00	-1.049892662820219202e+00	8.308701352501398629e-01
-1.404204333951672101e+00	-1.049892662820219202e+00	1.138442282480697676e+00
-1.404204333951672101e+00	-1.049892662820219202e+00	1.446014429711255156e+00
-1.404204333951672101e+00	-7.046710264247662003e-01	-1.475938287487192913e+00
-1.404204333951672101e+00	-7.046710264247662003e-01	-1.014577332140069510e+00
-1.404204333951672101e+00	-7.046710264247662003e-01	-7.070033619086538712e-01
-1.404204333951672101e+00	-7.046710264247662003e-01	-3.994293916772382325e-01
-1.404204333951672101e+00	-7.046710264247662003e-01	2.157132920094822770e-01
-1.404204333951672101e+00	-7.046710264247662003e-01	8.308717460245349518e-01
-1.404204333951672101e+00	-7.046710264247662003e-01	1.138456229808171072e+00
-1.404204333951672101e+00	-7.046710264247662003e-01	1.446014429711255156e+00
-1.404204333951672101e+00	-3.594493900293131428e-01	-1.475938287487192913e+00
-1.404204333951672101e+00	-3.594493900293131428e-01	-1.014577332140069510e+00
-1.404204333951672101e+00	-3.594493900293131428e-01	-3.994351737949626835e-01
-1.404204333951672101e+00	-3.594493900293131428e-01	2.157185487855927675e-01
-1.404204333951672101e+00	-3.594493900293131428e-01	8.308896177193215715e-01
-1.404204333951672101e+00	-3.594493900293131428e-01	1.138434677362115233e+00
-1.404204333951672101e+00	-3.594493900293131428e-01	1.446014429711255156e+00
-1.404204333951672101e+00	-1.422775363386038182e-02	-1.014580070865868544e+00
-1.404204333951672101e+00	-1.422775363386018059e-02	-7.070033619086538712e-01
-1.404204333951672101e+00	-1.422775363386038182e-02	-3.994280223143387709e-01
-1.404204333951672101e+00	-1.422775363386038182e-02	8.309650833771914380e-01
-1.404204333951672101e+00	-1.422775363386038182e-02	1.138441828842738923e+00
-1.404204333951672101e+00	-1.422775363386038182e-02	1.446014429711255156e+00
-1.404204333951672101e+00	3.309938827615925838e-01	-1.475938708520331044e+00
-1.404204333951672101e+00	3.309938827615925838e-01	-1.014587436935387998e+00
-1.404204333951672101e+00	3.309938827615928059e-01	-7.070033619086538712e-01
-1.404204333951672101e+00	3.309938827615925838e-01	-3.994327599423446729e-01
-1.404204333951672101e+00	3.309938827615925838e-01	2.157134963879331901e-01
-1.404204333951672101e+00	3.309938827615925838e-01	8.308765940437415898e-01
-1.404204333951672101e+00	3.309938827615925838e-01	1.446014429711255156e+00
-1.404204333951672101e+00	6.762155191570458079e-01	-1.475938287487192913e+00
-1.404204333951672101e+00	6.762155191570458079e-01	-1.014577332140069288e+00
-1.404204333951672101e+00	6.762155191570458079e-01	-7.070033619086538712e-01
-1.404204333951672101e+00	6.762155191570458079e-01	-3.994609830874917833e-01
-1.404204333951672101e+00	6.762155191570458079e-01	2.157080183155085373e-01
-1.404204333951672101e+00	6.762155191570458079e-01	8.308454283082549185e-01
-1.404204333951672101e+00	6.762155191570458079e-01	1.138440459479839628e+00
-1.404204333951672101e+00	6.762155191570458079e-01	1.446014429711255156e+00
-1.404204333951672101e+00	1.021437155552498588e+00	-1.475935627457007904e+00
-1.404204333951672101e+00	1.021437155552498588e+00	-1.014579992170254519e+00
-1.404204333951672101e+00	1.021437155552498588e+00	-7.070033619086538712e-01
-1.404204333951672101e+00	1.021437155552498588e+00	-3.994347117376085277e-01
-1.404204333951672101e+00	1.021437155552498588e+00	2.156972685441126136e-01
-1.404204333951672101e+00	1.021437155552498588e+00	8.308691492786086652e-01
-1.404204333951672101e+00	1.021437155552498588e+00	1.138448439570394655e+00
-1.404204333951672101e+00	1.021437155552498588e+00	1.446014429711255156e+00
-1.404204333951672101e+00	1.297614464668861212e+00	-1.475934257324318599e+00
-1.404204333951672101e+00	1.297614464668861212e+00	-1.014577332140069510e+00
-1.404204333951672101e+00	1.297614464668861212e+00	-7.070033619086538712e-01
-1.404204333951672101e+00	1.297614464668861212e+00	-3.994293916772380659e-01
-1.404204333951672101e+00	1.297614464668861212e+00	2.157185487855931005e-01
-1.404204333951672101e+00	1.297614464668861212e+00	8.308503685969271801e-01
-1.404204333951672101e+00	1.297614464668861212e+00	1.138432399154091224e+00
-1.404204333951672101e+00	1.297614464668861212e+00	1.446014429711255156e+00
-1.404204333951672101e+00	1.573791773785223169e+00	-1.475954897579805580e+00
-1.404204333951672101e+00	1.573791773785223169e+00	-1.014585148654239877e+00
-1.404204333951672101e+00	1.573791773785223613e+00	-7.070033619086538712e-01
-1.404204333951672101e+00	1.573791773785223169e+00	-3.994254834201529381e-01
-1.404204333951672101e+00	1.573791773785223169e+00	2.157146405285079727e-01
-1.404204333951672101e+00	1.573791773785223169e+00	8.308743057625951334e-01
-1.404204333951672101e+00	1.573791773785223169e+00	1.138434597094211798e+00
-1.404204333951672101e+00	1.573791773785223169e+00	1.446014429711255156e+00
-1.061137801046535101e+00	-1.395114299215672204e+00	-1.014580881143863911e+00
-1.061137801046535101e+00	-1.395114299215672204e+00	-7.070033619086538712e-01
-1.061137801046535101e+00	-1.395114299215672204e+00	-3.994320534300838665e-01
-1.061137801046535101e+00	-1.395114299215672204e+00	2.157212105384392620e-01
-1.061137801046535101e+00	-1.395114299215672204e+00	8.308656019974753892e-01
-1.061137801046535101e+00	-1.395114299215672204e+00	1.138440015854365495e+00
-1.061137801046535101e+00	-1.395114299215672204e+00	1.446014429711255156e+00
-1.061137801046535101e+00	-1.257025644657491004e+00	-1.475940391567353016e+00
-1.061137801046535101e+00	-1.257025644657491004e+00	-1.014576396993331686e+00
-1.061137801046535101e+00	-1.257025644657490782e+00	-7.070033619086538712e-01
-1.061137801046535101e+00	-1.257025644657491004e+00	-3.994275213837625294e-01
-1.061137801046535101e+00	-1.257025644657491004e+00	2.157120027584279176e-01
-1.061137801046535101e+00	-1.257025644657491004e+00	8.308608783679974907e-01
-1.061137801046535101e+00	-1.257025644657491004e+00	1.138454019107538517e+00
-1.061137801046535101e+00	-1.257025644657491004e+00	1.446014429711255156e+00
-1.061137801046535101e+00	-1.049892662820219202e+00	-1.475940817003207117e+00
-1.061137801046535101e+00	-1.049892662820219202e+00	-7.070033619086538712e-01
-1.061137801046535101e+00	-1.049892662820219202e+00	-3.994293916772383990e-01
-1.061137801046535101e+00	-1.049892662820219202e+00	8.308563711843668376e-01
-1.061137801046535101e+00	-1.049892662820219202e+00	1.138440459479839184e+00
-1.061137801046535101e+00	-1.049892662820219202e+00	1.446014429711255156e+00
-1.061137801046535101e+00	-7.046710264247662003e-01	-1.475937705751805940e+00
-1.061137801046535101e+00	-7.046710264247662003e-01	-7.070033619086538712e-01
-1.061137801046535101e+00	-7.046710264247662003e-01	2.157197122563661307e-01
-1.061137801046535101e+00	-7.046710264247662003e-01	8.308641623068764304e-01
-1.061137801046535101e+00	-7.046710264247662003e-01	1.138474200132273406e+00
-1.061137801046535101e+00	-7.046710264247662003e-01	1.446014429711255156e+00
-1.061137801046535101e+00	-3.594493900293131428e-01	-1.475936063171175538e+00
-1.061137801046535101e+00	-3.594493900293131428e-01	-1.014574790064621368e+00
-1.061137801046535101e+00	-3.594493900293131428e-01	-3.994243075263418374e-01
-1.061137801046535101e+00	-3.594493900293131428e-01	2.157198198233168940e-01
-1.061137801046535101e+00	-3.594493900293131428e-01	8.308766575502168905e-01
-1.061137801046535101e+00	-3.594493900293131428e-01	1.138461431602287188e+00
-1.061137801046535101e+00	-3.594493900293131428e-01	1.446014429711255156e+00
-1.061137801046535101e+00	-1.422775363386038182e-02	-1.475939038543229387e+00
-1.061137801046535101e+00	-1.422775363386038182e-02	-1.014572825803849776e+00
-1.061137801046535101e+00	-1.422775363386018059e-02	-7.070033619086538712e-01
-1.061137801046535101e+00	-1.422775363386038182e-02	-3.994278895651648953e-01
-1.061137801046535101e+00	-1.422775363386038182e-02	2.157245572338861161e-01
-1.061137801046535101e+00	-1.422775363386038182e-02	8.309596201969657869e-01
-1.061137801046535101e+00	-1.422775363386038182e-02	1.138419429910814573e+00
-1.061137801046535101e+00	-1.422775363386038182e-02	1.446014429711255156e+00
-1.061137801046535101e+00	3.309938827615925838e-01	-1.475934155538856984e+00
-1.061137801046535101e+00	3.309938827615925838e-01	-1.014579168561552169e+00
-1.061137801046535101e+00	3.309938827615928059e-01	-7.070033619086538712e-01
-1.061137801046535101e+00	3.309938827615925838e-01	-3.994330645202037178e-01
-1.061137801046535101e+00	3.309938827615925838e-01	2.157314037359716608e-01
-1.061137801046535101e+00	3.309938827615925838e-01	8.308683256699069819e-01
-1.061137801046535101e+00	3.309938827615925838e-01	1.138450559797994588e+00
-1.061137801046535101e+00	3.309938827615925838e-01	1.446014429711255156e+00
-1.061137801046535101e+00	6.762155191570458079e-01	-1.014577332140069510e+00
-1.061137801046535101e+00	6.762155191570458079e-01	-7.070033619086538712e-01
-1.061137801046535101e+00	6.762155191570458079e-01	-3.994293916772382325e-01
-1.061137801046535101e+00	6.762155191570458079e-01	2.157185487855927675e-01
-1.061137801046535101e+00	6.762155191570458079e-01	8.308779733880757856e-01
-1.061137801046535101e+00	6.762155191570458079e-01	1.138446201549665693e+00
-1.061137801046535101e+00	6.762155191570458079e-01	1.446014429711255156e+00
-1.061137801046535101e+00	1.021437155552498588e+00	-1.475939012825650209e+00
-1.061137801046535101e+00	1.021437155552498588e+00	-7.070033619086538712e-01
-1.061137801046535101e+00	1.021437155552498588e+00	-3.994351943848992725e-01
-1.061137801046535101e+00	1.021437155552498588e+00	2.157098447241015404e-01
-1.061137801046535101e+00	1.021437155552498588e+00	8.308693906022536213e-01
-1.061137801046535101e+00	1.021437155552498588e+00	1.138427403387602510e+00
-1.061137801046535101e+00	1.021437155552498588e+00	1.446014429711255156e+00
-1.061137801046535101e+00	1.297614464668861212e+00	-1.475936529097717553e+00
-1.061137801046535101e+00	1.297614464668861212e+00	-1.014570298582168517e+00
-1.061137801046535101e+00	1.297614464668861212e+00	-7.070033619086538712e-01
-1.061137801046535101e+00	1.297614464668861212e+00	-3.994329084561890064e-01
-1.061137801046535101e+00	1.297614464668861212e+00	2.157220655645430141e-01
-1.061137801046535101e+00	1.297614464668861212e+00	8.309825429537902597e-01
-1.061137801046535101e+00	1.297614464668861212e+00	1.138436942700888244e+00
-1.061137801046535101e+00	1.297614464668861212e+00	1.446014429711255156e+00
-1.061137801046535101e+00	1.573791773785223169e+00	-1.475934024389529142e+00
-1.061137801046535101e+00	1.573791773785223169e+00	-1.014581595237733058e+00
-1.061137801046535101e+00	1.573791773785223613e+00	-7.070033619086538712e-01
-1.061137801046535101e+00	1.573791773785223169e+00	-3.994166023842477542e-01
-1.061137801046535101e+00	1.573791773785223169e+00	2.157270749809197530e-01
-1.061137801046535101e+00	1.573791773785223169e+00	8.309773297876771325e-01
-1.061137801046535101e+00	1.573791773785223169e+00	1.138431933284512310e+00
-1.061137801046535101e+00	1.573791773785223169e+00	1.446014429711255156e+00
-7.180712681413985443e-01	-1.395114299215672204e+00	-1.475932907908817704e+00
-7.180712681413985443e-01	-1.395114299215672204e+00	-1.014575375929751333e+00
-7.180712681413985443e-01	-1.395114299215672204e+00	-7.070033619086538712e-01
-7.180712681413985443e-01	-1.395114299215672204e+00	-3.994254792566021561e-01
-7.180712681413985443e-01	-1.395114299215672204e+00	2.157097458391602496e-01
-7.180712681413985443e-01	-1.395114299215672204e+00	8.308645330381058125e-01
-7.180712681413985443e-01	-1.395114299215672204e+00	1.138449262426271869e+00
-7.180712681413985443e-01	-1.395114299215672204e+00	1.446014429711255156e+00
-7.180712681413985443e-01	-1.257025644657491004e+00	-1.475933904938496521e+00
-7.180712681413985443e-01	-1.257025644657491004e+00	-1.014580425703855093e+00
-7.180712681413985443e-01	-1.257025644657490782e+00	-7.070033619086538712e-01
-7.180712681413985443e-01	-1.257025644657491004e+00	-3.994355788048094547e-01
-7.180712681413985443e-01	-1.257025644657491004e+00	2.157092680942355734e-01
-7.180712681413985443e-01	-1.257025644657491004e+00	8.308592709329241099e-01
-7.180712681413985443e-01	-1.257025644657491004e+00	1.138442006261732642e+00
-7.180712681413985443e-01	-1.257025644657491004e+00	1.446014429711255156e+00
-7.180712681413985443e-01	-1.049892662820219202e+00	-1.475932715494978398e+00
-7.180712681413985443e-01	-1.049892662820219202e+00	-1.014582904132284025e+00
-7.180712681413985443e-01	-1.049892662820219202e+00	-7.070033619086538712e-01
-7.180712681413985443e-01	-1.049892662820219202e+00	-3.994293916772387321e-01
-7.180712681413985443e-01	-1.049892662820219202e+00	2.157185487855924344e-01
-7.180712681413985443e-01	-1.049892662820219202e+00	8.308330572951375670e-01
-7.180712681413985443e-01	-1.049892662820219202e+00	1.138457175456482284e+00
-7.180712681413985443e-01	-1.049892662820219202e+00	1.446014429711255156e+00
-7.180712681413985443e-01	-7.046710264247662003e-01	-1.475938287487192913e+00
-7.180712681413985443e-01	-7.046710264247662003e-01	-1.014583714666946967e+00
-7.180712681413985443e-01	-7.046710264247662003e-01	-7.070033619086538712e-01
-7.180712681413985443e-01	-7.046710264247662003e-01	-3.994357742041159121e-01
-7.180712681413985443e-01	-7.046710264247662003e-01	8.308473416677911727e-01
-7.180712681413985443e-01	-7.046710264247662003e-01	1.138446842006716864e+00
-7.180712681413985443e-01	-7.046710264247662003e-01	1.446014429711255156e+00
-7.180712681413985443e-01	-3.594493900293131428e-01	-1.475941742986240479e+00
-7.180712681413985443e-01	-3.594493900293131428e-01	-1.014577332140069510e+00
-7.180712681413985443e-01	-3.594493900293131428e-01	-7.070033619086538712e-01
-7.180712681413985443e-01	-3.594493900293131428e-01	-3.994293916772385655e-01
-7.180712681413985443e-01	-3.594493900293131428e-01	2.157254597836880394e-01
-7.180712681413985443e-01	-3.594493900293131428e-01	8.308595782503288563e-01
-7.180712681413985443e-01	-3.594493900293131428e-01	1.138447370477934983e+00
-7.180712681413985443e-01	-3.594493900293131428e-01	1.446014429711255156e+00
-7.180712681413985443e-01	-1.422775363386038182e-02	-1.475930953471020546e+00
-7.180712681413985443e-01	-1.422775363386038182e-02	-1.014572442795954821e+00
-7.180712681413985443e-01	-1.422775363386018059e-02	-7.070033619086538712e-01
-7.180712681413985443e-01	-1.422775363386038182e-02	2.157087700973631672e-01
-7.180712681413985443e-01	-1.422775363386038182e-02	8.308778977180255598e-01
-7.180712681413985443e-01	-1.422775363386038182e-02	1.138433940354353080e+00
-7.180712681413985443e-01	-1.422775363386038182e-02	1.446014429711255156e+00
-7.180712681413985443e-01	3.309938827615925838e-01	-1.475940751982715682e+00
-7.180712681413985443e-01	3.309938827615925838e-01	-1.014577332140069510e+00
-7.180712681413985443e-01	3.309938827615928059e-01	-7.070033619086538712e-01
-7.180712681413985443e-01	3.309938827615925838e-01	-3.994392496593295871e-01
-7.180712681413985443e-01	3.309938827615925838e-01	2.157185487855927675e-01
-7.180712681413985443e-01	3.309938827615925838e-01	8.308862052126058106e-01
-7.180712681413985443e-01	3.309938827615925838e-01	1.446014429711255156e+00
-7.180712681413985443e-01	6.762155191570458079e-01	-1.475935821134029879e+00
-7.180712681413985443e-01	6.762155191570458079e-01	-1.014579798493232543e+00
-7.180712681413985443e-01	6.762155191570458079e-01	-7.070033619086538712e-01
-7.180712681413985443e-01	6.762155191570458079e-01	-3.994343243835641322e-01
-7.180712681413985443e-01	6.762155191570458079e-01	2.157111497261045008e-01
-7.180712681413985443e-01	6.762155191570458079e-01	8.308689556015873556e-01
-7.180712681413985443e-01	6.762155191570458079e-01	1.446014429711255156e+00
-7.180712681413985443e-01	1.021437155552498588e+00	-1.475932834407122973e+00
-7.180712681413985443e-01	1.021437155552498588e+00	-1.014571100048561103e+00
-7.180712681413985443e-01	1.021437155552498588e+00	-7.070033619086538712e-01
-7.180712681413985443e-01	1.021437155552498588e+00	-3.994325077229922138e-01
-7.180712681413985443e-01	1.021437155552498588e+00	2.157216648313470542e-01
-7.180712681413985443e-01	1.021437155552498588e+00	8.308758373856865997e-01
-7.180712681413985443e-01	1.021437155552498588e+00	1.138445133548470878e+00
-7.180712681413985443e-01	1.021437155552498588e+00	1.446014429711255156e+00
-7.180712681413985443e-01	1.297614464668861212e+00	-1.475927899601259918e+00
-7.180712681413985443e-01	1.297614464668861212e+00	-7.070033619086538712e-01
-7.180712681413985443e-01	1.297614464668861212e+00	-3.994218368511054940e-01
-7.180712681413985443e-01	1.297614464668861212e+00	2.157109939594596681e-01
-7.180712681413985443e-01	1.297614464668861212e+00	8.309004859660222841e-01
-7.180712681413985443e-01	1.297614464668861212e+00	1.138476344903970983e+00
-7.180712681413985443e-01	1.297614464668861212e+00	1.446014429711255156e+00
-7.180712681413985443e-01	1.573791773785223169e+00	-1.475952025418745928e+00
-7.180712681413985443e-01	1.573791773785223169e+00	-1.014586490761104853e+00
-7.180712681413985443e-01	1.573791773785223613e+00	-7.070033619086538712e-01
-7.180712681413985443e-01	1.573791773785223169e+00	2.157139694750749848e-01
-7.180712681413985443e-01	1.573791773785223169e+00	8.308985444220475802e-01
-7.180712681413985443e-01	1.573791773785223169e+00	1.138467935342945880e+00
-7.180712681413985443e-01	1.573791773785223169e+00	1.446014429711255156e+00
-3.750047352362617659e-01	-1.395114299215672204e+00	-1.475941214781156807e+00
-3.750047352362617659e-01	-1.395114299215672204e+00	-7.070033619086538712e-01
-3.750047352362617659e-01	-1.395114299215672204e+00	-3.994315206183030043e-01
-3.750047352362617659e-01	-1.395114299215672204e+00	2.157206777266577058e-01
-3.750047352362617659e-01	-1.395114299215672204e+00	8.308728760716186379e-01
-3.750047352362617659e-01	-1.395114299215672204e+00	1.138435669362444447e+00
-3.750047352362617659e-01	-1.395114299215672204e+00	1.446014429711255156e+00
-3.750047352362617659e-01	-1.257025644657491004e+00	-1.475947817294499087e+00
-3.750047352362617659e-01	-1.257025644657491004e+00	-1.014564999448261062e+00
-3.750047352362617659e-01	-1.257025644657490782e+00	-7.070033619086538712e-01
-3.750047352362617659e-01	-1.257025644657491004e+00	-3.994327551386403496e-01
-3.750047352362617659e-01	-1.257025644657491004e+00	2.157219122469953843e-01
-3.750047352362617659e-01	-1.257025644657491004e+00	8.308709738636271824e-01
-3.750047352362617659e-01	-1.257025644657491004e+00	1.446014429711255156e+00
-3.750047352362617659e-01	-1.049892662820219202e+00	-1.475935861116956627e+00
-3.750047352362617659e-01	-1.049892662820219202e+00	-1.014573692584715303e+00
-3.750047352362617659e-01	-1.049892662820219202e+00	-7.070033619086538712e-01
-3.750047352362617659e-01	-1.049892662820219202e+00	-3.994281784921203671e-01
-3.750047352362617659e-01	-1.049892662820219202e+00	2.157234015260646731e-01
-3.750047352362617659e-01	-1.049892662820219202e+00	8.308628496930695606e-01
-3.750047352362617659e-01	-1.049892662820219202e+00	1.138447738590548042e+00
-3.750047352362617659e-01	-1.049892662820219202e+00	1.446014429711255156e+00
-3.750047352362617659e-01	-7.046710264247662003e-01	-1.475941053141710535e+00
-3.750047352362617659e-01	-7.046710264247662003e-01	-7.070033619086538712e-01
-3.750047352362617659e-01	-7.046710264247662003e-01	-3.994307745044972102e-01
-3.750047352362617659e-01	-7.046710264247662003e-01	2.157130174765571895e-01
-3.750047352362617659e-01	-7.046710264247662003e-01	8.308637235939061449e-01
-3.750047352362617659e-01	-7.046710264247662003e-01	1.138432162516285651e+00
-3.750047352362617659e-01	-7.046710264247662003e-01	1.446014429711255156e+00
-3.750047352362617659e-01	-3.594493900293131428e-01	-1.475946056730163658e+00
-3.750047352362617659e-01	-3.594493900293131428e-01	-1.014578811995873409e+00
-3.750047352362617659e-01	-3.594493900293131428e-01	-7.070033619086538712e-01
-3.750047352362617659e-01	-3.594493900293131428e-01	-3.994323513888464738e-01
-3.750047352362617659e-01	-3.594493900293131428e-01	2.157215084972006758e-01
-3.750047352362617659e-01	-3.594493900293131428e-01	8.308605698252072846e-01
-3.750047352362617659e-01	-3.594493900293131428e-01	1.138448598686760738e+00
-3.750047352362617659e-01	-3.594493900293131428e-01	1.446014429711255156e+00
-3.750047352362617659e-01	-1.422775363386038182e-02	-1.475940027631407414e+00
-3.750047352362617659e-01	-1.422775363386038182e-02	-3.994259113888086743e-01
-3.750047352362617659e-01	-1.422775363386038182e-02	2.157150684971637089e-01
-3.750047352362617659e-01	-1.422775363386038182e-02	8.308908512674297864e-01
-3.750047352362617659e-01	-1.422775363386038182e-02	1.138435239047195902e+00
-3.750047352362617659e-01	-1.422775363386038182e-02	1.446014429711255156e+00
-3.750047352362617659e-01	3.309938827615925838e-01	-1.475941395278583590e+00
-3.750047352362617659e-01	3.309938827615925838e-01	-1.014569044696360667e+00
-3.750047352362617659e-01	3.309938827615928059e-01	-7.070033619086538712e-01
-3.750047352362617659e-01	3.309938827615925838e-01	-3.994335353990928206e-01
-3.750047352362617659e-01	3.309938827615925838e-01	2.157330518120839369e-01
-3.750047352362617659e-01	3.309938827615925838e-01	8.308789204139874762e-01
